datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-21 20:00:00,85.02838,132.62025,False,False,False,-408483.3362713059,-375886.2137492456,0.20168243896548924,0.0,0.0,0.0,False
2019-10-21 20:10:00,85.02924,132.61264,False,False,False,-408462.6367771188,-375766.9878243478,0.20168243896548924,0.0,0.0,0.0,False
2019-10-21 20:20:00,85.03015,132.60449,False,False,False,-408441.34676550905,-375640.14788709016,0.2143571414839687,0.0,0.0,0.0,False
2019-10-21 20:30:00,85.03107,132.59624,False,False,False,-408419.8629108822,-375511.85354962066,0.21680119564787464,0.0,0.0,0.0,False
2019-10-21 20:40:00,85.03202,132.5878,False,False,False,-408397.13086187746,-375379.9535986979,0.22307412261760165,0.0,0.0,0.0,False
2019-10-21 20:50:00,85.03297,132.57921,False,False,False,-408375.3511830548,-375246.9993439552,0.22454390973586474,0.0,0.0,0.0,False
2019-10-21 21:00:00,85.03395,132.57042,False,False,False,-408352.3849864899,-375110.37009038223,0.23082996052618943,0.0,0.0,0.0,False
2019-10-21 21:10:00,85.03492,132.56149,False,False,False,-408331.1245315363,-374973.51366013975,0.23082996052618943,0.0,0.0,0.0,False
2019-10-21 21:20:00,85.03591,132.55238,False,False,False,-408309.3649481713,-374833.8810362066,0.23552983495061944,0.0,0.0,0.0,False
2019-10-21 21:30:00,85.03691,132.54312,False,False,False,-408287.7301073509,-374692.4414396003,0.23847446768456484,0.0,0.0,0.0,False
2019-10-21 21:40:00,85.03793,132.53374,False,False,False,-408265.2002065681,-374548.6548997213,0.24256823484247794,0.0,0.0,0.0,False
2019-10-21 21:50:00,85.03898,132.52414,False,False,False,-408241.60471644864,-374401.05567876436,0.24912222112561697,0.0,0.0,0.0,False
2019-10-21 22:00:00,85.04004,132.51443,False,False,False,-408217.8672354902,-374251.937087964,0.2516601661662957,0.0,0.0,0.0,False
2019-10-21 22:10:00,85.04114,132.50462,False,False,False,-408191.45343139156,-374099.10924368206,0.25848941002817405,0.0,0.0,0.0,False
2019-10-21 22:20:00,85.04227,132.49463,False,False,False,-408163.70581077057,-373942.7578304444,0.26465750861332815,0.0,0.0,0.0,False
2019-10-21 22:30:00,85.04343,132.48459,False,False,False,-408133.77363272785,-373783.81043471035,0.2695686363485233,0.0,0.0,0.0,False
2019-10-21 22:40:00,85.04462,132.47456,False,False,False,-408101.2640392126,-373622.69580235775,0.27393631877906743,0.0,0.0,0.0,False
2019-10-21 22:50:00,85.04581,132.46448,False,False,False,-408069.036406542,-373461.24785850465,0.2743885064098821,0.0,0.0,0.0,False
2019-10-21 23:00:00,85.04703,132.45438,False,False,False,-408034.42507013987,-373297.42081547703,0.2790720965923105,0.0,0.0,0.0,False
2019-10-21 23:10:00,85.04826,132.44432,False,False,False,-407998.6847165781,-373133.1493419303,0.2796712530332407,0.0,0.0,0.0,False
2019-10-21 23:20:00,85.0495,132.43448,False,False,False,-407960.6435823337,-372969.71545430674,0.2796712530332407,0.0,0.0,0.0,False
2019-10-21 23:30:00,85.05079,132.42407,False,False,False,-407922.14878012525,-372798.4836969063,0.27012879841959675,0.0,0.0,0.0,False
2019-10-21 23:40:00,85.05199,132.4146,False,False,False,-407884.9058465148,-372640.743377771,0.27012879841959675,0.0,0.0,0.0,False
2019-10-21 23:50:00,85.05326,132.40468,False,False,False,-407844.7799012684,-372474.55502329656,0.284939860345004,0.0,0.0,0.0,False
2019-10-22 00:00:00,85.05454,132.39479,False,False,False,-407803.58959638403,-372307.8528907183,0.286192642106884,0.0,0.0,0.0,False
2019-10-22 00:10:00,85.05584,132.38501,False,False,False,-407759.99102610414,-372140.4545113465,0.2883046842547028,0.0,0.0,0.0,False
2019-10-22 00:20:00,85.05714,132.37518,False,False,False,-407716.6717440478,-371972.72601481393,0.2882599418216924,0.0,0.0,0.0,False
2019-10-22 00:30:00,85.05844,132.3654,False,False,False,-407672.9823966373,-371805.37904954684,0.2882599418216924,0.0,0.0,0.0,False
2019-10-22 00:40:00,85.05977,132.35577,False,False,False,-407625.80110971065,-371636.8696698996,0.2916499274490022,0.0,0.0,0.0,False
2019-10-22 00:50:00,85.06111,132.34615,False,False,False,-407577.68511572515,-371467.7061134282,0.2931223564924551,0.0,0.0,0.0,False
2019-10-22 01:00:00,85.06248,132.33649,False,False,False,-407527.30851651356,-371296.03017173987,0.2981909842082481,0.0,0.0,0.0,False
2019-10-22 16:30:00,85.15192,131.40318,False,False,False,-406035.34451041033,-358008.3621886015,0.20245968168235892,0.0,0.0,0.0,False
2019-10-22 16:40:00,85.15267,131.39386,False,False,False,-406030.79210890585,-357886.9717119774,0.2022600463241203,0.0,0.0,0.0,False
2019-10-22 16:50:00,85.15343,131.38467,False,False,False,-406024.5619798895,-357765.7757096733,0.19649271484171527,0.0,0.0,0.0,False
2019-10-22 17:00:00,85.15417,131.37576,False,False,False,-406018.2302776991,-357648.05022873444,0.1951340817480676,0.0,0.0,0.0,False
2019-10-22 17:10:00,85.15491,131.36697,False,False,False,-406011.1229521821,-357531.18570257927,0.19381198245586995,0.0,0.0,0.0,False
2019-10-22 17:20:00,85.15564,131.35818,False,False,False,-406004.826866924,-357415.0690812623,0.19069850595724558,0.0,0.0,0.0,False
2019-10-22 17:30:00,85.15636,131.34955,False,False,False,-405998.3445943941,-357300.83374782465,0.18853056641038504,0.0,0.0,0.0,False
2019-10-22 17:40:00,85.15705,131.34077,False,False,False,-405995.2855638408,-357187.75677783677,0.1859962110248989,0.0,0.0,0.0,False
2019-10-22 17:50:00,85.15774,131.33221,False,False,False,-405990.83032537426,-357076.2480183789,0.1837892086189018,0.0,0.0,0.0,False
2019-10-22 18:00:00,85.15842,131.32373,False,False,False,-405986.69040075835,-356966.0522318084,0.1823860891750523,0.0,0.0,0.0,False
2019-10-22 18:10:00,85.15909,131.31526,False,False,False,-405983.30256493017,-356856.6730319702,0.18101922416685395,0.0,0.0,0.0,False
2019-10-22 18:20:00,85.15974,131.30669,False,False,False,-405982.1903336253,-356748.06719249557,0.1772946856254455,0.0,0.0,0.0,False
2019-10-22 18:40:00,85.161,131.28976,False,False,False,-405981.94261899916,-356535.3137139554,0.1772946856254455,0.24771462613716722,0.0,0.24771462613716722,False
2019-10-22 18:50:00,85.16164,131.28108,False,False,False,-405982.28381763847,-356426.6890661813,0.18104197273128944,-0.3411986393039115,0.0,0.3411986393039115,False
2019-10-22 19:00:00,85.16249,131.27263,False,False,False,-405963.55918017094,-356304.24469383154,0.14407942824222528,18.724637467530556,0.0,18.724637467530556,False
2019-10-22 19:10:00,85.16285,131.26451,False,False,False,-405983.8552612818,-356220.2133515664,0.14407942824222528,0.0,0.0,0.0,False
2019-10-22 19:20:00,85.16341,131.2562,False,False,False,-405988.53922485927,-356120.12041520263,0.16700412024788291,0.0,0.0,0.0,False
2019-10-22 19:30:00,85.16396,131.24768,False,False,False,-405995.3465451663,-356019.28126693814,0.16844776170531464,0.0,0.0,0.0,False
2019-10-22 19:40:00,85.1645,131.23889,False,False,False,-406004.6491600719,-355917.2702953622,0.16752275295507252,0.0,0.0,0.0,False
2019-10-22 19:50:00,85.16502,131.23018,False,False,False,-406015.11162291863,-355817.30264527514,0.16752275295507252,0.0,0.0,0.0,False
2019-10-22 20:00:00,85.16556,131.22119,False,False,False,-406025.6127801773,-355713.8851738441,0.17324875902199385,0.0,0.0,0.0,False
2019-10-22 20:10:00,85.16608,131.21201,False,False,False,-406038.9495982365,-355610.5970611901,0.17357599145594027,0.0,0.0,0.0,False
2019-10-22 20:20:00,85.16662,131.20273,False,False,False,-406051.2050913327,-355505.1350051886,0.1742020795240681,0.0,0.0,0.0,False
2019-10-22 20:30:00,85.16714,131.1935,False,False,False,-406064.80627605936,-355401.50248617155,0.1742020795240681,0.0,0.0,0.0,False
2019-10-22 20:40:00,85.16767,131.18419,False,False,False,-406078.0408927304,-355296.57303319435,0.1762679871083636,0.0,0.0,0.0,False
2019-10-22 20:50:00,85.16821,131.17479,False,False,False,-406090.97013747,-355190.27612829267,0.1784672189103452,0.0,0.0,0.0,False
2019-10-22 21:00:00,85.16878,131.1651,False,False,False,-406103.1525335139,-355079.7255603831,0.17739898490991649,0.0,0.0,0.0,False
2019-10-22 21:10:00,85.16926,131.15533,False,False,False,-406123.366285343,-354975.2231767647,0.1771165897176482,0.0,0.0,0.0,False
2019-10-22 21:20:00,85.16975,131.14565,False,False,False,-406142.1584770792,-354870.62797316094,0.17428678270448336,0.0,0.0,0.0,False
2019-10-22 21:30:00,85.17024,131.13618,False,False,False,-406159.6266236609,-354767.5252011314,0.17428678270448336,0.0,0.0,0.0,False
2019-10-22 21:40:00,85.17074,131.12665,False,False,False,-406176.6026437063,-354663.2670602638,0.17605195882148456,0.0,0.0,0.0,False
2019-10-22 21:50:00,85.17129,131.11647,False,False,False,-406193.3741957195,-354550.7360085794,0.1896233294816082,0.0,0.0,0.0,False
2019-10-22 22:00:00,85.17184,131.10614,False,False,False,-406211.04648920684,-354437.146728846,0.1899890092506941,0.0,0.0,0.0,False
2019-10-22 22:10:00,85.17239,131.09593,False,False,False,-406227.94892453257,-354324.41339664545,0.1899890092506941,0.0,0.0,0.0,False
2019-10-22 22:20:00,85.17296,131.08563,False,False,False,-406243.69834234886,-354209.58049202454,0.1921496964986725,0.0,0.0,0.0,False
2019-10-22 22:30:00,85.17352,131.07533,False,False,False,-406260.2607861327,-354095.4865501734,0.1921496964986725,0.0,0.0,0.0,False
2019-10-22 22:40:00,85.17409,131.06506,False,False,False,-406275.76865844545,-353980.87778647564,0.1920854593633465,0.0,0.0,0.0,False
2019-10-22 22:50:00,85.17466,131.05484,False,False,False,-406290.93968123675,-353866.62938780396,0.1920854593633465,0.0,0.0,0.0,False
2019-10-22 23:00:00,85.17523,131.04457,False,False,False,-406306.3915705767,-353752.03226229624,0.18983831514032956,0.0,0.0,0.0,False
2019-10-22 23:10:00,85.1758,131.03452,False,False,False,-406320.4575489563,-353639.00111979764,0.18983831514032956,0.0,0.0,0.0,False
2019-10-22 23:20:00,85.17637,131.02423,False,False,False,-406335.9772088113,-353524.27386549587,0.18942904901032367,0.0,0.0,0.0,False
2019-10-22 23:30:00,85.17693,131.01413,False,False,False,-406351.13878129877,-353411.63223030296,0.18942904901032367,0.0,0.0,0.0,False
2019-10-22 23:40:00,85.1775,131.00401,False,False,False,-406365.5544759603,-353298.1222425398,0.19070286351178578,0.0,0.0,0.0,False
2019-10-22 23:50:00,85.17808,130.99377,False,False,False,-406379.84020915476,-353183.03507281194,0.18372794110665633,0.0,0.0,0.0,False
2019-10-23 00:01:00,85.17869,130.98309,False,False,False,-406394.28200549824,-353062.6376928508,0.18372794110665633,0.0,0.0,0.0,False
2019-10-23 00:10:00,85.17923,130.97345,False,False,False,-406408.184043738,-352954.74584227393,0.19168037283887757,0.0,0.0,0.0,False
2019-10-23 00:20:00,85.17981,130.96333,False,False,False,-406421.6467498292,-352840.52829955786,0.19168037283887757,0.0,0.0,0.0,False
2019-10-23 00:30:00,85.18042,130.95291,False,False,False,-406434.40035918646,-352721.99475252087,0.19869614102393027,0.0,0.0,0.0,False
2019-10-23 00:40:00,85.18103,130.94241,False,False,False,-406447.61661305325,-352602.9007197245,0.19879079876153635,0.0,0.0,0.0,False
2019-10-23 00:50:00,85.18164,130.93198,False,False,False,-406460.372215125,-352484.3102647216,0.19862371492524203,0.0,0.0,0.0,False
2019-10-23 01:00:00,85.18224,130.92148,False,False,False,-406474.37175765785,-352365.9611639395,0.19862371492524203,0.0,0.0,0.0,False
2019-10-23 01:10:00,85.18286,130.91107,False,False,False,-406486.10166212503,-352246.79572919605,0.19515919715385388,0.0,0.0,0.0,False
2019-10-23 01:20:00,85.18347,130.90092,False,False,False,-406497.0471880846,-352130.21290084807,0.19515919715385388,0.0,0.0,0.0,False
2019-10-23 01:30:00,85.18409,130.89079,False,False,False,-406506.99772356264,-352013.04866479686,0.19597669480041952,0.0,0.0,0.0,False
2019-10-23 01:40:00,85.18471,130.88065,False,False,False,-406516.98094216234,-351895.8209570857,0.19581733738954388,0.0,0.0,0.0,False
2019-10-23 01:50:00,85.18533,130.87053,False,False,False,-406526.81259457365,-351778.7426359716,0.19445750896079902,0.0,0.0,0.0,False
2019-10-23 02:00:00,85.18594,130.86043,False,False,False,-406537.3367487364,-351662.5437444794,0.19445750896079902,0.0,0.0,0.0,False
2019-10-23 02:10:00,85.18657,130.85011,False,False,False,-406547.4942479357,-351543.331281573,0.19940735876175658,0.0,0.0,0.0,False
2019-10-23 02:20:00,85.1872,130.83974,False,False,False,-406557.92865531694,-351423.7717698194,0.1979846503802659,0.0,0.0,0.0,False
2019-10-23 02:30:00,85.18783,130.82953,False,False,False,-406567.35206233314,-351305.3553383445,0.18898025540285077,0.0,0.0,0.0,False
2019-10-23 02:40:00,85.18845,130.81995,False,False,False,-406573.72909657046,-351192.1466517083,0.18898025540285077,0.0,0.0,0.0,False
2019-10-23 02:50:00,85.18908,130.80995,False,False,False,-406581.8085741528,-351075.2359637873,0.17099896736870246,0.0,0.0,0.0,False
2019-10-23 03:00:00,85.18963,130.80118,False,False,False,-406589.08289021143,-350972.8947834702,0.17099896736870246,0.0,0.0,0.0,False
2019-10-23 03:10:00,85.1902,130.79219,False,False,False,-406595.9930113643,-350867.5403299466,0.16974147003389858,0.0,0.0,0.0,False
2019-10-23 03:20:00,85.19074,130.78343,False,False,False,-406604.0067910873,-350766.0112241282,0.16908964018843678,0.0,0.0,0.0,False
2019-10-23 03:30:00,85.19129,130.77481,False,False,False,-406610.2971506423,-350664.75263591204,0.16908964018843678,0.0,0.0,0.0,False
2019-10-23 03:40:00,85.19184,130.76585,False,False,False,-406618.6465146166,-350561.0871689857,0.1702078385064807,0.0,0.0,0.0,False
2019-10-23 03:50:00,85.19238,130.75705,False,False,False,-406626.8399875869,-350459.29167800135,0.16683575632925376,0.0,0.0,0.0,False
2019-10-23 04:00:00,85.19289,130.74826,False,False,False,-406637.48674208595,-350359.75802705344,0.16572553351526087,0.0,0.0,0.0,False
2019-10-23 04:10:00,85.19341,130.73964,False,False,False,-406646.2277927695,-350260.7076513946,0.16572553351526087,0.0,0.0,0.0,False
2019-10-23 04:20:00,85.19395,130.73082,False,False,False,-406654.4793395683,-350158.78683818306,0.15220537041373616,0.0,0.0,0.0,False
2019-10-23 04:30:00,85.19444,130.72301,False,False,False,-406660.7667983712,-350067.68031380855,0.15220537041373616,0.0,0.0,0.0,False
2019-10-23 04:40:00,85.19493,130.71492,False,False,False,-406668.7472716322,-349974.59122101107,0.15571757867769273,0.0,0.0,0.0,False
2019-10-23 04:50:00,85.19543,130.70509,False,False,False,-406686.4889048413,-349868.42869331595,0.14655144674246734,0.0,0.0,0.0,False
2019-10-23 05:00:00,85.19586,130.69722,False,False,False,-406698.16316099826,-349781.2762447077,0.14655144674246734,0.0,0.0,0.0,False
2019-10-23 05:10:00,85.19629,130.68903,False,False,False,-406711.77419667924,-349691.8556836717,0.1444997114477173,0.0,0.0,0.0,False
2019-10-23 05:20:00,85.19669,130.68109,False,False,False,-406726.38122080313,-349606.3951967477,0.14286973903013117,0.0,0.0,0.0,False
2019-10-23 05:30:00,85.19708,130.6732,False,False,False,-406741.5136770799,-349522.0195888623,0.13963256726053083,0.0,0.0,0.0,False
2019-10-23 05:40:00,85.19746,130.66548,False,False,False,-406756.4402245228,-349439.58046244923,0.13937006553755554,0.0,0.0,0.0,False
2019-10-23 05:50:00,85.19783,130.65771,False,False,False,-406772.5033318088,-349357.5157194424,0.13537028002601184,0.0,0.0,0.0,False
2019-10-23 06:00:00,85.19818,130.6501,False,False,False,-406789.26953611674,-349278.0428626279,0.13537028002601184,0.0,0.0,0.0,False
2019-10-23 06:10:00,85.19852,130.6424,False,False,False,-406807.41703929217,-349198.65951513796,0.1329144777692574,0.0,0.0,0.0,False
2019-10-23 06:20:00,85.19885,130.63484,False,False,False,-406825.5443031994,-349120.9983580034,0.1323543499678157,0.0,0.0,0.0,False
2019-10-23 06:30:00,85.19918,130.62732,False,False,False,-406843.4144738505,-349043.6225244063,0.1305241981117409,0.0,0.0,0.0,False
2019-10-23 06:40:00,85.19949,130.61981,False,False,False,-406862.90444270486,-348967.7719807073,0.1305241981117409,0.0,0.0,0.0,False
2019-10-23 06:50:00,85.1998,130.61227,False,False,False,-406882.5641937895,-348891.7092789489,0.1306859582103341,0.0,0.0,0.0,False
2019-10-23 07:00:00,85.2001,130.60469,False,False,False,-406903.3016849923,-348816.08962845366,0.1306859582103341,0.0,0.0,0.0,False
2019-10-23 07:10:00,85.20039,130.59695,False,False,False,-406925.8474474065,-348740.06038918433,0.1292514167110552,0.0,0.0,0.0,False
2019-10-23 07:20:00,85.20066,130.58931,False,False,False,-406949.46634193236,-348666.19373797264,0.1292514167110552,0.0,0.0,0.0,False
2019-10-23 07:30:00,85.201,130.58186,False,False,False,-406965.9843854902,-348588.59512831544,0.13222865280041773,0.0,0.0,0.0,False
2019-10-23 07:40:00,85.20122,130.57375,False,False,False,-406996.67473202985,-348515.0195753793,0.1298221023945228,0.0,0.0,0.0,False
2019-10-23 07:50:00,85.20148,130.56602,False,False,False,-407021.65069215035,-348441.23907935695,0.12894869789151717,0.0,0.0,0.0,False
2019-10-23 08:00:00,85.20174,130.55835,False,False,False,-407046.24934076116,-348367.884444233,0.1258443681439145,0.0,0.0,0.0,False
2019-10-23 08:10:00,85.20198,130.5508,False,False,False,-407071.80193545757,-348296.83295092033,0.1258443681439145,0.0,0.0,0.0,False
2019-10-23 08:20:00,85.20223,130.54311,False,False,False,-407097.3457683034,-348224.06069790263,0.128541910650515,0.0,0.0,0.0,False
2019-10-23 08:30:00,85.20248,130.53513,False,False,False,-407124.6395448838,-348149.2272223768,0.1322337439409442,0.0,0.0,0.0,False
2019-10-23 08:40:00,85.20271,130.5271,False,False,False,-407153.9204848478,-348075.4878078957,0.13158071064136181,0.0,0.0,0.0,False
2019-10-23 08:50:00,85.20296,130.5192,False,False,False,-407180.70259758836,-348001.2209076925,0.12953647204983004,0.0,0.0,0.0,False
2019-10-23 09:00:00,85.20321,130.51144,False,False,False,-407206.6218220539,-347927.9482324588,0.12735215128975133,0.0,0.0,0.0,False
2019-10-23 09:10:00,85.20346,130.50383,False,False,False,-407231.6179832467,-347855.7410494134,0.12434966056448678,0.0,0.0,0.0,False
2019-10-23 09:20:00,85.2037,130.49638,False,False,False,-407256.4795185085,-347785.3952906633,0.12434966056448678,0.0,0.0,0.0,False
2019-10-23 09:30:00,85.20396,130.48865,False,False,False,-407281.33155994315,-347711.60951054393,0.1281698399555522,0.0,0.0,0.0,False
2019-10-23 09:40:00,85.20422,130.48103,False,False,False,-407305.50368540845,-347638.60532446386,0.12255641331535723,0.0,0.0,0.0,False
2019-10-23 09:50:00,85.20456,130.47429,False,False,False,-407317.53452805337,-347566.0623328978,0.12255641331535723,0.0,0.0,0.0,False
2019-10-23 10:00:00,85.20472,130.4657,False,False,False,-407356.0550430218,-347493.4046411479,0.11881642412434429,0.0,0.0,0.0,False
2019-10-23 10:10:00,85.20496,130.45863,False,False,False,-407378.5536780133,-347425.7580981872,0.11881642412434429,0.0,0.0,0.0,False
2019-10-23 10:20:00,85.20522,130.4512,False,False,False,-407401.52604422055,-347354.103538791,0.12441167364661526,0.0,0.0,0.0,False
2019-10-23 10:30:00,85.20547,130.44379,False,False,False,-407425.21468560817,-347283.3149556476,0.12441167364661526,0.0,0.0,0.0,False
2019-10-23 10:40:00,85.20574,130.4364,False,False,False,-407447.071972464,-347211.22074792907,0.12355691418984524,0.0,0.0,0.0,False
2019-10-23 10:50:00,85.20601,130.42915,False,False,False,-407468.0692155711,-347140.12231083104,0.11915703582234587,0.0,0.0,0.0,False
2019-10-23 11:00:00,85.20628,130.42221,False,False,False,-407487.17715725227,-347071.2288403737,0.1183050085053172,0.0,0.0,0.0,False
2019-10-23 11:10:00,85.20655,130.41533,False,False,False,-407505.91100521875,-347002.7625716434,0.11672622688363293,0.0,0.0,0.0,False
2019-10-23 11:20:00,85.20683,130.40862,False,False,False,-407522.7552276498,-346934.78260028426,0.11411795728525582,0.0,0.0,0.0,False
2019-10-23 11:30:00,85.20712,130.40216,False,False,False,-407537.2258571733,-346867.8584056744,0.112831739631431,0.0,0.0,0.0,False
2019-10-23 11:40:00,85.20742,130.39586,False,False,False,-407549.86828005855,-346801.350288334,0.10987835345505295,0.0,0.0,0.0,False
2019-10-23 11:50:00,85.20771,130.38971,False,False,False,-407562.4431691652,-346736.63365148666,0.10895906707809294,0.0,0.0,0.0,False
2019-10-23 12:00:00,85.20802,130.38377,False,False,False,-407572.0382490739,-346671.9661741196,0.10731596514308027,0.0,0.0,0.0,False
2019-10-23 12:10:00,85.20832,130.37788,False,False,False,-407582.17189410515,-346608.37901241827,0.10731596514308027,0.0,0.0,0.0,False
2019-10-23 12:20:00,85.20862,130.37186,False,False,False,-407593.0830541735,-346543.8686299932,0.10904436985147191,0.0,0.0,0.0,False
2019-10-23 12:30:00,85.20896,130.36548,False,False,False,-407602.76124183484,-346473.90785988263,0.10258602471218185,0.0,0.0,0.0,False
2019-10-23 12:40:00,85.20924,130.3598,False,False,False,-407613.2985253353,-346413.2649135139,0.10258602471218185,0.0,0.0,0.0,False
2019-10-23 12:50:00,85.20957,130.35364,False,False,False,-407622.47749978915,-346345.59566927777,0.11381491050915007,0.0,0.0,0.0,False
2019-10-23 13:00:00,85.20992,130.34755,False,False,False,-407629.5226708643,-346276.9815697073,0.1079738510206093,0.0,0.0,0.0,False
2019-10-23 13:10:00,85.21025,130.34184,False,False,False,-407635.96275412245,-346212.51815194846,0.09832690755754024,0.0,0.0,0.0,False
2019-10-23 13:20:00,85.21056,130.33672,False,False,False,-407640.5307484708,-346153.69912018516,0.09832690755754024,0.0,0.0,0.0,False
2019-10-23 13:30:00,85.21089,130.33141,False,False,False,-407644.5378645134,-346092.0858098492,0.10290579550592048,0.0,0.0,0.0,False
2019-10-23 13:40:00,85.21126,130.32594,False,False,False,-407646.1004595469,-346026.44784055394,0.10559492365267074,0.0,0.0,0.0,False
2019-10-23 13:50:00,85.21162,130.32069,False,False,False,-407647.1766260463,-345963.1000267787,0.10272735635469393,0.0,0.0,0.0,False
2019-10-23 14:00:00,85.21197,130.31558,False,False,False,-407648.25026318553,-345901.4729644522,0.10272735635469393,-0.3282796166604385,0.0,0.3282796166604385,False
2019-10-23 14:10:00,85.21233,130.31056,False,False,False,-407647.9219835689,-345839.76689191646,0.10015283245667729,0.0,0.0,0.0,False
2019-10-23 14:20:00,85.21269,130.30577,False,False,False,-407646.19797093794,-345779.6999282332,0.09902792524762483,0.0,0.0,0.0,False
2019-10-23 14:30:00,85.21306,130.30119,False,False,False,-407642.3485920603,-345720.4079972928,0.09857771945383095,0.0,0.0,0.0,False
2019-10-23 14:40:00,85.21343,130.29665,False,False,False,-407638.2510173039,-345661.4034727265,0.09857771945383095,0.0,0.0,0.0,False
2019-10-23 14:50:00,85.21381,130.29219,False,False,False,-407632.8129442798,-345602.2493003911,0.09230484172996095,0.0,0.0,0.0,False
2019-10-23 15:00:00,85.21416,130.28798,False,False,False,-407628.41401715827,-345547.04136970517,0.09230484172996095,0.0,0.0,0.0,False
2019-10-23 15:10:00,85.21452,130.28374,False,False,False,-407623.3388159752,-345490.90101351583,0.09394882265412516,0.0,0.0,0.0,False
2019-10-23 15:20:00,85.21489,130.27948,False,False,False,-407617.5268027844,-345433.8995717501,0.0898117376163743,0.0,0.0,0.0,False
2019-10-23 15:50:00,85.21593,130.26741,False,False,False,-407601.7351681894,-345273.01158435165,0.0898117376163743,0.0,0.0,0.0,False
2019-10-23 16:00:00,85.21629,130.26262,False,False,False,-407599.9441692815,-345212.9715261743,0.08918275051927133,0.0,0.0,0.0,False
2019-10-23 16:30:00,85.21729,130.25024,False,False,False,-407589.35749959963,-345052.7920439887,0.08842374592195411,0.0,0.0,0.0,False
2019-10-23 16:40:00,85.21761,130.24603,False,False,False,-407587.45487342373,-344999.77192330733,0.08088359532978182,0.0,0.0,0.0,False
2019-10-23 16:50:00,85.21791,130.24226,False,False,False,-407584.601200183,-344951.3257396941,0.08088359532978182,0.0,0.0,0.0,False
2019-10-23 17:00:00,85.21824,130.23863,False,False,False,-407578.344677764,-344901.71483083535,0.08269474079598478,0.0,0.0,0.0,False
2019-10-23 17:10:00,85.21854,130.2347,False,False,False,-407576.4447635719,-344852.13437519025,0.07926171721482059,0.0,0.0,0.0,False
2019-10-23 17:20:00,85.21883,130.23096,False,False,False,-407574.2484741917,-344804.6280866943,0.07926171721482059,0.0,0.0,0.0,False
2019-10-23 17:30:00,85.21913,130.22722,False,False,False,-407571.1957470853,-344756.4028877305,0.07963455086392893,0.0,0.0,0.0,False
2019-10-23 17:40:00,85.21941,130.22334,False,False,False,-407570.68477478303,-344708.6248894868,0.07963455086392893,0.0,0.0,0.0,False
2019-10-23 17:50:00,85.2197,130.21939,False,False,False,-407569.73821209697,-344659.630050159,0.08031172935110904,0.9465626860619523,0.0,0.9465626860619523,False
2019-10-23 18:00:00,85.21996,130.21526,False,False,False,-407572.42581371684,-344611.51802056946,0.08031172935110904,-0.8960716692963615,0.0,0.8960716692963615,False
2019-10-23 18:10:00,85.22025,130.2113,False,False,False,-407571.52974204754,-344562.455407162,0.0809234320494892,0.1316978731774725,0.0,0.1316978731774725,False
2019-10-23 18:20:00,85.22053,130.20731,False,False,False,-407571.6614399207,-344513.9015265411,0.0793148992378246,0.0,0.0,0.0,False
2019-10-23 18:30:00,85.22079,130.20326,False,False,False,-407573.8536154883,-344466.36310489,0.07831710183867382,0.0,0.0,0.0,False
2019-10-23 18:40:00,85.22104,130.1992,False,False,False,-407576.9535398235,-344419.47520551644,0.0781140063116039,0.0,0.0,0.0,False
2019-10-23 18:50:00,85.22128,130.19507,False,False,False,-407581.32196852367,-344372.8108282654,0.0781140063116039,0.0,0.0,0.0,False
2019-10-23 19:00:00,85.22155,130.19107,False,False,False,-407582.34725845465,-344324.91200912226,0.07984965203341331,0.0,0.0,0.0,False
2019-10-23 19:10:00,85.22181,130.18692,False,False,False,-407585.12163555954,-344276.6677369207,0.07899946108780732,0.0,0.0,0.0,False
2019-10-23 19:20:00,85.22205,130.18272,False,False,False,-407589.896616145,-344229.5091861882,0.07899946108780732,0.0,0.0,0.0,False
2019-10-23 19:30:00,85.22231,130.1783,False,False,False,-407594.2832620726,-344179.3468551096,0.0839229494790421,0.0,0.0,0.0,False
2019-10-23 19:40:00,85.22256,130.17375,False,False,False,-407600.29803839745,-344128.98095091886,0.0845396330327124,0.0,0.0,0.0,False
2019-10-23 19:50:00,85.22282,130.16919,False,False,False,-407605.51473649853,-344077.82531750266,0.0857015617855003,0.0,0.0,0.0,False
2019-10-23 20:01:00,85.22309,130.16391,False,False,False,-407614.19623922993,-344020.8290934675,0.08735394531989349,0.0,0.0,0.0,False
2019-10-23 20:10:00,85.22333,130.15926,False,False,False,-407621.6470678004,-343970.4751795389,0.09084514498262262,0.0,0.0,0.0,False
2019-10-23 20:20:00,85.22357,130.15416,False,False,False,-407631.79353586043,-343916.9207985977,0.09084514498262262,0.0,0.0,0.0,False
2019-10-23 20:30:00,85.22382,130.14893,False,False,False,-407641.86094285455,-343861.7229233045,0.09351408272538626,0.0,0.0,0.0,False
2019-10-23 20:40:00,85.22407,130.14357,False,False,False,-407652.7017385952,-343805.60114028916,0.09526538051833544,0.0,0.0,0.0,False
2019-10-23 20:50:00,85.22433,130.13811,False,False,False,-407663.2824637515,-343748.04948921007,0.09752698040887783,0.0,0.0,0.0,False
2019-10-23 21:00:00,85.22459,130.13252,False,False,False,-407674.6357279533,-343689.5739584087,0.09927912825482996,0.0,0.0,0.0,False
