datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-12 16:00:00,-400883.00668,-393942.54886,1.3015628661377063e-10,134.49970300820178,84.96621602716424,-0.07769169094314612,0.02770117020412091,0.08248244463086075,False,289.6238221672195
2019-10-12 18:00:00,-401130.61136,-393563.76636,1.1641532182693481e-10,134.45446300696833,84.96701108427926,-0.06663396479964001,-0.005976517817510733,0.06690145013482658,False,264.87475466754245
2019-10-12 20:00:00,-401616.43695,-393317.90275,5.820766091346741e-11,134.40189561429952,84.9654441581038,-0.09667357191313161,-0.027923427992804645,0.10062553024611982,False,253.88903943940298
2019-10-12 22:00:00,-402391.92348,-392850.52386,0.0,134.3125924043197,84.96340333248745,-0.13480290679795767,-0.02410211626783486,0.13694062833858728,False,259.86290239431617
2019-10-13 00:00:00,-403220.8219,-392171.37922,0.0,134.2041087271454,84.9623306622263,-0.14011714542344145,-0.008559334130555818,0.14037833394926846,False,266.5043173747025
2019-10-13 02:00:00,-403887.04433,-391490.05861,1.1641532182693481e-10,134.1070431267985,84.96230047857887,-0.11272237911584759,-0.007986833449612388,0.11300497450151795,False,265.94713695120106
2019-10-13 04:00:00,-404433.15456,-391085.90122,5.820766091346741e-11,134.03877910640563,84.9613035492393,-0.08122554630946636,-0.027707194679550615,0.0858211979075204,False,251.16475764917456
2019-10-13 06:00:00,-404986.93642,-390926.58595,1.6463612699567982e-10,133.98793659016118,84.95872622066705,-0.07153038436194797,-0.04813464682028197,0.08621798020993818,False,236.0623693196146
2019-10-13 08:00:00,-405647.22651,-390826.19335,1.8406878575731415e-10,133.93394477217248,84.95509110032432,-0.07921368163137213,-0.06056791818332442,0.09971599706495575,False,232.59795254069508
2019-10-13 10:00:00,-406406.46119,-390710.28065,1.3015628661377063e-10,133.8719234667022,84.95090867552099,-0.07635731553655455,-0.06441908380497909,0.09990124120461102,False,229.84724460538024
2019-10-13 12:00:00,-407077.98834,-390676.43727,1.8406878575731415e-10,133.82218481260765,84.9467782875323,-0.048595751184329926,-0.06687729990409298,0.08266873820030943,False,216.00367189684513
2019-10-13 14:00:00,-407585.82471,-390872.22159,1.1641532182693481e-10,133.80083982377053,84.94227909238712,-0.003975908248440657,-0.07859873888022037,0.07869923506592097,False,182.8958321784566
2019-10-13 16:00:00,-407934.50878,-391418.50959,1.1641532182693481e-10,133.81633971381953,84.93663453623428,0.016507665312075218,-0.11582074766312368,0.11699123301897651,False,171.8883964104411
2019-10-13 18:00:00,-408624.68217,-392198.45718,5.820766091346741e-11,133.82493229503373,84.92733140551829,-0.017997363722974086,-0.1528972602452361,0.1539528411283029,False,186.71332995141125
2019-10-13 20:00:00,-409702.41844,-392756.13202,5.820766091346741e-11,133.79020992344473,84.91690068667081,-0.07383996570586257,-0.16077629361351184,0.17692189554586263,False,204.667969281453
2019-10-13 22:00:00,-411031.78139,-393033.03657,5.820766091346741e-11,133.71766566732623,84.90657832381761,-0.10986944204679501,-0.14376609965051126,0.1809419401476473,False,217.3879151383415
2019-10-14 00:00:00,-412292.09845,-393043.3965,5.820766091346741e-11,133.63080735187015,84.89834424717247,-0.1071812914328459,-0.11605679830684128,0.15797787714248943,False,222.72323175135134
2019-10-14 02:00:00,-413306.37743,-393069.0696,5.820766091346741e-11,133.5623706829369,84.89160203051638,-0.07990640832063299,-0.09735806000992488,0.12595088701394627,False,219.37736073008426
2019-10-14 04:00:00,-414100.9552,-393175.75485,8.231806349783991e-11,133.5151841422685,84.88578090631398,-0.05400001278074293,-0.0892704863644753,0.10433226306407031,False,211.16988255902515
2019-10-14 06:00:00,-414774.02213,-393390.28368,5.820766091346741e-11,133.48432781663428,84.88008154405883,-0.038239065855505516,-0.09334246472284669,0.10087141259067192,False,202.2771559443342
2019-10-14 08:00:00,-415455.13483,-393701.20153,0.0,133.45999055579298,84.87373413779235,-0.04382499503597133,-0.1004895038162882,0.10963015354886042,False,203.56274521802862
2019-10-14 10:00:00,-416258.45658,-393927.56073,0.0,133.42117464229005,84.86711132842572,-0.06414384783302353,-0.08590281223027914,0.10720879797804224,False,216.7487904855774
2019-10-14 12:00:00,-416988.48496,-393880.57956,1.3015628661377063e-10,133.36764371216455,84.86264615219612,-0.06770665077089735,-0.0512109200478235,0.08489257264776953,False,232.897425687989
2019-10-14 14:00:00,-417464.03938,-393725.1711,1.3015628661377063e-10,133.32375865977698,84.86050258797533,-0.038900336579149965,-0.024373364394412865,0.04590530555256098,False,237.93041982587707
2019-10-14 16:00:00,-417628.15657,-393713.87817,5.820766091346741e-11,133.31169768566113,84.85950182468366,0.00515172073110934,-0.017503824989023996,0.01824620825644941,False,163.59980454920935
2019-10-14 18:00:00,-417596.5546,-393952.05182,1.3015628661377063e-10,133.33115714677317,84.85824329153962,0.030119355042386935,-0.025238437148353127,0.03929572823934849,False,129.96123919466362
2019-10-14 20:00:00,-417594.89413,-394278.75819,5.820766091346741e-11,133.35497914689867,84.85624430080631,0.016513697806704516,-0.02821734389783782,0.03269435290535665,False,149.66245559104266
2019-10-14 22:00:00,-417728.75108,-394403.90964,1.1641532182693481e-10,133.3548898299068,84.85460188852602,-0.017943420788520358,-0.012751536777394764,0.022012906209293578,False,234.6004002228701
2019-10-15 00:00:00,-417905.79403,-394216.94168,0.0,133.3292100313217,84.85459801656789,-0.0363584624309972,0.014437025878361624,0.039119886331106815,False,291.65677523758336
2019-10-15 02:00:00,-417936.78734,-393880.40462,1.3015628661377063e-10,133.30266470191998,84.8564651565754,-0.022606051375442502,0.03422116668151714,0.04101367830167546,False,326.55177509618454
2019-10-15 04:00:00,-417770.4379,-393642.06474,2.3283064365386963e-10,133.29673971738663,84.85901526705837,0.002644275968638003,0.0317170598813028,0.0318270966773984,False,4.76577232824593
2019-10-15 06:00:00,-417578.2643,-393594.906,8.231806349783991e-11,133.30647134302268,84.86055864193756,0.0072726223732028986,0.011666602082662956,0.013747750373730496,False,31.938220304288336
2019-10-15 08:00:00,-417576.35431,-393603.04253,5.820766091346741e-11,133.3071933280103,84.8605210789085,-0.01864150228552736,-0.004706623600929042,0.019226489881986882,False,255.83005025781105
2019-10-15 10:00:00,-417811.70752,-393446.05531,8.231806349783991e-11,133.27967194699946,84.85995059351652,-0.0545569798097906,-0.0016427421083898136,0.05458170616241834,False,268.2753121555355
2019-10-15 12:00:00,-418132.16596,-393047.31546,5.820766091346741e-11,133.22875428317036,84.86030762245532,-0.07008242594483793,0.016389180414275666,0.07197327046178581,False,283.1624074446736
2019-10-15 14:00:00,-418330.95407,-392549.09418,1.3015628661377063e-10,133.17889921929853,84.86206592988437,-0.05459284677731259,0.02857537639124339,0.06161924257204368,False,297.62877970140494
2019-10-15 16:00:00,-418370.039,-392192.47744,1.3015628661377063e-10,133.15024425986488,84.86399697477064,-0.03152687161738446,0.02033504514171762,0.03751609914283114,False,302.82228937904097
2019-10-15 18:00:00,-418427.80804,-392017.61536,5.820766091346741e-11,133.13354824452637,84.86469087248688,-0.041438410341692405,-0.0045139559288133145,0.04168354171341189,False,263.78318657489876
2019-10-15 20:00:00,-418825.4477,-391801.46008,1.1641532182693481e-10,133.09062935668206,84.86341316270884,-0.08787053172471984,-0.018946019534158164,0.08988983258285499,False,257.8325594169149
2019-10-15 22:00:00,-419491.46291,-391279.95361,5.820766091346741e-11,133.0071466470983,84.86224161184579,-0.13993130416825497,-0.010762426367728797,0.14034457491313826,False,265.6019134018016
2019-10-16 00:00:00,-420313.19679,-390433.65543,8.231806349783991e-11,132.88935701789936,84.86201871391395,-0.1530334364237215,0.0095460048694299,0.1533308803621123,False,273.5694032007233
2019-10-16 02:00:00,-420890.54046,-389571.8289,1.3015628661377063e-10,132.78701928398465,84.86347632114263,-0.12027546350253408,0.023440515207103538,0.12253834042422748,False,281.0281510425656
2019-10-16 04:00:00,-421241.96091,-388933.30836,5.820766091346741e-11,132.71633479508253,84.86504832644488,-0.07992131701387593,0.010335181359735435,0.0805868034294144,False,277.3684235803096
2019-10-16 06:00:00,-421561.90705,-388625.30313,1.3015628661377063e-10,132.67203209311126,84.86481259366116,-0.06609668452107811,-0.018229752409626744,0.06856453585925612,False,254.58091247630398
2019-10-16 08:00:00,-422080.09467,-388411.43579,5.820766091346741e-11,132.6212415659708,84.86269504241625,-0.08830065372470654,-0.03460707984346305,0.094840157230481,False,248.59863202487716
2019-10-16 10:00:00,-422789.62467,-388027.10484,5.820766091346741e-11,132.54503505137785,84.86034354133471,-0.11845598476524968,-0.02365576824242286,0.12079493241789693,False,258.7065458333964
2019-10-16 12:00:00,-423484.44919,-387385.05168,5.820766091346741e-11,132.45091130785704,84.85963954293254,-0.1240406714672373,0.002415480893647723,0.12406418792701895,False,271.1155967574989
2019-10-16 14:00:00,-423969.56071,-386685.68021,5.820766091346741e-11,132.36669231995674,84.86065667694193,-0.09981057319774048,0.022503861483210062,0.10231605105611248,False,282.70577828132843
2019-10-16 16:00:00,-424213.56056,-386104.75477,0.0,132.30739630671923,84.86254678309548,-0.06439840302585648,0.019624820639220657,0.06732226895613531,False,286.9481176029874
2019-10-16 18:00:00,-424384.76537,-385809.65492,8.231806349783991e-11,132.27408245701113,84.86319141729861,-0.04415432535359062,-0.009701173343089786,0.04520749065877702,False,257.60839830785676
2019-10-16 20:00:00,-424744.63083,-385728.25833,1.1641532182693481e-10,132.24389426005385,84.86129486748317,-0.0584044584049457,-0.03312925651311051,0.06714632081273335,False,240.43642440468065
2019-10-16 22:00:00,-425303.33938,-385507.77585,5.820766091346741e-11,132.1901105856054,84.85891407287627,-0.09679099508940575,-0.030986537642606074,0.10163002629869783,False,252.2481229753289
2019-10-17 00:00:00,-426011.29355,-384995.23926,8.231806349783991e-11,132.10477516248505,84.85729217851218,-0.11668723061693963,-0.01684890399600797,0.11789739333385428,False,261.7836373376314
2019-10-17 02:00:00,-426609.96628,-384423.80735,1.3015628661377063e-10,132.0224267020241,84.85673987478387,-0.09340791798337758,-0.000594101422553242,0.09340980729286232,False,269.63558715516007
2019-10-17 04:00:00,-426918.07034,-384001.73377,8.231806349783991e-11,131.9705597223274,84.85721870809678,-0.04462705937113426,0.006188773680801115,0.045054137965196035,False,277.895285747648
2019-10-17 06:00:00,-426973.46554,-383886.42179,5.820766091346741e-11,131.95830785649852,84.857540614674,-0.006310726324103636,-0.006316393177540663,0.008928722725620772,False,224.97428655338055
2019-10-17 08:00:00,-427046.46586,-383994.96894,0.0,131.9614915791139,84.856403597977,-0.005049715449853477,-0.025000849631181307,0.025505726972690417,False,191.4190697077142
2019-10-17 10:00:00,-427289.78872,-384073.06599,0.0,131.9510582034954,84.85431382294337,-0.023447148142026673,-0.02659244828268596,0.035453167159810596,False,221.40333529462538
2019-10-17 12:00:00,-427556.96814,-383999.84927,0.0,131.92782210690368,84.85297112526371,-0.02400060835870574,-0.007722340745369875,0.025212372918382266,False,252.16410700679089
2019-10-17 14:00:00,-427603.45503,-383890.24181,1.3015628661377063e-10,131.91659428213384,84.85331746899804,0.00651575025210281,0.017856598725725335,0.019008238198195894,False,20.046678767144556
2019-10-17 16:00:00,-427302.9485,-383897.88893,1.3015628661377063e-10,131.93718582905382,84.85527554080548,0.04925858464569738,0.03254224938012521,0.05903732849660114,False,56.54960651237502
2019-10-17 18:00:00,-426780.81562,-384104.71377,0.0,131.98735933439877,84.85751586828248,0.07111677129121405,0.0328564387923046,0.0783399050867392,False,65.20273728065945
2019-10-17 20:00:00,-426266.19617,-384342.57096,8.231806349783991e-11,132.039375058671,84.85951598181336,0.05285841711753998,0.03475335892918599,0.06325984679899782,False,56.67587511679926
2019-10-17 22:00:00,-425899.43535,-384334.89581,8.231806349783991e-11,132.06333483655038,84.86200294611717,0.0154491892520441,0.06097450227766382,0.06290125099355581,False,14.217897899463651
2019-10-18 00:00:00,-425465.29743,-383919.49293,0.0,132.06158063209867,84.86738602862509,-0.0007769769457662001,0.10869169036655724,0.10869446742090327,False,359.5904310498954
2019-10-18 02:00:00,-424744.91631,-383278.043,1.1641532182693481e-10,132.0622191316224,84.87603107506192,0.016859625898706126,0.14600723380287126,0.14697741087735433,False,6.586838579507685
2019-10-18 04:00:00,-423741.71457,-382691.1903,1.7462298274040222e-10,132.08594055839558,84.88622972881214,0.04605043117231624,0.15768490032287585,0.16427163480343016,False,16.279960633664587
2019-10-18 06:00:00,-422615.30933,-382248.27654,5.820766091346741e-11,132.12880007637207,84.89638129868683,0.057016312686463504,0.14809662000111076,0.1586930016355919,False,21.056407057993567
2019-10-18 08:00:00,-421609.3524,-381869.56042,0.0,132.16847773237444,84.90534358637936,0.034274362224711155,0.13605506507040918,0.14030578262218554,False,14.13948406350147
2019-10-18 10:00:00,-420831.87934,-381298.85206,1.3015628661377063e-10,132.17845953518892,84.91394191789723,-0.0015592486725797272,0.14908653756036738,0.14909469118034274,False,359.4007835152053
2019-10-18 12:00:00,-420033.49288,-380411.43859,8.231806349783991e-11,132.16616977763982,84.92458480118276,-0.01313010963631589,0.1875011051343683,0.1879602729452985,False,355.9942968188566
2019-10-18 14:00:00,-418957.54651,-379346.23556,2.6031257322754127e-10,132.15935070963388,84.93814096294392,0.008833629971812182,0.22397776252684815,0.22415189297664223,False,2.2585614156743645
2019-10-18 16:00:00,-417557.2755,-378340.94153,8.231806349783991e-11,132.17914347638037,84.95349103421427,0.04286388295178857,0.22320830949073922,0.2272867393567391,False,10.870478009190322
2019-10-18 18:00:00,-416161.22058,-377645.46343,1.7462298274040222e-10,132.2221687497006,84.96694687624847,0.0572927656997276,0.1871975200395277,0.19576867091154615,False,17.01700015628569
2019-10-18 20:00:00,-415006.61402,-377140.41029,0.0,132.26323101452343,84.97765055302796,0.037144253413679156,0.16264389757466008,0.16683145081169837,False,12.864457145891095
2019-10-18 22:00:00,-414068.2149,-376466.17435,5.820766091346741e-11,132.27675901553542,84.9879384646316,-0.0035902674896216152,0.17352423236733344,0.17356137023923085,False,358.8147025599901
2019-10-19 00:00:00,-413192.55874,-375421.21786,5.820766091346741e-11,132.2578644927629,85.00004494046748,-0.02969770816283321,0.19608390276236293,0.19832007158289502,False,351.3877721555283
2019-10-19 02:00:00,-412265.96863,-374250.87446,1.3015628661377063e-10,132.23284919050258,85.01324414241235,-0.019693888565641637,0.19637935326340564,0.19736438289364516,False,354.2732439953063
2019-10-19 04:00:00,-411289.36946,-373310.50652,5.820766091346741e-11,132.22873853104306,85.02538928864197,-0.005045380353207979,0.15006061141184163,0.15014540605760893,False,358.0743105013686
2019-10-19 06:00:00,-410714.7422,-372744.77142,8.231806349783991e-11,132.22535990594767,85.03261024978386,-0.017017905503487564,0.08858827119952721,0.0902080423346312,False,349.1258873847448
2019-10-19 08:00:00,-410509.41654,-372271.72668,5.820766091346741e-11,132.20340970737152,85.0368216721617,-0.04833674970685364,0.0728337211700094,0.08741391371911963,False,326.42940382643593
2019-10-19 10:00:00,-410405.40539,-371524.61226,1.8406878575731415e-10,132.15336152034368,85.04200823736731,-0.07980400101184924,0.09348792866858932,0.12291733557249962,False,319.5149695546637
2019-10-19 12:00:00,-410282.62329,-370516.30681,1.1641532182693481e-10,132.08442844778344,85.04888498680704,-0.09131682605598528,0.11712340519030945,0.14851483011575806,False,322.0577636338651
2019-10-19 14:00:00,-410035.01925,-369418.31645,5.820766091346741e-11,132.0170597847221,85.05712362961793,-0.08233359730087934,0.12398800889516597,0.1488349676463536,False,326.4140566168349
2019-10-19 16:00:00,-409749.73408,-368440.38865,1.7462298274040222e-10,131.96137017363313,85.06488715505984,-0.07198045223551516,0.1001020835159559,0.12329481995714454,False,324.2812033855048
2019-10-19 18:00:00,-409656.19498,-367683.7564,1.3015628661377063e-10,131.90931800123806,85.0700424108961,-0.07478375238457892,0.062219857118999904,0.0972826821208522,False,309.76035450702307
2019-10-19 20:00:00,-409802.2635,-367040.50324,1.3015628661377063e-10,131.84930027111199,85.07291613393657,-0.08187584638473813,0.034589226190915354,0.08888233114462932,False,292.9020870320762
2019-10-19 22:00:00,-410071.77636,-366473.19852,5.820766091346741e-11,131.78654192116056,85.07450599065562,-0.08256052743601212,0.03708128230828033,0.09050559202689575,False,294.1867826769062
2019-10-20 00:00:00,-410196.33107,-365798.22675,1.1641532182693481e-10,131.72542329217893,85.07770171955484,-0.07522423802806329,0.0638674773776608,0.09867999115063163,False,310.33218618479737
2019-10-20 02:00:00,-410106.32661,-365052.62674,1.1641532182693481e-10,131.67360359232154,85.08274902581006,-0.05599616204872351,0.08296463287913755,0.10009345869214918,False,325.9830057324698
2019-10-20 04:00:00,-409840.09089,-364401.59843,0.0,131.64129291466762,85.08840970817978,-0.03220364037540165,0.07936953238013099,0.0856539381678908,False,337.91548487528433
2019-10-20 06:00:00,-409560.33332,-363946.63935,0.0,131.62517710151693,85.09299239454714,-0.022544421839601075,0.06264086829300489,0.06657423928655487,False,340.20621761356824
2019-10-20 08:00:00,-409381.46237,-363559.75152,1.8406878575731415e-10,131.60734669500476,85.09649356649125,-0.032156719803545106,0.05578716644679981,0.06439147900682711,False,330.04008296714375
2019-10-20 10:00:00,-409267.14911,-363066.97349,8.231806349783991e-11,131.5767089442797,85.10019133990322,-0.04394024148183314,0.07232243985270514,0.08462434713325688,False,328.7187968096243
2019-10-20 12:00:00,-409022.29212,-362395.29466,0.0,131.54106421019034,85.10582661082478,-0.040222905967621736,0.10592244569228948,0.11330245657493995,False,339.20626683039563
2019-10-20 14:00:00,-408509.61104,-361621.94442,1.1641532182693481e-10,131.5159803602558,85.11386119616444,-0.014587893702233977,0.1365644052643616,0.137341339107628,False,353.90275065031113
2019-10-20 16:00:00,-407689.05124,-360934.53236,5.820766091346741e-11,131.51905049205024,85.12345076446094,0.032788589665609845,0.1486479813700252,0.15222126650912837,False,12.439045144608997
2019-10-20 18:00:00,-406593.94245,-360556.57241,1.1641532182693481e-10,131.56574905034185,85.13304259930437,0.07026319457476081,0.13496787661340426,0.15216190137278718,False,27.501123950215117
2019-10-20 20:00:00,-405563.60507,-360402.05203,1.1641532182693481e-10,131.62573093024145,85.1408672569405,0.051545178967439334,0.11111811333679165,0.12249138984562721,False,24.88551873394715
2019-10-20 22:00:00,-404904.81848,-360048.51847,1.1641532182693481e-10,131.6440607243793,85.14738470955025,-0.007400759645714322,0.1319478967671498,0.13215528254522424,False,356.78972925301434
2019-10-21 00:00:00,-404214.53854,-359059.82784,1.6463612699567982e-10,131.61437279198395,85.15789454727921,-0.04004800318669133,0.19608831613897376,0.2001361293856243,False,348.4569700329607
2019-10-21 02:00:00,-403176.74108,-357742.1266,8.231806349783991e-11,131.58291492659677,85.17268944935861,-0.03050944804443416,0.23507311231536693,0.2370447100308487,False,352.60508601950585
2019-10-21 04:00:00,-401974.1212,-356484.53584,5.820766091346741e-11,131.56771956167,85.18823067923381,-0.018283643627614407,0.2259513778531383,0.2266899132692791,False,355.3737918054122
2019-10-21 06:00:00,-400917.10438,-355386.29907,5.820766091346741e-11,131.55485054273436,85.20184776874969,-0.03286892624098574,0.18033502754768962,0.1833059968273306,False,349.6703239585565
2019-10-21 08:00:00,-400344.82847,-354407.77709,5.820766091346741e-11,131.51706219160124,85.2115012755188,-0.07628233755214144,0.151373530566154,0.16950793721381074,False,333.2548906786434
2019-10-21 10:00:00,-400013.08707,-353118.96246,0.0,131.4370508422265,85.22137821116516,-0.12124173809563107,0.17517337202343491,0.2130381874747115,False,325.3119522971511
2019-10-21 12:00:00,-399609.17347,-351429.53916,1.3015628661377063e-10,131.32946714236607,85.23410276205529,-0.1388859774358016,0.21204261927511414,0.2534785732904243,False,326.77556768503257
2019-10-21 14:00:00,-399040.95183,-349600.70711,5.820766091346741e-11,131.2216769731284,85.24874110341531,-0.1297884787814441,0.224027918409621,0.2589083958687882,False,329.914543608379
2019-10-21 16:00:00,-398414.27786,-347897.92438,0.0,131.12767202797536,85.26301417851698,-0.11608044961580352,0.2032437140004207,0.23405699746790717,False,330.2676194039252
2019-10-21 18:00:00,-397935.86956,-346416.60138,0.0,131.0406707268834,85.2749692049565,-0.11621885335769772,0.1710067748374071,0.20676106721544482,False,325.7993653213308
2019-10-21 20:00:00,-397655.79945,-345018.79616,5.820766091346741e-11,130.94594526721139,85.28508029650801,-0.13598054531557807,0.16429065297496914,0.2132653918460839,False,320.38602770885495
2019-10-21 22:00:00,-397432.17257,-343387.16855,8.231806349783991e-11,130.8274919261637,85.29616595049875,-0.1605976404047158,0.1924302996857321,0.25064122234920394,False,320.1524473475167
2019-10-22 00:00:00,-397070.98221,-341457.25773,1.1641532182693481e-10,130.69355790321683,85.30990897220721,-0.16552760050056092,0.22722703591342602,0.2811254388657752,False,323.92786372152455
2019-10-22 02:00:00,-396505.40148,-339446.47448,0.0,130.56668194213321,85.32548881498393,-0.15125997071905598,0.24240353197508407,0.28572548198563824,False,328.03580839918374
2019-10-22 04:00:00,-395835.85877,-337532.57383,1.1641532182693481e-10,130.45450718356358,85.34119122106353,-0.13874160764432372,0.22541321139461137,0.26468915648919816,False,328.38774414776384
2019-10-22 06:00:00,-395331.80058,-335820.1299,1.3015628661377063e-10,130.3467025757936,85.35457664069546,-0.14642014993751507,0.18779287616476054,0.23812816852686175,False,322.05682860586194
2019-10-22 08:00:00,-395139.89846,-334174.89708,1.6463612699567982e-10,130.22163104355067,85.36542090055468,-0.16746001851463185,0.1551444379084316,0.22828196252626715,False,312.8137676383592
2019-10-22 10:00:00,-395183.13132,-332536.23321,1.3015628661377063e-10,130.0797308044788,85.3745930122778,-0.18499830385183436,0.13713348887229354,0.23028236189153325,False,306.54839021133364
2019-10-22 12:00:00,-395344.14991,-330865.12743,8.231806349783991e-11,129.92609973780282,85.38311384856763,-0.18991082501108708,0.1289611059069752,0.22955846378023576,False,304.17891141737505
2019-10-22 14:00:00,-395514.15577,-329247.20736,0.0,129.77581310144538,85.3912345221869,-0.18014864456948218,0.1230512652168091,0.2181631224833361,False,304.3351886132664
2019-10-22 16:00:00,-395642.01328,-327737.73118,5.820766091346741e-11,129.63731033287007,85.39899438916308,-0.16087005603029525,0.11515475260962715,0.19783779208173236,False,305.5960213855932
2019-10-22 18:00:00,-395714.93041,-326405.42679,1.1641532182693481e-10,129.51751421086377,85.40609706730072,-0.14069836144466247,0.10278087319014316,0.17424103077903658,False,306.14831960355656
2019-10-22 20:00:00,-395789.47051,-325232.99709,5.820766091346741e-11,129.41105061689672,85.41225893417769,-0.13766432539629062,0.0913140096357391,0.1651959891842766,False,303.55668163312146
2019-10-22 22:00:00,-395957.57102,-324039.01161,8.231806349783991e-11,129.29579670828795,85.41787846995113,-0.14921668241625274,0.09330562570599565,0.17598738051263843,False,302.0178618350029
2019-10-23 00:00:00,-396110.5119,-322719.19624,1.3015628661377063e-10,129.17039642758039,85.42429695958135,-0.15453500186831154,0.10228227831593852,0.18531791942480402,False,303.4994307087784
2019-10-23 02:00:00,-396221.26789,-321383.4942,8.231806349783991e-11,129.04624331792047,85.43107669473045,-0.14676887686674406,0.10260992110177387,0.17908070561966674,False,304.95839361943774
2019-10-23 04:00:00,-396294.34134,-320146.99465,1.1641532182693481e-10,128.9330646010209,85.43753902332372,-0.13126648879204172,0.08558993390386176,0.1567052260311016,False,303.10563163292386
2019-10-23 06:00:00,-396450.38188,-319138.60035,5.820766091346741e-11,128.83371794126592,85.44212279043587,-0.12190670439214873,0.06002356595573244,0.13588257079477448,False,296.2143883763024
2019-10-23 08:00:00,-396721.82839,-318237.55363,5.820766091346741e-11,128.73547024203384,85.44528426704497,-0.12408466177435845,0.04450763842894125,0.13182538892860624,False,289.73228437675846
2019-10-23 10:00:00,-397068.50302,-317343.77042,0.0,128.63243134844743,85.44786512114842,-0.12316431014141523,0.04098832684122419,0.12980558628138367,False,288.40712600585357
2019-10-23 12:00:00,-397368.03465,-316483.60729,5.820766091346741e-11,128.5355544408851,85.45057400488209,-0.10408372989998098,0.048393521990348756,0.11478395271344581,False,294.935977884773
2019-10-23 14:00:00,-397457.15494,-315737.22398,5.820766091346741e-11,128.46338683259822,85.45411241149891,-0.08432815079539042,0.057877081992908225,0.10227899900069383,False,304.4630433160005
2019-10-23 16:00:00,-397470.78202,-315014.37803,5.820766091346741e-11,128.39848764265219,85.45804277621548,-0.08098946378481198,0.05566281446054977,0.0982733033830702,False,304.50014325878976
2019-10-23 18:00:00,-397553.365,-314325.36269,0.0,128.33164111956916,85.46129459092305,-0.08328060139313945,0.04496568343180492,0.0946444465084575,False,298.3659347595459
2019-10-23 20:00:00,-397706.64027,-313672.0618,0.0,128.26291866223022,85.46384466431967,-0.08822587527882493,0.042156885313911596,0.09778040728123946,False,295.5398256105125
