datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-23 08:00:00,35034.8699,412419.1317,5.866064565124215e-11,-4.855600000432666,86.29359999982834,0.011237556198907081,-0.021706035626551972,0.02444247638732087,False,152.6286863364931
2020-03-23 09:00:00,35003.55094,412511.41671,1.166424738903981e-10,-4.850199999528902,86.29279999979747,0.010035073182577934,-0.021706062600241854,0.023913507634500484,False,155.18811539439918
2020-03-23 10:00:00,34976.09002,412580.96474,1.1641532182693481e-10,-4.845599999504199,86.29219999984399,0.008431048246601566,-0.018605191355055117,0.020426348667707133,False,155.62207273406892
2020-03-23 11:00:00,34954.37985,412650.023,1.1641532182693481e-10,-4.841800000507054,86.29159999981188,0.006826214407487409,-0.01860517775935134,0.019817917211302764,False,159.8519815269828
2020-03-23 12:00:00,34938.4233,412718.59239,5.820766091346741e-11,-4.838799999498991,86.290999999794,0.00502002139606887,-0.018605169932139214,0.01927052056953227,False,164.9001111604794
2020-03-23 13:00:00,34929.66416,412786.55165,1.166424738903981e-10,-4.836799999359892,86.29039999979969,0.004016578634985829,-0.012403415676172747,0.013037546715810934,False,162.05657243181952
2020-03-23 14:00:00,34917.13689,412810.01738,1.1641532182693481e-10,-4.83479999990769,86.29019999980059,0.0032136955783423874,-0.012403435627234156,0.01281300334149644,False,165.47424517317808
2020-03-23 15:00:00,34914.13476,412877.48882,1.1641532182693481e-10,-4.833599999976327,86.28959999982025,0.0018078175564877322,-0.015504275122849373,0.015609316173444346,False,173.3492738553765
2020-03-23 16:00:00,34913.57315,412922.34794,5.820766091346741e-11,-4.833000000113696,86.28919999978861,0.0038172985038517635,-0.009302471911020078,0.010055235030710444,False,157.6890516149635
2020-03-23 17:00:00,34892.39093,412946.5441,1.7462298274040222e-10,-4.829799999402237,86.2889999997958,0.005625722369317116,-0.009302595433021796,0.010871386018678252,False,148.83664902234852
2020-03-23 18:00:00,34878.85112,412992.49918,0.0,-4.827399999581647,86.2885999998428,0.0032148646286701563,-0.015504304431183617,0.01583410276824975,False,168.28555197723261
2020-03-23 19:00:00,34878.72025,413059.72703,5.820766091346741e-11,-4.8265999999619815,86.28799999981129,-0.0004023291602593584,-0.02170595272549306,0.021709681077218396,False,181.06188029565067
2020-03-23 20:00:00,34894.88733,413147.98411,5.820766091346741e-11,-4.827799999747701,86.2871999998415,-0.003216271743254415,-0.021705932799976544,0.021942924204480005,False,188.42846194624218
2020-03-23 21:00:00,34914.94821,413213.50634,1.7522826352494734e-10,-4.829799999395112,86.2865999998424,-0.006232993784938806,-0.02170583075658667,0.022583031248188754,False,196.02182016823983
2020-03-23 22:00:00,34952.76387,413299.93265,0.0,-4.834000000624299,86.28579999984066,-0.011060075136526609,-0.021705696447185705,0.02436108618848889,False,207.00098576193437
2020-03-23 23:00:00,35007.46717,413362.5209,0.0,-4.840799999642569,86.28519999977586,-0.01287162641101643,-0.018605182922320284,0.02262369549913926,False,214.67665308541314
2020-03-24 00:00:00,35056.41332,413425.59148,5.820766091346741e-11,-4.846800000110349,86.28459999982788,-0.010459731091842079,-0.01860523459784062,0.021343868650137758,False,209.34438614609033
2020-03-24 01:00:00,35093.82626,413489.6365,0.0,-4.851199999547308,86.28399999983627,-0.007644705154940622,-0.015504318712788125,0.017286567491948415,False,206.24649612412662
2020-03-24 02:00:00,35120.69847,413532.16788,5.820766091346741e-11,-4.8543999997912,86.28359999984346,-0.005231165573997745,-0.009302597813435003,0.010672554489957166,False,209.35052112701743
2020-03-24 03:00:00,35137.02355,413553.18764,0.0,-4.856400000635009,86.28339999978333,-0.00543316242631192,-0.009302475656439185,0.0107728968847442,False,210.28730112780937
2020-03-24 04:00:00,35165.34706,413595.59351,0.0,-4.859799999793621,86.28299999978145,-0.00724489725445917,-0.015504207211567842,0.017113415132196795,False,205.0460206498173
2020-03-24 05:00:00,35198.45636,413659.99746,0.0,-4.863599999421484,86.28239999982905,-0.009258805164503536,-0.01860494730039545,0.020781471004833352,False,206.4573650574075
2020-03-24 06:00:00,35243.12771,413723.41482,0.0,-4.868999999309608,86.28179999980757,-0.013689652959805917,-0.02170558397392806,0.025662014219643117,False,212.23951898330617
2020-03-24 07:00:00,35309.9309,413807.34768,5.866064565124215e-11,-4.87719999983545,86.28099999982548,-0.018726450609523014,-0.02790724259603737,0.03360794759792671,False,213.86258924399755
2020-03-24 08:00:00,35394.5533,413912.15609,1.1641532182693481e-10,-4.88759999996868,86.27999999982494,-0.02376769621445887,-0.03720954266664724,0.044152615424274066,False,212.5685159638466
2020-03-24 09:00:00,35503.26222,414059.70193,1.1641532182693481e-10,-4.900800000081431,86.27859999984257,-0.02820677991570984,-0.04031055971185887,0.04919922415543391,False,214.98189592939983
2020-03-24 10:00:00,35621.69475,414183.981,0.0,-4.915600000057409,86.27739999981432,-0.032651882126432503,-0.040310138688289,0.05187535722737276,False,219.008047404339
2020-03-24 11:00:00,35762.36064,414328.72271,0.0,-4.933200000441288,86.2759999997893,-0.03770467700252862,-0.04651187372054661,0.059874845009077776,False,219.0298244119294
2020-03-24 12:00:00,35920.96101,414494.28078,5.820766091346741e-11,-4.953000000239485,86.27439999980993,-0.04458026943896002,-0.05271245996317468,0.06903625032270776,False,220.22205163403123
2020-03-24 13:00:00,36114.90804,414679.12244,1.1641532182693481e-10,-4.977400000093121,86.27259999983605,-0.04762228539911416,-0.04961405379734043,0.06877089792085073,False,223.82652959866596
2020-03-24 14:00:00,36293.54197,414820.40562,0.0,-5.0001999998427245,86.27119999979432,-0.04562326104478785,-0.040311019325960006,0.06088070488634948,False,228.53738007636252
2020-03-24 15:00:00,36467.44246,414939.62653,0.0,-5.022599999416502,86.26999999983016,-0.04826554734576532,-0.03720874498718711,0.06094303704368396,False,232.3707490186777
2020-03-24 16:00:00,36663.1741,415056.85569,7.275957614183426e-12,-5.048000000725137,86.26879999984843,-0.0527261918864307,-0.040310182552180336,0.06636988871645647,False,232.60139566134012
2020-03-24 17:00:00,36871.1363,415195.3305,7.275957614183426e-12,-5.074799999980039,86.26739999983216,-0.057194282683267345,-0.04961180451822345,0.07571338797866539,False,229.06078288332512
2020-03-24 18:00:00,37104.95571,415376.2343,5.866064565124215e-11,-5.104600000468441,86.26559999982388,-0.06430129208353812,-0.06511517427503904,0.0915130705663469,False,224.6396795465165
2020-03-24 19:00:00,37373.98317,415621.10799,1.173212913024843e-10,-5.138399999306354,86.2631999997858,-0.06554721284897959,-0.07442145990716628,0.09917152215723722,False,221.37220788200713
2020-03-24 20:00:00,37622.98936,415867.64763,1.74774499456752e-10,-5.169400000038068,86.26079999979687,-0.06579918574353658,-0.08061972538512638,0.10406283181657905,False,219.2201997296894
2020-03-24 21:00:00,37898.11042,416156.5235,1.166424738903981e-10,-5.203399999788599,86.25799999979287,-0.07192487759891411,-0.0899219614412144,0.11514837023186228,False,218.65487699617842
2020-03-24 22:00:00,38197.43164,416465.45216,1.1641532182693481e-10,-5.240399999856324,86.25499999985499,-0.07766179272256124,-0.09922445161901036,0.12600335649487832,False,218.04986216616297
2020-03-24 23:00:00,38520.18918,416816.88227,1.7462298274040222e-10,-5.279999999819016,86.2515999998218,-0.08869732551633813,-0.11162302032376571,0.14257248759824268,False,218.4711804081978
2020-03-25 00:00:00,38907.30022,417206.95997,1.7462298274040222e-10,-5.327800000464796,86.24779999980413,-0.09567495370446429,-0.11163041313101785,0.1470205628548371,False,220.59885130234747
2020-03-25 01:00:00,39280.70295,417553.18573,1.166424738903981e-10,-5.374200000330206,86.24439999979863,-0.09007556718780496,-0.11163241813355931,0.14344129315699364,False,218.89986354810586
2020-03-25 02:00:00,39628.27301,417946.43763,5.866064565124215e-11,-5.416400000490348,86.2405999998378,-0.08874166722991353,-0.11472763377577325,0.1450431434247502,False,217.72190226627146
2020-03-25 03:00:00,39994.7626,418315.22478,5.820766091346741e-11,-5.461399999852122,86.23699999984403,-0.09127295019697125,-0.11472998549796083,0.14660737024454498,False,218.50385343224437
2020-03-25 04:00:00,40361.07506,418706.19789,5.820766091346741e-11,-5.5060000006258045,86.23319999977807,-0.09483386758992396,-0.11782718514704864,0.15125048099672314,False,218.82904369017118
2020-03-25 05:00:00,40755.81582,419094.15131,0.0,-5.554400000563344,86.22939999984078,-0.0979894561941331,-0.12093166275553537,0.15564832341544985,False,219.01742960868611
2020-03-25 06:00:00,41147.56305,419504.52943,7.275957614183426e-12,-5.60200000033905,86.22539999980403,-0.09195755231823682,-0.1271365886019282,0.15690730891101662,False,215.87811448597353
2020-03-25 07:00:00,41504.1056,419940.53078,7.275957614183426e-12,-5.644399999549887,86.22119999981646,-0.08941139567909641,-0.13643257860640307,0.1631203426384223,False,213.23891924903216
2020-03-25 08:00:00,41884.81847,420418.76459,5.866064565124215e-11,-5.689400000609925,86.21659999978927,-0.09464132176034375,-0.1488355530223175,0.176377440813739,False,212.451401776173
2020-03-25 09:00:00,42288.40176,420939.31513,0.0,-5.73680000054402,86.2115999997998,-0.0980409688777651,-0.15503817915491988,0.18343627932926446,False,212.3078941992042
2020-03-25 10:00:00,42698.75956,421458.88826,1.166424738903981e-10,-5.78500000057644,86.20659999977285,-0.09755121054907734,-0.15503981422297752,0.18317637040264176,False,212.1781449919187
2020-03-25 11:00:00,43099.71045,421979.12085,7.275957614183426e-12,-5.83179999967959,86.2015999997814,-0.0923297126414866,-0.15504144727781283,0.18045117403458005,False,210.77448889507897
2020-03-25 12:00:00,43473.51829,422501.86259,1.166424738903981e-10,-5.874800000363793,86.19659999978083,-0.08586133088916471,-0.15193933941473498,0.17452143422469535,False,209.47090846861636
2020-03-25 13:00:00,43826.63784,423004.06248,7.275957614183426e-12,-5.915199999823915,86.19179999978556,-0.07957922949677067,-0.1488389051446944,0.1687775857511033,False,208.131939038334
2020-03-25 14:00:00,44153.87736,423508.74849,5.820766091346741e-11,-5.951999999814007,86.18699999980423,-0.07203933557668454,-0.14573782654834655,0.16257053840522923,False,206.30354355140543
2020-03-25 15:00:00,44451.33361,423993.93312,0.0,-5.984999999959044,86.18239999982126,-0.0651035516138251,-0.14573692721051446,0.15961743133347553,False,204.0712548696158
2020-03-25 16:00:00,44729.47703,424503.45963,0.0,-6.015000000428288,86.1775999998465,-0.05690321872771772,-0.14883824126468806,0.15934490379155516,False,200.92264761530856
2020-03-25 17:00:00,44971.07657,425016.73625,7.275957614183426e-12,-6.040000000134887,86.17279999981852,-0.04848280066110067,-0.1519376285687365,0.15948550070472034,False,197.69771313717078
2020-03-25 18:00:00,45191.72388,425554.60693,0.0,-6.061799999621206,86.16779999977997,-0.045022923105477855,-0.15813758559073493,0.16442189507917973,False,195.89203946757272
2020-03-25 19:00:00,45413.6655,426114.72833,1.166424738903981e-10,-6.083399999639235,86.16259999979822,-0.04425122385744208,-0.16123821462493523,0.16720027711794658,False,195.34675039962855
2020-03-25 20:00:00,45631.56763,426675.21972,5.999908354159067e-11,-6.104400000376396,86.15739999978129,-0.0422296622614482,-0.1612382349574416,0.16667667139377101,False,194.67659290139915
2020-03-25 21:00:00,45839.44725,427236.72779,5.999908354159067e-11,-6.123999999381564,86.15219999979242,-0.03916172210199197,-0.161238000822746,0.16592568633972707,False,193.65173515318872
2020-03-25 22:00:00,46035.76988,427799.42827,5.866064565124215e-11,-6.141999999655171,86.14699999984299,-0.03378820404798846,-0.1612382529037502,0.16474045323551292,False,191.83533065943595
2020-03-25 23:00:00,46205.53561,428364.95059,7.275957614183426e-12,-6.156400000039936,86.14179999979902,-0.02610430895476127,-0.158137088548264,0.16027717779062345,False,189.3735080487507
2020-03-26 00:00:00,46344.74224,428911.29252,7.275957614183426e-12,-6.166999999409199,86.13679999984238,-0.01798169734806738,-0.1550358909560822,0.15607520278399034,False,186.615838649151
2020-03-26 01:00:00,46454.17061,429460.84087,5.820766091346741e-11,-6.173600000473122,86.13179999980034,-0.01046682184536921,-0.15503530997604895,0.15538822895867074,False,183.8623205347585
2020-03-26 02:00:00,46539.70971,430012.96874,5.866064565124215e-11,-6.176999999925364,86.12679999984543,-0.002148245399206661,-0.1487464606150457,0.148761972640183,False,180.82742700257518
2020-03-26 04:00:00,46650.09268,431055.47947,0.2011256024722418,-6.176678573091646,86.11740840617523,0.0021037005430576544,-0.14469875408457958,0.14471404558509343,False,179.16706489941373
2020-03-26 05:00:00,46685.26487,431569.08784,5.820766091346741e-11,-6.174000000109118,86.11279999976502,0.007661558573143537,-0.1458622273662684,0.1460633042622913,False,176.9932453528715
2020-03-26 06:00:00,46708.19741,432105.52887,5.820766091346741e-11,-6.169399999626519,86.10799999981091,0.013489735631956313,-0.14573138845995898,0.14635440051425694,False,174.71144355157026
2020-03-26 07:00:00,46701.46421,432622.715,5.866064565124215e-11,-6.161200000641999,86.10339999982168,0.018566985519680928,-0.14883206055431222,0.14998571665372173,False,172.88901716732914
2020-03-26 08:00:00,46690.29695,433185.27766,0.0,-6.151799999977474,86.09839999983193,0.020490172904275218,-0.15503325238508403,0.15638144560894768,False,172.47106420002206
2020-03-26 09:00:00,46674.40407,433748.33619,5.866064565124215e-11,-6.141800000508805,86.09339999984378,0.02444891742389415,-0.15834337703564366,0.16021976973598606,False,171.22259358840017
2020-03-26 11:00:00,46610.72782,434913.82076,0.4347503724778659,-6.1171731052269145,86.08307940449396,0.02880907994681825,-0.15916905125922487,0.16175521619454478,False,169.7407189785556
2020-03-26 12:00:00,46548.2206,435490.72942,5.866064565124215e-11,-6.100999999325633,86.07799999977242,0.03798467179579733,-0.15936287283374767,0.1638272276798325,False,166.59350867993925
2020-03-26 13:00:00,46460.73586,436083.80147,5.820766091346741e-11,-6.081400000353441,86.07279999984183,0.04571649965974994,-0.1581312021168779,0.164607033337184,False,163.87516115317408
2020-03-26 14:00:00,46341.53305,436657.73829,5.999908354159067e-11,-6.058000000110388,86.06779999983087,0.05386836727810708,-0.16123129463082264,0.16999215088215155,False,161.52520914647914
2020-03-26 15:00:00,46197.56165,437279.11607,1.4551915228366852e-11,-6.030799999421892,86.06239999976438,0.06054626197185735,-0.16743279851253107,0.17804379196282752,False,160.1192342194962
2020-03-26 16:00:00,46034.66783,437902.38305,5.866064565124215e-11,-6.001199999537619,86.05699999977531,0.0648975030692937,-0.16743286274431926,0.17957017968300595,False,158.81351277249644
2020-03-26 17:00:00,45858.89627,438526.87801,5.820766091346741e-11,-5.9699999997785165,86.05159999979952,0.06755032890059053,-0.16743300229946953,0.18054599744550454,False,158.02853976779454
2020-03-26 18:00:00,45676.32639,439151.94797,5.820766091346741e-11,-5.937999999857274,86.04619999977199,0.07000177338471925,-0.1736335408299962,0.18721339369331338,False,158.04277141395954
2020-03-26 19:00:00,45486.91981,439822.47291,7.275957614183426e-12,-5.904599999818133,86.04039999976092,0.07396277379444438,-0.18293447404529767,0.1973208395015535,False,157.98587950149897
2020-03-26 20:00:00,45282.11587,440516.87108,5.866064565124215e-11,-5.869000000483349,86.03439999983863,0.08008636521712312,-0.18603376295244387,0.20253984015974857,False,156.70842603708945
2020-03-26 21:00:00,45050.28433,441213.85711,0.0,-5.829999999399912,86.0283999997983,0.08816879253959466,-0.19223386953442959,0.21148899870695445,False,155.36126377074015
2020-03-26 22:00:00,44791.17541,441958.27875,0.0,-5.787000000280236,86.02199999979631,0.09562937790063132,-0.2015359733839868,0.22307336570171885,False,154.61553092045398
2020-03-26 23:00:00,44511.57293,442726.94598,5.866064565124215e-11,-5.741200000489257,86.01539999978341,0.09966758039839042,-0.20773833754469145,0.230410163552526,False,154.36949067075557
2020-03-27 00:00:00,44226.79274,443518.27806,7.275957614183426e-12,-5.694599999855957,86.0085999998363,0.09918034604766036,-0.20773979681997565,0.23020113862650296,False,154.47898508188808
2020-03-27 01:00:00,43949.41348,444286.14811,7.275957614183426e-12,-5.649400000527793,86.0019999997598,0.0986989022553993,-0.2015363077168805,0.22440667689392402,False,153.9075013340302
2020-03-27 02:00:00,43662.45611,445032.24681,0.0,-5.603399999841091,85.9955999998115,0.09993720741965013,-0.19223471389595165,0.21666017320563685,False,152.53139733859615
2020-03-27 03:00:00,43368.44912,445733.88239,5.866064565124215e-11,-5.557199999581065,85.98959999977913,0.10030866002364883,-0.18603338212324433,0.21135336888716255,False,151.66658258563513
2020-03-27 04:00:00,43073.33884,446435.33142,5.820766091346741e-11,-5.5110000003745405,85.98359999983101,0.10372518114820817,-0.18603029426581782,0.21299338860362632,False,150.8572102376633
2020-03-27 05:00:00,42753.71329,447138.83179,5.820766091346741e-11,-5.461800000025504,85.97759999977453,0.11281504718177988,-0.18912804698219285,0.22021955641115473,False,149.183886200502
2020-03-27 06:00:00,42394.36983,447868.18437,1.1641532182693481e-10,-5.407399999594129,85.97139999983943,0.12499262945616672,-0.20152856938572905,0.2371432514262744,False,148.19186387501202
2020-03-27 07:00:00,41994.50957,448668.18843,5.820766091346741e-11,-5.3472000005359055,85.96459999975399,0.13635157774227752,-0.2263334081371142,0.2642320275662469,False,148.93369259880916
2020-03-27 08:00:00,41568.77453,449582.18168,5.820766091346741e-11,-5.282600000593953,85.95679999980946,0.14185070610864228,-0.2480412230619641,0.28573776642508325,False,150.23546912739005
2020-03-27 09:00:00,41141.94665,450540.53156,1.173212913024843e-10,-5.217599999472239,85.94859999975971,0.14126762029776868,-0.2697460869495623,0.3044987552834911,False,152.3586832360632
2020-03-27 10:00:00,40732.48029,451608.80212,1.1641532182693481e-10,-5.153800000125694,85.9393999997548,0.13959704793842637,-0.2883475713914558,0.3203617607026063,False,154.16708994666226
2020-03-27 11:00:00,40327.40667,452698.52826,1.1641532182693481e-10,-5.090600000176554,85.92999999977854,0.137061824889886,-0.3038507713781239,0.3333335193304548,False,155.7206881752046
2020-03-27 12:00:00,39943.64645,453875.46213,5.820766091346741e-11,-5.029399999457028,85.91979999981982,0.13186631964022297,-0.3162527822790792,0.34264347148999663,False,157.36557529244192
2020-03-27 13:00:00,39581.24395,455050.01566,1.166424738903981e-10,-4.971199999518396,85.90959999976702,0.1317716872730315,-0.3193457186753808,0.34546413070400966,False,157.5774777483843
2020-03-27 14:00:00,39197.70404,456248.31671,1.1641532182693481e-10,-4.9104000004181065,85.8991999998114,0.13787565547991643,-0.3224449170992706,0.3506856440420282,False,156.84871713712363
2020-03-27 15:00:00,38790.90676,457448.07157,7.275957614183426e-12,-4.846999999852828,85.88879999979986,0.1379939313468482,-0.3286511643802076,0.3564462272728172,False,157.22345675873328
2020-03-27 16:00:00,38407.64092,458690.09375,1.4551915228366852e-11,-4.786400000203323,85.87799999983484,0.13679958179445323,-0.33484582533144003,0.3617123889515405,False,157.77777647835205
2020-03-27 17:00:00,38010.55243,459932.7401,0.0,-4.7243999998780755,85.86719999976353,0.13738055540233382,-0.34104853913703753,0.36767855941047356,False,158.05952728877128
2020-03-27 18:00:00,37624.10787,461218.76873,0.0,-4.663599999496812,85.85599999981993,0.13416033980718312,-0.353449815743737,0.3780552459978045,False,159.21454312471366
2020-03-27 19:00:00,37254.70497,462547.69067,5.820766091346741e-11,-4.6048000006216245,85.84439999979689,0.12981013852413473,-0.3658501964172685,0.38819716418620187,False,160.46441236955786
2020-03-27 20:00:00,36903.96539,463919.42222,1.1641532182693481e-10,-4.548200000242108,85.83239999982646,0.12521764565053925,-0.37514980601429637,0.3954956835855838,False,161.54200165532058
2020-03-27 21:00:00,36570.16636,465311.75573,7.275957614183426e-12,-4.493800000044516,85.82019999978776,0.12242117672584571,-0.3813472366235842,0.40051549207413273,False,162.20218289788397
2020-03-27 22:00:00,36240.37155,466725.74285,5.866064565124215e-11,-4.439999999808077,85.80779999982529,0.1191460001916955,-0.38754841044144256,0.4054497993554422,False,162.91073223124226
2020-03-27 23:00:00,35930.90468,468160.14093,1.166424738903981e-10,-4.388799999635961,85.79519999980245,0.11198421375373213,-0.39064831449358967,0.4063822950704473,False,164.00438946950572
2020-03-28 00:00:00,35651.68641,469591.86357,0.0,-4.3416000004282305,85.78259999981263,0.10547199739822866,-0.38444390559311165,0.39864954381368267,False,164.658404402778
2020-03-28 01:00:00,35383.23028,470977.68262,0.0,-4.296399999883212,85.77039999978528,0.10901296615994727,-0.3813354951279483,0.3966113798612784,False,164.04627431223292
2020-03-28 02:00:00,35074.68946,472388.56465,1.1641532182693481e-10,-4.246399999626073,85.7579999997562,0.110674604931853,-0.3782416130669316,0.3941009845614397,False,163.6903693922627
2020-03-28 03:00:00,34790.21257,473752.55018,7.275957614183426e-12,-4.2000000002383056,85.74599999974778,0.10362598496578788,-0.37203847219790354,0.38620068559685383,False,164.4355834872656
2020-03-28 04:00:00,34526.76753,475114.69154,1.4551915228366852e-11,-4.156400000126367,85.7339999997456,0.09652520203435172,-0.37203742166051773,0.38435524940291665,False,165.4552916452825
2020-03-28 05:00:00,34291.20694,476474.54624,5.999908354159067e-11,-4.1163999998967595,85.72199999980505,0.08915380469581649,-0.3689349079282161,0.37955416896635596,False,166.41481063874227
2020-03-28 06:00:00,34077.19536,477810.24828,1.4551915228366852e-11,-4.079399999614079,85.71019999977788,0.08359715656952556,-0.3627319875791372,0.372240485975963,False,167.0219147437274
2020-03-28 07:00:00,33876.62352,479122.41811,7.275957614183426e-12,-4.044399999613495,85.69859999975165,0.07893432811465138,-0.3596303023848056,0.36819095935166324,False,167.62059719724374
2020-03-28 08:00:00,33692.90821,480433.22204,1.4551915228366852e-11,-4.011599999813565,85.686999999775,0.07354202910366922,-0.35962898484141687,0.36707143280668547,False,168.44268987425215
2020-03-28 09:00:00,33529.56363,481742.44588,7.275957614183426e-12,-3.9814000000811123,85.67539999975743,0.0685885346803509,-0.3534264967691784,0.3600203823509605,False,169.0172808092999
2020-03-28 10:00:00,33376.94575,483006.04005,5.866064565124215e-11,-3.9530000002575623,85.6641999998187,0.065248818410078,-0.3441240523167115,0.35025529501605845,False,169.26368854056545
2020-03-28 11:00:00,33231.69737,484246.63102,5.866064565124215e-11,-3.925800000391532,85.65319999978453,0.06376424060021334,-0.3255209862767497,0.331707387445486,False,168.9170240674548
2020-03-28 12:00:00,33079.38431,485375.7239,1.166424738903981e-10,-3.8988000003662977,85.64319999982436,0.07006055330845391,-0.3007148782751953,0.3087683907817512,False,166.88517823722475
2020-03-28 13:00:00,32875.64667,486441.06617,5.820766091346741e-11,-3.86639999996176,85.63379999976088,0.08558139178776551,-0.2852105757601972,0.2977738187715539,False,163.29739801233802
2020-03-28 14:00:00,32603.06975,487466.11578,5.832123694519905e-11,-3.826399999782023,85.62479999979404,0.0973472343244393,-0.2697126185361333,0.28674270806462554,False,160.15399251808907
2020-03-28 15:00:00,32305.90114,488425.44174,1.1647215137477994e-10,-3.7842000003005354,85.61639999981456,0.10061919889989737,-0.2573126697174103,0.2762861436705761,False,158.64258084002967
2020-03-28 16:00:00,32002.4637,489362.54101,5.832123694519905e-11,-3.7416000004111694,85.60819999974045,0.09985727129092759,-0.25731328658551433,0.27601014851470396,False,158.78993123664992
2020-03-28 17:00:00,31709.35972,490321.06633,1.1641532182693481e-10,-3.700199999524648,85.59979999980364,0.09575322494303264,-0.2573134873226967,0.2745522005833474,False,159.58842112900703
2020-03-28 18:00:00,31434.04035,491255.82853,5.832123694519905e-11,-3.6611999999457914,85.59159999981118,0.09187980281049649,-0.254211387250133,0.2703059887833283,False,160.12858789642104
2020-03-28 19:00:00,31166.05326,492189.89609,1.1641532182693481e-10,-3.623199999532444,85.58339999975779,0.08966163964109139,-0.2573107241818963,0.27248489573211365,False,160.7887675622045
2020-03-28 20:00:00,30906.84361,493145.5589,5.820766091346741e-11,-3.5861999996966696,85.57499999976291,0.08359615110741994,-0.26351244633908105,0.27645456381760397,False,162.39899659159454
2020-03-28 21:00:00,30684.01531,494121.11892,1.0913936421275139e-11,-3.5534000003841517,85.56639999977509,0.07752008024371274,-0.26040916732952885,0.2717025897378422,False,163.42248516376412
2020-03-28 22:00:00,30465.97895,495051.49338,3.637978807091713e-12,-3.521600000352152,85.55819999976767,0.07742870644425655,-0.25110688538917186,0.2627734242108238,False,162.86287465715623
2020-03-28 23:00:00,30238.63553,495959.91805,7.275957614183426e-12,-3.4889999995368624,85.55019999981293,0.07876943008912976,-0.2418063140189782,0.2543126355807178,False,161.95676120381404
2020-03-29 00:00:00,30005.84246,496823.78627,5.866064565124215e-11,-3.4562000003411852,85.54259999974569,0.07793629110312059,-0.22940616204245373,0.24228341390602637,False,161.2358043918848
2020-03-29 01:00:00,29778.08987,497642.4669,3.637978807091713e-12,-3.4244000001106167,85.53539999982198,0.07613119892239516,-0.2201050698634344,0.2328995518006607,False,160.92022820788003
