datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-08 06:00:00,-259730.11794,-16802.07813,5.820766091346741e-11,93.70133670665315,87.66959319494441,-0.009589492670151701,0.060881802111427415,0.06163239568608299,False,351.04888223775004
2020-02-08 08:00:00,-259292.9816,-16672.06315,0.0,93.67894921069339,87.673574583202,-0.01559814864801404,0.05506668185094916,0.057233221919783576,False,344.18473377482326
2020-02-08 10:00:00,-258953.20427,-16527.04684,0.0,93.6518082600256,87.67669409417272,-0.020016292605123134,0.05117231483452608,0.05494777315940806,False,338.63681264271685
2020-02-08 12:00:00,-258575.95498,-16337.47965,1.8189894035458565e-12,93.61528589186618,87.68017316212153,-0.02699573297487098,0.06218776575706678,0.06779445263962491,False,336.53431673174697
2020-02-08 14:00:00,-258083.99515,-16082.61431,5.832123694519905e-11,93.5658001380266,87.68471295400151,-0.029583295452473127,0.0720253162546392,0.07786409667753882,False,337.6703436272473
2020-02-08 16:00:00,-257567.29329,-15847.79869,3.637978807091713e-12,93.52090017432707,87.68946113620733,-0.034068985562394634,0.08110480926676375,0.0879698008605725,False,337.2146123947417
2020-02-08 18:00:00,-256948.419,-15521.22255,1.8189894035458565e-12,93.4568076314405,87.69517085085278,-0.038408989559534444,0.08229170423042154,0.09081395853133814,False,334.97956512279154
2020-02-08 20:00:00,-256417.79794,-15224.26468,1.8189894035458565e-12,93.39782692563547,87.70007303410769,-0.03756038787290986,0.073835359135675,0.08283986356735229,False,333.03734948874126
2020-02-08 22:00:00,-255919.11544,-14918.28776,2.9103830456733704e-11,93.33616627714983,87.70469194268887,-0.04238290007657756,0.07197283160229144,0.08352483886696795,False,329.5072922484316
2020-02-09 00:00:00,-255418.6623,-14554.67226,2.9330322825621076e-11,93.26139218983943,87.70935343042125,-0.04486098373028013,0.0625221166122277,0.07695143226036444,False,324.33973459549185
2020-02-09 02:00:00,-255057.00681,-14222.11558,0.0,93.19153840216978,87.71275452134948,-0.046070518022183475,0.059859124083167535,0.07553547091821418,False,322.41635445966847
2020-02-09 04:00:00,-254594.96286,-13844.29632,2.9160618472599524e-11,93.11254901108155,87.71707188359531,-0.054197849060359515,0.07318871722532856,0.09107137405276489,False,323.4792411722087
2020-02-09 06:00:00,-254047.02046,-13385.59277,2.9160618472599524e-11,93.0160929743528,87.72219125001365,-0.05865517315221564,0.07918225542755854,0.09854064598992399,False,323.4703734288675
2020-02-09 08:00:00,-253500.75949,-12940.83726,2.9330322825621076e-11,92.92232772641728,87.72728272401702,-0.056433534318227306,0.07422285495387346,0.09324042038274107,False,322.75334380664924
2020-02-09 10:00:00,-253021.03153,-12519.5165,5.820766091346741e-11,92.83269305191972,87.73176264396284,-0.05600236164061844,0.0696382792914872,0.08936304858276595,False,321.194129991521
2020-02-09 12:00:00,-252539.04729,-12085.83101,2.9160618472599524e-11,92.73992946697653,87.73626246342818,-0.054950812452192764,0.06971748018793174,0.08877003341731217,False,321.7550775266574
2020-02-09 14:00:00,-252056.07328,-11681.13889,1.8189894035458565e-12,92.65338353442101,87.74075317017072,-0.05464452901561669,0.06964136488085365,0.08852086902988905,False,321.88027605272237
2020-02-09 16:00:00,-251573.71447,-11253.36843,0.0,92.56124127971296,87.74524243829246,-0.05949376569307274,0.07095335383908401,0.09259528377491208,False,320.0204617639536
2020-02-09 18:00:00,-251073.64965,-10779.62631,2.9103830456733704e-11,92.45843406381631,87.74990195166902,-0.06626966352612514,0.07707856427630884,0.10165025024446774,False,319.3121193757204
2020-02-09 20:00:00,-250505.73832,-10252.35353,1.8189894035458565e-12,92.34361475516998,87.75518088365145,-0.0687394538222567,0.08939832141694759,0.11277044109140494,False,322.44287951610295
2020-02-09 22:00:00,-249827.86786,-9737.96389,0.0,92.23218460498309,87.76143018740414,-0.06611996332190125,0.08879920303378624,0.11071200481034185,False,323.3285985050499
2020-02-10 00:00:00,-249265.08461,-9251.14397,5.820766091346741e-11,92.12548154576645,87.76663193957714,-0.058879726988176145,0.07701882328716432,0.09694700300030736,False,322.6026337937677
2020-02-10 02:00:00,-248751.0057,-8849.54577,8.731149137020111e-11,92.0374907524688,87.77136303141752,-0.05291939858863969,0.07050038936284722,0.08815195770540994,False,323.10716813699037
2020-02-10 04:00:00,-248277.61395,-8453.49237,5.823607568738997e-11,91.95008477797042,87.77572301391966,-0.05305558337167727,0.06568625383451136,0.08443683360785657,False,321.07176940561993
2020-02-10 06:00:00,-247831.66949,-8053.80058,9.094947017729282e-13,91.86128934628285,87.77983319745256,-0.05863273667897425,0.06422283345396484,0.08696188905101843,False,317.6052395241471
2020-02-10 08:00:00,-247380.71625,-7579.58872,1.8189894035458565e-12,91.75495742430662,87.78400339331552,-0.06795627687364819,0.06661922964477535,0.09516394971306753,False,314.43076831198766
2020-02-10 10:00:00,-246902.77127,-7046.31012,2.9118037843694986e-11,91.63470938934928,87.78842268276749,-0.07078959027807274,0.06669070206141928,0.09725644365892887,False,313.29226834543977
2020-02-10 12:00:00,-246449.84075,-6533.23751,2.9103830456733704e-11,91.51852111496964,87.7926034775887,-0.06870143052709228,0.059963715234622565,0.09118954820157732,False,311.1149795925968
2020-02-10 14:00:00,-246065.81357,-6034.47472,9.094947017729282e-13,91.40483003150771,87.79615518576485,-0.06675394354453346,0.04925966702768202,0.08296145957265255,False,306.4246897900823
2020-02-10 16:00:00,-245764.28136,-5554.87917,8.733043712096553e-11,91.29480552844501,87.79895577322313,-0.06834821587864975,0.041187709264745874,0.07979916044841415,False,301.0738276604312
2020-02-10 18:00:00,-245495.10199,-5037.10955,2.9118037843694986e-11,91.1754394511054,87.80146560839549,-0.07921125993744996,0.0425863157446728,0.08993340863985547,False,298.26378915204293
2020-02-10 20:00:00,-245174.56642,-4401.89708,1.1641887448640516e-10,91.02858560494631,87.80444481480978,-0.09407821662680917,0.052809666433287245,0.10788684680013547,False,299.30714774980675
2020-02-10 22:00:00,-244759.08435,-3668.95034,2.9118037843694986e-11,90.85880214484145,87.80827297423787,-0.10201706538875316,0.06265267205738903,0.1197198352256796,False,301.55571384584005
2020-02-11 00:00:00,-244294.48788,-2919.49388,2.910738295359853e-11,90.68469295564059,87.81252336507063,-0.09948842967091151,0.059799074039397965,0.11607703000315482,False,301.0086289342602
2020-02-11 02:00:00,-243915.15894,-2226.12914,9.094947017729282e-13,90.5229042086001,87.81598542294229,-0.09194111660480608,0.04677625208545979,0.10315612769826633,False,296.9653148164132
2020-02-11 04:00:00,-243633.02065,-1589.44968,2.9103830456733704e-11,90.37378950596221,87.81855645003233,-0.09027333876421728,0.03421860927140387,0.0965411254963818,False,290.7594907043364
2020-02-11 06:00:00,-243430.90199,-923.00613,2.9103830456733704e-11,90.21724481916738,87.82039713764321,-0.09939704141465322,0.028330731671622728,0.10335570714302997,False,285.9089246606858
2020-02-11 08:00:00,-243230.48807,-156.59573,5.82076678523609e-11,90.03688794628624,87.82220701902583,-0.1174142784501248,0.03120291702751213,0.12148964900348197,False,284.8824048042253
2020-02-11 10:00:00,-242982.66862,768.04841,5.820777193566399e-11,89.8188933143044,87.82441576919649,-0.12876417148403294,0.0393021603232458,0.13462864354974224,False,286.97354677490966
2020-02-11 12:00:00,-242658.67883,1695.81016,0.0,89.59959732833295,87.8272748337697,-0.12477426067867765,0.04573872991590514,0.13289336906795132,False,290.1315138410264
2020-02-11 14:00:00,-242311.49079,2560.15114,0.0,89.39466181766373,87.83031577745757,-0.1117737005440937,0.041707483295436956,0.11930161061846518,False,290.4626668620799
2020-02-11 16:00:00,-242041.11987,3298.91644,5.820766091346741e-11,89.21913150000567,87.83265668666826,-0.0988625317196733,0.033107289731647845,0.1042587781023674,False,288.51477439160067
2020-02-11 18:00:00,-241815.38856,3977.14216,5.820766091346741e-11,89.0577402122471,87.83458650823167,-0.1011669984226434,0.03598661245733105,0.10737689623937388,False,289.5812324152124
2020-02-11 20:00:00,-241499.02587,4747.00241,5.820766091346741e-11,88.8739160273172,87.83729457582244,-0.11653705983497992,0.055428860419498696,0.1290474520569312,False,295.4372980731076
2020-02-11 22:00:00,-240984.38742,5639.26549,2.9103830456733704e-11,88.65946853734314,87.84173000316312,-0.12951200086865072,0.07799532739382914,0.15118409130683025,False,301.057389985817
2020-02-12 00:00:00,-240332.57034,6585.18961,2.9103830456733704e-11,88.4304699515562,87.84734990271573,-0.1296299769815245,0.09018777574595385,0.15791695864039756,False,304.8275868557438
2020-02-12 02:00:00,-239635.04248,7469.66527,5.821476590719707e-11,88.21461102845201,87.85336156564075,-0.11421581053102414,0.08335272612097686,0.14139635188737149,False,306.12132235402476
2020-02-12 04:00:00,-239081.63147,8191.70309,2.9118037843694986e-11,88.03763060642957,87.85810314264822,-0.09884676162081875,0.06955294625508002,0.12086477822626827,False,305.131911173796
2020-02-12 06:00:00,-238585.32602,8857.92725,2.9103830456733704e-11,87.8737634136352,87.86233178004603,-0.10371118128830831,0.07833047000246866,0.12996796395659968,False,307.062841596676
2020-02-12 08:00:00,-237899.04067,9642.26713,2.9103830456733704e-11,87.679019687543,87.86820013954504,-0.11923929118383271,0.09956276590208915,0.1553407638583545,False,309.86130322865716
2020-02-12 10:00:00,-237083.262,10515.50277,3.637978807091713e-12,87.46038879112439,87.87516705719122,-0.12843514405670833,0.12017400448681292,0.1758902430018901,False,313.0967943705043
2020-02-12 12:00:00,-236088.2847,11413.23789,2.9160618472599524e-11,87.23229955274822,87.88369504351625,-0.12501986691470784,0.13476087915065568,0.183821820448033,False,317.1474167778076
2020-02-12 14:00:00,-235058.03909,12219.98577,2.9330322825621076e-11,87.02403765815558,87.89254704450362,-0.11231883886017868,0.1307444118867093,0.17236479571681765,False,319.3350539514373
2020-02-12 16:00:00,-234124.13411,12930.70283,2.9160618472599524e-11,86.83875921657888,87.90055718224023,-0.10618986472668736,0.120136058187061,0.16034013797984917,False,318.5261050388684
2020-02-12 18:00:00,-233246.3866,13651.39248,1.8189894035458565e-12,86.65042656667667,87.90803795648574,-0.12115305116937482,0.11211986618451514,0.16507248771640518,False,312.78240477226416
2020-02-12 20:00:00,-232410.43288,14577.99316,1.8189894035458565e-12,86.41081244335074,87.91500780166565,-0.15116721989271673,0.10755826770280481,0.18552711209233327,False,305.4325532403146
2020-02-12 22:00:00,-231564.31258,15726.97007,5.866064565124215e-11,86.11465444100583,87.92189777804846,-0.16980408815229986,0.11300404696274559,0.203968975540871,False,303.64363108193606
2020-02-13 00:00:00,-230621.22903,16907.28893,2.9330322825621076e-11,85.8070365962868,87.92957730155935,-0.1691681920161309,0.11531438148552796,0.2047322245456157,False,304.28050263745354
2020-02-13 02:00:00,-229730.11846,18035.06131,2.9330322825621076e-11,85.51117688269055,87.93676960180473,-0.16126951716548912,0.10809366233614522,0.194144526072796,False,303.8326488381042
2020-02-13 04:00:00,-228887.70237,19100.62396,5.832123694519905e-11,85.22973358934505,87.94351837070259,-0.16187370021078934,0.10997307664855849,0.1956966336130548,False,304.1912398279611
2020-02-13 06:00:00,-227958.14551,20226.27411,5.832123694519905e-11,84.92953731792004,87.95094697044992,-0.18017672720503775,0.11788050106222588,0.2153124835140778,False,303.19469040081026
2020-02-13 08:00:00,-226967.55784,21534.99118,2.9330322825621076e-11,84.57992419438011,87.95870880960821,-0.20620268267975728,0.11170211979368852,0.2345141998061785,False,298.44486205915143
2020-02-13 10:00:00,-226076.3534,23030.3814,5.820766091346741e-11,84.18334853028486,87.9653398983434,-0.2250612063457033,0.09498829075235979,0.24428532903520442,False,292.8824376606128
2020-02-13 12:00:00,-225278.3205,24620.56276,0.0,83.7629246273107,87.97095140961282,-0.2288791370271769,0.07803650884311492,0.24181678204526413,False,288.8268473334024
2020-02-13 14:00:00,-224601.20828,26184.64783,8.731149137020111e-11,83.35031314159279,87.97540463689829,-0.2183877959312877,0.06029256848636293,0.2265577701744271,False,285.4337802106827
2020-02-13 16:00:00,-224051.78674,27643.65336,5.820766091346741e-11,82.96635672470023,87.97873309177622,-0.21401572393630816,0.06599411866277018,0.22395971465881506,False,287.13772597139655
2020-02-13 18:00:00,-223280.66843,29126.91359,2.9330322825621076e-11,82.56774724027993,87.98391094113853,-0.21572238866356405,0.07954950578900191,0.22992231914711594,False,290.2418908545428
2020-02-13 20:00:00,-222514.07291,30575.78088,3.637978807091713e-12,82.17595362555524,87.98899252205398,-0.2074585815458222,0.07944651522459245,0.22215042614934583,False,290.9544020516556
2020-02-13 22:00:00,-221740.60929,31930.76847,0.0,81.80570610298854,87.99416044021385,-0.19372517490668628,0.08748956587870663,0.21256497249140258,False,294.30474019189546
2020-02-14 00:00:00,-220869.47693,33157.37551,0.0,81.46239624065554,88.00027995747074,-0.17682927117939526,0.09108086367851753,0.198907804960642,False,297.2519986107636
2020-02-14 02:00:00,-220065.55278,34254.18019,2.9103830456733704e-11,81.15265376622598,88.00591172400462,-0.15687436882755862,0.08402867182757189,0.17796175230692315,False,298.17542048587984
2020-02-14 04:00:00,-219326.42301,35203.38521,2.9999541770795335e-11,80.88141188593325,88.01112195238609,-0.1367373817323696,0.07426550962077957,0.15560359083985778,False,298.50749732100104
2020-02-14 06:00:00,-218697.59747,36028.83441,7.275957614183426e-12,80.6449665427404,88.01549331464723,-0.12021290693568856,0.06582291320951665,0.13705399993183737,False,298.7030322186995
2020-02-14 08:00:00,-218109.79184,36757.3534,7.275957614183426e-12,80.43400978935995,88.01961297338465,-0.1109396902616781,0.07272021446743054,0.13264932893741366,False,303.2445695307484
2020-02-14 10:00:00,-217399.50415,37430.12954,7.275957614183426e-12,80.23104164295741,88.02487124403967,-0.09587248075306962,0.08725809223690961,0.1296360568151189,False,312.30681482468844
2020-02-14 12:00:00,-216637.24686,37904.69871,0.0,80.0755045136285,88.03086958534915,-0.06898155419010218,0.09604780285158346,0.11825242175574523,False,324.31408376869183
2020-02-14 14:00:00,-215865.91127,38170.22378,2.9103830456733704e-11,79.97239682973265,88.03726015701776,-0.04210688954543786,0.09785942237591673,0.10653382887580722,False,336.71878816259493
2020-02-14 16:00:00,-215144.02041,38256.40613,0.0,79.9171869887365,88.04349026424808,-0.02346721351053267,0.08966014178977948,0.09268037082204779,False,345.3326997713355
2020-02-14 18:00:00,-214535.5839,38276.89687,2.9103830456733704e-11,79.88387695544351,88.04882187700055,-0.01602164845549268,0.07772684043314862,0.07936091571391762,False,348.35288544976396
2020-02-14 20:00:00,-214001.63118,38286.939,5.820766091346741e-11,79.85655428271716,88.05351277546286,-0.01622058748286952,0.07421875138705768,0.07597058980778877,False,347.67179055896196
2020-02-14 22:00:00,-213442.40263,38318.60153,2.9103830456733704e-11,79.82229773508709,88.05839179917086,-0.02049656951299087,0.07468358416528653,0.07744512318780508,False,344.65329264091906
2020-02-15 00:00:00,-212890.95665,38387.41252,5.820766091346741e-11,79.77855077612047,88.06314253616827,-0.021094162296676086,0.0675720687162077,0.07078805092377106,False,342.66305592298716
2020-02-15 02:00:00,-212430.90523,38444.86799,7.275957614183426e-12,79.74187698410645,88.06710495534305,-0.017150542181107065,0.05051998655365288,0.053351758532284584,False,341.2486601031166
2020-02-15 04:00:00,-212131.11662,38500.87941,2.9999541770795335e-11,79.71304172702473,88.06965691390249,-0.01696076498869107,0.029038456302456793,0.033628849124394684,False,329.71167819518735
2020-02-15 06:00:00,-211975.85792,38610.50393,7.275957614183426e-12,79.67698628602898,88.07084913767103,-0.020454464216612102,0.009489573203759013,0.022548549975068596,False,294.8883078453579
2020-02-15 08:00:00,-211943.89713,38766.16865,5.866064565124215e-11,79.63473848863735,88.0708803899777,-0.02214911031904375,-0.0023147600491512073,0.022269737358359593,False,264.0337884779954
2020-02-15 10:00:00,-211951.26064,38930.24342,5.820766091346741e-11,79.59217884649073,88.07055065668884,-0.018498329177330523,-0.005816432903599372,0.019391211258581842,False,252.54527890161302
2020-02-15 12:00:00,-211978.15398,39043.29278,2.9103830456733704e-11,79.56391398039612,88.07013069648579,-0.013963058610633136,-0.006128578768320309,0.015248819084882693,False,246.30266788071097
2020-02-15 14:00:00,-212001.6311,39143.97107,2.9103830456733704e-11,79.53872967876013,88.06976046489494,-0.009347919202813889,-0.004734821425042265,0.010478651027177873,False,243.1372965773118
2020-02-15 16:00:00,-212020.76083,39188.04507,0.0,79.52813533075097,88.06952032567136,-0.002741258172315594,-0.0030273558836074127,0.00408403966842873,False,222.16070949518019
2020-02-15 18:00:00,-212037.32441,39190.71103,5.820766091346741e-11,79.5282386722046,88.06937014013481,-0.0003838369858485017,-0.0015527762080679668,0.0015995139211795553,False,193.88482989779385
2020-02-15 20:00:00,-212041.74381,39197.54421,7.275957614183426e-12,79.52666670565404,88.06932010459812,-0.0024931793778347343,-0.0014717307019991718,0.002895157106145946,False,239.4465286308715
2020-02-15 22:00:00,-212051.6381,39229.86708,7.275957614183426e-12,79.5186998133347,88.06918035212846,-0.0062951881922800445,-0.0035618045842653883,0.00723296939525642,False,240.4989074182016
2020-02-16 00:00:00,-212075.6873,39296.01275,0.0,79.50258391081346,88.06886077540425,-0.009861367162448056,-0.006511448643185545,0.011817170801230374,False,236.56326619697063
2020-02-16 02:00:00,-212117.96181,39386.5772,0.0,79.48098040664865,88.06834068233158,-0.008296384052365461,-0.006054850340425665,0.01027089095401644,False,233.87735947082064
2020-02-16 04:00:00,-212139.60157,39429.39049,0.0,79.47085195626197,88.06808014898266,0.0023262179270878386,-0.0016355584080731743,0.002843649266439815,False,125.11096337897976
2020-02-16 06:00:00,-212147.23848,39357.94749,7.275957614183426e-12,79.48987438450463,88.0681297114201,0.011808258609282573,0.0022454701207277514,0.01201986303777115,False,79.23313063755052
2020-02-16 08:00:00,-212138.82597,39256.3062,1.4551915228366852e-11,79.51600759752223,88.06836959328255,0.009055851418624566,0.0026404634586859954,0.009432947163684348,False,73.7446148751564
2020-02-16 10:00:00,-212133.57903,39222.80159,2.9103830456733704e-11,79.52450400402066,88.0684703617283,-0.0006345942913491391,-0.0010076979166056342,0.0011908673333937123,False,212.20053113466577
2020-02-16 12:00:00,-212151.43351,39267.93034,7.275957614183426e-12,79.51358144431622,88.06823964333034,0.0018484004594042241,0.0024756031028146564,0.003089529896439149,False,36.74673007952373
2020-02-16 14:00:00,-212103.3701,39190.14103,0.0,79.5315762099992,88.06878951446363,-0.0004113522926032714,0.001333853315815586,0.0013958421747254238,False,342.8605539970256
2020-02-16 16:00:00,-212131.46947,39270.26534,0.0,79.51200666767231,88.06841161763636,-0.015784063210638112,-0.007447307879638961,0.017452766144412525,False,244.74091299266075
2020-02-16 18:00:00,-212167.44609,39433.15528,0.0,79.47122015309814,88.06782885563702,-0.007244067613928471,0.00818818757763776,0.010932654362127647,False,318.5008980951113
2020-02-16 20:00:00,-211996.48345,39351.27799,0.0,79.48430962861794,88.06946787009785,-0.011842722437503289,0.018385404328133473,0.021869457401606764,False,327.2129095506973
2020-02-16 22:00:00,-211876.01926,39552.50823,0.0,79.42587086081771,88.07019858013135,-0.03486063872536916,0.012584470209769615,0.037062555535220275,False,289.8492619315325
2020-02-17 00:00:00,-211726.22492,39811.49193,2.9103830456733704e-11,79.3508527036087,88.07108990583954,-0.04040956179979279,0.0030360616919788523,0.04052345438691986,False,274.2966887903376
2020-02-17 02:00:00,-211725.52149,40116.30493,2.9103830456733704e-11,79.27116935114734,88.07058984862199,-0.048278215712640994,0.006730872259349175,0.04874516133697756,False,277.9369259219451
2020-02-17 04:00:00,-211501.57435,40476.50193,5.820766091346741e-11,79.16591392252585,88.0719564194731,-0.05955924065025912,0.02558738865179734,0.06482297127449192,False,293.2489600668072
2020-02-17 06:00:00,-211202.42132,40889.41332,2.9103830456733704e-11,79.0429236523082,88.07388799171937,-0.06619012782681377,0.01817900803780745,0.06864116370639861,False,285.3575169819451
2020-02-17 08:00:00,-211063.40259,41362.50691,5.820766091346741e-11,78.91215207647821,88.0742999086281,-0.07006725285501193,0.005208740795320153,0.07026059281931095,False,274.2514999861578
2020-02-17 10:00:00,-210934.77696,41865.12316,2.9103830456733704e-11,78.77414850820782,88.0745590559656,-0.07767057429670562,0.007916585880803807,0.07807298152106278,False,275.8197837439909
2020-02-17 12:00:00,-210733.84721,42437.37128,2.9103830456733704e-11,78.61411574824223,88.07531877790926,-0.08351421296540368,0.009930398008090216,0.08410253606063185,False,276.78101221862244
2020-02-17 14:00:00,-210557.18025,43015.83036,2.9999541770795335e-11,78.45363021551994,88.07583947721155,-0.07960284721380505,0.007433851940620245,0.07994920536953105,False,275.3351935198134
2020-02-17 16:00:00,-210399.52539,43539.02831,2.9999541770795335e-11,78.30851768567511,88.0762787039947,-0.07706173555108793,0.011858873045511921,0.07796886529926789,False,278.74850201212325
2020-02-17 18:00:00,-210165.08612,44067.8919,0.0,78.15765778049474,88.07736810641302,-0.07233974702869671,0.017041610930353078,0.07431995360115184,False,283.2558994276691
2020-02-17 20:00:00,-209945.5738,44508.18861,0.0,78.03058493559318,88.07847804832208,-0.06089973210768468,0.020688010889699383,0.06431773600928503,False,288.76293788615317
2020-02-17 22:00:00,-209691.78422,44863.99879,5.820766091346741e-11,77.92351936619119,88.08003706293125,-0.05336979606174062,0.027280995200612664,0.05993820009649635,False,297.07471841321353
2020-02-18 00:00:00,-209400.63283,45177.5154,2.9103830456733704e-11,77.82522840761149,88.08199628102,-0.04991456565999216,0.03411464672442352,0.060458853662287454,False,304.35107392273795
2020-02-18 02:00:00,-209059.99759,45463.00051,2.9103830456733704e-11,77.73125510433003,88.08443616356297,-0.05004837771907157,0.03969856891380654,0.06388126866394489,False,308.42158863243685
2020-02-18 04:00:00,-208688.88306,45760.27639,2.9103830456733704e-11,77.63220359569112,88.08711486118686,-0.05776459446277069,0.0513180537474873,0.07726765826578644,False,311.6178812250351
2020-02-18 06:00:00,-208160.00488,46117.22728,5.820766091346741e-11,77.50806365598962,88.0910516538858,-0.08282459196441003,0.07825895199421642,0.11394900877718983,False,313.3764829165525
2020-02-18 08:00:00,-207330.6545,46680.95848,7.275957614183426e-12,77.31131511526512,88.09719907620563,-0.11265408307830295,0.10880576062551472,0.156619398477679,False,314.00446762002196
2020-02-18 10:00:00,-206275.14037,47355.67433,7.275957614183426e-12,77.07034934401165,88.10507587881642,-0.12750838226427763,0.12965276808506884,0.18184671517454967,False,315.4777603825337
