datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 13:00:00,-393546.02683,-400228.5317,1.1641532182693481e-10,135.48234133553063,84.97289033458313,0.1544984823913822,-0.08340669016885227,0.17557464801662898,False,118.36258837579265
2019-10-07 13:30:00,-393446.3428,-400525.21072,1.3015628661377063e-10,135.51082246885056,84.9716201866978,0.159164758972765,-0.083633086501699,0.1797996486555495,False,117.71967101277784
2019-10-07 14:00:00,-393348.25194,-400844.85536,1.3015628661377063e-10,135.54081428880906,84.97019188811734,0.16475141112982258,-0.09289080092148327,0.1891341544118948,False,119.41534757400495
2019-10-07 14:30:00,-393257.23323,-401179.30488,1.8406878575731415e-10,135.5713310055929,84.96862308637358,0.1688940038394352,-0.09729944488274414,0.19491630641740912,False,119.94614503137518
2019-10-07 15:00:00,-393159.25418,-401520.62227,5.820766091346741e-11,135.6028256650736,84.96705252093757,0.17059760096239923,-0.10162468616379192,0.19857270278670028,False,120.78218151047258
2019-10-07 15:30:00,-393074.37582,-401870.38408,5.820766091346741e-11,135.63394792840592,84.96534422948211,0.16956279096489035,-0.1127264107091897,0.20361430144068962,False,123.61621004461665
2019-10-07 16:00:00,-393006.63056,-402237.56848,1.6463612699567982e-10,135.66504104306813,84.96341545277194,0.16744767075769168,-0.1220653317264925,0.20721647533841264,False,126.09115070457415
2019-10-07 16:30:00,-392950.30498,-402605.97334,1.3015628661377063e-10,135.6953648636528,84.9614058768713,0.16447219759591783,-0.1258252591789386,0.20708234987433793,False,127.41687378616115
2019-10-07 17:00:00,-392899.29046,-402975.2968,5.820766091346741e-11,135.7253426675003,84.95935576403781,0.16003267018032977,-0.12493002674887063,0.20302208527280904,False,127.97749471902131
2019-10-07 17:30:00,-392851.7724,-403330.18062,5.820766091346741e-11,135.75401597037484,84.95737511192529,0.15852785503610178,-0.12211521386673538,0.20010798654742848,False,127.60733423961312
2019-10-07 18:00:00,-392797.20575,-403688.41577,8.231806349783991e-11,135.78341838473992,84.95541572345482,0.16185649315861234,-0.12517867226921015,0.2046148195236265,False,127.71811410402995
2019-10-07 18:30:00,-392748.4243,-404059.50798,5.820766091346741e-11,135.81328737300777,84.95333623769879,0.16298615013366496,-0.1277017347263468,0.20705607498335282,False,128.07915375774337
2019-10-07 19:00:00,-392696.89215,-404427.03687,1.7462298274040222e-10,135.8430800458799,84.95129546469651,0.16145199812094183,-0.12370284479259691,0.2033940547484757,False,127.45896105468046
2019-10-07 19:30:00,-392641.66037,-404783.9012,5.820766091346741e-11,135.87236405148238,84.94934501834281,0.15989114608294763,-0.11933039110563506,0.19951170601531712,False,126.73481527727415
2019-10-07 20:00:00,-392582.83161,-405136.16448,0.0,135.90156262171746,84.94744529908452,0.16296590142156295,-0.11288271848355534,0.19824326762435132,False,124.70945192525147
2019-10-07 20:30:00,-392503.13642,-405484.0042,1.6463612699567982e-10,135.9319490355317,84.9457028243387,0.17004395789659768,-0.10269766697731521,0.19864983871053965,False,121.12978294912261
2019-10-07 21:00:00,-392400.12614,-405827.57109,5.820766091346741e-11,135.96371420729162,84.94413170989574,0.18109874670308101,-0.0948691834055191,0.20444294562898646,False,117.64794531654252
2019-10-07 21:30:00,-392271.84736,-406182.7126,5.820766091346741e-11,135.99811971761974,84.94264174913366,0.19808293733186222,-0.09480384850084678,0.21960104679301956,False,115.57609553770817
2019-10-07 22:00:00,-392124.2729,-406568.44629,1.3015628661377063e-10,136.03606799968398,84.94107267765555,0.21962348533376058,-0.10067073656961692,0.24159692156900045,False,114.62571473595796
2019-10-07 22:30:00,-391954.34985,-406992.44003,8.231806349783991e-11,136.07831632795603,84.93939335185664,0.23969224271187461,-0.10626218296089195,0.26219081361455493,False,113.90903074154903
2019-10-07 23:00:00,-391768.10245,-407442.55449,5.820766091346741e-11,136.12356463087917,84.93764393382436,0.24976289255535994,-0.11152699511491036,0.27353203310943586,False,114.06226585961059
2019-10-07 23:30:00,-391584.49241,-407905.057,1.3015628661377063e-10,136.16945820211905,84.93579489360697,0.2561753210700798,-0.11803648158529857,0.28206099714493493,False,114.73857020291263
2019-10-08 00:00:00,-391397.0898,-408387.76693,1.3015628661377063e-10,136.21701189119048,84.93383536995039,0.2658878812240957,-0.12208897190294814,0.29257833556529383,False,114.66338721691363
2019-10-08 00:30:00,-391197.54623,-408884.68736,5.820766091346741e-11,136.26641170148196,84.93185555452423,0.2730037214867868,-0.12453070734689942,0.3000648746820497,False,114.52011070998304
2019-10-08 01:00:00,-390996.866,-409391.12401,1.3015628661377063e-10,136.31652133603714,84.92981732848826,0.27576425031140006,-0.1291954823997887,0.3045281504595636,False,115.10307845350604
2019-10-08 01:30:00,-390800.85693,-409906.70215,5.820766091346741e-11,136.3668868218925,84.92768703505055,0.2771750676886887,-0.13512700178987222,0.3083590841226334,False,115.98992776348445
2019-10-08 02:00:00,-390610.33716,-410431.74943,8.231806349783991e-11,136.41746804730107,84.92545742733186,0.27746103281346823,-0.13943232573932995,0.3105253583702869,False,116.68087289149076
2019-10-08 02:30:00,-390423.34894,-410958.92297,1.3015628661377063e-10,136.46789406975347,84.92318824707357,0.2787543710645664,-0.14621656681674486,0.31477497327341253,False,117.67860595819144
2019-10-08 03:00:00,-390245.34949,-411504.55107,1.3015628661377063e-10,136.51889906477237,84.92073968283852,0.27466024211277484,-0.15583507736333052,0.31578920173793673,False,119.56944911657132
2019-10-08 03:30:00,-390091.92806,-412046.38237,5.820766091346741e-11,136.56778899119422,84.91816036389717,0.2634820957676754,-0.16206155416425677,0.3093327692441601,False,121.59468148728286
2019-10-08 04:00:00,-389957.63403,-412580.33927,2.6031257322754127e-10,136.61468044430086,84.9155108805487,0.25464882436895153,-0.16670639874180637,0.3043633472249102,False,123.21084951361058
2019-10-08 04:30:00,-389837.92875,-413112.24375,5.820766091346741e-11,136.6603106706649,84.91278163102697,0.24689040440163562,-0.17228061500628905,0.30105727377452346,False,124.9074115410184
2019-10-08 05:00:00,-389736.87215,-413641.42364,8.231806349783991e-11,136.70433521427643,84.90995230913333,0.23706775979410155,-0.17755740237324139,0.29618871327470764,False,126.83222762209436
2019-10-08 05:30:00,-389655.11567,-414162.73462,0.0,136.74635120804885,84.90705281840145,0.22539120995038037,-0.18215225572614857,0.28979413691277583,False,128.9437717889806
2019-10-08 06:00:00,-389595.23914,-414675.02376,1.1641532182693481e-10,136.78609154235082,84.90407524544285,0.2097601122415202,-0.18717177391967973,0.2811273334982119,False,131.74296240149664
2019-10-08 06:30:00,-389566.15007,-415170.87515,1.7462298274040222e-10,136.8223940018248,84.90101384943603,0.1891502336992618,-0.18972573446074117,0.26790607537932587,False,135.08703043251796
2019-10-08 07:00:00,-389566.03217,-415639.04329,1.1641532182693481e-10,136.8546228286263,84.8979538783295,0.16918900624839459,-0.19090495818022357,0.2550874808631584,False,138.45111952695646
2019-10-08 07:30:00,-389591.7348,-416088.83361,1.1641532182693481e-10,136.88365586651707,84.89485436168945,0.15184719785576598,-0.19369016097172148,0.24611674049909632,False,141.9046327044744
2019-10-08 08:00:00,-389643.57707,-416521.66365,5.820766091346741e-11,136.9095721363812,84.89170449771784,0.13375055140593145,-0.19434158753912179,0.23591918669030895,False,145.46331695244055
2019-10-08 08:30:00,-389718.05854,-416928.69563,5.820766091346741e-11,136.93202749548504,84.88858395150345,0.11576044825549914,-0.19095119280138773,0.22329988672766235,False,148.77447608024966
2019-10-08 09:00:00,-389808.55021,-417308.43316,0.0,136.95141222431675,84.88554344238636,0.0975143692933303,-0.18631350955131845,0.21028974311650397,False,152.37295201232058
2019-10-08 09:30:00,-389919.37033,-417658.48175,5.820766091346741e-11,136.9672523291123,84.882572523469,0.07602330579558637,-0.1813243646815303,0.19661655131562505,False,157.2533083516251
2019-10-08 10:00:00,-390053.95649,-417972.34906,5.820766091346741e-11,136.97885882626815,84.87969297843873,0.05205286344373425,-0.18404854479500182,0.1912677898493362,False,164.20796267585
2019-10-08 10:30:00,-390234.42257,-418270.74193,0.0,136.98603476661606,84.87663412884604,0.03353083966421,-0.19117903688116214,0.1940972471504831,False,170.0520895748125
2019-10-08 11:00:00,-390435.19842,-418557.93106,5.820766091346741e-11,136.99095052976895,84.87352446198359,0.020818895935152362,-0.19401534423553807,0.19512913730858608,False,173.87528873879376
2019-10-08 11:30:00,-390656.04313,-418832.6076,1.1641532182693481e-10,136.99353839348024,84.87037408089398,0.008614378752041157,-0.1906084450992586,0.19080300538629022,False,177.41232914356476
2019-10-08 12:00:00,-390880.55756,-419080.8787,1.1641532182693481e-10,136.9940541637398,84.8673743238396,-0.0022346509636448075,-0.1804735884891555,0.18048742285013206,False,180.70940865741028
2019-10-08 12:30:00,-391105.07311,-419302.2386,5.820766091346741e-11,136.99273511171475,84.86455093896969,-0.010183416045963165,-0.16750484628712387,0.16781410993131113,False,183.47900094704505
2019-10-08 13:00:00,-391318.67886,-419496.83993,5.820766091346741e-11,136.99039135796585,84.86196962174998,-0.014665163003237933,-0.1581032349270912,0.1587819256096944,False,185.29941410121825
2019-10-08 13:30:00,-391531.92252,-419682.42699,1.3015628661377063e-10,136.98746255145073,84.85944958334215,-0.015969243266566277,-0.15468718597050338,0.15550929950964307,False,185.89409133831725
2019-10-08 14:00:00,-391740.59145,-419864.81179,8.231806349783991e-11,136.98465238825924,84.85697848584701,-0.01638999807514746,-0.14607215647452454,0.14698879866854248,False,186.40208423429192
2019-10-08 14:30:00,-391933.80303,-420026.66821,1.6463612699567982e-10,136.98157527870683,84.85473641344765,-0.017407339199532787,-0.13152053884725246,0.1326675076900114,False,187.53953464587437
2019-10-08 15:00:00,-392109.42881,-420168.23172,1.3015628661377063e-10,136.97840231299244,84.85273483563368,-0.01587227253784102,-0.1193920059647699,0.12044243489653948,False,187.57264065857794
2019-10-08 15:30:00,-392268.82704,-420301.91646,1.1641532182693481e-10,136.9758783519051,84.85088410324894,-0.013422502982376162,-0.11254450009010172,0.11334208435900057,False,186.80119658332234
2019-10-08 16:00:00,-392421.198,-420431.46105,8.231806349783991e-11,136.9735865567593,84.84910346273698,-0.01136949276234648,-0.1075764739316872,0.10817561235901568,False,186.03305365990974
2019-10-08 16:30:00,-392563.00027,-420557.10179,2.6031257322754127e-10,136.97180047953756,84.84741302739194,-0.007481269604178956,-0.10415353035812991,0.10442187165987929,False,184.1084565850545
2019-10-08 17:00:00,-392696.73826,-420687.18055,0.0,136.97090398532018,84.8457428298505,-0.003426178990757145,-0.10256059755600544,0.10261780972872893,False,181.91333343165746
2019-10-08 17:30:00,-392823.95996,-420818.58643,0.0,136.97057229681093,84.84410378866869,-0.0021179430264541485,-0.10318683685518382,0.10320857029744006,False,181.17584920372173
2019-10-08 18:00:00,-392955.79508,-420953.52544,8.231806349783991e-11,136.97014515607907,84.8424133817978,-0.003942731101839091,-0.10721567428507586,0.10728814445662152,False,182.10603632175673
2019-10-08 18:30:00,-393097.71797,-421091.04894,1.3015628661377063e-10,136.96916026761522,84.84064434224221,-0.007318290254325774,-0.11430083744883736,0.11453488033674326,False,183.6634515541283
2019-10-08 19:00:00,-393255.84622,-421236.33578,8.231806349783991e-11,136.967525023254,84.83872532030541,-0.011441423994211365,-0.12114020528493771,0.12167931426291063,False,185.39545424321125
2019-10-08 19:30:00,-393425.42931,-421381.71914,8.231806349783991e-11,136.9650653881579,84.83673559551403,-0.018905466995194423,-0.12335305208698105,0.12479339782808964,False,188.71352339792082
2019-10-08 20:00:00,-393608.64726,-421514.47709,1.3015628661377063e-10,136.96076152162993,84.83474516276532,-0.02892677060471109,-0.12028877890980667,0.12371801966257756,False,193.52161077966406
2019-10-08 20:30:00,-393797.0903,-421627.14895,8.231806349783991e-11,136.95472017813398,84.83285430321438,-0.03546030155758692,-0.11440451319382133,0.11977406073800054,False,197.22110705553405
2019-10-08 21:00:00,-393983.06415,-421728.33193,5.820766091346741e-11,136.94808375761633,84.83105373938623,-0.03957866267991131,-0.10943822498309749,0.11637523631332083,False,199.88267605840866
2019-10-08 21:30:00,-394170.16087,-421817.77467,1.6463612699567982e-10,136.940575032106,84.82932311738317,-0.04695601197508206,-0.10448255059548664,0.11454898707340225,False,204.19985943482408
2019-10-08 22:00:00,-394363.38386,-421887.74076,2.469541904935197e-10,136.9313077969663,84.82768243925392,-0.055707912851520484,-0.09891152419148329,0.11352031171625183,False,209.3886259525882
2019-10-08 22:30:00,-394559.8277,-421940.95536,5.820766091346741e-11,136.92067833181895,84.82613157391549,-0.06371721112879834,-0.09147529672576904,0.11147920391310369,False,214.8591796429506
2019-10-08 23:00:00,-394755.84929,-421971.60225,8.231806349783991e-11,136.9085571157816,84.82473082900273,-0.07124755639843218,-0.07975918809806759,0.10694738135555587,False,221.77388526822153
2019-10-08 23:30:00,-394943.29326,-421975.41266,1.1641532182693481e-10,136.8952453974787,84.82355800232335,-0.07521166061065519,-0.06429509037044381,0.09894772628795429,False,229.47434567676333
2019-10-09 00:00:00,-395111.70028,-421955.57322,1.3015628661377063e-10,136.88171483060134,84.82265624753131,-0.07561308342257507,-0.051515938027240055,0.09149442745596989,False,235.7330103960071
2019-10-09 00:30:00,-395268.75062,-421924.7308,1.3015628661377063e-10,136.86826482635928,84.82189576489725,-0.07553968758465976,-0.04589942759825976,0.08839118651899572,False,238.71629604961961
2019-10-09 01:00:00,-395423.12932,-421890.23979,0.0,136.85476468824325,84.8211752319592,-0.07516452878948031,-0.04096014621261049,0.08560046708928079,False,241.41227360726683
2019-10-09 01:30:00,-395567.01903,-421847.27386,1.1641532182693481e-10,136.84145202026266,84.82057412736613,-0.07284180844698382,-0.03231498609838544,0.07968806299795426,False,246.0763750747943
2019-10-09 02:00:00,-395693.99165,-421795.73039,1.1641532182693481e-10,136.82878331785938,84.82013255266938,-0.0673673306142456,-0.020549212562670557,0.07043172134084819,False,253.03660038841076
2019-10-09 02:30:00,-395794.50738,-421735.29716,2.098707060483278e-10,136.81742518083178,84.81991110031026,-0.06156233829767381,-0.009677653529340073,0.06231836386259819,False,261.0661657843715
2019-10-09 03:00:00,-395879.43662,-421669.47137,1.1641532182693481e-10,136.8068280342978,84.81982030146617,-0.05537264721325166,-0.0016214510546396742,0.055396382218749804,False,268.32271406713267
2019-10-09 03:30:00,-395943.83271,-421603.11144,2.3283064365386963e-10,136.79767771945927,84.81985880425172,-0.04540107323017674,0.007989627168792219,0.0460987157385992,False,279.9806520666025
2019-10-09 04:00:00,-395978.88729,-421536.61524,5.820766091346741e-11,136.79063657764814,84.82007812605518,-0.03495580890779534,0.012107861497454662,0.03699336273495353,False,289.10486978010863
2019-10-09 04:30:00,-396005.70927,-421485.18279,5.820766091346741e-11,136.78521114212452,84.82024949893433,-0.029640739186255413,0.004717391658699357,0.030013783559711085,False,279.0429130871405
2019-10-09 05:00:00,-396045.02565,-421451.17264,0.0,136.7800653056818,84.82023034228176,-0.02502538372224284,-0.0012224686497344234,0.025055224206641625,False,267.20337310034097
2019-10-09 05:30:00,-396074.37533,-421426.69521,5.820766091346741e-11,136.77628578273794,84.82021006373346,-0.019628617699397367,-0.0021482390296786204,0.01974582395641494,False,263.75416575638565
2019-10-09 06:00:00,-396101.81314,-421408.41456,1.1641532182693481e-10,136.77306476142704,84.82016102913566,-0.0181405215186972,-0.008910564880750371,0.02021080620520562,False,243.83988008918305
2019-10-09 06:30:00,-396143.93016,-421405.34144,2.098707060483278e-10,136.76981613350958,84.81992255051011,-0.01935621446313176,-0.019450077819681864,0.027440272694243244,False,224.8614151629258
2019-10-09 07:00:00,-396200.54333,-421411.70427,1.1641532182693481e-10,136.7661618620173,84.81953344018658,-0.022743871117220142,-0.02782696234882584,0.03593916397135152,False,219.26023366498148
2019-10-09 07:30:00,-396272.20253,-421422.24232,1.1641532182693481e-10,136.76170573802884,84.81902466540294,-0.025533096111160638,-0.03681230679489922,0.044800501432278074,False,214.74526105148783
2019-10-09 08:00:00,-396358.29111,-421445.28192,5.820766091346741e-11,136.75705771926366,84.81834563252995,-0.027681297200027415,-0.04395642721452904,0.05194633488651952,False,212.20042715859984
2019-10-09 08:30:00,-396453.20636,-421469.24401,5.820766091346741e-11,136.7518368697791,84.81760633813704,-0.031772886027537264,-0.046788149307929947,0.05655658407453564,False,214.17963305313066
2019-10-09 09:00:00,-396557.0129,-421489.60029,1.1641532182693481e-10,136.74573174949347,84.81683593141165,-0.0370886902949297,-0.046214522601548014,0.05925667090785817,False,218.74820117032993
2019-10-09 09:30:00,-396664.4556,-421498.92387,1.3015628661377063e-10,136.73861784937893,84.81611514289533,-0.041281380136230096,-0.040959039991580515,0.05815320544031794,False,225.22456883432446
2019-10-09 10:00:00,-396766.29135,-421495.13179,1.1641532182693481e-10,136.73102023014022,84.81551431715673,-0.04367687788129606,-0.03445157642366907,0.05562895630455024,False,231.73422565976668
2019-10-09 10:30:00,-396863.9568,-421481.45853,5.820766091346741e-11,136.72305446390803,84.81500350311416,-0.045962314870393914,-0.027942845194511706,0.05378974796194605,False,238.7024394608989
2019-10-09 11:00:00,-396955.71735,-421454.93928,1.7462298274040222e-10,136.71464403684672,84.81461269058715,-0.04538107781938117,-0.022041321739293275,0.050450590562091266,False,244.09442780424308
2019-10-09 11:30:00,-397037.28711,-421427.20726,1.3015628661377063e-10,136.7068865751868,84.81429231265739,-0.04134993319040441,-0.01861475033082649,0.045346729812963504,False,245.76386609009296
2019-10-09 12:00:00,-397110.01865,-421401.63738,1.1641532182693481e-10,136.6999132694293,84.81401206468557,-0.03872379278242073,-0.01613885938473141,0.041952293259081716,False,247.37516075535916
2019-10-09 12:30:00,-397178.58864,-421373.88361,0.0,136.693092141306,84.81377156784974,-0.037368494179477775,-0.012427314548940522,0.03938073772975785,False,251.6048718472416
2019-10-09 13:00:00,-397238.5986,-421341.92042,0.0,136.686602188358,84.81361108067804,-0.0350584910034882,-0.00778920150009918,0.03591336034751984,False,257.4736440690954
2019-10-09 13:30:00,-397289.6569,-421307.70768,1.1641532182693481e-10,136.6806043082516,84.81352024144971,-0.031901307767481964,-0.0016075612563627596,0.031941785962412365,False,267.115208197256
2019-10-09 14:00:00,-397326.12319,-421267.33996,1.1641532182693481e-10,136.67523908454305,84.81355921578071,-0.027969424276337387,0.006741898800391622,0.02877050388478612,False,283.5523502916194
2019-10-09 14:30:00,-397346.25342,-421220.96456,1.1641532182693481e-10,136.67064165849945,84.81373778582997,-0.023167122122513296,0.016971673370995102,0.02871851744869831,False,306.225603305317
2019-10-09 15:00:00,-397344.86639,-421165.66649,1.1641532182693481e-10,136.66698671667316,84.8141068405335,-0.019861137489990844,0.024441328397066163,0.03149354404016087,False,320.9025290486562
2019-10-09 15:30:00,-397337.87977,-421107.89745,1.7462298274040222e-10,136.66356648395075,84.8145264261967,-0.018924480720547504,0.028789149743212457,0.034452156877029974,False,326.6811739406696
2019-10-09 16:00:00,-397323.29166,-421043.52961,1.3015628661377063e-10,136.6602446305609,84.81503576943646,-0.01794113168316366,0.033436364224290666,0.03794568036828492,False,331.78308593405023
2019-10-09 16:30:00,-397302.24112,-420976.02379,2.3283064365386963e-10,136.6571741369573,84.81560530549258,-0.017731446334687026,0.037166897400758514,0.041179879207185584,False,334.49529615718626
2019-10-09 17:00:00,-397277.87917,-420902.40893,1.3015628661377063e-10,136.65392625369998,84.8162350179334,-0.019169520748333675,0.039339054397525164,0.04376107547366997,False,334.0204972331035
2019-10-09 17:30:00,-397255.21799,-420825.66543,5.820766091346741e-11,136.6503425054375,84.8168746408543,-0.02197103239359823,0.04027834421755208,0.045881055756686266,False,331.388415022568
2019-10-09 18:00:00,-397235.85936,-420742.67146,5.820766091346741e-11,136.6460952102979,84.81753465832632,-0.02531213726180507,0.04184600346916111,0.048905953616114106,False,328.83076780254356
2019-10-09 18:30:00,-397218.05788,-420653.57024,5.820766091346741e-11,136.641319476293,84.81822486420974,-0.029295804605273743,0.04092228981995874,0.050327705804845475,False,324.40155270967244
2019-10-09 19:00:00,-397211.39504,-420563.151,8.231806349783991e-11,136.6356507882051,84.81885507264627,-0.03681136104801929,0.03937100076497835,0.05389946199586372,False,316.92434837541293
2019-10-09 19:30:00,-397217.08018,-420459.53464,5.820766091346741e-11,136.62819387848367,84.8194952122351,-0.045918515157140835,0.03782696725489884,0.05949276834994117,False,309.4811723884838
2019-10-09 20:00:00,-397238.04167,-420350.64113,1.1641532182693481e-10,136.61927609885683,84.82007559936575,-0.0551608832151741,0.03534935417138584,0.06551564605048285,False,302.6534129852974
2019-10-09 20:30:00,-397274.00263,-420230.6503,5.820766091346741e-11,136.60852105816284,84.82063578500133,-0.0655775501527178,0.033486314197873186,0.0736325221800184,False,297.05053159354736
2019-10-09 21:00:00,-397326.77907,-420100.85816,5.820766091346741e-11,136.5958857936569,84.8211560518514,-0.07630633373911505,0.031625946436676454,0.08260058750832669,False,292.51206594946916
2019-10-09 21:30:00,-397395.34798,-419959.17372,5.820766091346741e-11,136.58130124520014,84.82165620248529,-0.08701276872364626,0.03038010779900022,0.09216383710997295,False,289.2464131604796
2019-10-09 22:00:00,-397479.13382,-419806.11673,0.0,136.56484385265193,84.82213626624852,-0.09618291253867675,0.029749443465305662,0.10067860771245378,False,287.18687557544024
2019-10-09 22:30:00,-397573.15117,-419643.33999,1.1641532182693481e-10,136.5469846622847,84.82261607526937,-0.1039451400188103,0.029744725057994748,0.10811725487777508,False,285.9688931485657
2019-10-09 23:00:00,-397677.13588,-419471.02116,1.3015628661377063e-10,136.52775440403326,84.82309598443244,-0.11130498068647816,0.032516646436695,0.11595745349526397,False,286.28519976954294
2019-10-09 23:30:00,-397783.40316,-419282.70727,1.6463612699567982e-10,136.5072650807596,84.82366523411018,-0.11866520300398996,0.03776942780491414,0.12453096032990658,False,287.65552474574474
2019-10-10 00:00:00,-397893.46625,-419078.35803,0.0,136.4854036593195,84.8243146254623,-0.12449754271152791,0.042733763971331086,0.1316275530592518,False,288.9447761691698
2019-10-10 00:30:00,-398002.50497,-418862.54429,1.3015628661377063e-10,136.46282732017136,84.8250440772576,-0.12744193273457832,0.04707658031185483,0.1358589365223477,False,290.27404411737893
2019-10-10 01:00:00,-398109.31739,-418639.47372,1.1641532182693481e-10,136.43990866502898,84.82583360833128,-0.12863429487993155,0.05080067990770473,0.13830217242813744,False,291.5502182347434
2019-10-10 01:30:00,-398212.05231,-418410.90041,1.3015628661377063e-10,136.41689970354193,84.82668323214544,-0.12956250355467705,0.05390334240268674,0.14032823183357293,False,292.58932395239435
2019-10-10 02:00:00,-398313.4035,-418177.35107,5.820766091346741e-11,136.3936421112402,84.82757286873813,-0.13080330932011378,0.05699866998805518,0.14268270431100114,False,293.5455798591704
2019-10-10 02:30:00,-398411.49983,-417937.54541,0.0,136.37018194866033,84.82852236869157,-0.13078313021295918,0.060697596083360526,0.1441819174466709,False,294.8964273490046
2019-10-10 03:00:00,-398503.41652,-417694.32618,5.820766091346741e-11,136.3469230692786,84.82953137053259,-0.1292964682238502,0.06382508892114089,0.14419160402378722,False,296.2724972143442
2019-10-10 03:30:00,-398589.67246,-417449.99161,5.820766091346741e-11,136.32398508004707,84.83058178688633,-0.12541284447772968,0.06479543614510261,0.14116242455139852,False,297.32345852160597
2019-10-10 04:00:00,-398668.8697,-417213.8296,5.820766091346741e-11,136.30210507306612,84.83162212310549,-0.11873667893401282,0.062324170758970523,0.1340995942763145,False,297.6947116742034
2019-10-10 04:30:00,-398743.71183,-416992.46819,1.6463612699567982e-10,136.28154466671563,84.8325928065085,-0.11119358839581096,0.05646730848032609,0.12470994758779003,False,296.92277284877594
