datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-02 18:00:00,-149383.86723,-80700.62186,3.253907165344266e-11,118.37894394170128,88.47982970894279,0.11012122543336192,0.17635667056775992,0.2079143081769283,False,31.981618790332504
2020-09-02 20:00:00,-147944.85413,-80755.48181,5.820766091346741e-11,118.6278545097093,88.49091829844005,0.07998804486597431,0.17678902984124753,0.19404238813643432,False,24.34433310431757
2020-09-02 22:00:00,-146597.46203,-80491.9169,2.9103830456733704e-11,118.76976225204638,88.50263389157149,0.052261582205143216,0.19501632029866797,0.2018975932432519,False,15.001950797141546
2020-09-03 00:00:00,-145121.06167,-80063.57373,1.4551915228366852e-11,118.88560746129293,88.5160644351849,0.05300982320662529,0.21754195998322917,0.22390744898225817,False,13.694731879184587
2020-09-03 02:00:00,-143485.85635,-79647.04443,3.253907165344266e-11,119.0340582241925,88.53068087249386,0.07540202366719428,0.22943270383939404,0.24150534313791738,False,18.192875612364787
2020-09-03 04:00:00,-141705.45322,-79409.46684,2.9103830456733704e-11,119.26557209392001,88.54563948152628,0.10239308130728694,0.22504035669264236,0.2472397727711955,False,24.465475840826286
2020-09-03 06:00:00,-139938.09043,-79349.1242,2.9103830456733704e-11,119.55454626562415,88.55969010876754,0.10517628743251407,0.2084921593994827,0.23351880431593966,False,26.769190482111185
2020-09-03 08:00:00,-138346.75513,-79246.05959,2.9103830456733704e-11,119.8044050842727,88.57252628175787,0.0768469380905873,0.19261906319217523,0.2073826304176166,False,21.74992919910062
2020-09-03 10:00:00,-136981.23961,-78930.69868,2.9103830456733704e-11,119.95120828028558,88.58453440270178,0.03936731875548216,0.19432196227884113,0.19826954080214917,False,11.452445564055893
2020-09-03 12:00:00,-135639.19435,-78340.18744,5.999908354159067e-11,120.0091429457544,88.59758501951279,0.019823729342424032,0.21264257279927654,0.21356461320110431,False,5.326038902871289
2020-09-03 14:00:00,-134186.89793,-77646.44332,5.999908354159067e-11,120.0555628279568,88.61195155310286,0.022901411215225875,0.22650310042812233,0.2276579213188088,False,5.773475377972261
2020-09-03 16:00:00,-132650.94301,-76992.06475,5.999908354159067e-11,120.1313503438058,88.62678820890409,0.04611572551260003,0.2327363881170177,0.23726121995241567,False,11.207741466949415
2020-09-03 18:00:00,-130954.99534,-76538.42771,1.4551915228366852e-11,120.30473127163592,88.64195411156267,0.06558797169014836,0.2172453083922187,0.22693017879704303,False,16.79945520454652
2020-09-03 20:00:00,-129473.50812,-76228.92066,0.0,120.48790705250195,88.65479781811737,0.050145092092012185,0.17847793212966975,0.18538851776256096,False,15.693218729460568
2020-09-03 22:00:00,-128373.90558,-75856.73036,1.4551915228366852e-11,120.57903583530265,88.66497111428049,0.009798737413515599,0.14554206280592805,0.14587154383464834,False,3.8516722656169122
2020-09-04 00:00:00,-127597.38761,-75284.20742,4.3655745685100555e-11,120.54118732686933,88.67356442814356,-0.017819372342600302,0.13929165554894132,0.14042683267897607,False,352.70983442518263
2020-09-04 02:00:00,-126776.77492,-74616.46842,4.3655745685100555e-11,120.47960960409236,88.68292993881896,-0.0011209531504176723,0.1544595119587851,0.15446357943059427,False,359.58419681490943
2020-09-04 04:00:00,-125688.72338,-74142.10298,4.3655745685100555e-11,120.53578812250716,88.6934794769127,0.034716023764800936,0.1475967137717253,0.15162451062493437,False,13.235879770214638
2020-09-04 06:00:00,-124692.15588,-73967.18555,2.9103830456733704e-11,120.67634959383939,88.70195671766513,0.035952553200213025,0.11870137472267288,0.12402661989535373,False,16.850635153314386
2020-09-04 08:00:00,-123954.48512,-73715.30783,1.4551915228366852e-11,120.73980438788718,88.7087870986956,0.0011932384450025688,0.10531771605396428,0.10532447546895299,False,0.6491272719544554
2020-09-04 10:00:00,-123379.88081,-73206.77155,2.9103830456733704e-11,120.68254111120794,88.71553575259445,-0.037559050876793745,0.10680742059011508,0.11321884735272357,False,340.6256704711622
2020-09-04 12:00:00,-122907.75561,-72465.34662,1.4551915228366852e-11,120.52323263931314,88.72255374709557,-0.060782405206797244,0.1135574423195109,0.1288013722321014,False,331.84177596267773
2020-09-04 14:00:00,-122415.7952,-71622.28472,1.4551915228366852e-11,120.33078790188132,88.73017478214324,-0.059221760338662395,0.11826846176801858,0.13226732758539897,False,333.4010355820099
2020-09-04 16:00:00,-121868.45145,-70869.24617,0.0,120.17896437048158,88.73780514011595,-0.04627201160379126,0.10498381178752658,0.11472880978769107,False,336.21433236984
2020-09-04 18:00:00,-121443.89334,-70286.31159,1.4551915228366852e-11,120.06034520209695,88.74371233710923,-0.044828492863758194,0.06549037169444738,0.0793636097787449,False,325.60816115849286
2020-09-04 20:00:00,-121375.58721,-69838.15019,3.253907165344266e-11,119.91563931658163,88.74624765672795,-0.055431338957926145,0.023500312135283457,0.06020712589988208,False,292.9746879244741
2020-09-04 22:00:00,-121548.66504,-69425.6829,7.420049970959058e-11,119.73397191669622,88.74673998729739,-0.06408335053790659,0.0038231835709500173,0.06419729393659358,False,273.4141933368246
2020-09-05 00:00:00,-121785.46646,-69009.54279,4.3655745685100555e-11,119.53799113505224,88.74673955816733,-0.056934981357871416,0.004613493912961911,0.057121593362808976,False,274.6326081612799
2020-09-05 02:00:00,-121895.05854,-68679.62553,4.3655745685100555e-11,119.39831956857329,88.74733842405571,-0.032135228058160305,0.009746074672641429,0.03358063212440582,False,286.8716688948655
2020-09-05 04:00:00,-121890.34782,-68537.49275,2.9103830456733704e-11,119.3485301272376,88.74799939040493,-0.003276026086261227,0.002120366308336038,0.0039023454741207433,False,302.9124507469163
2020-09-05 06:00:00,-121891.56542,-68623.54043,1.4551915228366852e-11,119.37900750404718,88.74761210295594,0.006954224680709326,-0.016409308015880843,0.01782208266364619,False,157.03288775588265
2020-09-05 08:00:00,-122047.12539,-68740.67703,2.9103830456733704e-11,119.38954302274563,88.74588386107929,-0.014291956104361351,-0.02543113220913014,0.02917194705067264,False,209.33540421187647
2020-09-05 10:00:00,-122311.64127,-68623.93736,1.4551915228366852e-11,119.29495716636072,88.7443315254294,-0.03923790402919617,-0.013352472651392654,0.04144757699203414,False,251.20680410252268
2020-09-05 12:00:00,-122491.28167,-68341.99259,5.999908354159067e-11,119.15861273770844,88.74416045248877,-0.026587179688121028,-0.009163725792417136,0.028122090856958812,False,250.98261301136782
2020-09-05 14:00:00,-122613.41473,-68353.8932,2.0579515874459978e-11,119.13856673682658,88.74315350585717,-0.0011477338203490905,-0.026869785387211347,0.02689428674787955,False,182.44588308147968
2020-09-05 16:00:00,-122837.28673,-68515.95965,1.4551915228366852e-11,119.15182510764168,88.74069611826866,0.0034110170190592808,-0.04356990247442639,0.04370322000419807,False,175.5235369421659
2020-09-05 18:00:00,-123137.42202,-68702.41585,2.9103830456733704e-11,119.15858431377445,88.73753597127887,-0.006904125129015021,-0.050639370657321534,0.051107854624966344,False,187.76378463620244
2020-09-05 20:00:00,-123522.52452,-68784.42966,1.4551915228366852e-11,119.11156998846963,88.73416665799775,-0.019907874087568233,-0.04864346347466069,0.0525595851343703,False,202.2573731060981
2020-09-05 22:00:00,-123888.87083,-68792.74169,3.253907165344266e-11,119.0424425231082,88.73126376461308,-0.030775070644574503,-0.025337204509329317,0.03986325257083432,False,230.53527483787008
2020-09-06 00:00:00,-124056.63921,-68574.11347,4.601719643932854e-11,118.93226217656014,88.73089845080607,-0.046577598394046196,0.009885950455871819,0.047615172881897705,False,281.9830230903415
2020-09-06 02:00:00,-124088.75698,-68136.86587,5.820766091346741e-11,118.7710925283261,88.73253571344566,-0.04788692264403464,0.031905406148827566,0.057542265351977595,False,303.6741531789593
2020-09-06 04:00:00,-123985.81791,-67748.53695,2.0579515874459978e-11,118.65314822603371,88.73501442617989,-0.03588397353678576,0.038158544230479444,0.05238066489247914,False,316.75956102614794
2020-09-06 06:00:00,-123854.33923,-67419.9356,0.0,118.56160053924177,88.7374566516378,-0.046917196881643516,0.029148101760603416,0.05523436610912985,False,301.8513161787786
2020-09-06 08:00:00,-123940.17546,-66954.47275,0.0,118.37862973310993,88.73876773725083,-0.0930717030383328,0.02363057279356965,0.09602471492802153,False,284.246166571245
2020-09-06 10:00:00,-124191.95912,-66079.03043,1.4551915228366852e-11,118.01618052198769,88.7404846274151,-0.14978946044369856,0.045043573896989056,0.15641549159027648,False,286.7366931812004
2020-09-06 12:00:00,-124380.73046,-64745.59502,0.0,117.49894350540534,88.74454937740467,-0.19306370186464358,0.08627247384663937,0.21146284004831453,False,294.077964320275
2020-09-06 14:00:00,-124373.66387,-63039.3917,0.0,116.87839094615451,88.75158601296462,-0.2308230836833733,0.10193243448150331,0.2523281933522838,False,293.8264527265187
2020-09-06 16:00:00,-124574.18369,-61117.22253,3.253907165344266e-11,116.13298712639204,88.75766022528661,-0.2486507132609395,0.06484995000975582,0.2569682727914903,False,284.6175399380835
2020-09-06 18:00:00,-125112.37121,-59413.53308,4.3655745685100555e-11,115.40217167835718,88.75995201601957,-0.2494420327381375,-0.015438836996877259,0.24991935776235943,False,266.45828239543204
2020-09-06 20:00:00,-126315.85199,-57967.90008,2.9103830456733704e-11,114.65097308103523,88.75566377918304,-0.26702699355256915,-0.09841075540884128,0.28458406853838913,False,249.76902162973144
2020-09-06 22:00:00,-128004.12584,-56509.83786,0.0,113.81996612651002,88.74723854036233,-0.27972737773426926,-0.1305482793993143,0.308691203483695,False,244.98162026970962
2020-09-07 00:00:00,-129662.41046,-55042.1635,1.626953582672133e-11,113.00139869321174,88.73883409762072,-0.24931273909599627,-0.1195573241569467,0.27649737003291286,False,244.38006499478195
2020-09-07 02:00:00,-130991.71986,-53877.89581,3.253907165344266e-11,112.35774022563928,88.73187159217883,-0.1650693512515593,-0.09812162001321673,0.1920305783895595,False,239.27162233316673
2020-09-07 04:00:00,-131873.32839,-53381.32155,2.9999541770795335e-11,112.03772838305134,88.72624277495852,-0.0748405006895955,-0.10232101958873252,0.12677023149441324,False,216.18279805998165
2020-09-07 06:00:00,-132761.86245,-53431.78616,2.9103830456733704e-11,111.92297890702727,88.7186963172911,-0.0265990527244301,-0.1385456971892748,0.14107593634457735,False,190.86783886638068
2020-09-07 08:00:00,-133867.12365,-53770.86774,1.4551915228366852e-11,111.88401771931403,88.70838199888489,-0.02396164202870977,-0.16662626486066534,0.16834034700608355,False,188.18330115954973
2020-09-07 10:00:00,-135116.98846,-54005.9352,7.275957614183426e-12,111.7864712170637,88.69721117640088,-0.05218658259121076,-0.14888318103369497,0.15776451120978144,False,199.31660140795702
2020-09-07 12:00:00,-136136.82215,-53868.7691,1.4551915228366852e-11,111.58849760903847,88.68918013881265,-0.065335590932435,-0.08972977087794742,0.11099626671334233,False,216.0597586220671
2020-09-07 14:00:00,-136664.62414,-53606.51749,3.637978807091713e-11,111.41752853684896,88.68564399345375,-0.023324975656156023,-0.039807179785640565,0.04613746906633027,False,210.3681258413758
2020-09-07 16:00:00,-136793.11146,-53765.40308,0.0,111.45689846762734,88.68405321136592,0.03323244342220647,-0.028185017051663618,0.043575113103843155,False,130.301860709099
2020-09-07 18:00:00,-136867.30602,-54200.36364,0.0,111.60389520073844,88.68200599043023,0.062034086242664516,-0.04282215180433874,0.07537880697594099,False,124.61733241971967
2020-09-07 20:00:00,-137037.5337,-54822.98047,7.275957614183426e-12,111.80428099861005,88.67852827516805,0.05895062201261302,-0.06159899043956453,0.08526201650704454,False,136.25853518192014
2020-09-07 22:00:00,-137375.56303,-55317.99571,7.275957614183426e-12,111.93351792039722,88.67406853794438,0.02676301116236266,-0.056921920174971524,0.06289963245427257,False,154.81847170414812
2020-09-08 00:00:00,-137653.92557,-55486.64654,7.275957614183426e-12,111.95377255771248,88.67119243958807,0.010514205359019566,-0.02071809253976787,0.023233335378675633,False,153.092704803056
2020-09-08 02:00:00,-137595.66577,-55569.9584,2.9103830456733704e-11,111.99201707575327,88.6713970781986,0.029887388010630834,0.017113534500341462,0.034440223942250686,False,60.20452437403304
2020-09-08 04:00:00,-137264.25527,-55793.42459,2.9103830456733704e-11,112.1201318137272,88.67339591918285,0.06898062283009626,0.024606278270681934,0.07323793591003389,False,70.3680267227245
2020-09-08 06:00:00,-136893.38056,-56356.74431,0.0,112.37615607798385,88.6745597285775,0.09607387760526091,0.0042531103398999945,0.09616797234877118,False,87.46521867194559
2020-09-08 08:00:00,-136680.95719,-57049.40487,1.4551915228366852e-11,112.65521909593994,88.67394180106449,0.07656429445776258,-0.004690426227330867,0.07670783065638741,False,93.5056313535161
