datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-24 19:00:00,-399836.79344,-317593.48295,0.0,128.46038999924303,85.42706999976818,-0.1288544571045726,0.06447913928264577,0.14408688531002734,False,296.5835140941592
2019-10-24 19:30:00,-399895.38121,-317342.00642,1.1641532182693481e-10,128.43419999981626,85.4280599997349,-0.12984206160782272,0.05703902166521822,0.14181823209691646,False,293.7156636220243
2019-10-24 20:00:00,-399966.50821,-317099.69056,1.1641532182693481e-10,128.4079299998553,85.42890999972727,-0.1304857545711342,0.048979316587234,0.1393754124634283,False,290.57419728913885
2019-10-24 20:30:00,-400049.04552,-316864.36447,8.231806349783991e-11,128.38147000005574,85.42963999977599,-0.132294554398304,0.04401983856880325,0.13942594920268364,False,288.4044053508509
2019-10-24 21:00:00,-400137.99073,-316627.95875,5.820766091346741e-11,128.3544600003942,85.43032999975217,-0.1340307146889274,0.04246942850809443,0.14059831022394545,False,287.58150308712254
2019-10-24 21:30:00,-400228.56095,-316391.11401,5.820766091346741e-11,128.327289999798,85.4310099997543,-0.13527127222817908,0.04370964616856395,0.14215783572638968,False,287.9069863432899
2019-10-24 22:00:00,-400316.54879,-316148.35087,0.0,128.29977000024058,85.43173999980115,-0.13544878901568264,0.044638906883885276,0.14261488861126348,False,288.2403067390753
2019-10-24 22:30:00,-400404.65935,-315908.84554,1.1641532182693481e-10,128.27251999992927,85.43244999972971,-0.13441214789532674,0.04711903149272826,0.14243183854267943,False,289.3184388924135
2019-10-24 23:00:00,-400483.09676,-315663.39822,1.1641532182693481e-10,128.24540999977566,85.43325999974147,-0.1342896256813638,0.05269923551544254,0.1442598800413784,False,291.4265162721051
2019-10-24 23:30:00,-400554.92778,-315411.725,1.7462298274040222e-10,128.21820000025707,85.43414999972754,-0.13171892460646434,0.056107780996683336,0.1431710801379078,False,293.0723548220153
2019-10-25 00:00:00,-400617.76305,-315165.88588,8.231806349783991e-11,128.19211999973334,85.43506999974336,-0.12526765824140473,0.05734747375589241,0.13777053003987516,False,294.59828403778374
2019-10-25 00:30:00,-400671.50027,-314929.64516,5.820766091346741e-11,128.16751000015964,85.43599999976007,-0.12101632244931691,0.058588828044312063,0.13445296973575188,False,295.8334752628916
2019-10-25 01:00:00,-400721.1572,-314693.02717,1.3015628661377063e-10,128.14313999974277,85.43695999976352,-0.11896562405476982,0.060138476134201646,0.13330212308318562,False,296.81711665492526
2019-10-25 01:30:00,-400765.74613,-314459.10306,5.820766091346741e-11,128.1193500002043,85.43793999975857,-0.11637131115676022,0.061998606912296396,0.13185639658131473,False,298.04714643961665
2019-10-25 02:00:00,-400804.17408,-314225.65989,5.820766091346741e-11,128.09601999976712,85.43895999979425,-0.10926105283679058,0.06168680343480311,0.1254720661542161,False,299.44828263149986
2019-10-25 02:30:00,-400833.66325,-314012.53879,8.231806349783991e-11,128.07509999970117,85.4399299997707,-0.09849891356625823,0.05889749548166577,0.11476476352847179,False,300.877343498908
2019-10-25 03:00:00,-400855.93985,-313815.76255,1.6463612699567982e-10,128.0561200001194,85.44085999976356,-0.09011182944670468,0.05579808709409919,0.10598852923591623,False,301.76617871184374
2019-10-25 03:30:00,-400875.46675,-313633.27699,1.3015628661377063e-10,128.03859000007276,85.44172999975545,-0.08214916362227508,0.051148042069969535,0.09677090105724291,False,301.90738459859256
2019-10-25 04:00:00,-400893.14828,-313469.38004,8.231806349783991e-11,128.02282999982643,85.44250999982638,-0.07359827982645696,0.045878307531492524,0.0867267311465598,False,301.93780999685475
2019-10-25 04:30:00,-400908.56295,-313322.81988,8.231806349783991e-11,128.0087599999974,85.44320999971876,-0.0653725971189123,0.039368553473777025,0.07631159451020049,False,301.05710699476685
2019-10-25 05:00:00,-400926.39834,-313196.67788,1.3015628661377063e-10,127.99633000019136,85.44377999978592,-0.058383821153560896,0.031308997524313695,0.06624895394244701,False,298.2029476499987
2019-10-25 05:30:00,-400949.13013,-313087.79912,5.820766091346741e-11,127.98508999960238,85.44421999979284,-0.05374108540519165,0.024489368256737573,0.059057881930714456,False,294.4983620651683
2019-10-25 06:00:00,-400975.98289,-312989.9324,1.3015628661377063e-10,127.97454000005635,85.44456999976094,-0.051443243046722736,0.019529648932598027,0.055025579893307024,False,290.78850816356646
2019-10-25 06:30:00,-401007.66142,-312898.55176,1.3015628661377063e-10,127.96423000054976,85.44484999976474,-0.052081011796712845,0.015810032792673862,0.054427832279769925,False,286.8865147608991
2019-10-25 07:00:00,-401046.44963,-312807.10188,1.3015628661377063e-10,127.95342000020474,85.4450799997643,-0.055801882764520694,0.012090345735526413,0.05709664245881603,False,282.2250616773714
2019-10-25 07:30:00,-401096.8908,-312713.3814,1.3015628661377063e-10,127.94159999979959,85.44523999982006,-0.06068181193540251,0.009300400134616183,0.06139038802962177,False,278.7136337060209
2019-10-25 08:00:00,-401154.3634,-312614.23404,1.8406878575731415e-10,127.9288099998477,85.4453799997502,-0.06548792905027193,0.008370457326952227,0.06602070438245701,False,277.2838685127655
2019-10-25 08:30:00,-401218.03741,-312508.8999,0.0,127.91504000005793,85.44550999977574,-0.06962812426831815,0.00837032647169018,0.07012943785862703,False,276.85490183048034
2019-10-25 09:00:00,-401284.62006,-312397.96506,5.820766091346741e-11,127.90056999986636,85.44564999981749,-0.07408843964861365,0.009300604893507487,0.07466992795598107,False,277.15512948795117
2019-10-25 09:30:00,-401355.46061,-312277.87043,1.1641532182693481e-10,127.88499000026752,85.44580999974107,-0.07561485996048663,0.009299564327680289,0.0761845715583455,False,277.0113663029847
2019-10-25 10:00:00,-401425.35782,-312162.56354,1.3015628661377063e-10,127.86990000073708,85.44594999978148,-0.07561187567203739,0.01023020429882373,0.07630080486232968,False,277.7052667979058
2019-10-25 10:30:00,-401493.48502,-312040.38368,5.820766091346741e-11,127.85431999986093,85.44613999982658,-0.07674345273571281,0.010849850690952494,0.07750662421893079,False,278.0470423948984
2019-10-25 11:00:00,-401564.05616,-311920.4539,1.8406878575731415e-10,127.83876999975867,85.44629999975668,-0.0755079600141712,0.009919571803460935,0.07615674579619125,False,277.4841572118137
2019-10-25 11:30:00,-401632.03404,-311803.80341,1.3015628661377063e-10,127.82368999969502,85.44645999977097,-0.07414915688602075,0.01115981723784517,0.07498425826591755,False,278.5590599589557
2019-10-25 12:00:00,-401696.01634,-311684.96311,1.7462298274040222e-10,127.80869000024356,85.44665999974403,-0.07313514330825172,0.01425962330207639,0.07451232142025663,False,281.0329035927141
2019-10-25 12:30:00,-401752.8782,-311564.32121,1.1641532182693481e-10,127.79401999985419,85.44691999976014,-0.0712826954975968,0.016739546683674843,0.07322182120500716,False,283.2154965143884
2019-10-25 13:00:00,-401805.65751,-311445.24867,0.0,127.77977000017368,85.44719999977603,-0.0686901529471098,0.019219402789060067,0.07132827318437947,False,285.63154092631487
2019-10-25 13:30:00,-401849.68597,-311326.48694,0.0,127.76615000010572,85.44753999975588,-0.06530894751660249,0.02200932866957411,0.06891784365613651,False,288.6239845446696
2019-10-25 14:00:00,-401887.01417,-311210.86265,0.0,127.75327000013839,85.44790999974249,-0.06145945406640251,0.023559298829408826,0.06582024806602924,False,290.97336453910555
2019-10-25 14:30:00,-401918.09333,-311099.62331,5.820766091346741e-11,127.74121000045685,85.44829999980033,-0.05627997603117409,0.023559113092007877,0.061012027599085306,False,292.7144585748272
2019-10-25 15:00:00,-401943.96109,-310998.73008,5.820766091346741e-11,127.73043000063353,85.44866999977936,-0.052135500674092373,0.024489551550679438,0.05760076879427628,False,295.16080085999033
2019-10-25 15:30:00,-401963.22084,-310897.23056,1.8406878575731415e-10,127.72004999987175,85.44908999978061,-0.046489971734261976,0.02324898462683156,0.05197915695767995,False,296.56899360444993
2019-10-25 16:00:00,-401980.15037,-310815.1379,1.7462298274040222e-10,127.71155999984357,85.44941999980067,-0.04099218120095915,0.021079654892416803,0.04609458503984671,False,297.21385844703
2019-10-25 16:30:00,-401993.45455,-310734.06753,5.820766091346741e-11,127.7034100005561,85.44976999976163,-0.04162963684497972,0.02015000604584074,0.046249858459159764,False,295.8283891574963
2019-10-25 17:00:00,-402014.41223,-310652.2017,1.3015628661377063e-10,127.69465999968413,85.45006999976069,-0.042637053171872455,0.016119764294728764,0.045582508751698725,False,290.71007030250667
2019-10-25 17:30:00,-402041.38967,-310577.12786,5.820766091346741e-11,127.68610000000952,85.45028999982057,-0.04472833113144648,0.011780285298612886,0.04625363474929338,False,284.7551491680799
2019-10-25 18:00:00,-402079.28931,-310498.8473,1.1641532182693481e-10,127.67649999956818,85.45044999976949,-0.04470249517157454,0.0068195207438492035,0.0452196742330198,False,278.67379539106844
2019-10-25 18:30:00,-402120.31895,-310434.75152,5.820766091346741e-11,127.66795000004181,85.4505099998206,-0.03955428216837648,0.0012396287248064262,0.03957370234424511,False,271.7950585966088
2019-10-25 19:00:00,-402162.77243,-310383.40494,1.3015628661377063e-10,127.66043999988248,85.45048999978029,-0.041425968927454655,-0.0015493335841282214,0.041454931384979354,False,267.8581328846284
2019-10-25 19:30:00,-402215.8521,-310320.09846,5.820766091346741e-11,127.65112999972033,85.45045999981805,-0.047066405444595186,-0.002789770158764235,0.04714901206826874,False,266.60787227812466
2019-10-25 20:00:00,-402274.22624,-310255.38733,1.1641532182693481e-10,127.64132999994293,85.45039999978466,-0.046549864538079834,-0.005270230972707221,0.04684725416733904,False,263.5406549937627
2019-10-25 20:30:00,-402333.2193,-310198.98776,1.1641532182693481e-10,127.63222999956784,85.4502899998023,-0.0458612528088823,-0.007439756827881321,0.04646078444084023,False,260.78556876112737
2019-10-25 21:00:00,-402396.24588,-310140.99012,1.3015628661377063e-10,127.62270999985553,85.45015999974476,-0.05051756811227899,-0.007129279735973656,0.05101814694334274,False,261.96719414461427
2019-10-25 21:30:00,-402464.56761,-310070.61107,5.820766091346741e-11,127.61171999980208,85.45005999976283,-0.05537114147638508,-0.0061996932762002945,0.05571713834285475,False,263.61142038907974
2019-10-25 22:00:00,-402535.58239,-309996.70445,1.3015628661377063e-10,127.60023000020523,85.44995999977623,-0.05832792464382422,-0.004959592571645646,0.058538400659160134,False,265.13986063879435
2019-10-25 22:30:00,-402606.8328,-309915.1401,0.0,127.58803999953501,85.44989999975142,-0.060594881649387144,-0.002789855340219069,0.060659071662221994,False,267.36390057089557
2019-10-25 23:00:00,-402676.60296,-309829.97168,1.3015628661377063e-10,127.57563000019935,85.44986999975359,-0.06172808548352823,0.0003101264879655577,0.061728864527871456,False,270.2878558315049
2019-10-25 23:30:00,-402741.46019,-309738.33814,5.820766091346741e-11,127.56297999979346,85.4499099997653,-0.06199870361622075,0.003719890466970188,0.06211019912364023,False,273.43360112610026
2019-10-26 00:00:00,-402802.05492,-309644.88441,1.1641532182693481e-10,127.55046000028446,85.44998999973714,-0.06101223123633433,0.006819785616860724,0.06139219686813521,False,276.3778962244444
2019-10-26 00:30:00,-402855.85979,-309549.23765,1.3015628661377063e-10,127.53820999938908,85.45012999976741,-0.059483137026388196,0.011159703553298556,0.06052092674354532,False,280.625810837278
2019-10-26 01:00:00,-402900.67133,-309450.60506,1.3015628661377063e-10,127.52630999971474,85.4503499997459,-0.05682058438268521,0.014879486044922573,0.05873651261822493,False,284.6744156572237
2019-10-26 01:30:00,-402937.97704,-309354.38265,8.231806349783991e-11,127.51514000009351,85.45060999977574,-0.05275378726259347,0.0170494052482248,0.05544045715779375,False,287.9102240649687
2019-10-26 02:00:00,-402967.63878,-309262.58966,1.1641532182693481e-10,127.50489000030407,85.45089999979591,-0.04787433963278831,0.019219364520805728,0.05158814173682913,False,291.87321072764314
2019-10-26 02:30:00,-402988.019,-309175.53433,1.6463612699567982e-10,127.49569999979077,85.45122999977389,-0.04252744153810105,0.020769380356837924,0.04732811473303799,False,296.02977137815105
2019-10-26 03:00:00,-403001.50804,-309095.60873,1.3015628661377063e-10,127.48762000014662,85.45156999972785,-0.03769817529821435,0.020769519120113843,0.04304097286651026,False,298.852227829406
2019-10-26 03:30:00,-403011.28376,-309022.34334,1.1641532182693481e-10,127.48039000001535,85.45189999982945,-0.03400220023810757,0.0201496138381724,0.03952412628838026,False,300.65086979642183
2019-10-26 04:00:00,-403018.42816,-308954.33149,5.820766091346741e-11,127.47381000002362,85.45221999976334,-0.03131619908149591,0.019839688458585903,0.03707178931540306,False,302.35540265290786
2019-10-26 04:30:00,-403023.19016,-308889.41707,1.1641532182693481e-10,127.46766999953148,85.45253999975421,-0.029467792410390263,0.01828974901707732,0.034682354427713454,False,301.8265975378971
2019-10-26 05:00:00,-403030.70109,-308830.07967,1.1641532182693481e-10,127.46183999954758,85.45280999979249,-0.028628971047525882,0.015809846419254946,0.032704269247920886,False,298.9089039673057
2019-10-26 05:30:00,-403040.70013,-308772.99105,1.8406878575731415e-10,127.45603999998211,85.45304999978896,-0.028701326682792173,0.013639888124771953,0.031777550273874994,False,295.4187243347378
2019-10-26 06:00:00,-403054.55889,-308718.1959,1.3015628661377063e-10,127.45018000000029,85.45324999975564,-0.029955350276362615,0.011160016759032027,0.03196668553731296,False,290.43313164604524
2019-10-26 06:30:00,-403074.37903,-308662.94945,8.231806349783991e-11,127.44386999983486,85.45340999982734,-0.032563260865013294,0.008990092634989665,0.033781470124146486,False,285.43380925686495
2019-10-26 07:00:00,-403100.13583,-308605.44602,1.3015628661377063e-10,127.43695000060691,85.45353999978684,-0.036155713442989686,0.0074401980127935564,0.03691330601613952,False,281.6281224432538
2019-10-26 07:30:00,-403132.23441,-308543.31689,5.820766091346741e-11,127.4291800002131,85.45364999973215,-0.04011737443110714,0.006200209304355941,0.040593673480771246,False,278.7856494449526
2019-10-26 08:00:00,-403170.18799,-308477.19321,1.3015628661377063e-10,127.42064999945349,85.45373999975509,-0.04481719583393581,0.005890398189787909,0.04520263082223877,False,277.48756183360615
2019-10-26 08:30:00,-403213.43451,-308402.29411,5.820766091346741e-11,127.41096999938493,85.45383999977072,-0.05023052507110702,0.006820400955001943,0.05069145409342784,False,277.73244631394414
2019-10-26 09:00:00,-403260.54444,-308318.64343,1.3015628661377063e-10,127.40023999983207,85.45395999980528,-0.05517582929968062,0.00806039040788583,0.05576147444638666,False,278.3112934987937
2019-10-26 09:30:00,-403311.02827,-308226.8731,0.0,127.38854999996596,85.45409999976289,-0.05918540493673417,0.009610259028065619,0.05996056400761849,False,279.22293564856477
2019-10-26 10:00:00,-403362.43413,-308128.34582,8.231806349783991e-11,127.3761900000493,85.45426999973576,-0.062406746115310385,0.012090242870352721,0.06356709788377099,False,280.96425499724967
2019-10-26 10:30:00,-403412.82197,-308021.91823,1.1641532182693481e-10,127.36319000064884,85.45448999977279,-0.06523355292522345,0.015190159813760647,0.06697878307654984,False,283.1081954970946
2019-10-26 11:00:00,-403461.48731,-307908.50709,1.1641532182693481e-10,127.34968000057557,85.4547599997817,-0.06700147688360086,0.017669969252705264,0.06929232077203974,False,284.77395068605415
2019-10-26 11:30:00,-403508.58778,-307791.58068,8.231806349783991e-11,127.3359600000976,85.45505999971647,-0.06748872860362164,0.0213898116845232,0.07079726359424256,False,287.58544031149006
2019-10-26 12:00:00,-403547.61437,-307668.6302,1.8406878575731415e-10,127.32225000018013,85.45544999973933,-0.066695968751698,0.026039605498402375,0.07159897556697235,False,291.32679119941395
2019-10-26 12:30:00,-403579.61541,-307543.80378,5.820766091346741e-11,127.30884999992927,85.45589999980488,-0.06479532350733731,0.029449499753030323,0.07117378017306818,False,294.441814822986
2019-10-26 13:00:00,-403604.67306,-307418.83855,5.820766091346741e-11,127.2959100003355,85.45639999974297,-0.06181207505770231,0.03254933460500663,0.06985836962145414,False,297.7706347169968
2019-10-26 13:30:00,-403621.23267,-307295.78102,1.3015628661377063e-10,127.28372000005031,85.45694999975794,-0.058263145464676924,0.03533937563258007,0.06814297901866852,False,301.2388086634953
2019-10-26 14:00:00,-403630.50666,-307174.88786,5.820766091346741e-11,127.2722199999491,85.45753999976787,-0.054345861312598505,0.037199293524311346,0.06585787789259583,False,304.3913181821109
2019-10-26 14:30:00,-403633.14874,-307058.9923,1.1641532182693481e-10,127.26161999945525,85.45814999978799,-0.04983918533428051,0.037819318446531004,0.06256392924477236,False,307.192207753591
2019-10-26 15:00:00,-403630.77952,-306949.65788,5.820766091346741e-11,127.25195000036223,85.45875999975456,-0.045530173389705046,0.03812940332031316,0.05938727209141462,False,309.9446081932798
2019-10-26 15:30:00,-403623.10502,-306845.43417,1.1641532182693481e-10,127.24310000048122,85.45937999976186,-0.04186141826576652,0.0384394935654744,0.056832851457511775,False,312.559887062478
2019-10-26 16:00:00,-403611.82097,-306745.93988,1.3015628661377063e-10,127.23492000035264,85.45999999980828,-0.03856232045393042,0.038439520645769755,0.05444859324416178,False,314.90862679817263
2019-10-26 16:30:00,-403596.93087,-306651.17463,8.231806349783991e-11,127.22741000057552,85.4606199997774,-0.03629621364809823,0.03750967868384764,0.052195700207525585,False,315.94193240190583
2019-10-26 17:00:00,-403583.3513,-306560.20462,5.820766091346741e-11,127.22015000014751,85.46120999972966,-0.035087435440224565,0.036269703948439494,0.05046404215160904,False,315.94920843296535
2019-10-26 17:30:00,-403569.36016,-306471.60836,8.231806349783991e-11,127.21313000019998,85.46178999981133,-0.03439498942525216,0.03564977781576709,0.049537076577819646,False,316.0262920793175
2019-10-26 18:00:00,-403556.02832,-306383.97669,5.820766091346741e-11,127.20615000048858,85.46235999979035,-0.03510301667046095,0.034409903612190616,0.049155500668459355,False,314.4287229366781
2019-10-26 18:30:00,-403547.11205,-306296.05269,5.820766091346741e-11,127.19884000010185,85.46289999981195,-0.0366953742011203,0.03254992197001943,0.04905148222036311,False,311.5740088021973
2019-10-26 19:00:00,-403542.55717,-306207.90594,2.098707060483278e-10,127.19120999975256,85.46340999978315,-0.03912237935587834,0.03162005885255869,0.05030296898101076,False,308.94634100675626
2019-10-26 19:30:00,-403541.5656,-306115.04696,1.1641532182693481e-10,127.18291000058969,85.46391999978206,-0.04321864312259667,0.032550208832907955,0.05410514955551173,False,306.9853056368676
2019-10-26 20:00:00,-403543.22893,-306013.12856,1.1641532182693481e-10,127.17360999981446,85.46445999976048,-0.04721594298663127,0.03348009387908788,0.057881447444490815,False,305.33986301697206
2019-10-26 20:30:00,-403548.23343,-305906.78046,1.3015628661377063e-10,127.16368000057346,85.46499999978911,-0.05123624932286171,0.03472028589494066,0.06189225716760427,False,304.12356201982857
2019-10-26 21:00:00,-403555.04581,-305790.63001,1.3015628661377063e-10,127.15274000008145,85.4655799997346,-0.05636015127212923,0.036580364296736494,0.0671906965546514,False,302.98544937476254
2019-10-26 21:30:00,-403565.81104,-305665.53347,0.0,127.1407200004833,85.46617999976293,-0.06140857317845056,0.03875035982414902,0.07261269342418128,False,302.25296004428463
2019-10-26 22:00:00,-403577.31864,-305530.17491,5.820766091346741e-11,127.1277200001814,85.46682999979349,-0.06566978623181573,0.04216026496589024,0.07803850822335372,False,302.700624934526
2019-10-26 22:30:00,-403587.49684,-305385.43306,5.820766091346741e-11,127.11395999997141,85.46753999980007,-0.068334364517629,0.04495002469465148,0.08179297093319188,False,303.33673140646897
2019-10-26 23:00:00,-403596.71653,-305236.35985,5.820766091346741e-11,127.09987000013348,85.46827999977542,-0.06952514545962919,0.04773992707935525,0.08433769316696275,False,304.47571156132125
2019-10-26 23:30:00,-403601.39764,-305082.13575,8.231806349783991e-11,127.08561999977738,85.46907999976091,-0.06970928392874651,0.051149784708925006,0.08646204220134969,False,306.2696784558522
2019-10-27 00:00:00,-403601.14904,-304925.12806,5.820766091346741e-11,127.07144999984155,85.46992999974488,-0.06903390004496662,0.05517972506499885,0.08837692806195124,False,308.6358147277524
2019-10-27 00:30:00,-403592.71198,-304764.09739,0.0,127.05747000065053,85.4708599997747,-0.06818616887661114,0.05982975670290978,0.09071357899013306,False,311.26523932115504
2019-10-27 01:00:00,-403577.18756,-304599.43943,5.820766091346741e-11,127.04364000029801,85.47185999973632,-0.06714171846654451,0.06385970168168725,0.09266105901356196,False,313.564852340745
2019-10-27 01:30:00,-403554.82697,-304432.67588,5.820766091346741e-11,127.03008000034512,85.4729199997834,-0.06550852761065334,0.06788965566381608,0.09434178573605254,False,316.02260838916396
2019-10-27 02:00:00,-403524.1014,-304263.98349,8.231806349783991e-11,127.01691000000967,85.47404999976285,-0.062234007801117486,0.0716093908754531,0.09487347673898631,False,319.0068759307829
2019-10-27 02:30:00,-403483.87438,-304098.5825,8.231806349783991e-11,127.0046799998208,85.47522999979017,-0.05761288405833377,0.07408945762561087,0.09385356754421324,False,322.13091926183904
2019-10-27 03:00:00,-403435.93462,-303937.81685,8.231806349783991e-11,126.99339000039035,85.4764399997603,-0.052993613493582364,0.07625952839977192,0.09286462589631649,False,325.204123729309
2019-10-27 03:30:00,-403379.39737,-303781.01439,8.231806349783991e-11,126.98304000011578,85.47768999979299,-0.04810742278698122,0.07749955686498705,0.09121680460022003,False,328.1702855080658
2019-10-27 04:00:00,-403317.25232,-303631.63347,0.0,126.97374000003032,85.47893999974465,-0.04388426427021162,0.07687977666717283,0.08852304056533612,False,330.28155157609257
