datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 12:00:00,-402804.95492,-404718.9153,5.820766091346741e-11,135.13579988236455,84.88591858569276,0.00497386132514456,-0.18494791295767016,0.18501478266311508,False,178.45949822942657
2019-10-08 13:00:00,-403266.4453,-405159.58105,8.231806349783991e-11,135.13417243719448,84.88020142816227,-0.008611664809288044,-0.16946056887839756,0.16967924202853352,False,182.9091603205378
2019-10-08 14:00:00,-403709.63056,-405539.945,0.0,135.12958809858242,84.87498303947392,-0.012596782197997689,-0.14985957296639363,0.15038806645280617,False,184.80483000651884
2019-10-08 15:00:00,-404091.95535,-405860.27797,5.820766091346741e-11,135.1250904161971,84.87053075632838,-0.012654649127515953,-0.12936270588640275,0.12998019010138614,False,185.5870692754953
2019-10-08 16:00:00,-404431.36593,-406135.70256,5.820766091346741e-11,135.12047263657195,84.86663504497845,-0.00883673203879621,-0.11344844382126798,0.11379207898001023,False,184.45389283003914
2019-10-08 17:00:00,-404713.40859,-406394.18173,8.231806349783991e-11,135.1187278612008,84.86320973899669,-0.0013430603248461986,-0.1046588196622083,0.10466743688522623,False,180.73522197929037
2019-10-08 18:00:00,-404969.94827,-406662.81771,5.820766091346741e-11,135.11950495050277,84.859881215171,-0.00020609643303691472,-0.11096789358847778,0.11096808497583184,False,180.10641314191372
2019-10-08 19:00:00,-405278.23674,-406959.26806,5.820766091346741e-11,135.1185809098662,84.85604875960878,-0.008335219162840947,-0.11997858204993359,0.12026776803950939,False,183.97409907220856
2019-10-08 20:00:00,-405622.03773,-407232.56372,1.6463612699567982e-10,135.11352118953516,84.85213872702484,-0.022036638429234895,-0.12084660524769672,0.12283938876904864,False,190.33445885969144
2019-10-08 21:00:00,-406004.68131,-407463.76659,5.820766091346741e-11,135.10276899990063,84.8482501920669,-0.036900543627988766,-0.11919601734230392,0.12477716405780313,False,197.2014092460439
2019-10-08 22:00:00,-406415.99889,-407652.96864,1.3015628661377063e-10,135.08706030366235,84.8444466304786,-0.052677302318578256,-0.11249132581645527,0.12421431706331917,False,205.09269628536163
2019-10-08 23:00:00,-406845.11899,-407769.56727,1.6463612699567982e-10,135.06502087794132,84.84099066839752,-0.06757896366896815,-0.09332531153139682,0.11522382610816213,False,215.90914540176942
2019-10-09 00:00:00,-407235.04044,-407784.9772,0.0,135.0386604621766,84.83842395081602,-0.07432502539023195,-0.07017511135999874,0.10221915502315038,False,226.64503111483563
2019-10-09 01:00:00,-407580.80767,-407748.93576,5.820766091346741e-11,135.01181488828988,84.83646206775569,-0.07386222218825542,-0.052688740285059946,0.09072888856044535,False,234.4982883876894
2019-10-09 02:00:00,-407879.35497,-407677.31229,0.0,134.98580577773023,84.8350238428633,-0.06728963168877908,-0.03278885280693407,0.07485321236397494,False,244.02097871148962
2019-10-09 03:00:00,-408090.2806,-407573.16025,1.1641532182693481e-10,134.96367520217066,84.83434626282337,-0.054375832748156286,-0.012798796541385944,0.05586179714226224,False,256.7550042817053
2019-10-09 04:00:00,-408221.21808,-407465.4198,2.098707060483278e-10,134.94691093711316,84.83419806654518,-0.03976679832987605,-0.007425325538971177,0.0404540938443655,False,259.42342772390907
2019-10-09 05:00:00,-408330.391,-407408.2818,1.3015628661377063e-10,134.93523300455334,84.83386720048205,-0.02589096419682934,-0.008223998611925612,0.02716571700158958,False,252.37808472982383
2019-10-09 06:00:00,-408394.80133,-407375.27802,5.820766091346741e-11,134.92839360765487,84.83366742029136,-0.018980734414129865,-0.01191888044135881,0.022412674759500248,False,237.8733889038523
2019-10-09 07:00:00,-408487.6611,-407372.13213,1.3015628661377063e-10,134.92165925738007,84.83309804397305,-0.020548663160557232,-0.02388024648792547,0.03150418591251199,False,220.71159673841217
2019-10-09 08:00:00,-408621.01939,-407391.93038,1.6463612699567982e-10,134.91370043859695,84.83212634876114,-0.02591436451838057,-0.03750272367763725,0.045585179298020924,False,214.64445491885084
2019-10-09 09:00:00,-408810.6167,-407430.64405,5.820766091346741e-11,134.90313337837807,84.83067785193482,-0.03459117160160108,-0.04388781533307915,0.05588102976397152,False,218.2442088000443
2019-10-09 10:00:00,-409020.64861,-407438.5856,8.231806349783991e-11,134.88897740860884,84.8292940758892,-0.04234913697099434,-0.03730525756879099,0.056436970546458964,False,228.62324858201933
2019-10-09 11:00:00,-409216.10015,-407404.17905,8.231806349783991e-11,134.87287205066903,84.82827039197514,-0.042746668866808724,-0.027892168359839105,0.05104165705599892,False,236.87558297063342
2019-10-09 12:00:00,-409380.11417,-407362.16106,8.231806349783991e-11,134.858437643432,84.82749415500747,-0.03898284067807058,-0.02092058120748519,0.04424175160852943,False,241.77926702915104
2019-10-09 13:00:00,-409520.85045,-407311.4678,1.3015628661377063e-10,134.84502572971323,84.82692034924996,-0.034855605585220675,-0.012629165561712553,0.03707302339299579,False,250.08312473154552
2019-10-09 14:00:00,-409621.5602,-407248.34902,5.820766091346741e-11,134.8335419135778,84.82667919636818,-0.02834093796541514,0.0012673808470921658,0.028369261868633193,False,272.5605089782056
2019-10-09 15:00:00,-409658.24798,-407160.32704,0.0,134.82478375780954,84.82700218049841,-0.022183032136237638,0.01685585577216996,0.027860487945647095,False,307.229514876453
2019-10-09 16:00:00,-409648.07382,-407049.51344,5.820766091346741e-11,134.81769746540516,84.82776697417403,-0.0195965875936849,0.028076562446880206,0.034239153087518515,False,325.08612964179224
2019-10-09 17:00:00,-409614.30296,-406917.75358,1.3015628661377063e-10,134.81078472569402,84.82881404332045,-0.02124085058614143,0.03490125420742138,0.04085671644752957,False,328.67536931332904
2019-10-09 18:00:00,-409577.58285,-406763.91574,1.3015628661377063e-10,134.80252062125234,84.83001923486007,-0.026932970440105328,0.0390280209149536,0.04741910283066987,False,325.39070838248404
2019-10-09 19:00:00,-409551.56793,-406582.14927,2.098707060483278e-10,134.79153611411982,84.83133258960918,-0.03902723433696939,0.03681248023391268,0.053649638591186564,False,313.32726153124514
2019-10-09 20:00:00,-409587.45364,-406377.76448,5.820766091346741e-11,134.7746218958594,84.83239471592489,-0.05714039122875321,0.029203167730117607,0.06417047074198816,False,297.0705528689
2019-10-09 21:00:00,-409692.07079,-406142.00355,0.0,134.75068142846442,84.83321692408107,-0.07732034884736846,0.02289100759427869,0.08063767465992604,False,286.4916045491334
