datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-02 12:06:20,74.7692,-9.68839,False,False,False,285383.47063341574,1671601.4967561043,0.16973490409886746,0.0,0.0,0.0,False
2020-09-02 13:00:57,74.76468,-9.69928,False,False,False,285785.4283218594,1672040.1310603188,0.1802890333585936,0.0,0.0,0.0,False
2020-09-02 14:04:35,74.75967,-9.7146,False,False,False,286326.02181823656,1672509.9692805507,0.17515548707470482,0.0,0.0,0.0,False
2020-09-02 15:00:58,74.75549,-9.72689,False,False,False,286762.89938940085,1672904.299911064,0.17515548707470482,0.0,0.0,0.0,False
2020-09-02 16:07:22,74.74772,-9.74051,False,False,False,287305.9946165182,1673683.2833783121,0.23980163733927903,0.0,0.0,0.0,False
2020-09-02 17:01:28,74.74089,-9.75174,False,False,False,287762.0134732781,1674371.6130045303,0.25484014344143835,0.0,0.0,0.0,False
2020-09-02 18:03:52,74.731,-9.77262,False,False,False,288557.8882399527,1675344.8605071462,0.19766954164111974,0.0,0.0,0.0,False
2020-09-02 19:01:29,74.72508,-9.77827,False,False,False,288834.3209515383,1675961.7894254806,0.19766954164111974,0.0,0.0,0.0,False
2020-09-02 20:10:23,74.71684,-9.79584,False,False,False,289503.33769598854,1676771.3987946562,0.25368652705902894,0.0,0.0,0.0,False
2020-09-02 21:02:51,74.71009,-9.80859,False,False,False,290003.6694208645,1677442.7313152147,0.22749376932715173,0.0,0.0,0.0,False
2020-09-02 22:01:29,74.7039,-9.82196,False,False,False,290511.9044456431,1678049.7335537653,0.22749376932715173,0.0,0.0,0.0,False
2020-09-02 23:00:59,74.69646,-9.83531,False,False,False,291043.4717286182,1678792.9311209521,0.25381447976629806,0.0,0.0,0.0,False
2020-09-03 00:08:05,74.68643,-9.84586,False,False,False,291542.3139912292,1679832.498559077,0.2868304895671536,0.0,0.0,0.0,False
2020-09-03 01:02:22,74.67632,-9.85471,False,False,False,291993.1885395458,1680889.308569402,0.35462079954444575,0.0,0.0,0.0,False
2020-09-03 02:03:21,74.66431,-9.87084,False,False,False,292694.1291682078,1682115.895340023,0.38599439657775436,0.0,0.0,0.0,False
2020-09-03 03:03:34,74.65304,-9.89528,False,False,False,293625.85695986386,1683218.9920058227,0.39451687472431457,0.0,0.0,0.0,False
2020-09-03 04:03:33,74.64311,-9.92925,False,False,False,294813.1665338776,1684126.5621996599,0.33530233525924136,0.0,0.0,0.0,False
2020-09-03 05:00:35,74.63564,-9.95589,False,False,False,295739.03514117596,1684803.1463836401,0.2802329998730123,0.0,0.0,0.0,False
2020-09-03 06:09:22,74.62744,-9.9792,False,False,False,296581.62827489665,1685575.9901555697,0.2802329998730123,0.0,0.0,0.0,False
2020-09-03 07:07:51,74.62076,-10.00748,False,False,False,297541.958256832,1686157.0413327247,0.29539891731740653,0.0,0.0,0.0,False
2020-09-03 08:08:22,74.6137,-10.03163,False,False,False,298388.67020502273,1686800.4503943308,0.29539891731740653,0.0,0.0,0.0,False
2020-09-03 09:11:23,74.60578,-10.05609,False,False,False,299261.71586959285,1687535.4815784988,0.30192123605227067,0.0,0.0,0.0,False
2020-09-03 10:00:33,74.59814,-10.07454,False,False,False,299952.93279520224,1688271.0464646737,0.33645811032353196,0.0,0.0,0.0,False
2020-09-03 11:01:52,74.58736,-10.09191,False,False,False,300673.67336350627,1689353.9309339293,0.35541247215469846,0.0,0.0,0.0,False
2020-09-03 12:00:53,74.57631,-10.11119,False,False,False,301456.6898355762,1690455.86869105,0.3818663268033164,0.0,0.0,0.0,False
2020-09-03 13:05:34,74.56257,-10.13404,False,False,False,302398.2258384737,1691831.4989523676,0.42743279501472653,0.0,0.0,0.0,False
2020-09-03 14:03:03,74.55041,-10.16348,False,False,False,303504.812282897,1692999.712508471,0.4483925770662708,0.0,0.0,0.0,False
2020-09-03 15:01:03,74.53852,-10.19145,False,False,False,304563.92540588015,1694145.6386851736,0.4453846554862323,0.0,0.0,0.0,False
2020-09-03 16:11:27,74.52396,-10.22312,False,False,False,305786.11217923893,1695561.7820530252,0.4420073284201349,0.0,0.0,0.0,False
2020-09-03 17:02:34,74.51296,-10.24471,False,False,False,306641.3753295463,1696643.6042789202,0.3964237182314924,0.0,0.0,0.0,False
2020-09-03 18:07:57,74.50089,-10.27062,False,False,False,307646.5977047762,1697818.2558496012,0.3964237182314924,0.0,0.0,0.0,False
2020-09-03 19:02:27,74.4891,-10.2942,False,False,False,308578.31599192036,1698974.407581224,0.4022195616051914,0.0,0.0,0.0,False
2020-09-03 20:11:03,74.47605,-10.32175,False,False,False,309653.80211350333,1700245.6998207187,0.3615478921489231,0.0,0.0,0.0,False
2020-09-03 21:02:22,74.46725,-10.33919,False,False,False,310345.9816257755,1701108.7572258795,0.3615478921489231,0.0,0.0,0.0,False
2020-09-03 22:14:53,74.45269,-10.3598,False,False,False,311247.42612510064,1702580.9298549618,0.39411805339362016,0.0,0.0,0.0,False
2020-09-03 23:01:04,74.44279,-10.37624,False,False,False,311933.125715219,1703568.4566531663,0.42670761576566785,0.0,0.0,0.0,False
2020-09-04 00:05:35,74.42958,-10.4026,False,False,False,312980.62401396246,1704861.5826432307,0.42670761576566785,0.0,0.0,0.0,False
2020-09-04 01:11:30,74.41588,-10.43811,False,False,False,314311.6553270973,1706157.19776578,0.46906271001995264,0.0,0.0,0.0,False
2020-09-04 02:01:28,74.40524,-10.4661,False,False,False,315358.8369393447,1707160.4579662466,0.38332330287486865,0.0,0.0,0.0,False
2020-09-04 03:00:05,74.39547,-10.49319,False,False,False,316362.71847491077,1708073.4609758686,0.38332330287486865,0.0,0.0,0.0,False
2020-09-04 04:29:18,74.37782,-10.52357,False,False,False,317624.80624585407,1709824.34907784,0.4041853917266135,0.0,0.0,0.0,False
2020-09-04 05:04:06,74.37033,-10.5418,False,False,False,318320.3353830468,1710537.4395496882,0.41124020156425783,0.0,0.0,0.0,False
2020-09-04 06:23:49,74.35643,-10.58257,False,False,False,319819.6944770879,1711821.3447740143,0.38284772902587116,0.0,0.0,0.0,False
2020-09-04 07:10:35,74.34946,-10.60744,False,False,False,320704.57206045225,1712439.8865155007,0.2787015902272577,0.0,0.0,0.0,False
2020-09-04 08:02:34,74.34422,-10.62876,False,False,False,321448.6229796009,1712889.8905445666,0.2702165574184008,0.0,0.0,0.0,False
2020-09-04 09:01:59,74.33707,-10.64646,False,False,False,322123.8185813939,1713567.482298446,0.2702165574184008,0.0,0.0,0.0,False
2020-09-04 10:06:35,74.32838,-10.66531,False,False,False,322865.3827091461,1714405.6696874583,0.2791757246600485,0.0,0.0,0.0,False
2020-09-04 11:04:27,74.32015,-10.6748,False,False,False,323317.8985660093,1715246.4051487553,0.2791757246600485,0.0,0.0,0.0,False
2020-09-04 12:01:24,74.31042,-10.68466,False,False,False,323812.53131288197,1716247.9127227215,0.3266068750059245,0.0,0.0,0.0,False
2020-09-04 13:04:31,74.29897,-10.69757,False,False,False,324434.2297170258,1717418.8891065456,0.34525540365745183,0.0,0.0,0.0,False
2020-09-04 14:03:34,74.28701,-10.71417,False,False,False,325177.6327927017,1718624.1204153916,0.40001741965755105,0.0,0.0,0.0,False
2020-09-04 15:01:22,74.27554,-10.73787,False,False,False,326124.779807444,1719735.4171794243,0.31277147676172395,0.0,0.0,0.0,False
2020-09-04 16:03:59,74.26634,-10.75759,False,False,False,326906.5153388621,1720622.3594153223,0.31277147676172395,0.0,0.0,0.0,False
2020-09-04 17:02:05,74.25792,-10.78026,False,False,False,327761.403096897,1721407.3666305055,0.22152949999859348,0.0,0.0,0.0,False
2020-09-04 18:02:33,74.25204,-10.7961,False,False,False,328359.06196411926,1721955.2692008393,0.12143641288565983,0.0,0.0,0.0,False
2020-09-04 19:02:03,74.2484,-10.80104,False,False,False,328582.9420354794,1722322.255225484,0.12143641288565983,0.0,0.0,0.0,False
2020-09-04 20:00:27,74.24209,-10.80011,False,False,False,328685.7081850216,1723012.8508962977,0.20063218844317693,0.0,0.0,0.0,False
2020-09-04 21:01:51,74.23389,-10.80034,False,False,False,328862.5034477887,1723902.0378058325,0.2437076559484153,0.0,0.0,0.0,False
2020-09-04 22:02:03,74.2244,-10.80158,False,False,False,329096.4357046865,1724925.5022312494,0.291627475000641,0.0,0.0,0.0,False
2020-09-04 23:00:51,74.21505,-10.79985,False,False,False,329238.0426242195,1725950.810222427,0.29238434383930256,0.0,0.0,0.0,False
2020-09-05 00:00:34,74.20399,-10.8039,False,False,False,329589.2372207517,1727128.5723127378,0.29828898365331413,0.0,0.0,0.0,False
2020-09-05 01:13:05,74.19286,-10.81637,False,False,False,330196.0315483724,1728265.3714492163,0.26390361050432515,0.0,0.0,0.0,False
2020-09-05 02:00:27,74.18659,-10.82519,False,False,False,330592.25556358334,1728895.3336285283,0.24695168239953424,0.0,0.0,0.0,False
2020-09-05 03:08:29,74.17802,-10.83635,False,False,False,331107.117238086,1729761.4169856154,0.19214217352749824,0.0,0.0,0.0,False
2020-09-05 04:00:33,74.17261,-10.84042,False,False,False,331342.4700824685,1730325.2829620927,0.19214217352749824,66.31982234795578,0.0,66.31982234795578,False
2020-09-05 05:01:33,74.16618,-10.8338,False,False,False,331276.1502601206,1731061.7019873823,0.20202166201147895,0.0,0.0,0.0,False
2020-09-05 06:00:05,74.15919,-10.8279,False,False,False,331243.05548650405,1731854.7639347524,0.22808970565708733,0.0,0.0,0.0,False
2020-09-05 07:00:23,74.15089,-10.81555,False,False,False,331041.92068330606,1732827.345612955,0.27587827342211163,0.0,0.0,0.0,False
2020-09-05 08:09:04,74.13998,-10.806,False,False,False,330979.20148260175,1734067.1418256282,0.2892947622322721,-62.71920070430497,0.0,62.71920070430497,False
2020-09-05 09:00:53,74.13184,-10.8037,False,False,False,331078.25632015354,1734964.2896852794,0.27132898695279006,0.0,0.0,0.0,False
2020-09-05 10:00:33,74.12302,-10.80177,False,False,False,331202.5347981389,1735933.1356649036,0.2508161213139019,95.81068725237856,0.0,95.81068725237856,False
2020-09-05 11:11:29,74.11386,-10.79235,False,False,False,331106.7241108865,1736982.1972700485,0.2508161213139019,-95.81068725237856,0.0,95.81068725237856,False
2020-09-05 12:02:04,74.10649,-10.79518,False,False,False,331345.1042310673,1737766.0908393778,0.2526211785086997,0.0,0.0,0.0,False
2020-09-05 13:01:02,74.0984,-10.79543,False,False,False,331520.18152305094,1738643.0645114179,0.22243148779000124,0.0,0.0,0.0,False
2020-09-05 14:01:23,74.09116,-10.79454,False,False,False,331643.05718703946,1739434.3340662569,0.22243148779000124,0.0,0.0,0.0,False
2020-09-05 15:10:25,74.08235,-10.79058,False,False,False,331705.1522926624,1740413.8448841395,0.22807543689628265,0.0,0.0,0.0,False
2020-09-05 16:02:53,74.07579,-10.7911,False,False,False,331856.707615103,1741123.11345253,0.18915372007348355,0.0,0.0,0.0,False
2020-09-05 17:27:02,74.06719,-10.79344,False,False,False,332105.83023739693,1742043.3227021233,0.16260534505623578,0.0,0.0,0.0,False
2020-09-05 18:00:34,74.0642,-10.79436,False,False,False,332195.69796160556,1742362.6322222205,0.16120589550486364,0.0,0.0,0.0,False
2020-09-05 19:03:49,74.05872,-10.79221,False,False,False,332243.73434266314,1742970.0941762582,0.12395189021975138,32.931389857432805,0.0,32.931389857432805,False
2020-09-05 20:24:37,74.05343,-10.78753,False,False,False,332210.8029528057,1743571.5995686338,0.12395189021975138,0.0,0.0,0.0,False
2020-09-05 21:03:05,74.04973,-10.78397,False,False,False,332178.98682277254,1743993.9754949089,0.17441434017357357,0.0,0.0,0.0,False
2020-09-05 22:00:52,74.04478,-10.77549,False,False,False,332023.1552619006,1744580.5923010998,0.17441434017357357,0.0,0.0,0.0,False
2020-09-05 23:00:27,74.03854,-10.76974,False,False,False,331976.95218360884,1745291.4527300813,0.20123173841497996,-46.20307829178637,0.0,46.20307829178637,False
2020-09-06 00:00:05,74.03163,-10.77436,False,False,False,332260.45695812796,1746014.958512233,0.2158523826110769,0.0,0.0,0.0,False
2020-09-06 01:05:58,74.02428,-10.78939,False,False,False,332870.54030688835,1746725.7463937942,0.21865023465877556,0.0,0.0,0.0,False
2020-09-06 02:01:49,74.01923,-10.80478,False,False,False,333444.3428799589,1747184.5306116254,0.20742321604038255,0.0,0.0,0.0,False
2020-09-06 03:00:58,74.0146,-10.82174,False,False,False,334057.5878573142,1747588.3808937804,0.14457764435357803,0.0,0.0,0.0,False
2020-09-06 04:03:22,74.01254,-10.83743,False,False,False,334578.9477649125,1747720.4555115267,0.05232266084533051,0.0,74.7829885687679,74.7829885687679,False
2020-09-06 05:09:33,74.01287,-10.8441,False,False,False,334775.5417598007,1747645.672522958,0.016042345425591246,35.578091497707646,-33.82286173058674,49.08957700230921,False
2020-09-06 06:00:34,74.01263,-10.84277,False,False,False,334739.963668303,1747679.4953846885,0.016042345425591246,0.0,8.796348717994988,8.796348717994988,False
2020-09-06 07:00:57,74.01305,-10.83647,False,False,False,334539.06695891725,1747670.6990359705,0.0558581092021636,0.0,-8.796348717994988,8.796348717994988,False
2020-09-06 08:13:04,74.01334,-10.8217,False,False,False,334082.5144563719,1747725.398153285,0.07538363310420493,0.0,0.0,0.0,False
2020-09-06 09:13:03,74.01225,-10.81387,False,False,False,333866.2711601127,1747889.3692695135,0.0752930911730324,0.0,0.0,0.0,False
2020-09-06 10:12:57,74.01115,-10.80607,False,False,False,333651.11174853594,1748054.2246914622,0.0752930911730324,0.0,0.0,0.0,False
2020-09-06 11:01:28,74.00951,-10.80206,False,False,False,333562.7395811451,1748255.619060197,0.05960023477689945,-88.37216739082942,0.0,88.37216739082942,False
2020-09-06 13:02:22,74.00832,-10.81533,False,False,False,333992.3152365153,1748307.5041233248,0.05960023477689945,0.0,51.88506312784739,51.88506312784739,False
2020-09-06 14:02:52,74.00824,-10.82932,False,False,False,334420.8534978058,1748234.5849970637,0.11876991052179695,0.0,0.0,0.0,False
2020-09-06 15:01:51,74.00838,-10.84831,False,False,False,334997.35431755864,1748108.452426334,0.1667055926425271,0.0,0.0,0.0,False
2020-09-06 16:01:05,74.00898,-10.8694,False,False,False,335628.28782385046,1747919.9004309946,0.1860183850220939,0.0,0.0,0.0,False
2020-09-06 17:08:59,74.01186,-10.89302,False,False,False,336288.68100551364,1747468.8170848207,0.1960164331491324,0.0,0.0,0.0,False
2020-09-06 18:25:35,74.01875,-10.91848,False,False,False,336920.9145003982,1746571.4824155841,0.2375957670062137,0.0,0.0,0.0,False
2020-09-06 19:01:47,74.02265,-10.92826,False,False,False,337137.31937804236,1746090.7151728848,0.18721852086969262,0.0,0.0,0.0,False
2020-09-06 20:00:22,74.02804,-10.93676,False,False,False,337283.3273827065,1745455.7659128925,0.18721852086969262,0.0,0.0,0.0,False
2020-09-06 21:00:53,74.03413,-10.94277,False,False,False,337338.63881387265,1744759.50795088,0.19083374438815648,0.0,0.0,0.0,False
2020-09-06 22:07:51,74.04112,-10.95135,False,False,False,337453.1385401934,1743950.4529452831,0.190606135771154,0.0,0.0,0.0,False
2020-09-06 23:00:51,74.04611,-10.95946,False,False,False,337595.1294458203,1743361.1914216604,0.17099173599984946,0.0,0.0,0.0,False
2020-09-07 00:04:00,74.05006,-10.97484,False,False,False,337979.97336485254,1742841.9016372187,0.17099173599984946,0.0,0.0,0.0,False
2020-09-07 01:01:34,74.05344,-10.98982,False,False,False,338364.40907019464,1742386.7376149106,0.15565159182364202,0.0,0.0,0.0,False
2020-09-07 02:01:33,74.05618,-11.00504,False,False,False,338769.4299877678,1741999.5097826326,0.15565159182364202,0.0,0.0,0.0,False
2020-09-07 03:02:33,74.06004,-11.02555,False,False,False,339311.39151401166,1741459.3563574778,0.20906335745729424,0.0,0.0,0.0,False
2020-09-07 04:01:58,74.06501,-11.05026,False,False,False,339957.1084306447,1740773.7034824162,0.26605763929128784,0.0,0.0,0.0,False
2020-09-07 05:00:38,74.07086,-11.07547,False,False,False,340598.79602265405,1739989.384762371,0.2632419558804976,0.0,0.0,0.0,False
2020-09-07 06:02:33,74.07658,-11.09964,False,False,False,341211.0555253543,1739225.1278699867,0.2632419558804976,0.0,0.0,0.0,False
2020-09-07 08:01:33,74.08837,-11.14394,False,False,False,342303.813895621,1737682.163346233,0.19661774145123886,0.0,0.0,0.0,False
2020-09-07 09:02:59,74.09167,-11.16401,False,False,False,342841.8559187326,1737204.2877666082,0.18467990312705093,0.0,0.0,0.0,False
2020-09-07 10:24:33,74.09409,-11.19211,False,False,False,343641.8839261045,1736773.5270415333,0.18467990312705093,0.0,0.0,0.0,False
2020-09-07 11:01:33,74.09395,-11.20897,False,False,False,344155.94454060314,1736687.5107664403,0.2347780913179219,0.0,0.0,0.0,False
2020-09-07 12:01:51,74.09449,-11.23914,False,False,False,345058.74336344755,1736447.5045310576,0.2594879673748537,0.0,0.0,0.0,False
2020-09-07 13:00:57,74.09383,-11.27248,False,False,False,346083.37178087013,1736317.969732776,0.29174687448000525,0.0,0.0,0.0,False
2020-09-07 14:03:58,74.09235,-11.31429,False,False,False,347382.4046500151,1736225.376446657,0.34281103284991576,0.0,-5.166531617986038,5.166531617986038,False
2020-09-07 15:04:29,74.09011,-11.35341,False,False,False,348616.5135536166,1736230.542978275,0.32219782893395527,0.0,0.0,0.0,False
2020-09-07 16:11:22,74.0872,-11.394,False,False,False,349909.9671980612,1736298.4552770187,0.32219782893395527,0.0,0.0,0.0,False
2020-09-07 17:02:29,74.08519,-11.42937,False,False,False,351025.78349912073,1736299.8861641265,0.31658173103833276,0.0,0.0,0.0,False
2020-09-07 18:05:22,74.08279,-11.46711,False,False,False,352222.12552391953,1736328.2807603995,0.3117835156420734,0.0,0.0,0.0,False
2020-09-07 19:01:58,74.08004,-11.50016,False,False,False,353284.23786592874,1736422.68552733,0.29633774403888863,0.0,0.0,0.0,False
2020-09-07 20:01:23,74.07593,-11.53073,False,False,False,354301.4611551286,1736679.0690274525,0.29633774403888863,0.0,0.0,0.0,False
2020-09-07 21:01:35,74.07007,-11.56643,False,False,False,355513.35768630984,1737092.5422372553,0.3498605125007679,0.0,0.0,0.0,False
2020-09-07 22:04:04,74.06358,-11.60526,False,False,False,356834.83157201647,1737553.895552101,0.32153717377947866,0.0,0.0,0.0,False
2020-09-08 00:02:04,74.04903,-11.65728,False,False,False,358737.1966602121,1738804.2486171192,0.32153717377947866,0.0,0.0,0.0,False
2020-09-08 01:00:57,74.03992,-11.67622,False,False,False,359515.7462082924,1739671.6481637973,0.3292531780241965,,,,False
