datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 22:00:00,-392125.11799,-406350.99671,5.820766091346741e-11,136.02069000027828,84.94246999974735,0.22337864387872658,-0.10072003455942567,0.24503580126738797,False,114.27031580521003
2019-10-07 22:30:00,-391951.51357,-406781.89634,1.3015628661377063e-10,136.0637099999434,84.94076999974244,0.24163432191120104,-0.1069227023353326,0.26423400576037914,False,113.86929387159768
2019-10-07 23:00:00,-391765.78564,-407231.75911,0.0,136.1089200003654,84.93901999975023,0.2504852703741941,-0.11219390932054342,0.27446373888559383,False,114.12790415081201
2019-10-07 23:30:00,-391581.6798,-407698.14098,5.820766091346741e-11,136.15513999982994,84.93714999973797,0.25836157577112395,-0.1190104445570888,0.284454196222545,False,114.73246272155706
2019-10-08 00:00:00,-391391.76167,-408185.04499,5.820766091346741e-11,136.20319000022266,84.93517999976031,0.26761718755756847,-0.12304008090523486,0.2945468054238401,False,114.69115093068746
2019-10-08 00:30:00,-391192.84615,-408684.64478,5.820766091346741e-11,136.25275000051383,84.93317999974884,0.2736465146618582,-0.12521148445047278,0.3009324356477273,False,114.58724644815396
2019-10-08 01:00:00,-390991.80013,-409191.86804,8.231806349783991e-11,136.3029600004386,84.93113999972589,0.27644717145417397,-0.12986112545466272,0.3054291251818744,False,115.16180243094226
2019-10-08 01:30:00,-390796.27673,-409710.18443,5.820766091346741e-11,136.3534999995413,84.92898999973187,0.27741409432530995,-0.13575057415950553,0.30884753214971195,False,116.07447922483965
2019-10-08 02:00:00,-390606.44119,-410234.80207,5.820766091346741e-11,136.40401999997948,84.92675999974925,0.27816797271731675,-0.14070871074873226,0.31173123412040743,False,116.83214791260468
2019-10-08 02:30:00,-390420.34115,-410767.57655,0.0,136.45479000029505,84.92444999976145,0.27799400343629677,-0.14845835659372264,0.3151516295199006,False,118.10374994255096
2019-10-08 03:00:00,-390249.24293,-411311.65105,0.0,136.50520000013807,84.92196999974416,0.2719960643361468,-0.15713986406885713,0.3141254461102001,False,120.01624836943273
2019-10-08 03:30:00,-390099.37103,-411851.9213,5.820766091346741e-11,136.5537399998909,84.91937999971871,0.2620400033085873,-0.16240821062770242,0.30828783662878523,False,121.78997388335301
2019-10-08 04:00:00,-389966.41861,-412384.84573,5.820766091346741e-11,136.60047999961475,84.91672999975812,0.2535654672439982,-0.1673657571166517,0.30382024757066006,False,123.42678628294351
2019-10-08 04:30:00,-389850.10054,-412916.8906,0.0,136.64589000053104,84.91397999975902,0.24533203071256127,-0.1732549722005275,0.300341623298794,False,125.22997089852538
2019-10-08 05:00:00,-389752.41112,-413444.68476,1.1641532182693481e-10,136.68959000002087,84.91113999977023,0.23530311823712352,-0.17821406214838528,0.2951742017852208,False,127.1395886740853
2019-10-08 05:30:00,-389673.80192,-413964.79098,8.231806349783991e-11,136.7313100001474,84.90822999979014,0.22303385228526695,-0.18317357184139313,0.2886116017874893,False,129.39562799095472
2019-10-08 06:00:00,-389619.74898,-414475.18242,8.231806349783991e-11,136.77051000028453,84.90522999971444,0.20611858501389177,-0.18751404356981843,0.2786510140373307,False,132.29400219066576
2019-10-08 06:30:00,-389595.50622,-414964.87446,1.7462298274040222e-10,136.80605000042527,84.90217999974334,0.18518532237607813,-0.18937321874639246,0.2648694387842829,False,135.6405908893309
2019-10-08 07:00:00,-389600.35447,-415428.51514,1.1641532182693481e-10,136.83762000059752,84.89911999974454,0.16619146469607154,-0.19154034548132565,0.253588854023459,False,139.05320484630568
2019-10-08 07:30:00,-389630.79935,-415877.11187,1.3015628661377063e-10,136.8662399997231,84.89599999975253,0.1491345040048525,-0.19432942298230765,0.24495923114144935,False,142.4962342989047
2019-10-08 08:00:00,-389686.8677,-416306.11447,1.3015628661377063e-10,136.89159999987328,84.89284999971613,0.13048142930914258,-0.1943289382363665,0.23407080046565037,False,146.12076356823258
2019-10-08 08:30:00,-389765.94739,-416708.85838,1.1641532182693481e-10,136.91344000036048,84.88972999973663,0.11241463257253934,-0.19029860319734915,0.22102173647693832,False,149.4284821936426
2019-10-08 09:00:00,-389859.28793,-417082.88673,1.1641532182693481e-10,136.9322400004161,84.88670999972929,0.09404651208015116,-0.1850295881920991,0.20755889511408515,False,153.05676039068777
2019-10-08 09:30:00,-389973.46745,-417426.67537,1.3015628661377063e-10,136.94741999992195,84.88375999973874,0.07227667758991471,-0.1819298049142365,0.19576100745441782,False,158.33317264379332
2019-10-08 10:00:00,-390116.26789,-417739.10258,5.820766091346741e-11,136.9583399997807,84.88083999978622,0.04854282604839673,-0.18564784034254897,0.19188936026944656,False,165.34649132034605
2019-10-08 10:30:00,-390301.90379,-418034.40603,8.231806349783991e-11,136.9649399996953,84.87776999974028,0.03080171728557822,-0.19246471425559397,0.19491385795070634,False,170.90758587514233
2019-10-08 11:00:00,-390508.06538,-418321.22235,8.231806349783991e-11,136.9694499997683,84.87462999970994,0.018723542052481765,-0.19494367667854276,0.19584077232266847,False,174.5138033635995
2019-10-08 11:30:00,-390731.52976,-418593.40897,8.231806349783991e-11,136.97169000007662,84.87147999969214,0.006325827136080375,-0.18874466707810733,0.18885064320616213,False,178.0804354036046
2019-10-08 12:00:00,-390955.06823,-418833.47348,1.3015628661377063e-10,136.97173000014794,84.8685399997588,-0.003724301721349549,-0.17789688855646618,0.17793586873192094,False,181.19932172907136
2019-10-08 12:30:00,-391178.3333,-419052.42466,1.3015628661377063e-10,136.9703499996734,84.86573999972958,-0.010562383994576291,-0.1667393465960653,0.16707355762936177,False,183.6246542347384
2019-10-08 13:00:00,-391392.46881,-419246.31806,1.3015628661377063e-10,136.96793000030684,84.86315999975052,-0.014876963437526078,-0.1574414591506758,0.15814277441797778,False,185.39796703188915
2019-10-08 13:30:00,-391604.26331,-419430.1839,8.231806349783991e-11,136.96500000006404,84.86065999979216,-0.016051818736233472,-0.1527925130580026,0.15363337180222528,False,185.99728448837106
2019-10-08 14:00:00,-391810.08808,-419608.93602,1.1641532182693481e-10,136.96216000018828,84.85822999978035,-0.016560644942580277,-0.1444243735321783,0.14537074888393597,False,186.54133989432592
2019-10-08 14:30:00,-392002.67945,-419769.51233,1.1641532182693481e-10,136.9590499997582,84.8559999997256,-0.017458425844484406,-0.12954794840944772,0.1307190405796504,False,187.67517892297167
2019-10-08 15:00:00,-392174.33231,-419906.89528,8.231806349783991e-11,136.95589000025325,84.85404999978671,-0.015403168955081363,-0.11746095008261478,0.11846658772906943,False,187.470817900972
2019-10-08 15:30:00,-392331.83235,-420040.70104,5.820766091346741e-11,136.95351999997155,84.85220999975326,-0.012817918197148108,-0.11157223516244238,0.11230611152582982,False,186.55366388660445
2019-10-08 16:00:00,-392482.22443,-420168.93068,5.820766091346741e-11,136.95128999947713,84.85044999976076,-0.011149512350129821,-0.10661341903596691,0.10719483543615507,False,185.9702268324237
2019-10-08 16:30:00,-392623.1595,-420293.77887,1.3015628661377063e-10,136.94952000004596,84.84876999974132,-0.007165336227237709,-0.10351413536435036,0.10376183432976893,False,183.9597460954526
2019-10-08 17:00:00,-392755.46166,-420423.63736,8.231806349783991e-11,136.9487200000158,84.84710999970254,-0.0029561834414845722,-0.1022743255978392,0.10231704011078767,False,181.65564219266776
2019-10-08 17:30:00,-392882.28048,-420555.5644,5.820766091346741e-11,136.9484600004423,84.84546999973331,-0.002009136724910064,-0.10351392163919554,0.10353341781040988,False,181.11193355224287
2019-10-08 18:00:00,-393015.13885,-420691.0101,5.820766091346741e-11,136.94800000001936,84.8437699997384,-0.004215204127152768,-0.10909241794133531,0.10917382286116276,False,182.21274153096874
2019-10-08 18:30:00,-393161.47281,-420832.1885,8.231806349783991e-11,136.94694999969093,84.8419499997762,-0.007790764424291573,-0.11653042507209982,0.11679056459234657,False,183.82487779573592
2019-10-08 19:00:00,-393322.02199,-420978.40809,8.231806349783991e-11,136.9452099998439,84.84000999973495,-0.012235029317041235,-0.1217989440298197,0.12241192225093113,False,185.73627135920583
2019-10-08 19:30:00,-393493.00392,-421122.51342,1.1641532182693481e-10,136.94256999995378,84.83801999971502,-0.020875178580433716,-0.12241837979065548,0.12418547737692265,False,189.67718008787733
2019-10-08 20:00:00,-393677.81609,-421249.11107,1.8406878575731415e-10,136.93774000023663,84.83605999974571,-0.03080530814081204,-0.11931910491340791,0.12323155361751804,False,194.47627316703802
2019-10-08 20:30:00,-393867.32092,-421360.62589,1.3015628661377063e-10,136.93155000033295,84.83416999972333,-0.03626845131645027,-0.11436046091189167,0.11997381206277487,False,197.59598328994673
2019-10-08 21:00:00,-394054.33652,-421460.71192,0.0,136.92477000009774,84.83236999975367,-0.04033729664416286,-0.10847177353070958,0.1157290938072909,False,200.39861052965148
2019-10-08 21:30:00,-394240.0878,-421546.69315,8.231806349783991e-11,136.9171299999112,84.8306699997236,-0.047906620981670325,-0.10320258620109392,0.11377969121278031,False,204.90071958998493
2019-10-08 22:00:00,-394434.07345,-421614.26213,8.231806349783991e-11,136.90764999997506,84.82903999980164,-0.057326062420096566,-0.09793388784087981,0.11347829669246377,False,210.34277330053743
2019-10-08 22:30:00,-394631.655,-421663.16308,5.820766091346741e-11,136.8966499997505,84.82750999975728,-0.06535019937160458,-0.09049575343943282,0.11162495217682776,False,215.83438864641664
2019-10-08 23:00:00,-394828.45661,-421691.3673,8.231806349783991e-11,136.88430999955602,84.82611999975055,-0.0720880849813872,-0.07809902033036263,0.10628334287575876,False,222.70807546699177
2019-10-08 23:30:00,-395013.25909,-421691.0272,8.231806349783991e-11,136.87091000007058,84.8249899997982,-0.07535240455127884,-0.06136394447482628,0.09717776779268575,False,230.84202482725678
2019-10-09 00:00:00,-395177.45664,-421667.13964,2.399963341663627e-10,136.8574100000298,84.82413999979102,-0.07570239074530821,-0.050206887719986604,0.09083822730041943,False,236.4471041128691
2019-10-09 00:30:00,-395335.70697,-421636.54888,1.3015628661377063e-10,136.84388999982377,84.82336999970856,-0.07574165272750592,-0.04524818482911781,0.08822809183148025,False,239.14583744130218
2019-10-09 01:00:00,-395487.78466,-421599.46614,5.820766091346741e-11,136.83037999996236,84.8226799997619,-0.07488278927697956,-0.0399797376622401,0.08488705174195924,False,241.90235074079163
2019-10-09 01:30:00,-395630.78793,-421557.08477,1.3015628661377063e-10,136.81717000043383,84.82207999973002,-0.0722279384425156,-0.030992295512591746,0.07859642150120855,False,246.77630642006014
2019-10-09 02:00:00,-395753.73693,-421502.88218,1.6463612699567982e-10,136.80460999994727,84.82167999977129,-0.06682378687655806,-0.01921571316630769,0.06953173466132902,False,253.9569883563949
2019-10-09 02:30:00,-395853.51654,-421442.85173,1.6463612699567982e-10,136.79333000006665,84.8214599997093,-0.06060397119102806,-0.008988142286598087,0.06126685911556991,False,261.5639871561788
2019-10-09 03:00:00,-395934.91461,-421377.09797,0.0,136.7829899996273,84.82138999975244,-0.05337260136795312,0.0006190751608749073,0.05337619161046658,False,270.6645507697781
2019-10-09 03:30:00,-395992.0164,-421309.65616,1.3015628661377063e-10,136.7742900004447,84.82147999975682,-0.04361700312001492,0.009916701449893421,0.04473012328194178,False,282.80894532065463
2019-10-09 04:00:00,-396024.87981,-421243.5449,5.820766091346741e-11,136.76743000017953,84.82170999977691,-0.03489852858266926,0.010536852566834289,0.03645452728058047,False,286.80055006215116
2019-10-09 04:30:00,-396057.56884,-421195.96428,1.6463612699567982e-10,136.76183999952607,84.82181999976464,-0.02917951750234576,0.0030989895802466007,0.029343619035289082,False,276.0623319824848
2019-10-09 05:00:00,-396093.76486,-421163.45725,1.1641532182693481e-10,136.75702000004046,84.82180999969727,-0.023853530146712036,-0.0009299917282020662,0.023871652332308802,False,267.7673062574131
2019-10-09 05:30:00,-396122.41691,-421139.57227,1.3015628661377063e-10,136.75332999996806,84.82178999976304,-0.019452969347208245,-0.0027893420629716385,0.019651932362179717,False,261.8400354696008
2019-10-09 06:00:00,-396151.6559,-421122.79081,8.231806349783991e-11,136.75007999958143,84.82171999976022,-0.01852850931575441,-0.010537222760176946,0.021315222751864194,False,240.37297117665142
2019-10-09 06:30:00,-396196.99293,-421121.49889,5.820766091346741e-11,136.746720000131,84.82144999971341,-0.020323520816836374,-0.0210743829091162,0.029277553063608824,False,223.9609011979159
2019-10-09 07:00:00,-396256.93053,-421127.91348,1.7462298274040222e-10,136.7428300004135,84.82103999972621,-0.02307251020166015,-0.02944218518262269,0.03740565459036319,False,218.0841952222503
2019-10-09 07:30:00,-396330.11854,-421141.77162,8.231806349783991e-11,136.73849000032044,84.8204999997635,-0.025289893535014867,-0.03780999715851367,0.04548818088404062,False,213.77729378517253
2019-10-09 08:00:00,-396416.5158,-421164.64282,8.231806349783991e-11,136.733809999869,84.81981999977393,-0.0280131714292661,-0.04462811661401166,0.05269161760697117,False,212.11658670064384
2019-10-09 08:30:00,-396513.66874,-421189.64179,5.820766091346741e-11,136.72849999988696,84.81905999978457,-0.03244836140089574,-0.04772717217820635,0.05771290255853794,False,214.2106814656359
2019-10-09 09:00:00,-396619.34336,-421209.67479,2.098707060483278e-10,136.72223999997433,84.81827999979573,-0.03786631841413462,-0.045557677125578934,0.05923985158083305,False,219.73244952504433
2019-10-09 09:30:00,-396725.3472,-421215.59435,1.8406878575731415e-10,136.71499999983118,84.81758999970556,-0.041686207416548264,-0.039669401117807465,0.05754477625137653,False,226.4200720600729
2019-10-09 10:00:00,-396826.50181,-421210.74114,8.231806349783991e-11,136.7073800001261,84.81699999975442,-0.044272101527976164,-0.03347095466264326,0.05550066467829146,False,232.90969345707782
2019-10-09 10:30:00,-396923.98007,-421194.0078,5.820766091346741e-11,136.6992200006324,84.81650999973773,-0.0460718431520798,-0.026962836985330352,0.05338173198508401,False,239.66235223018472
2019-10-09 11:00:00,-397013.77841,-421167.63184,1.1641532182693481e-10,136.69096000046048,84.8161299997399,-0.04461615472052158,-0.021694505903459883,0.049611015394172044,False,244.06876528626043
2019-10-09 11:30:00,-397094.42774,-421140.66524,1.3015628661377063e-10,136.68331999961458,84.81580999975064,-0.04083053805766923,-0.018285423786558397,0.04473801025004142,False,245.87540119593498
2019-10-09 12:00:00,-397165.884,-421114.68664,1.6463612699567982e-10,136.67641000001154,84.8155399997383,-0.038335116836072346,-0.015495952631126806,0.04134858801436203,False,247.9902870089119
2019-10-09 12:30:00,-397233.10146,-421086.55992,5.820766091346741e-11,136.66966000019647,84.81530999976583,-0.03687724328945796,-0.011467079302760327,0.03861897176732786,False,252.72677599666218
2019-10-09 13:00:00,-397290.78099,-421053.61611,1.3015628661377063e-10,136.6632700002436,84.81516999977833,-0.034380405144248234,-0.005888600211603893,0.034881053171238276,False,260.280813515651
2019-10-09 13:30:00,-397337.67159,-421017.03753,5.820766091346741e-11,136.65740999986232,84.81511999975883,-0.03151800845516875,-1.3512194235384967e-07,0.03151800845545839,False,269.99975436528524
2019-10-09 14:00:00,-397373.30007,-420975.73884,5.820766091346741e-11,136.65203999995688,84.81516999976704,-0.027532241014852188,0.008677478337170991,0.028867333191550285,False,287.4935566231777
2019-10-09 14:30:00,-397388.30539,-420926.28466,8.231806349783991e-11,136.6476000003814,84.81539999972979,-0.02281642072937276,0.017975092573272157,0.029046394060493204,False,308.23152995282453
2019-10-09 15:00:00,-397388.60455,-420872.29787,1.7462298274040222e-10,136.64390999986657,84.81574999973743,-0.019868330400971763,0.024483472331302006,0.031530794000782944,False,320.94068072544053
2019-10-09 15:30:00,-397379.80087,-420813.09284,1.6463612699567982e-10,136.640519999891,84.81618999974377,-0.01880033225204116,0.029752122390535523,0.03519433590122911,False,327.7112545624642
2019-10-09 16:00:00,-397364.2756,-420747.95603,1.3015628661377063e-10,136.63721000028235,84.81670999972657,-0.017732388615825677,0.03378103301146608,0.03815227119509958,False,332.3040557318732
2019-10-09 16:30:00,-397342.71091,-420680.8474,8.231806349783991e-11,136.63419999978998,84.81727999978355,-0.01750582996853204,0.037190221944314386,0.04110433907940277,False,334.7931389221127
2019-10-09 17:00:00,-397318.1584,-420607.35024,8.231806349783991e-11,136.63096999965887,84.81790999977076,-0.019355035241341932,0.03997953527002587,0.04441824658404281,False,334.1672819898679
2019-10-09 17:30:00,-397294.5297,-420528.37314,1.3015628661377063e-10,136.62730000016552,84.81856999976698,-0.022381731383688867,0.040289515586441074,0.046088902850053626,False,330.94684430895643
2019-10-09 18:00:00,-397277.12147,-420446.58509,5.820766091346741e-11,136.62298999980715,84.81920999976832,-0.02565996478502587,0.04152919430088381,0.04881708483768083,False,328.2890039880303
2019-10-09 18:30:00,-397258.99364,-420356.26194,0.0,136.61814999998978,84.81990999974722,-0.030787881879889827,0.04183935550667026,0.05194636984297928,False,323.6521583645558
2019-10-09 19:00:00,-397254.22089,-420260.98564,8.231806349783991e-11,136.6120099999215,84.82055999977035,-0.03857820664379986,0.03905024757493579,0.05489262121192157,False,315.34839827795906
2019-10-09 19:30:00,-397263.35149,-420158.69656,8.231806349783991e-11,136.6043900004598,84.82116999972872,-0.04754436113146091,0.03657112295159821,0.05998260839059672,False,307.56748471554306
2019-10-09 20:00:00,-397288.13831,-420047.7286,1.6463612699567982e-10,136.59504999982053,84.8217399997461,-0.057405812313887444,0.034401889637932316,0.0669247136570471,False,300.9332188181887
2019-10-09 20:30:00,-397328.39245,-419926.71285,5.820766091346741e-11,136.58390999999105,84.8222799997508,-0.06748976510033505,0.0325425417812257,0.0749258661536937,False,295.7426601947552
2019-10-09 21:00:00,-397384.10393,-419795.64418,8.231806349783991e-11,136.57097000039366,84.82278999974474,-0.07773996227103495,0.031612993588705604,0.08392188688025001,False,292.1291412996484
2019-10-09 21:30:00,-397453.39989,-419651.66939,1.3015628661377063e-10,136.55616999947173,84.8232999997452,-0.08829683093048135,0.03068345304883358,0.09347622501666392,False,289.1625155398117
2019-10-09 22:00:00,-397538.9347,-419496.86436,1.3015628661377063e-10,136.5394600005539,84.82377999974531,-0.09773113723323809,0.029443557936460113,0.10207006558663367,False,286.7660311374093
2019-10-09 22:30:00,-397635.86619,-419332.72238,8.231806349783991e-11,136.52129000002995,84.82424999979541,-0.10553858222348544,0.030063380370334708,0.10973695447311642,False,285.899962030958
2019-10-09 23:00:00,-397740.15962,-419156.90049,8.231806349783991e-11,136.50179000003854,84.82474999974765,-0.11289561017322768,0.03316263339451601,0.11766553892301881,False,286.36993968289437
2019-10-09 23:30:00,-397848.50779,-418966.3659,1.6463612699567982e-10,136.48099000047392,84.82531999975993,-0.1198577451937326,0.03781139684982793,0.1256804710949991,False,287.5088674149865
2019-10-10 00:00:00,-397959.31902,-418761.07239,1.8406878575731415e-10,136.45900000005193,84.82596999979783,-0.1251920908681182,0.04307957710510188,0.1323967884032146,False,288.9887406756718
2019-10-10 00:30:00,-398068.37083,-418543.47713,1.3015628661377063e-10,136.4362899999186,84.82670999977955,-0.12733094246372406,0.04803756941790887,0.13609106136804364,False,290.66975988994784
2019-10-10 01:00:00,-398172.29314,-418319.85669,1.1641532182693481e-10,136.41352999982138,84.82751999978267,-0.12837522180773817,0.051447015012733355,0.1383003721177437,False,291.83869257710035
2019-10-10 01:30:00,-398275.43044,-418090.69446,1.1641532182693481e-10,136.39044000033687,84.8283699997705,-0.12994985861833003,0.05392629278517705,0.1406947433576557,False,292.5373598091837
2019-10-10 02:00:00,-398377.11851,-417856.61819,8.231806349783991e-11,136.36710999953007,84.82925999975666,-0.13082286991330594,0.057335250189258995,0.14283540949855078,False,293.6662175793506
2019-10-10 02:30:00,-398473.8736,-417616.32157,1.8406878575731415e-10,136.34370000066087,84.83021999974187,-0.1310507442163525,0.06105423207218054,0.1445749522344155,False,294.9799819346895
2019-10-10 03:00:00,-398566.71897,-417371.91157,8.231806349783991e-11,136.3202800003847,84.83122999971887,-0.1292070330612498,0.06384278369419795,0.14411925069995002,False,296.29454361743285
2019-10-10 03:30:00,-398651.54265,-417128.86126,8.231806349783991e-11,136.2975200003516,84.832279999724,-0.12462206664320821,0.06446234331928401,0.14030699626404047,False,297.3508383020096
2019-10-10 04:00:00,-398730.72063,-416894.17241,8.231806349783991e-11,136.27573000029577,84.83330999976319,-0.11819334927021247,0.061672780540014745,0.13331616432843865,False,297.555358870218
2019-10-10 04:30:00,-398805.57869,-416674.31361,5.820766091346741e-11,136.25526000002577,84.83426999972187,-0.11039859580340255,0.05485451080053316,0.12327557467125781,False,296.42171954265655
2019-10-10 05:00:00,-398881.29424,-416476.70506,8.231806349783991e-11,136.23624999996616,84.83507999976996,-0.10199428788938911,0.04338750608266968,0.11083911965609111,False,293.04449025242457
2019-10-10 05:30:00,-398962.71697,-416307.53686,5.820766091346741e-11,136.21878000035048,84.83566999975652,-0.0946857490882782,0.0303713361334245,0.09943746345788308,False,287.7841273769561
2019-10-10 06:00:00,-399051.74617,-416161.91601,5.820766091346741e-11,136.20238000030656,84.8360599997474,-0.08824881149511249,0.019524054372852054,0.0903827496232217,False,282.47509797259374
2019-10-10 06:30:00,-399143.37996,-416036.92337,5.820766091346741e-11,136.18721000039352,84.83629999972008,-0.0794681732009547,0.008366533824143325,0.07990738038584089,False,276.0100491768168
2019-10-10 07:00:00,-399237.33517,-415942.12343,1.1641532182693481e-10,136.1739500001289,84.83632999972365,-0.0669168983135852,-0.004030474501241964,0.06703816826715855,False,266.55317958326225
2019-10-10 07:30:00,-399327.22433,-415880.57443,0.0,136.16327000035406,84.83616999976627,-0.0595396800318182,-0.016735749758052084,0.061847059899848365,False,254.3000887571274
2019-10-10 08:00:00,-399433.67277,-415837.12672,1.3015628661377063e-10,136.15264999991717,84.83578999968933,-0.060522122170879745,-0.027892644021460355,0.066640279580557,False,245.25658719459207
2019-10-10 08:30:00,-399553.91691,-415802.05764,5.820766091346741e-11,136.14162000005604,84.83526999969904,-0.0643860436339935,-0.03409071690677249,0.07285423525133057,False,242.09995716344565
2019-10-10 09:00:00,-399685.84042,-415765.01721,1.3015628661377063e-10,136.12962000014116,84.83468999977052,-0.06660205635317253,-0.03905008666602437,0.07720584938393711,False,239.61607109580987
2019-10-10 09:30:00,-399824.19377,-415737.2375,1.3015628661377063e-10,136.11779999955982,84.83400999975541,-0.068121369621875,-0.045867794812608505,0.08212414748496126,False,236.04664724033782
2019-10-10 10:00:00,-399977.05934,-415714.04027,5.820766091346741e-11,136.10525999956818,84.83320999972527,-0.07246642321564246,-0.05020656573340262,0.08815941093502772,False,235.28480640067468
2019-10-10 10:30:00,-400137.50313,-415686.60723,5.820766091346741e-11,136.09188999986262,84.83238999977026,-0.07572239790057564,-0.05082669667400845,0.09119887410820796,False,236.1295368548307
2019-10-10 11:00:00,-400300.3499,-415656.81637,8.231806349783991e-11,136.07818999985088,84.83156999970376,-0.07651707956727134,-0.04865749082208087,0.090677532380436,False,237.5475700336676
2019-10-10 11:30:00,-400457.42362,-415621.6967,1.1641532182693481e-10,136.06454000056132,84.83081999973486,-0.0747374629542982,-0.04555862365534251,0.08752871847693322,False,238.63426048308594
2019-10-10 12:00:00,-400607.90086,-415588.24122,5.820766091346741e-11,136.051480000519,84.83009999975464,-0.07026991416463166,-0.04276956630257963,0.08226236465368264,False,238.67334479224354
2019-10-10 12:30:00,-400746.41134,-415556.98449,1.1641532182693481e-10,136.03942999949103,84.82943999975926,-0.06521317497967376,-0.039670193006185725,0.07633139854658484,False,238.68719747720218
2019-10-10 13:00:00,-400876.02592,-415528.07342,1.8406878575731415e-10,136.02818000010325,84.82881999974448,-0.05970641273210036,-0.036881058982385945,0.0701788303763902,False,238.29609141924925
