datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 19:00:00,-398763.59676,-372041.16095,0.0,133.01445201113958,85.11569720776505,0.10631412725070219,-0.054447798440233786,0.11944562113391526,False,117.11883616552836
2019-10-10 19:30:00,-398710.75347,-372262.7048,0.0,133.035253309228,85.11468872112488,0.11262868515385574,-0.0681122032705048,0.1316225396877333,False,121.16345338632698
2019-10-10 20:00:00,-398666.11695,-372504.8668,0.0,133.05703969866195,85.11349969955018,0.11643724912986367,-0.07863557373356292,0.14050333249192543,False,124.03301535156288
2019-10-10 20:30:00,-398631.41757,-372762.25619,0.0,133.07927061356847,85.11215171703614,0.12139445710096926,-0.09317413747660164,0.15302952038527642,False,127.50739460358028
2019-10-10 21:00:00,-398612.62705,-373053.17014,5.820766091346741e-11,133.1029173276976,85.11049360776839,0.12319435068655145,-0.10836858081738576,0.1640749747812118,False,131.33664941292386
2019-10-10 21:30:00,-398613.21176,-373352.64546,5.820766091346741e-11,133.1258140124521,85.1086554845952,0.11977557991982077,-0.12415791825578201,0.1725148637385742,False,136.02922511646074
2019-10-10 22:00:00,-398644.0849,-373673.42643,0.0,133.14815138340785,85.10648795911442,0.11345035220780014,-0.1412313469170857,0.18115539122004654,False,141.22528139526088
2019-10-10 22:30:00,-398704.8441,-373998.33533,0.0,133.16864145346537,85.10409903763292,0.10152643241612554,-0.15025587944171429,0.18134068982428925,False,145.95348942330776
2019-10-10 23:00:00,-398788.54927,-374310.06798,1.3015628661377063e-10,133.18646000911522,85.10164036918553,0.08947080630146849,-0.15217544039547065,0.1765287224215661,False,149.54680878020326
2019-10-10 23:30:00,-398883.85111,-374608.10665,8.231806349783991e-11,133.20238428773203,85.09918948403362,0.07900026344838504,-0.15530120406490747,0.17423979341391643,False,153.03798714255947
2019-10-11 00:00:00,-399001.39381,-374900.11577,1.7462298274040222e-10,133.21623898089263,85.09662996308238,0.06955292803223434,-0.15776912303413443,0.17242014377913334,False,156.2095914622882
2019-10-11 00:30:00,-399126.31652,-375179.50367,1.1641532182693481e-10,133.22858864909375,85.09409943430889,0.0624051330949669,-0.15379706696237133,0.16597571642511041,False,157.91451440748307
2019-10-11 01:00:00,-399250.94129,-375443.02215,1.1641532182693481e-10,133.23973833483697,85.09166804978481,0.05522216657282026,-0.14360202681006007,0.15385392352798,False,158.96575005300576
2019-10-11 01:30:00,-399366.73562,-375678.47782,5.820766091346741e-11,133.24937333663513,85.08946644029923,0.04519589717865653,-0.13181373910975233,0.13934680096750535,False,161.07433840689737
2019-10-11 02:00:00,-399485.09677,-375886.66887,8.231806349783991e-11,133.2567419418249,85.08741538156114,0.03410739138870123,-0.12280342334593705,0.12745193185206527,False,164.47791208529418
2019-10-11 02:30:00,-399604.56537,-376070.85415,5.820766091346741e-11,133.26219988691537,85.08550445746947,0.02934144574906103,-0.11505468797355001,0.11873711156726041,False,165.69327905483954
2019-10-11 03:00:00,-399714.3336,-376247.45559,1.1641532182693481e-10,133.26777116657533,85.08370337365248,0.033837710269564475,-0.10575531865183876,0.11103683199478875,False,162.25729012536942
2019-10-11 03:30:00,-399798.29562,-376420.5036,5.820766091346741e-11,133.27491417444844,85.08209245844346,0.0410342197935186,-0.09429626751434214,0.10283770350022005,False,156.4831207777396
2019-10-11 04:00:00,-399860.22583,-376587.71306,1.1641532182693481e-10,133.28318474158579,85.08066107796327,0.045638888976205966,-0.08869713440868737,0.0997501370389796,False,152.7720277265468
2019-10-11 04:30:00,-399918.09991,-376759.02996,1.3015628661377063e-10,133.29205230759774,85.07923081130276,0.05508397811968225,-0.08739250107218238,0.10330389096806097,False,147.77654160571905
2019-10-11 05:00:00,-399953.24318,-376947.78656,1.3015628661377063e-10,133.30386309895147,85.07784148266516,0.07294165123759791,-0.09260580829288972,0.11788265442738728,False,141.77400161969047
2019-10-11 05:30:00,-399980.60815,-377178.77873,0.0,133.3194259398608,85.0762429854746,0.09111111489981397,-0.10282288371947257,0.13738187898946236,False,138.45592290119419
2019-10-11 06:00:00,-399997.52184,-377440.37523,1.6463612699567982e-10,133.33804499686744,85.07452401900862,0.1045576370250653,-0.1139433064765169,0.1546459716612973,False,137.45961807601333
2019-10-11 06:30:00,-400020.62168,-377734.06442,0.0,133.35863882599574,85.07256676003931,0.10823935372235464,-0.13342162451830017,0.17180537705012403,False,140.9490331240532
2019-10-11 07:00:00,-400079.21955,-378053.45511,5.820766091346741e-11,133.3786229499941,85.07021943528179,0.09977793923164142,-0.15174137114821482,0.1816069406031978,False,146.67297455045275
2019-10-11 07:30:00,-400170.96202,-378370.32898,0.0,133.39602862396433,85.06767117294766,0.08412670836409368,-0.15652978593092676,0.177704465176762,False,151.74425700743285
2019-10-11 08:00:00,-400280.60304,-378660.66754,0.0,133.41013288488847,85.06516935956063,0.06737917497006896,-0.15412043454457416,0.16820541478756126,False,156.38576241473027
2019-10-11 08:30:00,-400407.32804,-378927.83161,0.0,133.4212530406658,85.06269880405749,0.05320436218275254,-0.1497446043883677,0.15891554580563308,False,160.43983873565037
2019-10-11 09:00:00,-400540.49451,-379170.3245,1.1641532182693481e-10,133.43004089827687,85.06033814275268,0.0407615276642345,-0.14478463772345526,0.15041307608793306,False,164.276383271081
2019-10-11 09:30:00,-400684.96874,-379392.72288,8.231806349783991e-11,133.43649804467884,85.0580275993313,0.029267089252276057,-0.13952923161887268,0.1425656655350569,False,168.15361289472844
2019-10-11 10:00:00,-400832.79551,-379592.19145,5.820766091346741e-11,133.44098199812933,85.0558364801793,0.019786360878937204,-0.13148568042835845,0.1329661018250138,False,171.4421708838512
2019-10-11 10:30:00,-400979.68015,-379769.92015,5.820766091346741e-11,133.44389171178406,85.05378543732887,0.013027088433796616,-0.12281067564778003,0.12349966431584415,False,173.94501747504393
2019-10-11 11:00:00,-401121.54597,-379930.26135,1.1641532182693481e-10,133.4458478147001,85.05187419446388,0.008597259451090439,-0.11317939282693543,0.11350545286788263,False,175.65607742649274
2019-10-11 11:30:00,-401254.21241,-380072.57844,0.0,133.44710169723174,85.05013388487032,0.005983733870755653,-0.1032903479477457,0.1034635252163892,False,176.6844923623367
2019-10-11 12:00:00,-401376.69547,-380201.61289,1.3015628661377063e-10,133.44808110203243,85.04854169278741,0.006945383081580096,-0.0927920468360043,0.09305161095953747,False,175.71945546041354
2019-10-11 12:30:00,-401479.53823,-380320.45696,5.820766091346741e-11,133.4496927773639,85.0471400909059,0.01233151894421751,-0.08098355661765991,0.08191704829836902,False,171.341971869921
2019-10-11 13:00:00,-401557.81766,-380434.33928,8.231806349783991e-11,133.45268023684397,85.04592887657024,0.02047620506304251,-0.07104695391735455,0.07393878978397245,False,163.922666387425
2019-10-11 13:30:00,-401614.51445,-380549.87584,0.0,133.45732784146801,85.04484785812346,0.029404462500048346,-0.0623690992758916,0.06895307795452478,False,154.75805236038076
2019-10-11 14:00:00,-401647.99083,-380665.61286,8.231806349783991e-11,133.46364226867993,85.04391661661582,0.040098783756604875,-0.05337293995028963,0.06675764508800608,False,143.08267199569508
2019-10-11 14:30:00,-401654.67227,-380786.8245,1.1641532182693481e-10,133.47227397158792,85.0431258328329,0.050762304895203794,-0.045933929997789905,0.06845975111929267,False,132.14139932419044
2019-10-11 15:00:00,-401642.26665,-380912.00148,1.1641532182693481e-10,133.48256020998173,85.04243460201779,0.055005228452398545,-0.03634203382606994,0.06592661510889032,False,123.45279723701208
2019-10-11 15:30:00,-401613.33793,-381020.53321,8.231806349783991e-11,133.49277080122937,85.04195331122251,0.059148148357343694,-0.026095079538091825,0.06464871715820568,False,113.80619342810797
2019-10-11 16:00:00,-401563.86399,-381131.13336,8.231806349783991e-11,133.50459835000729,85.04159265517877,0.07023821379977657,-0.021715902924157766,0.07351861748968466,False,107.1803037655568
2019-10-11 16:30:00,-401495.971,-381257.75386,5.820766091346741e-11,133.51893883295142,85.0412526292784,0.08272663701783536,-0.02198201211799673,0.08559734417046153,False,104.8806951684245
2019-10-11 17:00:00,-401416.17433,-381401.58568,5.820766091346741e-11,133.5354168729272,85.04088338740033,0.09035962164833623,-0.026919384993520545,0.09428422197197076,False,106.58952432468976
2019-10-11 17:30:00,-401342.16176,-381560.32753,8.231806349783991e-11,133.55259816439911,85.04038409600986,0.0907320619671381,-0.03250364844119539,0.09637839089130618,False,109.70944030625787
2019-10-11 18:00:00,-401275.92028,-381718.93655,5.820766091346741e-11,133.56921193376877,85.03983471806704,0.08767930027974608,-0.03716568478980367,0.09523102342955747,False,112.97121782016575
2019-10-11 18:30:00,-401221.55053,-381881.24262,1.3015628661377063e-10,133.58525239142097,85.03918501210428,0.08018577384779253,-0.0393600722035657,0.08932510067970388,False,116.14462263332251
2019-10-11 19:00:00,-401179.54005,-382025.72369,2.469541904935197e-10,133.59907206453036,85.03856487105685,0.06824035906054404,-0.039047574034911506,0.07862225920643512,False,119.77846859980394
2019-10-11 19:30:00,-401153.93715,-382156.0883,8.231806349783991e-11,133.61066094792145,85.0379252398094,0.057926066920466715,-0.03844553549818923,0.0695232941438833,False,123.57223298120635
2019-10-11 20:00:00,-401135.91341,-382272.17597,5.820766091346741e-11,133.62063751595062,85.03732450582409,0.049831255253004296,-0.035684914089349346,0.0612908402100535,False,125.60702281019519
2019-10-11 20:30:00,-401123.1771,-382374.5807,1.1641532182693481e-10,133.62921052640795,85.03677393529414,0.04036075659030069,-0.030736113752024036,0.05073164063105846,False,127.29052789492982
2019-10-11 21:00:00,-401115.74965,-382453.69337,5.820766091346741e-11,133.63566022593076,85.0363328717108,0.027144818379931292,-0.02269799413378542,0.03538417870428552,False,129.90174290524988
2019-10-11 21:30:00,-401114.88153,-382501.69334,1.3015628661377063e-10,133.6393133287016,85.03604163712652,0.012200943505837112,-0.012488887197374569,0.017459533953155085,False,135.6681783502495
2019-10-11 22:00:00,-401117.97488,-382516.50829,1.1641532182693481e-10,133.64020095960734,85.03592994440967,-0.00028903587644523766,0.001117688720286789,0.0011544565012718264,False,345.5008687524797
2019-10-11 22:30:00,-401112.68774,-382498.16347,1.1641532182693481e-10,133.6392057577627,85.03607769766657,-0.010724920506614988,0.018453580400575036,0.02134381759371312,False,329.8355430207762
2019-10-11 23:00:00,-401096.54255,-382442.72012,5.820766091346741e-11,133.63620944769156,85.03652531778279,-0.019864652584291067,0.037338159278476085,0.04229352859007429,False,331.9861233662605
2019-10-11 23:30:00,-401064.75437,-382353.64878,5.820766091346741e-11,133.63181207503877,85.03728235401476,-0.02631836861102562,0.05717915869581544,0.06294531527847855,False,335.2843752694473
2019-10-12 00:00:00,-401012.93112,-382232.10647,8.231806349783991e-11,133.6264121972645,85.03837011642945,-0.028318992149542154,0.07887736968590475,0.08380694938328632,False,340.2505645023228
2019-10-12 00:30:00,-400929.5495,-382083.93493,1.1641532182693481e-10,133.62126798966565,85.03982722359596,-0.025887953852502796,0.09936961673745909,0.10268644937487528,False,345.39778217202064
2019-10-12 01:00:00,-400818.25953,-381917.84578,1.1641532182693481e-10,133.61677066139623,85.04157614039562,-0.020614259032513862,0.10997417509534023,0.1118895297307131,False,349.3833136113638
2019-10-12 01:30:00,-400694.11801,-381757.09902,1.6463612699567982e-10,133.61358833776708,85.04337538909802,-0.013176322898438432,0.11709780169020467,0.11783679665453578,False,353.579850596087
2019-10-12 02:00:00,-400545.77241,-381592.71967,0.0,133.61186035258285,85.04535413430183,-0.007439603597077876,0.12426189210122132,0.12448439874240155,False,356.57377115909264
2019-10-12 02:30:00,-400388.7026,-381429.14426,5.820766091346741e-11,133.610814775914,85.04738451475436,-0.003432630610713805,0.12277820331406755,0.12282617865072624,False,358.39854288721585
2019-10-12 03:00:00,-400234.26852,-381278.89904,8.231806349783991e-11,133.61058032411486,85.0493153871526,-0.0009448454927372604,0.11777150809336892,0.11777529813841105,False,359.54034300409637
2019-10-12 03:30:00,-400084.07023,-381134.24165,0.0,133.6104622596044,85.05118423042268,-0.0014108675232943416,0.11746034174602898,0.11746881471378778,False,359.31182843411125
2019-10-12 04:00:00,-399931.6038,-380983.555,8.231806349783991e-11,133.61005355512853,85.05310506039928,-0.0021682634863949973,0.1163145520068079,0.11633475996060186,False,358.9320514311178
2019-10-12 04:30:00,-399786.27068,-380839.77065,5.820766091346741e-11,133.6096525765386,85.05493693385547,-0.002216651013598102,0.10486269270954059,0.10488611854774502,False,358.7890275124373
2019-10-12 05:00:00,-399663.77276,-380717.39572,5.820766091346741e-11,133.60922550065038,85.05648828545179,-0.004567832838871036,0.09398516804476852,0.09409610464438603,False,357.21752090386036
2019-10-12 05:30:00,-399552.62932,-380594.49417,8.231806349783991e-11,133.60794539770535,85.05796921005384,-0.010749900414000806,0.08500727021201926,0.08568428296840787,False,352.7927125482467
2019-10-12 06:00:00,-399468.8784,-380478.30187,5.820766091346741e-11,133.60520690836213,85.05923089961641,-0.018002415122424408,0.07354043905396107,0.07571184270964126,False,346.2447191028513
2019-10-12 06:30:00,-399405.62222,-380364.97445,5.820766091346741e-11,133.60121423931787,85.0603418627392,-0.024223458197082787,0.06484039121370874,0.06921742742816014,False,339.51501896099376
2019-10-12 07:00:00,-399359.98093,-380254.17383,5.820766091346741e-11,133.59614780597366,85.06132285791846,-0.03281081999840139,0.05587873219680969,0.0647995572584433,False,329.5794374306579
2019-10-12 07:30:00,-399341.38738,-380140.71411,0.0,133.5889411485861,85.06214467510866,-0.04209215886106455,0.04286872176366451,0.06007892428494021,False,315.5236826350862
2019-10-12 08:00:00,-399352.67892,-380038.013,5.820766091346741e-11,133.58040082998224,85.06270592799304,-0.05274056925992639,0.0316791357587644,0.06152345315636402,False,300.9915421066822
2019-10-12 08:30:00,-399389.66068,-379924.55435,0.0,133.56920792498224,85.06316670851253,-0.06690005696597669,0.026081231474237215,0.07180423564988118,False,291.2985050973198
2019-10-12 09:00:00,-399450.64423,-379798.80056,5.820766091346741e-11,133.55536747918666,85.06354734401643,-0.08083364752726646,0.021725003256337343,0.08370217642959005,False,285.04343568571676
2019-10-12 09:30:00,-399533.49704,-379659.77224,5.820766091346741e-11,133.53895845908787,85.06386756966288,-0.09524922279525957,0.019842203467470905,0.09729402592937302,False,281.76749068104755
2019-10-12 10:00:00,-399635.06671,-379501.02655,8.231806349783991e-11,133.51972093863077,85.0641874424141,-0.11010421011109289,0.020449817751267307,0.11198719627818056,False,280.52173655189995
2019-10-12 10:30:00,-399753.0585,-379321.6512,1.6463612699567982e-10,133.4977497903294,85.06452726271395,-0.12309936268206768,0.021993305725019563,0.12504862490025798,False,280.1297580322449
2019-10-12 11:00:00,-399882.66941,-379125.06049,1.3015628661377063e-10,133.47364541244093,85.06489694413881,-0.13387235046013035,0.024465728684399377,0.13608959584692212,False,280.35674930852474
2019-10-12 11:30:00,-400020.72718,-378911.31283,1.3015628661377063e-10,133.44763814590132,85.06531653495583,-0.1420760334079771,0.027554325670830014,0.14472332269582117,False,280.97572740797364
2019-10-12 12:00:00,-400162.38918,-378685.51302,1.3015628661377063e-10,133.42045846933138,85.06578588924731,-0.14564165807787482,0.030962775181760216,0.148896561460058,False,282.00213983769356
2019-10-12 12:30:00,-400300.149,-378453.87534,1.3015628661377063e-10,133.39311124209095,85.06631548755234,-0.14454933006318946,0.035920689953679766,0.14894564373779207,False,283.95539453643494
2019-10-12 13:00:00,-400425.92135,-378218.53779,5.820766091346741e-11,133.36633458507688,85.06694483007215,-0.13997608011720403,0.04118118376383694,0.14590816598521425,False,286.39396629071814
2019-10-12 13:30:00,-400538.39058,-377985.74193,1.1641532182693481e-10,133.34069329253882,85.06764417009998,-0.13171607931076074,0.045843747299043884,0.13946603427149282,False,289.19043866089737
2019-10-12 14:00:00,-400631.33689,-377760.40408,5.820766091346741e-11,133.31700293082955,85.06842396912037,-0.11809558443480286,0.04742157351943746,0.12726104155654652,False,291.8780493843643
2019-10-12 14:30:00,-400705.8451,-377559.302,1.3015628661377063e-10,133.29645665466631,85.06917424660779,-0.10165573491911047,0.045886678993995775,0.11153239776424816,False,294.29407946164497
2019-10-12 15:00:00,-400762.07367,-377380.76807,1.6463612699567982e-10,133.278918591708,85.06990450608677,-0.08882283683562812,0.04311385321702704,0.09873348308830175,False,295.89154379663967
2019-10-12 15:30:00,-400812.06158,-377220.10289,0.0,133.2631751367259,85.07056528172065,-0.07911768228978461,0.037544193383460045,0.08757382090397758,False,295.38602593397445
2019-10-12 16:00:00,-400858.85303,-377080.72432,5.820766091346741e-11,133.24926970321462,85.07111584197061,-0.07068541384972185,0.03074134686539776,0.0770808545503042,False,293.5043996277634
2019-10-12 16:30:00,-400905.80707,-376958.92655,1.1641532182693481e-10,133.23668316317205,85.07155712124252,-0.06409583700495429,0.02270282263858543,0.0679977534711606,False,289.5042067811744
2019-10-12 17:00:00,-400957.37363,-376856.63333,1.1641532182693481e-10,133.22524533234548,85.07184832757892,-0.059094017328163745,0.013098678036214718,0.060528326015822795,False,282.49801287927517
2019-10-12 17:30:00,-401017.14442,-376771.61594,0.0,133.21453223828118,85.07197973804116,-0.05688155634335697,0.0022540151548985886,0.05692619815481274,False,272.26924208852154
2019-10-12 18:00:00,-401091.67489,-376701.83913,5.820766091346741e-11,133.2039231991724,85.07192105089263,-0.0576576701903489,-0.008288155708810335,0.05825032580881014,False,261.8199009515869
2019-10-12 18:30:00,-401180.99369,-376640.74196,2.098707060483278e-10,133.19291935705513,85.07171232955001,-0.06179634317648999,-0.01821475168258217,0.06442488035568751,False,253.57688041183516
2019-10-12 19:00:00,-401291.75016,-376584.53094,0.0,133.18076002848974,85.07133336531257,-0.0694002932494384,-0.025989490185193673,0.07410704624524124,False,249.4697407207883
2019-10-12 19:30:00,-401420.18588,-376522.58305,0.0,133.16690782091524,85.07087379323347,-0.08153736372550385,-0.03003210263031477,0.08689228315393072,False,249.78007727787522
2019-10-12 20:00:00,-401571.42033,-376444.40214,5.820766091346741e-11,133.1502023280332,85.07036436891129,-0.09746035517909415,-0.03161540353966151,0.10246001450620054,False,252.02732843796446
2019-10-12 20:30:00,-401743.17741,-376344.45035,0.0,133.13038625064658,85.06985369445404,-0.11375715461200521,-0.030080128019324373,0.1176669211251769,False,255.18861128525324
2019-10-12 21:00:00,-401930.42598,-376219.56291,5.820766091346741e-11,133.10757792266068,85.06939379230963,-0.12830891399229982,-0.02975769245791879,0.13171445505449836,False,256.9426760278245
2019-10-12 21:30:00,-402137.04535,-376080.4292,5.820766091346741e-11,133.08231418430358,85.06889352756991,-0.1395061343663835,-0.02761169649895156,0.14221240209419733,False,258.8044509020998
2019-10-12 22:00:00,-402346.06858,-375920.64983,8.231806349783991e-11,133.05531512030922,85.06850288248214,-0.14689157910131806,-0.02388403740516936,0.14882064122174152,False,260.7647343508955
2019-10-12 22:30:00,-402560.8929,-375752.73127,8.231806349783991e-11,133.02728941589615,85.06812290950518,-0.15050038027502965,-0.022637301022969694,0.15219333710952357,False,261.44606083240694
2019-10-12 23:00:00,-402775.33958,-375580.18478,5.820766091346741e-11,132.9989426891945,85.06777251687164,-0.1523156225116859,-0.01986561705823621,0.15360563662257606,False,262.56919789939855
2019-10-12 23:30:00,-402987.15447,-375400.46961,1.3015628661377063e-10,132.9702409299415,85.06748196560613,-0.1507442964901613,-0.015533668876667961,0.1515425280014941,False,264.1166373715053
2019-10-13 00:00:00,-403186.15788,-375221.21889,5.820766091346741e-11,132.94248586728335,85.06727139089733,-0.14506518253865178,-0.009970784738179403,0.14540744043296916,False,266.0680654910052
2019-10-13 00:30:00,-403369.21045,-375042.62788,1.1641532182693481e-10,132.91591327051913,85.06716032427109,-0.13949650045437056,-0.00345391871104965,0.1395392532353486,False,268.58165230558507
2019-10-13 01:00:00,-403537.21565,-374861.90672,0.0,132.89024485112193,85.06715999186288,-0.13333067897137704,-0.001534641899962677,0.13333951057630866,False,269.3405522122605
2019-10-13 01:30:00,-403699.93782,-374694.71876,0.0,132.8659821488758,85.06711086454706,-0.12472773831771435,-0.005860856070821666,0.1248653608481356,False,267.3096963044992
2019-10-13 02:00:00,-403858.142,-374547.1524,1.1641532182693481e-10,132.8435360876496,85.06697096554981,-0.11400570777656256,-0.007743319283314759,0.11426837007307986,False,266.1144123666278
2019-10-13 02:30:00,-403999.46225,-374412.74853,1.1641532182693481e-10,132.8232892971529,85.06686111069615,-0.10276431658175622,-0.00988695723175971,0.1032388332257686,False,264.5044862664505
2019-10-13 03:00:00,-404135.71852,-374300.0041,5.820766091346741e-11,132.80505425709865,85.06665203862293,-0.09226771394913222,-0.01576233205876603,0.09360439172031242,False,260.3055973917453
2019-10-13 03:30:00,-404266.80119,-374207.60812,5.820766091346741e-11,132.7887394881997,85.06635261686623,-0.08254633099538489,-0.021030160690821573,0.08518312285588864,False,255.7069318197301
2019-10-13 04:00:00,-404393.14281,-374133.35289,1.3015628661377063e-10,132.77414644851027,85.06597357769124,-0.07512728707719933,-0.026914014913912918,0.07980271588339741,False,250.29016381814145
2019-10-13 04:30:00,-404521.59324,-374074.88123,8.231806349783991e-11,132.76061185233232,85.06548430602264,-0.06998924317545906,-0.03404830223215319,0.07783174831112039,False,244.0580479223309
2019-10-13 05:00:00,-404654.20193,-374031.58365,1.1641532182693481e-10,132.747945107295,85.06487508614478,-0.06592905451527595,-0.0405544931242574,0.07740353442733522,False,238.40336154347753
2019-10-13 05:30:00,-404789.90851,-373999.68644,5.820766091346741e-11,132.7359334670879,85.06417589840538,-0.06455472423146191,-0.04675756307065216,0.07970936033431776,False,234.083850304683
2019-10-13 06:00:00,-404935.54581,-373975.12087,5.820766091346741e-11,132.7237847336222,85.06336653224146,-0.06522209801749575,-0.05142687710546704,0.08305808665400759,False,231.74462551736056
2019-10-13 06:30:00,-405085.21929,-373952.80369,5.820766091346741e-11,132.71152714510964,85.06251669717949,-0.06706751545130184,-0.05390806776807336,0.08604726259037995,False,231.20809489125924
2019-10-13 07:00:00,-405241.91614,-373929.35228,0.0,132.698692247742,85.06162727018608,-0.0700780029917749,-0.057908003758842246,0.09090799416250091,False,230.431838591546
2019-10-13 07:30:00,-405409.51173,-373908.76658,1.1641532182693481e-10,132.68531317028197,85.0606483835298,-0.07260314581359893,-0.06196428250572523,0.0954504535792263,False,229.52038584382973
2019-10-13 08:00:00,-405583.0956,-373888.45726,5.820766091346741e-11,132.67153891649832,85.05962808950413,-0.0748591669579696,-0.06477286226995499,0.09899201262871528,False,229.13157844652312
