datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-20 09:00:00,30.93274,-1217.07138,0.0,-178.5441001952758,89.98909999971436,0.019845899438264186,-0.007791070873341928,0.02132042471122777,False,111.4338981088651
2020-08-20 10:00:00,101.72112,-1235.62598,0.0,-175.29382027465883,89.98889997527532,0.018701802696038116,-0.0031331631320531466,0.018962440119710218,False,99.51059329163587
2020-08-20 11:00:00,166.9826,-1228.50636,2.2737367544323206e-13,-172.25960604190504,89.98890000303359,0.02595286596494596,-0.0009744842645383152,0.025971154602294506,False,92.150345103684
2020-08-20 12:00:00,287.82416,-1217.41105,5.684341886080802e-14,-166.69820004481377,89.98879999985643,0.03251486124974786,-0.0031975276385947365,0.032671706185779956,False,95.61643668558611
2020-08-20 13:00:00,400.10585,-1197.0475,0.0,-161.51810846506302,89.98869998203983,0.028802343017922817,-0.0017699830193654773,0.028856676925989408,False,93.51656064113655
2020-08-20 14:00:00,488.54521,-1163.75816,0.0,-157.22735531921126,89.98869997468768,0.026118364488691752,0.0015475089043405204,0.026164169151210736,False,86.60919840346088
2020-08-20 15:00:00,569.18622,-1113.98359,2.5421149729252077e-13,-152.93538996339757,89.98879999992091,0.026959347773999078,5.5559785067037584e-05,0.026959405024761688,False,89.88192085673086
2020-08-20 16:00:00,661.21459,-1075.08409,1.1368683772161603e-13,-148.4070197568103,89.98869997094765,0.027871369047824356,-0.0030768907646420915,0.02804069309731058,False,96.29972170678548
2020-08-20 17:00:00,751.7243,-1027.72451,0.0,-143.81657014715253,89.98860005180666,0.02792924626637419,-0.006234079202664626,0.028616543126535606,False,102.58271324215178
2020-08-20 18:00:00,850.02012,-992.59417,1.1368683772161603e-13,-139.42450012426082,89.98829999988453,0.026896316172381377,-0.009349369363250726,0.028474945673963897,False,109.16785030230949
2020-08-20 19:00:00,942.59901,-952.89213,1.1368683772161603e-13,-135.31113125497495,89.98799994048821,0.024732340376559428,-0.007859970801883874,0.02595125818738773,False,107.63032612511586
2020-08-20 20:00:00,1016.41709,-907.59641,2.2737367544323206e-13,-131.76284496754764,89.98780008271757,0.022656968849855158,-0.009346313856715392,0.02450901507958933,False,112.4168265102262
2020-08-20 21:00:00,1101.44642,-876.03275,4.0990372275064023e-13,-128.49690010360152,89.98739999978928,0.020651032002526805,-0.010925342020833706,0.023362966871559376,False,117.88089125681796
2020-08-20 22:00:00,1170.53543,-840.19261,2.5421149729252077e-13,-125.67021264752724,89.98709993359988,0.01704008269874601,-0.00785887041276826,0.01876502764572404,False,114.75910798222134
2020-08-20 23:00:00,1218.95645,-809.35728,4.0990372275064023e-13,-123.58318825734467,89.9869000435767,0.01283709438838863,-0.004710426099946883,0.013674030363410038,False,110.15003895728
2020-08-21 00:00:00,1249.91529,-781.95315,1.1368683772161603e-13,-122.03029985414527,89.98680000000341,0.010312850695044786,-0.0015702564167336805,0.010431711013663051,False,98.65748072225335
2020-08-21 01:00:00,1267.92232,-752.40464,1.1368683772161603e-13,-120.68554657349993,89.9867999975953,0.009227703017153416,-8.936818467929035e-06,0.009227707344704133,False,90.05548962937422
2020-08-21 02:00:00,1283.87641,-724.84931,1.1368683772161603e-13,-119.4481485284258,89.98679998117642,0.009188083276345163,0.0015594848347015894,0.009319488571950604,False,80.36704245544291
2020-08-21 03:00:00,1290.66848,-689.27727,2.2737367544323206e-13,-118.10429991953129,89.98690000001012,0.010233644272328323,1.5069562384174319e-05,0.010233655367671356,False,89.91562910761184
2020-08-21 04:00:00,1318.49079,-659.80372,2.5421149729252077e-13,-116.58445775770869,89.98679993941779,0.011321233374585533,-0.006191138669129851,0.01290350817189745,False,118.67251991560858
2020-08-21 05:00:00,1367.01025,-636.33087,0.0,-114.96155070284019,89.9865001011683,0.011707553584035591,-0.010859385718147319,0.015968502406254838,False,132.84757802721612
2020-08-21 06:00:00,1424.94803,-616.37911,1.1368683772161603e-13,-113.39149999564575,89.98609999987079,0.011027296527060242,-0.013982078441552588,0.017807295871115427,False,141.73808703040572
2020-08-21 07:00:00,1490.92878,-603.42721,1.1368683772161603e-13,-112.03477527740928,89.98559982183595,0.009002193633564571,-0.01864105962483079,0.020700932204919833,False,154.2230417253067
2020-08-21 08:00:00,1573.67695,-606.65128,1.1368683772161603e-13,-111.08161358704923,89.98490017013302,0.006456910671246335,-0.018628289754799156,0.019715599777973027,False,160.88273512680416
2020-08-21 09:00:00,1632.79768,-608.293,2.2737367544323206e-13,-110.43270003460925,89.98439999996992,0.004548629277891844,-0.01552507800801955,0.01617770303420072,False,163.67015839402382
2020-08-21 10:00:00,1689.8579,-614.98506,2.2737367544323206e-13,-109.99781691127455,89.98389989960259,0.002873476998414737,-0.009313317380871466,0.009746525057540308,False,162.85321602799343
2020-08-21 11:00:00,1702.8858,-611.78346,2.2737367544323206e-13,-109.76147337279947,89.98379995788048,0.002679801622944498,0.003107558570800556,0.00410344452981784,False,40.772825227495844
2020-08-21 12:00:00,1675.32474,-589.26187,6.821210263296962e-13,-109.3782998825181,89.98409999998024,0.004817627426975071,0.010876899916521614,0.011896070183853589,False,23.889646933928248
2020-08-21 13:00:00,1640.51797,-553.07683,2.5421149729252077e-13,-108.63078746404562,89.98450014608184,0.009709120946925562,0.015580891823822069,0.01835841005064638,False,31.928801010697782
2020-08-21 14:00:00,1591.35369,-487.18072,9.112693272687351e-13,-107.02156689012081,89.98509984970876,0.015912506535345178,0.015602541529049514,0.022285582029714136,False,45.56351219854588
2020-08-21 15:00:00,1566.63897,-410.64059,4.547473508864641e-13,-104.68769986492349,89.98549999994191,0.019711338265148138,0.009357671603506357,0.021819781713898114,False,64.60464906556649
2020-08-21 16:00:00,1562.1644,-332.81376,2.2737367544323206e-13,-102.0268588548961,89.98570000445507,0.020249570508638275,-2.701509983966347e-05,0.02024958852915121,False,90.0764386723643
2020-08-21 17:00:00,1597.20894,-268.08445,0.0,-99.52803040687677,89.98550010409703,0.017528699118222062,-0.01093747045506999,0.02066116048852745,False,121.96313325056587
2020-08-21 18:00:00,1660.71881,-221.38364,0.0,-97.59309983073605,89.98499999983532,0.012441906005643455,-0.018700593323890537,0.022461371634849153,False,146.36332509208773
2020-08-21 19:00:00,1742.50964,-197.07972,2.842170943040401e-14,-96.45279330589565,89.98429978767179,0.006483242638194216,-0.023305387929233232,0.024190360510702388,False,164.45415453871396
2020-08-21 20:00:00,1832.7006,-193.85801,2.842170943040401e-14,-96.03813630169564,89.98350023002625,0.00166023664770519,-0.02482394926652499,0.024879406000011133,False,176.1737312292807
2020-08-21 21:00:00,1921.5079,-203.99327,4.582862941503293e-13,-96.06000000011494,89.98269999997315,-0.0003351131605685144,-0.02172385512883524,0.021726439710385303,False,180.88377715907006
2020-08-21 22:00:00,1987.98359,-212.76971,4.556346636343676e-13,-96.10899171292233,89.98209986489051,0.0009435271365274514,-0.015509282431536618,0.015537956268394312,False,176.51862827376766
2020-08-21 23:00:00,2033.26356,-209.12205,2.3437142008433856e-13,-95.87224820620226,89.98170009311394,0.0057644510801789645,-0.010822470275880494,0.012261923141501633,False,151.95857140339388
2020-08-22 00:00:00,2069.74279,-179.45569,2.842170943040401e-14,-94.95540010582374,89.98139999993617,0.012680559818911714,-0.009234270948928034,0.015686566140466006,False,126.06295543579847
2020-08-22 01:00:00,2107.38832,-123.90642,1.4210854715202004e-14,-93.36490006122108,89.9810998962514,0.018550428963789407,-0.01233418768349475,0.02227668288934128,False,123.61994921826602
2020-08-22 02:00:00,2166.2353,-51.33533,7.105427357601002e-15,-91.35753827415608,89.98060017643063,0.02385710121833376,-0.020050591564937274,0.03116388134757537,False,130.04521902567063
2020-08-22 03:00:00,2255.78154,44.39632,0.0,-88.87250012510596,89.9797999999249,0.025989939787919355,-0.031065768765079656,0.040503814130833066,False,140.08380284215934
2020-08-22 04:00:00,2386.18336,140.1573,2.842170943040401e-14,-86.63847888776058,89.97859959818535,0.021159844487345956,-0.045106042734610684,0.04982262648541514,False,154.86810181277798
2020-08-22 05:00:00,2571.05303,215.52789,2.842170943040401e-14,-85.20817595606692,89.97690053708,0.012563064148490111,-0.05902341291433492,0.06034561999727201,False,167.9839792999141
2020-08-22 06:00:00,2802.11044,265.79523,0.0,-84.58140003271937,89.9747999999729,0.005000464507676472,-0.06829617280474744,0.06847898849332149,False,175.8124273107461
2020-08-22 07:00:00,3057.18825,297.80538,1.1368683772161603e-13,-84.43628428104837,89.97249933357494,0.001263717081200059,-0.0744526896975878,0.07446341372826398,False,179.02758780831135
2020-08-22 08:00:00,3334.76228,326.82349,0.0,-84.40260050209763,89.97000071771545,0.00032495361906474673,-0.07910629739380917,0.07910696481481465,False,179.76464116257438
2020-08-22 09:00:00,3623.8096,355.688,9.094947017729282e-13,-84.39420005165155,89.96739999990561,0.0013070438733085478,-0.07913692700400726,0.07914771998816092,False,179.05377562593014
2020-08-22 10:00:00,3900.90389,391.84796,9.094947017729282e-13,-84.26384870839756,89.96489931465446,0.0047839803328950095,-0.07599414451269325,0.07614457609076061,False,176.39787172186732
2020-08-22 11:00:00,4164.785,444.64728,0.0,-83.90598268487221,89.96250062980137,0.014480220423070463,-0.0712603663858887,0.07271668722481658,False,168.51379379263676
2020-08-22 12:00:00,4400.01115,549.98452,1.1368683772161603e-13,-82.87519999631013,89.96029999988242,0.028643753696170372,-0.07277484558971202,0.07820896864435242,False,158.51569118594887
2020-08-22 13:00:00,4659.13837,714.27945,0.0,-81.28400607074363,89.95779922418431,0.03911283353055031,-0.08520048664911145,0.09374932891511255,False,155.34164986214842
2020-08-22 14:00:00,4963.69575,921.30399,9.094947017729282e-13,-79.48507627642589,89.95480085090128,0.04021578328234265,-0.09468214257558458,0.10286893285980794,False,156.9868757602962
2020-08-22 15:00:00,5276.56098,1123.37736,2.2737367544323206e-13,-77.98120004131789,89.95170000000157,0.03216445762535211,-0.10098625680451469,0.10598479323808893,False,162.33315032420592
2020-08-22 16:00:00,5626.63489,1299.21777,0.0,-76.99800121763289,89.94829904666214,0.02000028075261531,-0.10555449170285189,0.10743259258172476,False,169.2708879659885
2020-08-22 17:00:00,5984.6705,1434.6744,9.094947017729282e-13,-76.51917251138231,89.94490094908699,0.0070031845202452835,-0.1055019144733144,0.10573409360730884,False,176.20229519685876
2020-08-22 18:00:00,6353.56519,1525.33259,1.8749713606747085e-12,-76.50020000123182,89.9414999999783,-0.00963659343401326,-0.10081058704487925,0.10127012586812383,False,185.46037441177282
2020-08-22 19:00:00,6706.64942,1536.64858,4.547473508864641e-13,-77.09496075908605,89.93839919587921,-0.030323610215246544,-0.08824433493834485,0.09330907772128601,False,198.9643802703102
2020-08-22 20:00:00,7021.63713,1454.41576,2.2737367544323206e-13,-78.2976166131425,89.93580061589472,-0.04960383837059736,-0.06647708715111107,0.08294422160218735,False,216.72954477689697
2020-08-22 21:00:00,7247.77527,1284.00508,0.0,-79.95379998183779,89.93410000000624,-0.07428384620376283,-0.03510219671133732,0.08215992953250209,False,244.70732397484642
2020-08-22 22:00:00,7363.79717,971.8604,2.2737367544323206e-13,-82.48165959665748,89.93349997052051,-0.09291921893819079,-0.006088829143894881,0.09311850024794738,False,266.2508707664289
2020-08-22 23:00:00,7378.77469,626.47436,9.165725883006586e-13,-85.14709926010566,89.93369990088766,-0.09021731177006061,0.009065323965034896,0.09067162423607152,False,275.73800289620294
2020-08-23 00:00:00,7353.7126,319.1026,9.112693272687351e-13,-87.51530003203342,89.93409999996787,-0.08195179893805483,0.013854208869206165,0.08311459831205921,False,279.59530976939527
2020-08-23 01:00:00,7304.6985,32.65172,9.094947017729282e-13,-89.74389178552954,89.93460012855317,-0.0748234000234277,0.013796919975996908,0.0760847960626165,False,280.44759336273
2020-08-23 02:00:00,7256.78384,-220.06453,1.8189894035458565e-12,-91.73698239843365,89.934999896232,-0.06977704094238635,0.00928397904198983,0.07039195770489387,False,277.5788085120204
2020-08-23 03:00:00,7222.65627,-467.48597,1.8189894035458565e-12,-93.70330003459914,89.93520000000099,-0.07625110283925701,-0.007499666248609508,0.07661902947730075,False,264.3827485197032
2020-08-23 04:00:00,7275.20838,-771.41378,9.165725883006586e-13,-96.05264031067448,89.9344996724803,-0.06624781454812131,-0.036214904107749954,0.07550027954872617,False,241.33642100608756
2020-08-23 05:00:00,7431.65579,-969.30501,2.2737367544323206e-13,-97.43109414892584,89.93290056859499,-0.04435908682884703,-0.062157224097187,0.07636261579959866,False,215.51390869352582
2020-08-23 06:00:00,7677.67431,-1145.99772,2.2737367544323206e-13,-98.48950000450884,89.93050000000011,-0.035320912954019,-0.07919927675854767,0.08671846591691078,False,204.03568603744657
2020-08-23 07:00:00,7958.09908,-1305.0118,0.0,-99.3127824697184,89.92779923079333,-0.025991770004690655,-0.08537362469155782,0.08924252294143027,False,196.93272947730037
2020-08-23 08:00:00,8253.97871,-1430.14348,1.8189894035458565e-12,-99.82988326364413,89.92500077766553,-0.01755818639235123,-0.0853324322807682,0.08712011196239614,False,191.62702784840923
2020-08-23 09:00:00,8541.89,-1534.46615,3.637978807091713e-12,-100.18400000794102,89.92229999993371,-0.011518203899636023,-0.07915358718788106,0.0799872451443546,False,188.27940508581378
2020-08-23 10:00:00,8800.24265,-1612.53296,2.2737367544323206e-13,-100.38353596668087,89.91989933682052,-0.005492622482448351,-0.07445929198989963,0.07466160368872228,False,184.2188840372491
2020-08-23 11:00:00,9062.08945,-1669.99142,4.547473508864641e-13,-100.44150606719968,89.91750064427896,0.001150857569900592,-0.07134816398609405,0.07135744514297555,False,179.07588983313804
2020-08-23 12:00:00,9306.94439,-1697.48391,2.2737367544323206e-13,-100.33649997629975,89.91530000000145,0.007912444464796225,-0.0667155850178786,0.06718315310914093,False,173.23633529716062
2020-08-23 13:00:00,9544.86799,-1700.13548,0.0,-100.0996249429265,89.91319943006089,0.012984425488981353,-0.0635855821551574,0.06489777779931435,False,168.45865279939676
2020-08-23 14:00:00,9774.06047,-1685.72748,0.0,-99.78550752991931,89.91120054413396,0.019295885901612395,-0.062013202978110075,0.06494588944908157,False,162.71606763250622
2020-08-23 15:00:00,10008.4796,-1639.11282,1.8331451766013172e-12,-99.30090001267803,89.90919999995158,0.027670155269707494,-0.06513306101735628,0.0707668928959042,False,156.98299932898357
2020-08-23 16:00:00,10269.05183,-1564.91422,3.6450773090749405e-12,-98.66471519029662,89.90699938877941,0.03357171946868244,-0.06822551572355655,0.07603802564394457,False,153.7995917637915
2020-08-23 17:00:00,10530.51197,-1474.15904,2.2737367544323206e-13,-97.96900933075304,89.90480063512658,0.039252164567047026,-0.07130088055322023,0.0813913262630799,False,151.16658128292966
2020-08-23 18:00:00,10816.6418,-1356.1996,0.0,-97.1464999833706,89.90239999997881,0.04551947873406691,-0.07599676808842118,0.08858629523863407,False,149.07982579504954
2020-08-23 19:00:00,11114.21096,-1217.03741,1.8331451766013172e-12,-96.24915105483439,89.89989927396817,0.0481712102396428,-0.0806543415909392,0.0939446023644774,False,149.1520275589629
2020-08-23 20:00:00,11431.65593,-1074.63945,0.0,-95.37034079000102,89.89720074805025,0.04819410690344642,-0.08220881493643233,0.09529407743125173,False,149.61945657570652
2020-08-23 21:00:00,11735.99282,-926.96096,2.2737367544323206e-13,-94.51610001606711,89.8945999999666,0.04814139227446553,-0.07758631484585096,0.09130843280597627,False,148.1808868982622
2020-08-23 22:00:00,12015.83545,-773.08301,1.1368683772161603e-13,-93.68126101954759,89.89219937095,0.05005843471716788,-0.06977209781554011,0.08587195421040711,False,144.34221140169853
2020-08-23 23:00:00,12260.45654,-599.53833,7.276845738399633e-12,-92.79954296338644,89.89010053512835,0.05313722541203672,-0.05892093740144211,0.07934255849639751,False,137.9546129075129
2020-08-24 00:00:00,12458.24618,-411.67179,5.684341886080802e-14,-91.89259999998747,89.88839999998092,0.061697634178471995,-0.044869939544238936,0.0762883315974613,False,126.02672521487705
2020-08-24 01:00:00,12598.01482,-166.22722,1.8192114345999083e-12,-90.75595763475752,89.88719970689107,0.07459993659597726,-0.03400619004877782,0.08198519074660632,False,114.50574899666333
2020-08-24 02:00:00,12710.15596,122.17063,1.4210854715202004e-14,-89.44928717337487,89.88620026423472,0.08550325748232328,-0.029340884342094385,0.09039742548360895,False,108.93992227872246
2020-08-24 03:00:00,12803.3423,451.39829,3.637978807091713e-12,-87.98079999472179,89.88530000000328,0.0935555052179046,-0.026308048489402797,0.09718408291432369,False,105.70611945445813
2020-08-24 04:00:00,12875.72242,802.02604,1.8189894035458565e-12,-86.43566308826955,89.88449977638707,0.09773827627309153,-0.024778342396844687,0.10083023802793703,False,104.22575705055027
2020-08-24 05:00:00,12937.65176,1164.84388,0.0,-84.85523564905526,89.8837002061558,0.09687938030108548,-0.023327024622004245,0.09964820322132227,False,103.53821027274802
2020-08-24 06:00:00,12980.45099,1511.80834,1.8189894035458565e-12,-83.35680000751148,89.88299999997903,0.08642030324564534,-0.021919099605066536,0.08915669206832501,False,104.2320231493016
2020-08-24 07:00:00,13022.42674,1801.14962,1.8331451766013172e-12,-82.1253032971978,89.88229984333056,0.06782733698348718,-0.01725552984451806,0.06998786289412316,False,104.27347122063662
2020-08-24 08:00:00,13036.61088,2012.58173,1.8749713606747085e-12,-81.22400425550632,89.88190008894993,0.04734015815192267,-0.009436850628834597,0.04827157262447523,False,101.27364100025773
2020-08-24 09:00:00,13037.57262,2148.37477,1.8189894035458565e-12,-80.64269998659277,89.88169999996803,0.029353768948799642,0.0030418057041042773,0.029510952770810964,False,84.08379941118943
2020-08-24 10:00:00,12980.63823,2217.5557,0.0,-80.3054270413347,89.88210020503196,0.018252370132909947,0.02169659405482149,0.028352975312098346,False,40.072395053221896
2020-08-24 11:00:00,12861.45788,2251.60906,1.8749713606747085e-12,-80.07006344577476,89.8830996665389,0.015289879611424412,0.03567825076515754,0.03881646552937705,False,23.197506102578927
2020-08-24 12:00:00,12708.61926,2281.69571,1.8189894035458565e-12,-79.82160001329761,89.88440000000334,0.017152093137069772,0.04190399621474639,0.045278462846569736,False,22.260207674208516
2020-08-24 13:00:00,12542.67404,2319.84453,3.6662903532026344e-12,-79.52121190875293,89.88580040662936,0.01783468846397877,0.04497712377008341,0.04838406530291331,False,21.629711723677758
2020-08-24 14:00:00,12366.83072,2349.06748,1.8749713606747085e-12,-79.24485163879393,89.88729958766683,0.010738422763848047,0.04651361155947311,0.04773709023139848,False,12.999894046105624
2020-08-24 15:00:00,12199.23074,2333.30691,1.8749713606747085e-12,-79.17200000035345,89.88879999995861,0.0006852383868752119,0.04810227644394081,0.04810715695960582,False,0.816148734635874
2020-08-24 16:00:00,12025.7338,2288.85014,1.8189894035458565e-12,-79.22382093638645,89.89040039700714,-0.005725075364202144,0.043436305181236194,0.04381197434176278,False,352.4914720214199
2020-08-24 17:00:00,11899.71164,2234.33912,0.0,-79.36572531581143,89.89159969873938,-0.018079066916179973,0.03262368527467723,0.037298223837884094,False,331.00609585074176
2020-08-24 18:00:00,11818.89883,2117.56996,1.8749713606747085e-12,-79.84219999723915,89.89249999995953,-0.03954238813159018,0.01720751487709906,0.043124227846941324,False,293.51705209104887
2020-08-24 19:00:00,11827.97003,1932.24652,2.2737367544323206e-13,-80.72197519730081,89.89270002661803,-0.056286365255454815,0.004740430612591941,0.05648563176652333,False,274.81408272795466
2020-08-24 20:00:00,11850.55271,1712.10712,1.8749713606747085e-12,-81.77908285709485,89.89280000460202,-0.06679678941412868,-0.0014441465297260429,0.06681239881365414,False,268.7614582469846
2020-08-24 21:00:00,11907.03033,1457.73849,3.637978807091713e-12,-83.02019998197852,89.89259999996415,-0.07670902360659043,-0.009204986708012456,0.07725934301410499,False,263.1572973660318
2020-08-24 22:00:00,11983.45322,1171.94906,1.8331451766013172e-12,-84.41439124291405,89.89219987034132,-0.08065720207593285,-0.013973703323705618,0.0818587113952865,False,260.1711797142824
2020-08-24 23:00:00,12063.68761,889.55675,1.1368683772161603e-13,-85.78273471464588,89.89170014016324,-0.07724190705649076,-0.015575544959220627,0.07879663575623175,False,258.59939805017996
2020-08-25 00:00:00,12136.19145,625.56008,1.8225386545374702e-12,-87.04929998941324,89.89119999997315,-0.0715444453347813,-0.015578386908749025,0.07322085629750714,False,257.71592152976166
2020-08-25 01:00:00,12202.21995,380.89354,1.8225386545374702e-12,-88.21208695301867,89.89069988044676,-0.059494360107962434,-0.014120066857497034,0.06114699643249943,False,256.64875561563315
2020-08-25 02:00:00,12251.17121,200.58115,2.842170943040401e-14,-89.06201403600045,89.89030012924724,-0.04098465282536614,-0.01562448428837948,0.0438619000556703,False,249.1317685480168
2020-08-25 03:00:00,12319.53184,87.68517,1.4210854715202004e-14,-89.59219997995703,89.88969999999665,-0.027019199434007206,-0.02331277450667695,0.03568644831380425,False,229.21163462271562
2020-08-25 04:00:00,12420.40354,7.24251,7.275958102074387e-12,-89.9665900381004,89.88879966665922,-0.020496396392317835,-0.03878577152897905,0.043868420739401844,False,207.8542764016035
2020-08-25 05:00:00,12598.8754,-59.72602,1.819114299348317e-12,-90.27161338850463,89.88720055264385,-0.020133860020426945,-0.05893523655595178,0.06227948640787062,False,198.8615453764598
2020-08-25 06:00:00,12844.04527,-139.73122,1.8189894035458565e-12,-90.62329999454154,89.88499999998369,-0.025993217408773698,-0.06824466169480148,0.07302726340961765,False,200.8509761987443
2020-08-25 07:00:00,13088.17198,-252.21135,1.8189894035458565e-12,-91.1039629997044,89.8827993742189,-0.03610330613502421,-0.06819117870051397,0.07715883336627574,False,207.8986451906341
2020-08-25 08:00:00,13329.92239,-409.08622,5.684341886080802e-14,-91.75781664808764,89.88060054030804,-0.04087552603259386,-0.05895033168789868,0.07173527886998508,False,214.73702300585416
2020-08-25 09:00:00,13503.3869,-559.39636,0.0,-92.37220001556543,89.87899999997286,-0.03679184580126617,-0.04348007160225458,0.05695749769785653,False,220.23713850387713
2020-08-25 10:00:00,13631.74613,-686.71818,1.8331451766013172e-12,-92.88391668653716,89.8777997237404,-0.026662933081490123,-0.031072440822783237,0.040943968776773296,False,220.6325447446601
2020-08-25 11:00:00,13717.16647,-762.38236,3.639754730461873e-12,-93.18115244967947,89.87700018252437,-0.011676529031502165,-0.021738598683527594,0.024676061333749773,False,208.24173393705533
2020-08-25 12:00:00,13783.3575,-779.3453,1.8331451766013172e-12,-93.23619998529489,89.87640000000945,0.0028700981186390463,-0.018616380585654756,0.01883632366786467,False,171.23568038182543
2020-08-25 13:00:00,13852.15723,-749.31736,3.639754730461873e-12,-93.09633503435843,89.87579982224592,0.01675978516596612,-0.020131723447087295,0.026194974475256552,False,140.222407919151
2020-08-25 14:00:00,13934.61231,-666.68039,1.1368683772161603e-13,-92.73914097540202,89.87510021228158,0.04040584153241846,-0.026859691658549654,0.04851881146457809,False,123.61388317988855
2020-08-25 16:00:00,14162.7647,-327.29566,0.32789329192256705,-91.32384623568949,89.87316640330917,0.0475794079209317,-0.035461308098979134,0.059340579961752495,False,126.69745338007544
2020-08-25 17:00:00,14329.36408,-161.80814,0.0,-90.64696028684119,89.8717005077774,0.039471220448848314,-0.056949337503643525,0.06929072294200343,False,145.27441853942912
2020-08-25 18:00:00,14575.98271,-47.75084,1.819003281280725e-12,-90.18769999026954,89.86950000000526,0.024953660743083157,-0.07452667590519069,0.07859332418188086,False,161.4879818268434
2020-08-25 19:00:00,14866.54185,16.09939,1.8189894035458565e-12,-89.93795283742136,89.86689923449973,0.012912998196432206,-0.0853239852552073,0.0862955849522552,False,171.39411879786286
2020-08-25 20:00:00,15190.21436,45.88797,1.8189894035458565e-12,-89.8269162665276,89.86400083884236,0.006399428306403971,-0.09151761057511447,0.09174107982810703,False,176.0000663125105
2020-08-25 21:00:00,15525.32645,64.1656,3.637978807091713e-12,-89.76320001069155,89.86099999996539,0.012517432656500113,-0.08997907850696919,0.090845587065489,False,172.0801319336411
2020-08-25 22:00:00,15837.68571,138.69023,1.8189894035458565e-12,-89.49827507173653,89.85819918509385,0.03486236644202945,-0.09294891447583573,0.09927177492205207,False,159.44042939199142
2020-08-25 23:00:00,16192.33498,321.02524,1.8198773652309366e-12,-88.86421680042515,89.85500094376614,0.06132516035948364,-0.10531405604015422,0.12186806674738518,False,149.7874377111928
2020-08-26 00:00:00,16587.04577,595.17478,0.0,-87.94499999604375,89.85139999996541,0.08686427370551619,-0.12078128095478204,0.14877338429794768,False,144.27681926582352
2020-08-26 01:00:00,17038.97399,977.22952,1.1368683772161603e-13,-86.71753375005932,89.84719874923498,0.10697370204080459,-0.14099632398793852,0.1769840001424608,False,142.81246330339093
2020-08-26 02:00:00,17556.45268,1422.24914,3.637978807091713e-12,-85.3685796976941,89.84230150280702,0.11590090797233177,-0.167466677867316,0.2036617506178475,False,145.31353461976948
2020-08-26 03:00:00,18173.4159,1906.35099,2.2737367544323206e-13,-84.01169999808644,89.83639999998915,0.1180884109732579,-0.193967369111007,0.22708635601029556,False,148.66671292005856
2020-08-26 04:00:00,18856.69574,2413.54332,0.0,-82.70614370218055,89.82979803040537,0.11521251559080818,-0.22341318187958403,0.25137098795668983,False,152.72017882212805
2020-08-26 05:00:00,19663.65863,2933.39045,3.637978807091713e-12,-81.51528592559075,89.82200238132377,0.08886501244000401,-0.2656137541745289,0.28008508857604175,False,161.50157261615016
2020-08-26 06:00:00,20653.78006,3328.53757,3.6662903532026344e-12,-80.84499999879647,89.81270000001342,0.016132802773744098,-0.2996264104929837,0.3000604159002758,False,176.91799593193133
2020-08-26 07:00:00,21775.00683,3391.30763,4.547473508864641e-13,-81.14769265694262,89.80269730892974,-0.06717377811192447,-0.2927823754466623,0.30038947358058404,False,192.92187632744157
