datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-04 02:01:50,87.39822,96.28638,False,False,False,-288828.9458300671,-31817.518828005144,0.15295401226931482,0.0,0.0,0.0,False
2020-02-04 03:01:24,87.40117,96.38107,False,False,False,-288448.60333797475,-32258.19864304935,0.14549699112926537,0.0,0.0,0.0,False
2020-02-04 04:01:09,87.40361,96.46942,False,False,False,-288127.79567624064,-32672.248805173804,0.13943052262412756,0.0,0.0,0.0,False
2020-02-04 05:00:54,87.40614,96.55144,False,False,False,-287800.06689594267,-33052.44287410298,0.13231492405876485,0.0,0.0,0.0,False
2020-02-04 06:01:24,87.40862,96.62813,False,False,False,-287480.49509470176,-33405.667565990865,0.11431578990225848,0.0,0.0,0.0,False
2020-02-04 07:01:16,87.41066,96.69601,False,False,False,-287214.4776983422,-33719.66966552832,0.09820819406498604,0.0,0.0,0.0,False
2020-02-04 08:01:53,87.41251,96.75431,False,False,False,-286974.8751794157,-33987.604689925996,0.0796059839920936,0.0,0.0,0.0,False
2020-02-04 09:01:42,87.41409,96.7991,False,False,False,-286773.0311220229,-34191.044993020696,0.06735940532803399,0.0,0.0,0.0,False
2020-02-04 10:01:23,87.41569,96.83044,False,False,False,-286576.8930277256,-34326.65231173915,0.06346819357137236,0.0,0.0,0.0,False
2020-02-04 11:01:15,87.41753,96.85029,False,False,False,-286360.9896974354,-34401.42780400485,0.06346819357137236,0.0,0.0,0.0,False
2020-02-04 12:01:51,87.41974,96.86163,False,False,False,-286109.1668548533,-34428.62097546812,0.0692040488754088,0.0,-2.3880692070670193,2.3880692070670193,False
2020-02-04 13:01:17,87.42223,96.86781,False,False,False,-285829.40482832416,-34426.23290626105,0.07903170020071698,0.0,0.0,0.0,False
2020-02-04 14:01:52,87.42503,96.87232,False,False,False,-285516.2827511883,-34411.319923125266,0.08564945474027068,0.0,0.0,0.0,False
2020-02-04 15:01:16,87.42778,96.8774,False,False,False,-285208.36541414406,-34399.86370280678,0.0850261433253887,0.0,0.0,0.0,False
2020-02-04 16:01:12,87.43051,96.88292,False,False,False,-284902.4052635341,-34390.808645046345,0.07839882039470249,0.0,0.0,0.0,False
2020-02-04 17:01:46,87.43307,96.88789,False,False,False,-284615.6251840625,-34381.23955446991,0.07341977596417955,0.0,0.0,0.0,False
2020-02-04 18:01:23,87.43539,96.89208,False,False,False,-284355.9222979364,-34370.96612430636,0.06592029426762055,0.0,0.0,0.0,False
2020-02-04 19:01:54,87.43755,96.89328,False,False,False,-284115.75210844213,-34347.9734825651,0.06207441426203693,0.0,0.0,0.0,False
2020-02-04 20:01:24,87.43951,96.88934,False,False,False,-283900.83256570227,-34302.183050889886,0.06207441426203693,0.0,0.0,0.0,False
2020-02-04 21:01:19,87.4415,96.88124,False,False,False,-283685.0686576926,-34235.42366641273,0.06273774498855124,0.0,0.0,0.0,False
2020-02-04 22:01:12,87.44358,96.8672,False,False,False,-283462.85463857115,-34138.136158632304,0.06738268810451385,0.0,0.0,0.0,False
2020-02-04 23:01:21,87.44596,96.84604,False,False,False,-283211.57753320877,-34001.76858603116,0.07941544659998466,0.0,0.0,0.0,False
2020-02-05 00:01:53,87.44879,96.81947,False,False,False,-282913.54134911863,-33832.90673097305,0.09359265314858953,0.0,0.0,0.0,False
2020-02-05 01:01:46,87.45199,96.78971,False,False,False,-282576.2572214635,-33643.70906586791,0.10742365191828497,0.0,0.0,0.0,False
2020-02-05 02:01:24,87.45539,96.76198,False,False,False,-282215.4897535331,-33462.241061113986,0.11407806675022794,0.0,0.0,0.0,False
2020-02-05 03:01:24,87.45898,96.73817,False,False,False,-281831.26531948504,-33297.92431818275,0.1154371390707966,0.0,0.0,0.0,False
2020-02-05 04:01:16,87.46259,96.71776,False,False,False,-281442.76816630625,-33150.372758895974,0.11122691210304946,0.0,0.0,0.0,False
2020-02-05 05:01:45,87.46608,96.69395,False,False,False,-281069.4677408636,-32987.98597935965,0.10521072294421772,0.0,0.0,0.0,False
2020-02-05 06:01:24,87.46911,96.66241,False,False,False,-280751.5256753026,-32794.00444547566,0.10433935316119045,0.0,0.0,0.0,False
2020-02-05 07:02:12,87.47215,96.62693,False,False,False,-280434.5870544005,-32580.969712672726,0.09987629071204118,0.0,0.0,0.0,False
2020-02-05 08:01:49,87.47496,96.59128,False,False,False,-280143.1013219573,-32370.456977553527,0.09987629071204118,0.0,0.0,0.0,False
2020-02-05 09:01:24,87.47777,96.54726,False,False,False,-279856.157254781,-32119.43739925884,0.10769631892178078,0.0,0.0,0.0,False
2020-02-05 10:01:12,87.48074,96.49784,False,False,False,-279554.24356948474,-31840.507084081677,0.11417781578907538,0.0,0.0,0.0,False
2020-02-05 11:01:48,87.4837,96.44187,False,False,False,-279256.77288121026,-31530.322738318057,0.11742377885128659,0.0,0.0,0.0,False
2020-02-05 12:01:24,87.48669,96.38376,False,False,False,-278956.79978278757,-31209.958340808957,0.12397790078570242,0.0,0.0,0.0,False
2020-02-05 13:01:46,87.49013,96.32294,False,False,False,-278607.98139472,-30871.520753025685,0.1327920203752608,0.0,0.0,0.0,False
2020-02-05 14:01:24,87.49367,96.26004,False,False,False,-278248.76734071056,-30522.539684476404,0.1414750981272808,0.0,0.0,0.0,False
2020-02-05 15:01:07,87.49748,96.19867,False,False,False,-277858.3438251217,-30178.54971180568,0.14213979380402017,0.0,0.0,0.0,False
2020-02-05 16:01:54,87.50133,96.13857,False,False,False,-277462.400397937,-29841.10376463132,0.12676990467609076,0.0,0.0,0.0,False
2020-02-05 17:01:40,87.50488,96.09211,False,False,False,-277092.3335417323,-29574.03521331891,0.11623717903194486,0.0,0.0,0.0,False
2020-02-05 18:01:20,87.50813,96.05221,False,False,False,-276751.9715436605,-29342.801169935516,0.09732574075175092,0.0,0.0,0.0,False
2020-02-05 19:01:26,87.51096,96.02104,False,False,False,-276453.62365779513,-29159.09067874203,0.0916338296572261,0.0,0.0,0.0,False
2020-02-05 20:00:54,87.51365,95.99292,False,False,False,-276169.16260413534,-28992.046067363215,0.07529800377870251,0.0,0.0,0.0,False
2020-02-05 21:01:16,87.51588,95.97081,False,False,False,-275932.66648029577,-28859.569451752457,0.07192123915199441,0.0,0.0,0.0,False
2020-02-05 22:01:14,87.51803,95.95078,False,False,False,-275703.95121321065,-28738.214351523442,0.06767700224207236,0.0,0.0,0.0,False
2020-02-05 23:01:54,87.51995,95.92513,False,False,False,-275503.5362962577,-28592.653109564253,0.06767700224207236,0.0,0.0,0.0,False
2020-02-06 00:01:24,87.52205,95.8987,False,False,False,-275283.4400979314,-28441.463546329353,0.07542987583069839,0.0,0.0,0.0,False
2020-02-06 01:01:39,87.52453,95.86715,False,False,False,-275023.57922684675,-28261.5655206621,0.08635391544683922,0.0,0.0,0.0,False
2020-02-06 02:01:23,87.52693,95.83098,False,False,False,-274774.7541702397,-28060.71442950804,0.09033148759518456,0.0,0.0,0.0,False
2020-02-06 03:01:53,87.52972,95.79514,False,False,False,-274482.29749504593,-27857.372615249697,0.09588769150181177,0.0,0.0,0.0,False
2020-02-06 04:01:47,87.53242,95.76021,False,False,False,-274199.25382682495,-27659.771132803704,0.09588769150181177,0.0,0.0,0.0,False
2020-02-06 05:01:23,87.53521,95.72171,False,False,False,-273907.78192380135,-27444.455877514996,0.09068465249456754,0.0,0.0,0.0,False
2020-02-06 06:01:53,87.53779,95.68739,False,False,False,-273637.491625528,-27251.83024732509,0.07686727174843086,0.0,0.0,0.0,False
2020-02-06 07:01:23,87.54013,95.67156,False,False,False,-273384.990826265,-27150.404038951438,0.07686727174843086,0.0,0.0,0.0,False
2020-02-06 08:01:54,87.54272,95.65531,False,False,False,-273104.8723610977,-27044.366261515483,0.08183521465015206,0.0,0.0,0.0,False
2020-02-06 09:01:24,87.54576,95.63642,False,False,False,-272775.94967715925,-26920.983346584922,0.08980993816319367,0.0,0.0,0.0,False
2020-02-06 10:01:17,87.54857,95.62012,False,False,False,-272471.3233086541,-26812.65113752858,0.0718756850919888,0.0,0.0,0.0,False
2020-02-06 11:01:09,87.55074,95.60112,False,False,False,-272239.0406309152,-26698.644135748345,0.0663805776216377,0.0,0.0,0.0,False
2020-02-06 12:01:47,87.5527,95.57902,False,False,False,-272031.4890765175,-26572.3568809106,0.0663805776216377,0.0,0.0,0.0,False
2020-02-06 13:01:39,87.55495,95.55949,False,False,False,-271790.46307316294,-26455.28906164202,0.0744311807221067,0.0,0.0,0.0,False
2020-02-06 14:01:16,87.55733,95.54253,False,False,False,-271533.7583201127,-26349.166861155576,0.06428761287745291,0.0,0.0,0.0,False
2020-02-06 15:01:53,87.55931,95.52562,False,False,False,-271321.45063667477,-26247.736664090226,0.0603090353025683,0.0,0.0,0.0,False
2020-02-06 16:01:41,87.56107,95.50622,False,False,False,-271134.69600445224,-26137.00926566279,0.05912657268930144,0.0,0.0,0.0,False
2020-02-06 17:01:44,87.56278,95.48643,False,False,False,-270953.6323540842,-26025.10087801793,0.05912657268930144,0.0,0.0,0.0,False
2020-02-06 18:01:53,87.56467,95.46922,False,False,False,-270751.3480585443,-25923.597655186924,0.05400379140863674,0.0,0.0,0.0,False
2020-02-06 19:01:22,87.56631,95.45766,False,False,False,-270574.2696347311,-25851.552468387494,0.044822681253713456,0.0,0.0,0.0,False
2020-02-06 20:01:24,87.5677,95.44836,False,False,False,-270423.94661155,-25792.896082515756,0.03275922355499767,0.0,0.0,0.0,False
2020-02-06 21:01:20,87.56866,95.43799,False,False,False,-270321.89280047093,-25733.792271825045,0.027725680222255283,0.0,0.0,0.0,False
2020-02-06 22:01:54,87.56948,95.42876,False,False,False,-270234.8787732773,-25681.581779205535,0.027725680222255283,0.0,0.0,0.0,False
2020-02-06 23:01:24,87.5703,95.41931,False,False,False,-270147.9533347045,-25628.36269456285,0.0287918147169382,0.0,0.0,0.0,False
2020-02-07 00:01:42,87.57121,95.41109,False,False,False,-270050.4633492466,-25580.022796870915,0.029731299596356967,0.0,0.0,0.0,False
2020-02-07 01:02:10,87.57247,95.40458,False,False,False,-269913.2932564355,-25536.086983946057,0.04000963427492183,0.0,0.0,0.0,False
2020-02-07 02:01:21,87.57372,95.39942,False,False,False,-269776.62762658286,-25498.644188402974,0.038830059171409255,0.0,0.0,0.0,False
2020-02-07 03:01:49,87.57495,95.3917,False,False,False,-269643.31821532204,-25449.38841206829,0.036503794523211265,0.0,0.0,0.0,False
2020-02-07 04:01:21,87.5761,95.38865,False,False,False,-269516.8230914197,-25422.97479503078,0.03506108480357543,0.0,0.0,0.0,False
2020-02-07 05:01:23,87.57723,95.38929,False,False,False,-269390.91319272574,-25414.133872962517,0.03434707905288446,0.0,0.8952814432341256,0.8952814432341256,False
2020-02-07 06:01:40,87.57835,95.39198,False,False,False,-269265.20607143233,-25415.02915440575,0.034301509100334845,0.0,0.0,0.0,False
2020-02-07 07:01:14,87.57941,95.39772,False,False,False,-269144.81641041563,-25430.86989169061,0.0330752090344916,0.0,0.0,0.0,False
2020-02-07 08:01:24,87.58044,95.40425,False,False,False,-269027.410488424,-25450.711605023105,0.0330752090344916,0.0,0.0,0.0,False
2020-02-07 09:01:24,87.58149,95.41064,False,False,False,-268907.84236197243,-25469.65922499251,0.032384024967346964,0.0,0.0,0.0,False
2020-02-07 10:01:54,87.58249,95.41907,False,False,False,-268792.924049884,-25498.6778937383,0.028337527820822113,0.0,0.0,0.0,False
2020-02-07 11:01:24,87.58334,95.42596,False,False,False,-268695.3640546782,-25522.02561658545,0.02635337347069761,0.0,0.0,0.0,False
2020-02-07 12:01:39,87.58418,95.43073,False,False,False,-268599.85899481684,-25535.517527851975,0.02635337347069761,0.0,0.0,0.0,False
2020-02-07 13:01:54,87.58503,95.43636,False,False,False,-268502.8583706037,-25552.91812125594,0.027374717074680897,0.0,0.0,0.0,False
2020-02-07 14:01:12,87.58597,95.44342,False,False,False,-268395.2139073715,-25576.045443063795,0.031101943120249265,0.0,0.0,0.0,False
2020-02-07 15:01:16,87.587,95.45425,False,False,False,-268275.87827969424,-25615.844331688917,0.03494367554458186,0.0,0.0,0.0,False
2020-02-07 16:01:49,87.58812,95.46475,False,False,False,-268146.68056395836,-25653.097447659602,0.03673806336372905,0.0,0.0,0.0,False
2020-02-07 17:01:54,87.58933,95.47504,False,False,False,-268007.56813423254,-25688.362835766995,0.03958581154125687,0.0,0.0,0.0,False
2020-02-07 18:01:15,87.59047,95.48751,False,False,False,-267875.25361645414,-25734.518471175248,0.03958581154125687,0.0,0.0,0.0,False
2020-02-07 19:01:12,87.59163,95.50192,False,False,False,-267739.83555355977,-25789.4691923124,0.03757421397481876,0.0,0.0,0.0,False
2020-02-07 20:01:24,87.5927,95.51543,False,False,False,-267614.8162344535,-25841.11584964576,0.03757421397481876,0.0,0.0,0.0,False
2020-02-07 21:01:24,87.59383,95.52593,False,False,False,-267484.4784105794,-25878.0073386711,0.0376272842860516,0.0,0.0,0.0,False
2020-02-07 22:01:54,87.59505,95.53236,False,False,False,-267345.97296207154,-25894.891476128876,0.038123158839915225,0.0,-10.627284774986038,10.627284774986038,False
2020-02-07 23:01:23,87.59644,95.53329,False,False,False,-267191.0581741888,-25884.26419135389,0.04386409049771666,0.0,0.0,0.0,False
2020-02-08 00:01:45,87.59793,95.53339,False,False,False,-267025.40383201843,-25868.686767207237,0.045460422743872256,0.0,0.0,0.0,False
2020-02-08 01:01:23,87.59944,95.53436,False,False,False,-266857.1339631983,-25856.945462665288,0.047649436656133255,0.0,0.0,0.0,False
2020-02-08 02:01:46,87.60108,95.53582,False,False,False,-266674.19440444856,-25846.07881059138,0.0500715889029073,0.0,0.0,0.0,False
2020-02-08 03:01:20,87.60275,95.53741,False,False,False,-266487.86250116513,-25835.48423269984,0.0527211460073137,0.0,0.0,0.0,False
2020-02-08 04:01:54,87.60455,95.5383,False,False,False,-266287.3977981344,-25820.224806777755,0.05493022948640659,0.0,0.0,0.0,False
2020-02-08 05:01:24,87.60641,95.53739,False,False,False,-266081.0753255108,-25795.95324790031,0.05868508689203904,0.0,0.0,0.0,False
2020-02-08 06:01:43,87.60835,95.53221,False,False,False,-265867.7801800367,-25751.01247722241,0.05955688291243431,0.0,0.0,0.0,False
2020-02-08 07:01:23,87.61036,95.52213,False,False,False,-265648.8959824624,-25682.639104050628,0.05997515295325248,0.0,0.0,0.0,False
2020-02-08 08:01:40,87.61228,95.51202,False,False,False,-265440.01291485614,-25615.169915485832,0.05097571983609799,0.0,0.0,0.0,False
2020-02-08 09:01:24,87.61383,95.50105,False,False,False,-265272.6244745962,-25547.75497955732,0.05097571983609799,0.0,0.0,0.0,False
2020-02-08 10:01:54,87.61545,95.4874,False,False,False,-265098.63052834,-25467.257306489893,0.052380525796765345,0.0,0.0,0.0,False
2020-02-08 11:01:16,87.61718,95.46872,False,False,False,-264914.61337067507,-25362.4154940329,0.05559983488991677,0.0,0.0,0.0,False
2020-02-08 12:01:24,87.61885,95.45306,False,False,False,-264735.89406269696,-25272.28671612345,0.05559983488991677,0.0,0.0,0.0,False
2020-02-08 13:01:42,87.62135,95.42635,False,False,False,-264469.7278801801,-25122.47005126699,0.06933148985029246,0.0,0.0,0.0,False
2020-02-08 14:01:54,87.62344,95.40726,False,False,False,-264245.7360395003,-25012.35873308099,0.06933148985029246,0.0,0.0,0.0,False
2020-02-08 15:01:24,87.62569,95.38982,False,False,False,-264003.1949719026,-24908.32446425585,0.07455128121010836,0.0,0.0,0.0,False
2020-02-08 16:01:54,87.6282,95.36531,False,False,False,-263734.7671898335,-24769.178472793534,0.08260909018969882,0.0,0.0,0.0,False
2020-02-08 17:01:54,87.63119,95.33669,False,False,False,-263414.66632497037,-24606.38208319278,0.09612370789518919,0.0,0.0,0.0,False
2020-02-08 18:01:10,87.63401,95.30875,False,False,False,-263113.08056605863,-24448.790532309606,0.0805181064774717,0.0,0.0,0.0,False
2020-02-08 19:01:23,87.63638,95.2831,False,False,False,-262860.4698250322,-24306.629925886493,0.0805181064774717,0.0,0.0,0.0,False
2020-02-08 20:01:45,87.63901,95.25508,False,False,False,-262579.87205651536,-24151.178579801068,0.08098571612639288,0.0,0.0,0.0,False
2020-02-08 21:01:24,87.64133,95.22839,False,False,False,-262333.1011212037,-24005.25072887415,0.08098571612639288,0.0,0.0,0.0,False
2020-02-08 22:01:54,87.64371,95.19926,False,False,False,-262080.59445574906,-23847.78962158449,0.08130590075412406,0.0,0.0,0.0,False
2020-02-08 23:01:21,87.64604,95.16503,False,False,False,-261835.66389359857,-23667.788244045718,0.08586431133105898,0.0,0.0,0.0,False
2020-02-09 00:01:42,87.64843,95.12875,False,False,False,-261584.778703271,-23478.129550578244,0.07505920570224763,0.0,0.0,0.0,False
2020-02-09 01:01:23,87.65032,95.09352,False,False,False,-261388.94528063043,-23298.544317803302,0.06226832028474481,0.0,0.0,0.0,False
2020-02-09 02:01:38,87.65192,95.06262,False,False,False,-261223.49955594775,-23141.805498105008,0.06226832028474481,0.0,0.0,0.0,False
2020-02-09 03:01:24,87.65415,95.0239,False,False,False,-260991.01450206377,-22943.46051209178,0.0846562289773962,0.0,0.0,0.0,False
2020-02-09 04:01:53,87.65648,94.98709,False,False,False,-260746.49769299637,-22753.162141350305,0.0846562289773962,0.0,0.0,0.0,False
2020-02-09 05:01:23,87.65901,94.94436,False,False,False,-260481.92334790961,-22534.346433139264,0.09698768965206062,0.0,0.0,0.0,False
2020-02-09 06:01:42,87.66171,94.89605,False,False,False,-260200.42533484093,-22288.97529174391,0.09813554511162335,0.0,0.0,0.0,False
2020-02-09 07:02:12,87.66433,94.85258,False,False,False,-259925.73719891635,-22066.806859332082,0.0957435848990425,0.0,0.0,0.0,False
2020-02-09 08:01:24,87.66681,94.80964,False,False,False,-259666.23826488815,-21848.78071225177,0.09517742882711597,0.0,0.0,0.0,False
2020-02-09 09:01:53,87.66933,94.76447,False,False,False,-259402.94892982845,-21620.688574697906,0.09517742882711597,0.0,0.0,0.0,False
2020-02-09 10:01:23,87.67189,94.71477,False,False,False,-259136.7003287763,-21372.169491081208,0.09026873723432922,0.0,0.0,0.0,False
2020-02-09 11:01:12,87.67421,94.67152,False,False,False,-258894.5477347663,-21155.453161743062,0.08858194283281427,0.0,0.0,0.0,False
2020-02-09 12:01:20,87.67647,94.6285,False,False,False,-258658.80989470467,-20940.69355639861,0.07258299264113997,0.0,0.0,0.0,False
2020-02-09 13:01:53,87.67838,94.59352,False,False,False,-258458.94327280732,-20765.692842200937,0.07258299264113997,0.0,0.0,0.0,False
2020-02-09 14:01:12,87.68111,94.54602,False,False,False,-258172.1719374602,-20527.252248543406,0.08925629843836934,0.0,0.0,0.0,False
2020-02-09 15:01:24,87.68345,94.50463,False,False,False,-257926.434334489,-20320.222560924743,0.08925629843836934,0.0,0.0,0.0,False
2020-02-09 16:01:54,87.68576,94.45987,False,False,False,-257685.05488773936,-20098.66294561514,0.08952109822538551,0.0,0.0,0.0,False
2020-02-09 17:01:54,87.68813,94.41395,False,False,False,-257437.20881628594,-19871.76505571963,0.09333925558836777,0.0,0.0,0.0,False
2020-02-09 18:01:13,87.69055,94.36467,False,False,False,-257184.74895403974,-19629.770034892077,0.09878833270981993,0.0,0.0,0.0,False
2020-02-09 19:01:17,87.69321,94.3122,False,False,False,-256906.41757743357,-19371.90384880258,0.10539583132255105,0.0,0.0,0.0,False
2020-02-09 20:01:24,87.69606,94.2579,False,False,False,-256607.28141101592,-19104.79203567057,0.10902007235998071,0.0,0.0,0.0,False
2020-02-09 21:01:53,87.69897,94.20631,False,False,False,-256300.2963726566,-18849.89611309594,0.10902007235998071,0.0,0.0,0.0,False
2020-02-09 22:01:21,87.7025,94.15513,False,False,False,-255923.8741267638,-18592.38377484544,0.11238014255346251,0.0,0.0,0.0,False
2020-02-09 23:01:46,87.70554,94.10324,False,False,False,-255602.00151653407,-18336.30756318167,0.09372119077001871,0.0,0.0,0.0,False
2020-02-10 00:00:54,87.70789,94.05783,False,False,False,-255354.68757024265,-18115.153441202947,0.09372119077001871,0.0,0.0,0.0,False
2020-02-10 01:01:21,87.71047,94.01581,False,False,False,-255080.50346234202,-17907.697968712215,0.08589908747751075,0.0,0.0,0.0,False
2020-02-10 02:01:42,87.71281,93.97662,False,False,False,-254832.01408731783,-17715.098597735145,0.08589908747751075,0.0,0.0,0.0,False
2020-02-10 03:01:20,87.71513,93.93525,False,False,False,-254586.275246532,-17513.31436592126,0.08486496151199888,0.0,0.0,0.0,False
2020-02-10 04:01:54,87.71738,93.89423,False,False,False,-254348.07098647242,-17313.978799359174,0.08486496151199888,0.0,0.0,0.0,False
2020-02-10 05:01:38,87.71961,93.85256,False,False,False,-254112.1343194577,-17112.260564234533,0.08594614846864365,0.0,0.0,0.0,False
2020-02-10 06:01:53,87.72178,93.80926,False,False,False,-253883.2052005585,-16904.117309291454,0.08594614846864365,0.0,0.0,0.0,False
2020-02-10 07:01:42,87.7239,93.76197,False,False,False,-253660.84022369108,-16679.032022486892,0.08788915633876519,0.0,0.0,0.0,False
2020-02-10 08:01:54,87.72608,93.70834,False,False,False,-253433.4097102299,-16425.847939367897,0.09453705361402043,0.0,0.0,0.0,False
2020-02-10 09:01:47,87.72835,93.65305,False,False,False,-253196.16614645292,-16165.12788280498,0.09791793003431362,0.0,0.0,0.0,False
2020-02-10 10:01:23,87.73062,93.59618,False,False,False,-252959.0940249979,-15897.905361845915,0.09836624384320282,0.0,0.0,0.0,False
2020-02-10 11:01:24,87.73284,93.53899,False,False,False,-252727.40118616415,-15630.10258968381,0.09099988169596487,0.0,0.0,0.0,False
2020-02-10 12:01:42,87.73493,93.4852,False,False,False,-252509.00411313117,-15378.644056987712,0.09021533338368722,0.0,0.0,0.0,False
2020-02-10 13:01:50,87.73686,93.43015,False,False,False,-252308.52562915997,-15123.130244998238,0.08552479760561586,0.0,0.0,0.0,False
2020-02-10 14:01:12,87.73858,93.37708,False,False,False,-252130.68549588116,-14878.109506121567,0.0789439311791708,0.0,0.0,0.0,False
2020-02-10 15:01:44,87.74014,93.32477,False,False,False,-251970.251110433,-14637.809444221097,0.07829175601489159,0.0,0.0,0.0,False
2020-02-10 16:01:14,87.74149,93.27196,False,False,False,-251833.12641995266,-14396.955748298325,0.07800746257612422,0.0,0.0,0.0,False
2020-02-10 17:01:54,87.74284,93.21687,False,False,False,-251696.3350183046,-14146.351402310509,0.07800746257612422,0.0,0.0,0.0,False
2020-02-10 18:01:09,87.74413,93.15768,False,False,False,-251566.9784183556,-13878.39125689407,0.0840535617058205,0.0,0.0,0.0,False
2020-02-10 19:01:23,87.7456,93.09057,False,False,False,-251419.14444533366,-13574.8734301107,0.09377950348709747,0.0,0.0,0.0,False
2020-02-10 20:01:42,87.7473,93.01531,False,False,False,-251247.18136249654,-13234.627900385321,0.10416192226298357,0.0,0.0,0.0,False
2020-02-10 21:01:24,87.74922,92.93586,False,False,False,-251051.16550369444,-12875.23830971011,0.11564100069118387,0.0,0.0,0.0,False
2020-02-10 22:01:54,87.7513,92.8519,False,False,False,-250837.7756390892,-12495.782922958246,0.11894557775788653,0.0,0.0,0.0,False
2020-02-10 23:01:09,87.75349,92.76854,False,False,False,-250611.41683199728,-12119.011800208957,0.12202981288637485,0.0,0.0,0.0,False
2020-02-11 00:01:24,87.75571,92.68568,False,False,False,-250381.0441403674,-11744.953850190563,0.11315613307632567,0.0,0.0,0.0,False
2020-02-11 01:01:23,87.75764,92.60663,False,False,False,-250181.70840750338,-11389.694608126843,0.10538157741466496,0.0,0.0,0.0,False
2020-02-11 02:01:46,87.75934,92.52979,False,False,False,-250007.10277498484,-11045.783689752294,0.10075479407521813,0.0,0.0,0.0,False
2020-02-11 03:01:47,87.76087,92.45651,False,False,False,-249850.32610393187,-10718.698249612873,0.09276383540952439,0.0,0.0,0.0,False
2020-02-11 04:01:18,87.76201,92.38714,False,False,False,-249735.92607450014,-10410.88553082751,0.09276383540952439,0.0,0.0,0.0,False
2020-02-11 05:01:15,87.76308,92.31245,False,False,False,-249629.89473559617,-10080.503207849211,0.09638333484090697,0.0,0.0,0.0,False
2020-02-11 06:01:24,87.764,92.23443,False,False,False,-249540.73077946855,-9736.565920373596,0.09869639066333755,0.0,0.0,0.0,False
2020-02-11 07:01:23,87.76499,92.15186,False,False,False,-249444.02685548604,-9372.787088372468,0.1045591448808717,0.0,0.0,0.0,False
2020-02-11 08:01:46,87.76606,92.05968,False,False,False,-249339.37257370073,-8967.164026338429,0.11445530549979178,0.0,0.0,0.0,False
2020-02-11 09:01:20,87.76722,91.95597,False,False,False,-249225.7324455428,-8511.403791322473,0.1326876394076145,0.0,0.0,0.0,False
2020-02-11 10:01:54,87.7686,91.84746,False,False,False,-249087.37888386773,-8034.42279285113,0.13569434428023078,0.0,0.0,0.0,False
2020-02-11 11:01:09,87.77002,91.74313,False,False,False,-248943.0962330705,-7576.022437079163,0.13575448551977484,0.0,0.0,0.0,False
2020-02-11 12:01:24,87.77174,91.63686,False,False,False,-248764.72375676065,-7108.793077347833,0.1345957411926298,0.0,0.0,0.0,False
2020-02-11 13:02:12,87.77348,91.5326,False,False,False,-248583.00928660904,-6650.912391567897,0.12370262098234115,0.0,0.0,0.0,False
2020-02-11 14:01:21,87.77505,91.44011,False,False,False,-248418.1532495217,-6245.221288135424,0.11112924367212144,0.0,0.0,0.0,False
2020-02-11 15:01:42,87.77642,91.35319,False,False,False,-248274.39471057738,-5864.7410104989585,0.10633691921985665,0.0,0.0,0.0,False
2020-02-11 16:01:16,87.77762,91.27201,False,False,False,-248148.48251535848,-5509.990827643355,0.099096029957986,0.0,0.0,0.0,False
2020-02-11 17:01:23,87.7787,91.19449,False,False,False,-248035.13150877084,-5171.731977982223,0.09788400291167103,0.0,0.0,0.0,False
2020-02-11 18:01:42,87.77975,91.11629,False,False,False,-247924.72648887674,-4830.912818445335,0.09788400291167103,0.0,0.0,0.0,False
2020-02-11 19:01:50,87.78105,91.03123,False,False,False,-247786.47591826483,-4460.231538171705,0.10989537386065655,0.0,0.0,0.0,False
2020-02-11 20:01:16,87.78272,90.93874,False,False,False,-247606.88687473384,-4057.179982562525,0.12464728270464548,0.0,0.0,0.0,False
2020-02-11 21:01:15,87.78488,90.83923,False,False,False,-247372.37549210002,-3623.603140507878,0.13692626275261108,0.0,0.0,0.0,False
2020-02-11 22:01:50,87.78745,90.7321,False,False,False,-247091.74618237454,-3157.4003228641027,0.1486745255056305,0.0,0.0,0.0,False
2020-02-11 23:01:24,87.79023,90.62376,False,False,False,-246786.8463512006,-2686.7920523879066,0.15717933827319644,0.0,0.0,0.0,False
2020-02-12 00:01:42,87.79317,90.51402,False,False,False,-246463.23857554287,-2211.16518318203,0.15717933827319644,0.0,0.0,0.0,False
2020-02-12 01:01:53,87.79659,90.408,False,False,False,-246085.0008809458,-1752.3869701155534,0.15217529979052474,0.0,0.0,0.0,False
2020-02-12 02:01:12,87.79961,90.31013,False,False,False,-245750.39163913936,-1330.2081572910595,0.13478182711594155,0.0,0.0,0.0,False
2020-02-12 03:01:24,87.80228,90.22083,False,False,False,-245454.0050269913,-946.0361092815494,0.11599098013282065,0.0,0.0,0.0,False
2020-02-12 04:01:54,87.80457,90.14169,False,False,False,-245199.34995314042,-606.3686891538092,0.11146846912708286,0.0,0.0,0.0,False
2020-02-12 05:01:54,87.80672,90.06652,False,False,False,-244959.840154637,-284.3967919944003,0.11146846912708286,0.0,0.0,0.0,False
2020-02-12 06:01:16,87.80897,89.98563,False,False,False,-244708.73579586163,61.37388542405092,0.12071463355843483,0.0,0.0,0.0,False
2020-02-12 07:01:23,87.81212,89.89497,False,False,False,-244356.5663063811,447.9352427812143,0.14326709185997052,0.0,0.0,0.0,False
