datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 17:00:00,-362432.73917,-420556.71927,5.820766091346741e-11,139.245474339438,85.02776360789012,0.1580699151973797,-0.14965107284632853,0.2176730155406589,False,133.43285359672132
2019-10-07 17:30:00,-362392.32545,-420947.71756,5.820766091346741e-11,139.2749618937446,85.02534492740915,0.15935764905953564,-0.15272277943984605,0.22072405322849156,False,133.78206791393006
2019-10-07 18:00:00,-362356.6776,-421347.67709,8.231806349783991e-11,139.30465067946852,85.02283618554573,0.15982330751083135,-0.15466287968426506,0.22240525168244388,False,134.0599135540681
2019-10-07 18:30:00,-362319.1371,-421745.02437,8.231806349783991e-11,139.33428208684364,85.02035491670736,0.15884061638838462,-0.15195689203023574,0.219820923594936,False,133.73118713075053
2019-10-07 19:00:00,-362279.41231,-422135.25142,1.3015628661377063e-10,139.36357710755883,85.01793348782451,0.15656062653531724,-0.15188647180515222,0.21813007609806673,False,134.13181597975193
2019-10-07 19:30:00,-362247.53271,-422527.02122,8.231806349783991e-11,139.39233389614486,85.0154544947298,0.15431227058888863,-0.15163346942536085,0.216344599896254,False,134.4983421610653
2019-10-07 20:00:00,-362212.96752,-422911.25252,5.820766091346741e-11,139.42076740649534,85.01304121417,0.1566091102035556,-0.1442592057695771,0.21292517899022326,False,132.64946870521277
2019-10-07 20:30:00,-362157.15373,-423288.20508,2.6031257322754127e-10,139.45034729103241,85.01080007449059,0.16361754875882342,-0.13694255079431997,0.21336345628973313,False,129.92823291471996
2019-10-07 21:00:00,-362085.90067,-423668.77783,8.231806349783991e-11,139.48134903285776,85.00862283884541,0.17821045764664808,-0.13971286232408456,0.226447899335402,False,128.0956224272403
2019-10-07 21:30:00,-361996.22009,-424087.37445,5.820766091346741e-11,139.5163008458477,85.0062921808823,0.1949059721035629,-0.13998436439817416,0.23996658150166586,False,125.6864689799263
2019-10-07 22:00:00,-361879.39968,-424507.61361,5.820766091346741e-11,139.55345086239217,85.00410625886629,0.21557529765146904,-0.1378858465943542,0.255900792590725,False,122.60371439238543
2019-10-07 22:30:00,-361727.64771,-424968.59932,5.820766091346741e-11,139.59601095953406,85.00184309540218,0.24005514792753674,-0.14209507254784792,0.27895785288980435,False,120.62242645376836
2019-10-07 23:00:00,-361552.88623,-425457.29964,8.231806349783991e-11,139.6421735639181,84.99952144703597,0.25726685029027535,-0.14321717817545943,0.29444420928729476,False,119.10412931671823
2019-10-07 23:30:00,-361355.769,-425961.22434,5.820766091346741e-11,139.6910521535666,84.99722212206736,0.26517920932146166,-0.14258502158319555,0.30108221707074617,False,118.2666112045618
2019-10-08 00:00:00,-361156.9673,-426466.2985,1.1641532182693481e-10,139.74009378099188,84.99492104976252,0.2646348558583417,-0.13918739468195904,0.2990062503920557,False,117.74258276843858
2019-10-08 00:30:00,-360952.57739,-426959.28342,5.820766091346741e-11,139.78872782784188,84.9927313847493,0.26450991254406386,-0.13728370500459042,0.2980139417776553,False,117.42983482622856
2019-10-08 01:00:00,-360748.84762,-427458.49095,1.1641532182693481e-10,139.83767878008896,84.99049167532608,0.26439744937983906,-0.14039566845540435,0.29936091087449007,False,117.9684073658363
2019-10-08 01:30:00,-360551.14506,-427959.42732,5.820766091346741e-11,139.88622807430886,84.98820165457984,0.2660524340873163,-0.14446088584386813,0.30274220918560546,False,118.50103125154203
2019-10-08 02:00:00,-360351.44083,-428473.32528,5.820766091346741e-11,139.9357435961125,84.98583067725959,0.26968577666766,-0.14746281563520636,0.3073689966992472,False,118.66961491345052
2019-10-08 02:30:00,-360149.80679,-428990.60755,5.820766091346741e-11,139.98558608536757,84.9834438443403,0.26780322559060216,-0.15079076437702538,0.3073376356031564,False,119.38236181709095
2019-10-08 03:00:00,-359962.0995,-429508.97414,1.1641532182693481e-10,140.0343610526326,84.98096559354124,0.2611789972152364,-0.1575599376087104,0.3050239376272249,False,121.10107661861463
2019-10-08 03:30:00,-359793.5141,-430029.284,1.1641532182693481e-10,140.08171661314708,84.97836037646563,0.25147844709151895,-0.16543714178536179,0.3010163736969665,False,123.33924362324149
2019-10-08 04:00:00,-359649.92936,-430546.69593,5.820766091346741e-11,140.12687364703444,84.97562801831135,0.24135105797223885,-0.1705076565789828,0.2955049815762424,False,125.24011846069203
2019-10-08 04:30:00,-359520.20928,-431057.39541,8.231806349783991e-11,140.1704558862266,84.97285914946949,0.23211248625128716,-0.17510652473000482,0.29075505374244787,False,127.03103818753368
2019-10-08 05:00:00,-359411.988,-431566.01084,5.820766091346741e-11,140.2121687178982,84.9699784201371,0.22071745767336015,-0.1809383979351975,0.28540304828285806,False,129.3440036286171
2019-10-08 05:30:00,-359326.48359,-432066.41764,5.820766091346741e-11,140.25151783239082,84.96702140691855,0.20535570132513536,-0.1849115192416091,0.2763389838856946,False,132.0012966444241
2019-10-08 06:00:00,-359269.23482,-432550.53562,1.3015628661377063e-10,140.28754541251877,84.96401252484203,0.18616293019073363,-0.18895757969048815,0.2652576172321676,False,135.42684592030594
2019-10-08 06:30:00,-359245.56926,-433017.91081,2.098707060483278e-10,140.31980925134025,84.96092496512479,0.16420436482613282,-0.19064248791124982,0.2516100785440535,False,139.26099099961698
2019-10-08 07:00:00,-359252.49678,-433456.17724,5.820766091346741e-11,140.34774598501963,84.95786171544933,0.14592653654177756,-0.18763209940109815,0.23769804120510188,False,142.1268316609826
2019-10-08 07:30:00,-359272.13565,-433873.21127,1.3015628661377063e-10,140.37327568596527,84.95487117618474,0.13218090356013915,-0.1844963206143053,0.22695965189035547,False,144.3806000012537
2019-10-08 08:00:00,-359309.59583,-434271.23439,5.820766091346741e-11,140.3961474782266,84.95190909407002,0.11435498888224016,-0.18441598825942765,0.21699382527610925,False,148.1972550944222
2019-10-08 08:30:00,-359378.1686,-434647.15941,8.231806349783991e-11,140.41512591389647,84.94892116589048,0.0945172041821952,-0.18012568351112088,0.2034177075545963,False,152.31269216490887
2019-10-08 09:00:00,-359460.56949,-434987.8066,1.3015628661377063e-10,140.43071797375052,84.94609746727792,0.07442696854075154,-0.1687198838115148,0.18440654229049758,False,156.19640860739315
2019-10-08 09:30:00,-359558.54299,-435286.04899,8.231806349783991e-11,140.4423337446047,84.94347753175542,0.05111947741949821,-0.16360461207625657,0.17140498844626717,False,162.64819721854946
2019-10-08 10:00:00,-359693.77762,-435559.09855,1.1641532182693481e-10,140.4493962038599,84.94081885275668,0.030604976561515014,-0.1637363236568181,0.1665720513020752,False,169.41265966221988
2019-10-08 10:30:00,-359848.92729,-435810.7092,1.1641532182693481e-10,140.45351063321706,84.93819462171925,0.016235343281798,-0.15902714344904803,0.1598537416673189,False,174.17077551118985
2019-10-08 11:00:00,-360013.22012,-436037.76984,1.3015628661377063e-10,140.45532265275517,84.93568786354676,0.0018658660861969045,-0.16045085235895257,0.16046170097243148,False,179.3337434381001
2019-10-08 11:30:00,-360211.50842,-436260.40738,5.820766091346741e-11,140.4541927502603,84.93301768195585,-0.01099980992674486,-0.16830291139507597,0.16866198683308373,False,183.73937442663208
2019-10-08 12:00:00,-360429.52317,-436479.76888,8.231806349783991e-11,140.45131325819327,84.93025756443215,-0.018668303336280445,-0.16721800959855376,0.16825685211472785,False,186.370152236408
2019-10-08 12:30:00,-360646.63381,-436681.79588,0.0,140.44739073845741,84.92762238115712,-0.023301211160292892,-0.15907499240499268,0.16077250900009316,False,188.33338826287365
2019-10-08 13:00:00,-360858.86987,-436867.90403,0.0,140.442827222044,84.92512499402602,-0.024677754680398623,-0.1506290650595356,0.15263717377092562,False,189.30418569920442
2019-10-08 13:30:00,-361060.46853,-437043.2987,5.820766091346741e-11,140.43840739141893,84.92276231934045,-0.02405115512854184,-0.14316252891876258,0.14516875610623906,False,189.53657747921898
2019-10-08 14:00:00,-361253.87365,-437210.08912,8.231806349783991e-11,140.43407609629648,84.92050583580624,-0.02542573432214508,-0.13466577475570923,0.13704502492383924,False,190.6919366167744
2019-10-08 14:30:00,-361439.82922,-437358.72162,5.820766091346741e-11,140.4291604615422,84.918417301243,-0.02653169118016263,-0.12336077535204369,0.1261816608399846,False,192.13793079475977
2019-10-08 15:00:00,-361610.40453,-437491.57164,1.3015628661377063e-10,140.4244305502311,84.9165255775361,-0.022523541364635996,-0.11534190027195454,0.11752048278470428,False,191.04946000205774
2019-10-08 15:30:00,-361766.86978,-437627.11659,1.1641532182693481e-10,140.42097481994088,84.91469577719953,-0.01584064520395899,-0.11160615521612224,0.11272470857182501,False,188.07822970393516
2019-10-08 16:00:00,-361910.34961,-437764.90999,8.231806349783991e-11,140.41867563751327,84.91292458246143,-0.01476668435173472,-0.10669929630549493,0.10771626988914706,False,187.87941719172983
2019-10-08 16:30:00,-362052.59056,-437889.29183,5.820766091346741e-11,140.41561256216377,84.91125309228481,-0.01665259326561415,-0.10077581595076054,0.10214241989991985,False,189.38299107499154
2019-10-08 17:00:00,-362187.72852,-438006.3092,1.3015628661377063e-10,140.41263021841826,84.90967302151853,-0.012072335499662856,-0.1000917434331067,0.10081715324236883,False,186.87737772983604
2019-10-08 17:30:00,-362315.70544,-438139.28638,8.231806349783991e-11,140.4112308672595,84.90802360590065,-0.008090326921396253,-0.10350145045537808,0.10381716445782052,False,184.4695118366962
2019-10-08 18:00:00,-362447.62472,-438274.89232,1.1641532182693481e-10,140.4096951300626,84.90633351187948,-0.010982476838267759,-0.10566428790092353,0.10623350006053807,False,185.93387067991745
2019-10-08 18:30:00,-362588.59445,-438407.22742,1.7462298274040222e-10,140.40724809697394,84.9046143066635,-0.015960166877161258,-0.10662798720230528,0.10781583641358913,False,188.51288074237925
2019-10-08 19:00:00,-362736.54506,-438534.07445,8.231806349783991e-11,140.40390900607724,84.90289311488193,-0.022541253089314893,-0.10567743159460208,0.10805474371478722,False,192.04088164670753
2019-10-08 19:30:00,-362893.60477,-438648.65532,1.1641532182693481e-10,140.39907890016323,84.90120457181189,-0.030110178055699675,-0.10604702522196367,0.11023880614816971,False,195.85095809029661
2019-10-08 20:00:00,-363063.41863,-438759.13287,0.0,140.39300019494306,84.8994714513317,-0.03921558462626935,-0.10482564234761677,0.11192085315601627,False,200.51097263624845
2019-10-08 20:30:00,-363242.95352,-438849.39397,1.1641532182693481e-10,140.38487601037045,84.89782230232593,-0.04842608413341157,-0.09892664969045464,0.11014339582323665,False,206.08244391376826
2019-10-08 21:00:00,-363424.79789,-438922.32033,5.820766091346741e-11,140.37546668746086,84.8962795183735,-0.0533457163685568,-0.09001391134712194,0.1046339796188697,False,210.65261789014596
2019-10-08 21:30:00,-363597.53817,-438976.51321,5.820766091346741e-11,140.36556665442092,84.89491795142077,-0.06014756309346403,-0.07918655606571659,0.09943962996527649,False,217.21913619001077
2019-10-08 22:00:00,-363773.39854,-439003.74009,5.820766091346741e-11,140.35370145627616,84.89372449007226,-0.07196527730360348,-0.06555036201349161,0.097343983365611,False,227.6708330441925
2019-10-08 22:30:00,-363947.5924,-438992.91645,0.0,140.33953072642572,84.89280288747719,-0.08099904011002072,-0.053731257425677116,0.09720027018115293,False,236.44142656072594
2019-10-08 23:00:00,-364121.33701,-438966.54455,0.0,140.32440262721124,84.89199079995196,-0.08596725959825165,-0.046041665608059036,0.0975202783773586,False,241.82774033724755
2019-10-08 23:30:00,-364291.61343,-438922.90371,5.820766091346741e-11,140.30843960260086,84.89131730734526,-0.08702967063229675,-0.03334214642908622,0.09319797368432793,False,249.03754389722698
2019-10-09 00:00:00,-364439.08341,-438858.8134,1.6463612699567982e-10,140.2929308370965,84.89091500792816,-0.08440753591503306,-0.02301334875724168,0.08748854976664107,False,254.7492334598091
2019-10-09 00:30:00,-364578.31325,-438792.51105,0.0,140.27791906878227,84.89057478032629,-0.08276632455143887,-0.02140139945928922,0.08548850436503248,False,255.50222397131333
2019-10-09 01:00:00,-364717.49612,-438727.65804,5.820766091346741e-11,140.26300597259544,84.8902244817524,-0.08162335589034163,-0.018057125261475244,0.08359684204268708,False,257.5256527182995
2019-10-09 01:30:00,-364845.83132,-438654.65547,5.820766091346741e-11,140.24840909503888,84.88999216398133,-0.07827240460654922,-0.008864348081107545,0.07877274903032382,False,263.5387833013082
2019-10-09 02:00:00,-364954.54211,-438572.00493,8.231806349783991e-11,140.23470860629016,84.8899384881559,-0.07215512884120356,0.001723791109058792,0.07217571664956543,False,271.3685398887702
2019-10-09 02:30:00,-365041.53075,-438483.73238,8.231806349783991e-11,140.22232361581166,84.89004780983302,-0.06470885847318421,0.010151213496578798,0.06550025572740695,False,278.9156220333249
2019-10-09 03:00:00,-365110.19183,-438394.87436,1.1641532182693481e-10,140.21131475956997,84.89026604803725,-0.05707275092534814,0.018786821610060494,0.060085302399131374,False,288.2201608967788
2019-10-09 03:30:00,-365156.12772,-438300.27587,0.0,140.20168944998733,84.89065399972718,-0.04751435150787713,0.027776228586396286,0.05503755512100664,False,300.30996194544616
2019-10-09 04:00:00,-365177.6061,-438208.56045,5.820766091346741e-11,140.1941352442223,84.89116229167803,-0.03506382371403623,0.03187880791092604,0.047389135118408,False,312.27601908440636
2019-10-09 04:30:00,-365179.62931,-438131.3015,5.820766091346741e-11,140.18901059110388,84.8916826115173,-0.02690137942670405,0.027089866441713007,0.03817780872299174,False,315.2000225482202
2019-10-09 05:00:00,-365189.55848,-438071.64104,1.6463612699567982e-10,140.18440691089123,84.8920363653566,-0.024333128520107116,0.015384424006259056,0.028788567966823397,False,302.30279038926506
2019-10-09 05:30:00,-365211.45175,-438032.66914,5.820766091346741e-11,140.18021042201516,84.89217900130555,-0.02068550399316748,0.004528170127944623,0.021175325266898682,False,282.34758839899257
2019-10-09 06:00:00,-365236.31539,-438011.43321,5.820766091346741e-11,140.1769256539929,84.8921824745838,-0.018940655573834078,-0.00878735603589105,0.020879800278453882,False,245.11145825423165
2019-10-09 06:30:00,-365284.07995,-438013.29739,8.231806349783991e-11,140.1733603111831,84.8918954708916,-0.02129297023855048,-0.023693720560949122,0.03185565845497688,False,221.94526309693796
2019-10-09 07:00:00,-365349.81526,-438027.84561,8.231806349783991e-11,140.1692251918023,84.8914179800523,-0.025142172371250434,-0.03427245708719967,0.04250564840511919,False,216.26366113773764
2019-10-09 07:30:00,-365432.61574,-438050.07159,1.1641532182693481e-10,140.16426866295782,84.89078964491024,-0.02750774090709518,-0.04348394565128137,0.05145414793012775,False,212.3172541463028
2019-10-09 08:00:00,-365526.13636,-438084.61576,5.820766091346741e-11,140.1592792569075,84.89001494538473,-0.02974196801036131,-0.049838138387688934,0.05803813142305487,False,210.82753782450953
2019-10-09 08:30:00,-365629.77265,-438119.2376,1.3015628661377063e-10,140.1535165553762,84.88918158185781,-0.035038105990301355,-0.049729483519007835,0.06083330011149209,False,215.1675327608731
2019-10-09 09:00:00,-365737.68786,-438141.24535,8.231806349783991e-11,140.14661447651963,84.88841038285561,-0.040694974249760194,-0.04469785077084283,0.06044814962197917,False,222.31616602648043
2019-10-09 09:30:00,-365845.35687,-438148.88569,5.820766091346741e-11,140.13880914126386,84.88773936837569,-0.04342301199223609,-0.03731605311581057,0.05725422072319101,False,229.32551415839777
2019-10-09 10:00:00,-365943.78229,-438144.17099,5.820766091346741e-11,140.1309230068195,84.88720635656026,-0.04592986626956414,-0.02804930998513034,0.05381743589378797,False,238.58764155118
2019-10-09 10:30:00,-366036.99312,-438120.39344,5.820766091346741e-11,140.12221354174372,84.88683432936324,-0.04941770129284157,-0.020248248591815322,0.05340506316918338,False,247.7192842831074
2019-10-09 11:00:00,-366127.04401,-438086.04726,1.3015628661377063e-10,140.11306853631373,84.88655302810118,-0.04991124359895327,-0.01401331683019955,0.05184115436771839,False,254.31713123876972
2019-10-09 11:30:00,-366207.21499,-438043.87819,1.3015628661377063e-10,140.10418167291482,84.8863821845115,-0.0485043918859287,-0.008445598182852714,0.04923417675649661,False,260.1226684003558
2019-10-09 12:00:00,-366280.51238,-437997.37622,1.3015628661377063e-10,140.09554559314358,84.88628052896826,-0.04696292173910886,-0.00285968864180473,0.047049907942542574,False,266.5154206181918
2019-10-09 12:30:00,-366343.51276,-437943.31781,0.0,140.08721588043522,84.88628991889995,-0.042449723832976786,0.0008631140412105609,0.04245849761053884,False,271.16481272849126
2019-10-09 13:00:00,-366395.73427,-437896.94107,1.1641532182693481e-10,140.0802103661497,84.88630839371673,-0.03813665180229066,0.0061046495813908246,0.03862215629921165,False,279.0943569944577
2019-10-09 13:30:00,-366434.70514,-437838.36065,8.231806349783991e-11,140.07343852590682,84.88648689178399,-0.035068918655951214,0.013695244757853104,0.037648224190195555,False,291.33182470080203
2019-10-09 14:00:00,-366460.90702,-437778.10559,1.3015628661377063e-10,140.0675409542485,84.88675028804558,-0.03043570682706296,0.0209603892848083,0.03695497488882429,False,304.5543136862228
2019-10-09 14:30:00,-366470.28757,-437710.16948,5.820766091346741e-11,140.06244234745836,84.88716319870476,-0.025265187805391,0.029182395430916688,0.03859976577555964,False,319.11502981157537
2019-10-09 15:00:00,-366463.20467,-437639.16543,1.3015628661377063e-10,140.0584121910583,84.88769188373428,-0.0207714823771535,0.03436434574493441,0.04015423687012107,False,328.84919298024613
2019-10-09 15:30:00,-366448.19565,-437567.31232,5.820766091346741e-11,140.0549364910987,84.88827198864333,-0.01842583319742261,0.036856648971887465,0.04120587218414597,False,333.4380471876646
2019-10-09 16:00:00,-366428.86946,-437494.85262,1.3015628661377063e-10,140.05175318440573,84.88888108735425,-0.01686014336704496,0.03960786029212414,0.04304703278133969,False,336.9416755871096
2019-10-09 16:30:00,-366403.17181,-437419.02765,5.820766091346741e-11,140.04884257616442,84.88954996120434,-0.01624332183726094,0.042120377662168154,0.0451439001273983,False,338.9113426575821
2019-10-09 17:00:00,-366376.32768,-437341.06226,5.820766091346741e-11,140.04588142757018,84.89024012589134,-0.017056022983001157,0.04309273958862865,0.04634535710564788,False,338.4064365278225
2019-10-09 17:30:00,-366350.61689,-437260.67784,5.820766091346741e-11,140.04267618652483,84.89094037222982,-0.01943126114949261,0.043401799517888744,0.04755302420720252,False,335.88163458029067
2019-10-09 18:00:00,-366329.60379,-437176.37104,1.1641532182693481e-10,140.03885529890763,84.89164050630936,-0.022996742645646714,0.0415450383913358,0.047485159652755425,False,331.0338210707446
2019-10-09 18:30:00,-366318.01349,-437092.86917,5.820766091346741e-11,140.03435974030214,84.89228084181511,-0.02760908840456733,0.04090444087135833,0.04935012710753301,False,325.9820060647978
2019-10-09 19:00:00,-366311.19467,-436999.66693,0.0,140.02886949352626,84.89296030291128,-0.03501983017936199,0.043680596113162176,0.05598556048297232,False,321.2799736567968
2019-10-09 19:30:00,-366313.61286,-436891.3692,8.231806349783991e-11,140.02169180974516,84.89369020328711,-0.04464857493899695,0.045508315171014106,0.0637534469169125,False,315.5463586159327
2019-10-09 20:00:00,-366329.1035,-436770.8543,1.3015628661377063e-10,140.01271629772015,84.89442863033462,-0.055134895566903444,0.04614518787869,0.07189739267548544,False,309.9276700181605
2019-10-09 20:30:00,-366358.93663,-436636.5378,0.0,140.0017419558444,84.89517907086328,-0.06612911207896005,0.04713657558163809,0.08120908952768242,False,305.4811247199474
2019-10-09 21:00:00,-366402.40462,-436487.84006,1.8406878575731415e-10,139.9887848482486,84.89594947919254,-0.07716861076672507,0.04865726631679033,0.09122786884000621,False,302.23273673796336
2019-10-09 21:30:00,-366459.09328,-436323.76223,5.820766091346741e-11,139.9738112219902,84.89674897819187,-0.0881678873628012,0.050158523375211934,0.10143694509004736,False,299.63545559527506
2019-10-09 22:00:00,-366529.3254,-436145.43323,5.820766091346741e-11,139.9568680661575,84.89756781973001,-0.09824579159728225,0.0523425845657045,0.1113192783195909,False,298.0474313197411
2019-10-09 22:30:00,-366608.62915,-435951.95703,8.231806349783991e-11,139.93824049276324,84.89843779026009,-0.10696594310682284,0.05543414832136965,0.12047679355314728,False,297.3950472380651
2019-10-09 23:00:00,-366695.60353,-435744.85671,8.231806349783991e-11,139.91813358547412,84.89935638399402,-0.11390173899938907,0.06065753145194948,0.12904627956252435,False,298.03720402718125
2019-10-09 23:30:00,-366781.76334,-435520.85764,8.231806349783991e-11,139.89698678890736,84.90039489986823,-0.12079847136081455,0.0671427283038851,0.13820425697929448,False,299.0663700062771
2019-10-10 00:00:00,-366872.5303,-435279.84239,1.3015628661377063e-10,139.8743731040069,84.90152272398477,-0.12719559783503454,0.07368456968704824,0.14699706091816023,False,300.08376669153375
2019-10-10 00:30:00,-366960.93823,-435022.92411,8.231806349783991e-11,139.85089867790523,84.90277233321416,-0.1297786472740346,0.07960359690127572,0.15224726574851544,False,301.52411057812253
2019-10-10 01:00:00,-367044.86975,-434759.55215,8.231806349783991e-11,139.8273379548419,84.90409116364005,-0.130710720475822,0.0833254617090306,0.1550110480460396,False,302.51669321303814
2019-10-10 01:30:00,-367126.98422,-434490.16045,0.0,139.80351350733835,84.90546085234217,-0.1316002669026396,0.08601437622140584,0.15721673945736037,False,303.16876550102484
2019-10-10 02:00:00,-367206.89264,-434217.25865,5.820766091346741e-11,139.77961760963646,84.9068664471298,-0.13255453784703394,0.08890838749266503,0.15961017157558172,False,303.85096737675735
2019-10-10 02:30:00,-367284.67657,-433937.62593,5.820766091346741e-11,139.75543370931675,84.90832950239023,-0.13216522858204918,0.0909026171998193,0.16040864521565598,False,304.52000874969747
2019-10-10 03:00:00,-367358.64384,-433660.08321,1.1641532182693481e-10,139.73166569407016,84.90979946616619,-0.12922259482930432,0.08989808798281029,0.15741710592366906,False,304.82571686981737
2019-10-10 03:30:00,-367430.45099,-433389.99421,8.231806349783991e-11,139.70853618185654,84.91123011593845,-0.12247155487992235,0.08498126974638462,0.14906742757025632,False,304.7562306066673
2019-10-10 04:00:00,-367497.10566,-433141.61069,0.0,139.6872064318157,84.91254147422472,-0.11435041517749187,0.07823089144743504,0.13854995426893915,False,304.37731868424135
2019-10-10 04:30:00,-367562.14857,-432908.91514,8.231806349783991e-11,139.66701408439386,84.91375429416595,-0.10115949889244141,0.06837350950379499,0.12209906231431672,False,304.0546845557683
2019-10-10 05:00:00,-367615.40225,-432718.27165,0.0,139.65046634902637,84.91474766735699,-0.08174811548144739,0.05320654380561865,0.09753814991328918,False,303.05847616846086
2019-10-10 05:30:00,-367662.41738,-432572.39828,8.231806349783991e-11,139.637318302131,84.91547109486474,-0.0635764216830398,0.03986391685230896,0.07504061074396647,False,302.0886826977855
2019-10-10 06:00:00,-367696.85545,-432460.69769,1.3015628661377063e-10,139.62736803427492,84.9160339434142,-0.04880335523867701,0.025899274601468687,0.05524979554201792,False,297.95428216297637
2019-10-10 06:30:00,-367735.87292,-432387.55997,1.1641532182693481e-10,139.61958540672873,84.91630677076087,-0.040277745358308664,0.012596224521153061,0.04220144124714288,False,287.36624354058324
2019-10-10 07:00:00,-367777.93243,-432332.21506,8.231806349783991e-11,139.61273184195275,84.91644037399932,-0.041019463423536004,-0.0004015229289236512,0.04102142854920169,False,269.43917271081864
2019-10-10 07:30:00,-367849.2872,-432292.97805,1.3015628661377063e-10,139.60467946646347,84.91629380168668,-0.04885650007159859,-0.018064703720369307,0.0520892610789483,False,249.7081132146023
2019-10-10 08:00:00,-367954.02878,-432267.76098,1.3015628661377063e-10,139.59497864513042,84.91585748952524,-0.05717538586744596,-0.031459604988610404,0.06525895720229323,False,241.1790955793319
2019-10-10 08:30:00,-368079.4341,-432245.80216,8.231806349783991e-11,139.58390490765262,84.91527872807528,-0.0644144092446809,-0.03927276157004137,0.07544246761392785,False,238.62979427248928
2019-10-10 09:00:00,-368222.24379,-432225.05966,5.820766091346741e-11,139.57157639065937,84.91459032163068,-0.06921945632675806,-0.044556186788906924,0.0823200274255295,False,237.2308369873632
2019-10-10 09:30:00,-368373.14221,-432206.3039,8.231806349783991e-11,139.55876012446842,84.91384110203745,-0.07304174108053561,-0.046776920025479646,0.08673624494492554,False,237.36395096324182
2019-10-10 10:00:00,-368531.60144,-432182.65438,8.231806349783991e-11,139.5450469532548,84.91308103367695,-0.07752108389462035,-0.04713035287859144,0.09072369376660828,False,238.70172945907586
2019-10-10 10:30:00,-368695.58553,-432154.32962,5.820766091346741e-11,139.53060789106883,84.91232041259637,-0.08025050633998904,-0.046204646918319776,0.09260136696977651,False,240.0685900744743
2019-10-10 11:00:00,-368859.34379,-432121.68617,8.231806349783991e-11,139.51590770543632,84.91159022186488,-0.0809975996720724,-0.04403545461124247,0.09219399338056737,False,241.46867989061695
2019-10-10 11:30:00,-369020.2879,-432085.59169,8.231806349783991e-11,139.50120152429383,84.91089959571428,-0.08031415192548925,-0.04127903744236151,0.09030128421943097,False,242.79821109237366
