datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 18:30:00,-386626.90308,-426968.36563,1.3015628661377063e-10,137.83863999986536,84.84111999976456,0.03590326240752187,-0.03998389554516797,0.05373784657455373,False,138.0779661304258
2019-10-10 22:30:00,-387212.39739,-428093.75104,5.820766091346741e-11,137.87053999985463,84.8301199997024,0.08811297067110398,-0.1014543442623451,0.1343758890954373,False,139.02572610520838
2019-10-11 00:30:00,-386685.41913,-429870.29492,5.820766091346741e-11,138.027360000079,84.82145999977944,0.1715474605536344,-0.13738506978615317,0.21977986400611618,False,128.6897536091131
2019-10-11 01:30:00,-386827.27354,-430435.92173,1.8406878575731415e-10,138.05437000029326,84.81683999973376,0.06322919424273377,-0.1432778611739926,0.15660931168732992,False,156.18790654785153
2019-10-11 03:30:00,-387211.83213,-431477.67091,0.0,138.0949200004212,84.80758999973428,0.053676057411389116,-0.1387507434784929,0.14877126051447329,False,158.85091840382609
2019-10-11 04:30:00,-387396.68074,-431938.37156,0.0,138.11172000001827,84.8034099997331,0.04931695998521471,-0.10298733592046617,0.11418648738873707,False,154.41190284577078
2019-10-11 06:30:00,-387557.95804,-432661.31519,5.820766091346741e-11,138.1474899999098,84.79761999974832,0.05678493300799533,-0.0887446771238837,0.1053572319992552,False,147.38609792133008
2019-10-11 07:30:00,-387579.35967,-433061.46972,0.0,138.17224000011566,84.7948199997422,0.07290353277031812,-0.1373776719033252,0.15552347034441624,False,152.0460181693092
2019-10-11 09:30:00,-387960.71167,-434291.967,5.820766091346741e-11,138.2250199996764,84.78431999971168,0.060140260254725915,-0.16097057669001147,0.17183823050596464,False,159.51379557073767
2019-10-11 10:30:00,-388253.16177,-434790.68361,5.820766091346741e-11,138.2362400001609,84.77923999971195,0.015870166313695797,-0.12985432435763747,0.13082051724864446,False,173.03214224945998
2019-10-11 12:30:00,-388766.96797,-435452.19484,5.820766091346741e-11,138.24186999999796,84.7717499997596,0.0068419686790245834,-0.10506057439244784,0.10528312698184748,False,176.2739292168206
2019-10-11 13:30:00,-388953.70568,-435686.30552,0.0,138.24349999975945,84.76906999970993,0.03174162551361079,-0.059414054173291785,0.06736141791525145,False,151.88688824426384
2019-10-11 16:30:00,-388995.77075,-436394.82831,0.0,138.28667000002093,84.76407999974927,0.04909307634770548,-0.04982553864155246,0.06994794097185761,False,135.42425008790804
2019-10-11 17:30:00,-388903.40574,-436692.29915,0.0,138.31281999978071,84.76263999970367,0.07619128923448494,-0.044626208643027035,0.08829842044489766,False,120.35804944002007
2019-10-11 18:30:00,-388799.79098,-436999.61608,5.820766091346741e-11,138.34042000016694,84.76119999976629,0.07153369617899327,-0.05287863478573561,0.0889562797436568,False,126.47229182542384
2019-10-11 20:30:00,-388705.82261,-437632.49001,5.820766091346741e-11,138.38847000011708,84.75751999973731,0.04139908548191687,-0.04451146884405174,0.06078778773235664,False,137.07481463660417
2019-10-11 23:30:00,-388774.70624,-438093.50868,0.0,138.41337999989602,84.75401999975062,0.007343030092502729,-0.005394801255264876,0.00911174909241953,False,126.30410187735686
2019-10-12 01:30:00,-388671.41679,-437792.85212,1.1641532182693481e-10,138.401410000193,84.75664999973765,-0.0058120580532465965,0.0746876191564645,0.07491341985302362,False,355.55031155983727
2019-10-12 03:30:00,-388123.25956,-437233.66812,5.820766091346741e-11,138.40519999989723,84.76365999970166,0.009948648816355689,0.11549371938184322,0.11592141661454593,False,4.9233150747925265
2019-10-12 04:30:00,-387763.01098,-436931.35288,1.1641532182693481e-10,138.41193999945872,84.76782999974849,0.019400825266270197,0.12489442435335593,0.12639228321210316,False,8.829632519823122
2019-10-12 05:30:00,-387421.89459,-436653.81326,8.231806349783991e-11,138.41889999994046,84.7717199997173,0.015158917987407858,0.11451211213788637,0.11551111037830439,False,7.540872707476183
2019-10-12 06:30:00,-387134.17399,-436387.05916,5.820766091346741e-11,138.42264999970703,84.77521999975139,-0.007133315778081913,0.08791285313179405,0.08820177968591236,False,355.36113953210224
2019-10-12 08:30:00,-386849.43516,-435892.43466,0.0,138.41132000015085,84.78022999978324,-0.052920742915189556,0.051540368036452726,0.07387160867362091,False,314.2429235051081
2019-10-12 11:30:00,-387230.82653,-435060.8876,0.0,138.32895999939475,84.78352999975081,-0.10100383135833092,0.03794584656140469,0.10789653015886944,False,290.5905567757734
2019-10-12 13:30:00,-387753.3747,-434173.48395,1.1641532182693481e-10,138.23247000003104,84.7863499997243,-0.1367868904478734,0.04725667873529796,0.144719891803061,False,289.058836742033
2019-10-12 14:30:00,-387992.71096,-433696.18161,0.0,138.18359000027704,84.78810999971465,-0.11742884835590756,0.051163667415301414,0.12809080876307366,False,293.54272340140324
2019-10-12 16:30:00,-388330.14653,-432916.0753,0.0,138.10757000025822,84.79129999976706,-0.09655983024751408,0.04324315429409812,0.10580062008670796,False,294.12464529020235
2019-10-12 17:30:00,-388457.15613,-432652.18345,5.820766091346741e-11,138.08088999968498,84.79229999973042,-0.06902544793177397,0.00242868634112732,0.06906816183688123,False,272.0151422322607
2019-10-12 20:30:00,-389046.38095,-432226.00235,5.820766091346741e-11,138.00963999987158,84.79160999978497,-0.07466799344494617,-0.012962760445188144,0.07578484283452633,False,260.1513079227601
2019-10-12 21:30:00,-389381.19977,-432071.5951,1.1641532182693481e-10,137.97495000009133,84.79062999974091,-0.1190984186098967,-0.023597244197677787,0.12141360405285327,False,258.79299961882623
2019-10-12 23:30:00,-390172.49508,-431554.22269,1.1641532182693481e-10,137.88294999962773,84.78931999976747,-0.13591503683079545,-0.01068163661759785,0.13633412851354165,False,265.5063300353468
2019-10-13 01:30:00,-390936.14295,-430873.11652,8.231806349783991e-11,137.7821799999462,84.78924999972998,-0.1315743127202472,0.0035468583570232443,0.1316221104982373,False,271.54415254829155
2019-10-13 03:30:00,-391541.35977,-430243.27155,1.3015628661377063e-10,137.6963500004797,84.78977999975929,-0.11176945169879221,0.003254273000438193,0.1118168172763383,False,271.66774949332773
2019-10-13 04:30:00,-391805.25189,-430034.66578,8.231806349783991e-11,137.66329999988935,84.78956999969587,-0.08601317569302579,-0.015189644085626966,0.08734409928694294,False,259.9850121912655
2019-10-13 05:30:00,-392072.79855,-429907.02796,0.0,137.63535999983935,84.7887999997827,-0.07591238511488699,-0.031922544908637565,0.08235131503063504,False,247.1923569141418
2019-10-13 06:30:00,-392363.97464,-429836.18595,1.1641532182693481e-10,137.60948000003148,84.7875099997276,-0.07592840375393503,-0.04956707406154687,0.09067534024002032,False,236.86296214603982
2019-10-13 08:30:00,-393039.34828,-429749.55504,5.820766091346741e-11,137.5546599999519,84.7839999997493,-0.084676437006499,-0.05732639951427921,0.10225661379777029,False,235.90179016972127
2019-10-13 10:30:00,-393820.87131,-429622.42365,5.820766091346741e-11,137.48953000024184,84.78010999976445,-0.08871715531236302,-0.057647449113278695,0.10580152189825058,False,236.98462403217405
2019-10-13 12:30:00,-394542.01726,-429498.22676,5.820766091346741e-11,137.42906000044164,84.77655999973966,-0.07580009725978971,-0.053745010539416896,0.09292029327588035,False,234.66198015609444
2019-10-13 13:30:00,-394816.42484,-429496.07481,0.0,137.40907000018547,84.77490999972342,-0.03332215137461221,-0.0541327243520609,0.06356663919076404,False,211.61495268821
2019-10-13 15:30:00,-395202.61806,-429685.08469,1.7462298274040222e-10,137.3937200003023,84.7713199997197,0.010359470986974734,-0.09580174967433933,0.09636022976204835,False,173.82833219258066
2019-10-13 20:30:00,-396258.59119,-431449.70969,5.820766091346741e-11,137.4345400004125,84.75326999976262,-0.04360122201334763,-0.12891648495660915,0.13609014165113087,False,198.68620163596938
2019-10-13 21:30:00,-396688.12795,-431685.34542,0.0,137.4191999999366,84.74910999974622,-0.05977196325150247,-0.12752167792953611,0.14083488890506962,False,205.11342651535114
2019-10-13 22:30:00,-397196.72543,-431834.57702,5.820766091346741e-11,137.392489999878,84.74503999976382,-0.08958015044661388,-0.11915237820425735,0.14907009286160774,False,216.9362731808912
2019-10-13 23:30:00,-397743.60919,-431880.13316,5.820766091346741e-11,137.35621999985597,84.74141999973575,-0.10860270791658518,-0.09644496914503153,0.14524524171277076,False,228.39322321028408
2019-10-14 01:30:00,-398765.11712,-431806.18741,0.0,137.2780900002158,84.7356999997565,-0.10504534452969022,-0.08485313874317017,0.13503547519792347,False,231.0695444234583
2019-10-14 02:30:00,-399198.80042,-431783.69746,0.0,137.24555999985324,84.73320999973856,-0.08301328736615003,-0.07500243010587096,0.11187747941887617,False,227.9022156904767
2019-10-14 03:30:00,-399570.58207,-431796.95573,1.1641532182693481e-10,137.21985000010238,84.73085999979455,-0.06719470895273459,-0.07221077664184648,0.0986383554934963,False,222.93928071105057
2019-10-14 04:30:00,-399907.01549,-431836.70689,1.1641532182693481e-10,137.1984400002973,84.72854999974113,-0.05571135376038089,-0.07236496993454188,0.09132603030593991,False,217.59146276491344
2019-10-14 05:30:00,-400218.90786,-431906.69304,0.0,137.1807999999083,84.72618999976008,-0.04295363180423002,-0.07891900108762386,0.08985111695377936,False,208.55834338936847
2019-10-14 07:30:00,-400826.60105,-432146.58292,0.0,137.15332000002667,84.72090999978224,-0.03939704471927272,-0.08636499888498712,0.09492649875043428,False,204.52100667785066
2019-10-14 08:30:00,-401165.16634,-432301.20871,5.820766091346741e-11,137.1394200004351,84.71782999972531,-0.04326382717575619,-0.10056321626699599,0.10947474232833941,False,203.27811141359336
2019-10-14 09:30:00,-401547.44809,-432465.43616,5.820766091346741e-11,137.1230600000115,84.71441999969512,-0.05476571193993442,-0.10412524522203982,0.11764926645261245,False,207.7425741069805
2019-10-14 10:30:00,-401964.24219,-432582.30187,5.820766091346741e-11,137.10113999997958,84.7111099997829,-0.07320281744234663,-0.08685540952618445,0.11358923648593973,False,220.1246052309742
2019-10-14 12:30:00,-402765.12886,-432614.44237,5.820766091346741e-11,137.04639000050935,84.70600999973347,-0.0793074895504767,-0.06974658158605573,0.10561374693542172,False,228.670146167204
2019-10-14 13:30:00,-403104.41264,-432549.98091,1.3015628661377063e-10,137.0180700000172,84.70435999977093,-0.06454850843900987,-0.035012901308679165,0.073433052501937,False,241.52336789619747
2019-10-14 15:30:00,-403532.92609,-432415.80076,1.1641532182693481e-10,136.97883999994372,84.7026199997201,-0.04469227747125062,-0.023771586853694713,0.05062102337082891,False,241.99172381115963
2019-10-14 16:30:00,-403632.45927,-432408.36397,1.1641532182693481e-10,136.9713000000102,84.70205999971263,-0.009175552345901984,-0.01735525192997117,0.01963149333100148,False,207.86497135269343
2019-10-14 17:30:00,-403666.48644,-432462.0667,1.1641532182693481e-10,136.9724399998823,84.70149999977149,0.012204797403379493,-0.01890340299603081,0.022501016076788297,False,147.15208634841997
2019-10-14 18:30:00,-403661.09165,-432567.82104,8.231806349783991e-11,136.97981000046252,84.70083999972368,0.02521470339219614,-0.024326732443299998,0.035036711868043954,False,133.97315167393106
2019-10-14 19:30:00,-403653.25467,-432713.98377,1.3015628661377063e-10,136.99001999977267,84.69992999971508,0.027799954097003053,-0.030370698926278496,0.04117301059026569,False,137.53043492075034
2019-10-14 20:30:00,-403663.88769,-432864.25353,8.231806349783991e-11,136.99919000005053,84.69887999970663,0.013534375623117375,-0.03016432148848682,0.033061542831035906,False,155.8347881691442
2019-10-14 22:30:00,-403768.53435,-433051.92721,1.6463612699567982e-10,137.00417000036347,84.69700999971468,-0.003064212230980667,-0.02396542050385779,0.02416052103170002,False,187.2862889282638
2019-10-14 23:30:00,-403864.59788,-433030.99218,5.820766091346741e-11,136.9959899996126,84.69655999971684,-0.03467511091817482,0.0011423233531960703,0.034693921943634215,False,271.8868474625033
2019-10-15 01:30:00,-404033.98749,-432787.48347,1.1641532182693481e-10,136.9679300001563,84.69711999970583,-0.03928735219241259,0.01579984678934664,0.04234537992340479,False,291.9080754320413
2019-10-15 02:30:00,-404058.30682,-432616.71248,5.820766091346741e-11,136.95493000025903,84.69808999971639,-0.031096230628197295,0.033158370873945485,0.045458256877009176,False,316.83817797489473
2019-10-15 03:30:00,-404034.65443,-432460.1847,1.1641532182693481e-10,136.94625999995208,84.69925999978128,-0.017016570644850324,0.03672262539204765,0.04047363206083492,False,335.1378850172404
2019-10-15 04:30:00,-403967.32972,-432339.86768,8.231806349783991e-11,136.9430699999591,84.700459999734,-0.0003747667163332795,0.034399166215292126,0.03440120762995053,False,359.37580749705717
2019-10-15 05:30:00,-403867.53287,-432277.37312,8.231806349783991e-11,136.9459999995969,84.7014799997166,0.008116187068452258,0.014023484846587435,0.01620279666516182,False,30.060403950486887
2019-10-15 08:30:00,-403744.06867,-432272.09709,8.231806349783991e-11,136.95438999968283,84.70226999973694,-0.006825513778400404,0.0014892416324748434,0.0069860918244058386,False,282.3083253260693
2019-10-15 10:30:00,-403939.02222,-432173.92145,5.820766091346741e-11,136.93410000059572,84.70171999973046,-0.04795723055073927,-0.0034753954331919364,0.04808299424447079,False,265.85509839208896
2019-10-15 12:30:00,-404282.76104,-431837.10108,0.0,136.88750000013553,84.70181999971511,-0.070275475132266,0.012166645674853673,0.0713208922549569,False,279.8221366213477
2019-10-15 14:30:00,-404558.0341,-431354.41177,5.820766091346741e-11,136.83607000039947,84.70328999974944,-0.06827576664435508,0.02559991386110092,0.07291732236286669,False,290.55347116021653
2019-10-15 15:30:00,-404631.46831,-431131.00573,5.820766091346741e-11,136.81606999960562,84.70429999976447,-0.04861877007646134,0.030212972375078674,0.05724166754633447,False,301.85789648241484
2019-10-15 16:30:00,-404664.41314,-430956.23733,1.6463612699567982e-10,136.80214999994004,84.70523999972914,-0.030818916633275146,0.019215188582813812,0.03631844014714649,False,301.94299592147166
2019-10-15 18:30:00,-404732.05561,-430751.88339,5.820766091346741e-11,136.78381000010518,84.70615999971183,-0.032126086939327926,0.008779738313021673,0.03330419293239812,False,285.28512420270147
2019-10-15 19:30:00,-404852.34115,-430649.5509,5.820766091346741e-11,136.7685199997219,84.7060899997469,-0.06511708797661023,-0.012684678052091943,0.06634105971296222,False,258.9769415797207
2019-10-15 21:30:00,-405338.28288,-430369.99725,8.231806349783991e-11,136.7156499996364,84.70492999972706,-0.09291789854994657,-0.019943976908772983,0.0950341942980306,False,257.8857897702672
2019-10-15 22:30:00,-405730.53774,-430118.32149,1.3015628661377063e-10,136.67126000061958,84.70415999973359,-0.15956429971340882,-0.018691894605786713,0.16065538480544123,False,263.3186319545905
2019-10-16 00:30:00,-406730.37815,-429334.34916,5.820766091346741e-11,136.54868000000843,84.70310999974086,-0.17569592825508523,-0.016457853055502458,0.17646506774036771,False,264.64858441329034
2019-10-16 13:30:00,-410766.76443,-426109.7197,0.0,136.05032000023795,84.69900999969984,-0.12111926201084663,0.01883835154682279,0.12257552414350019,False,278.8406956412117
2019-10-16 15:30:00,-411300.46769,-425406.83682,0.0,135.96587999986886,84.70021999976811,-0.11097833247513086,0.019575979176835782,0.11269165559034348,False,280.0037577381604
2019-10-16 16:30:00,-411481.48907,-425124.61677,1.1641532182693481e-10,135.93428000021302,84.70090999976702,-0.08223965437476571,0.017505291018628806,0.08408207874052477,False,282.0164720046803
2019-10-16 17:30:00,-411638.2777,-424904.45985,5.820766091346741e-11,135.90854000019385,84.70134999973082,-0.06142483519490516,-0.0044350976669393916,0.061584742185354244,False,265.87020201753523
2019-10-16 19:30:00,-411991.28284,-424697.42997,1.3015628661377063e-10,135.87003999956943,84.70047999972803,-0.058623094843965266,-0.02587443202293773,0.06407927497712636,False,246.18481077081555
2019-10-16 21:30:00,-412503.62424,-424584.10481,1.3015628661377063e-10,135.82680999980084,84.69800999971447,-0.06980452624506991,-0.0393658015609913,0.08013949224220228,False,240.57946229041173
2019-10-16 22:30:00,-412828.2572,-424477.03158,8.231806349783991e-11,135.7970599999533,84.69666999972297,-0.09743236922439258,-0.038885580904252745,0.10490545731724137,False,248.24289441350075
2019-10-16 23:30:00,-413201.72122,-424295.71646,5.820766091346741e-11,135.75892999960845,84.69549999974983,-0.12145628302617693,-0.03237590498724908,0.12569736636174272,False,255.0740605461851
2019-10-17 00:30:00,-413617.38125,-424033.92176,0.0,135.71245999961835,84.69457999971954,-0.13096936924650648,-0.017510951900991903,0.13213481417592643,False,262.3845668934075
2019-10-17 02:30:00,-414346.31501,-423443.42903,8.231806349783991e-11,135.6221199996272,84.69379999970911,-0.11478076293115314,-0.007148587821929432,0.11500315581280983,False,266.4362009833769
2019-10-17 04:30:00,-414870.73349,-422951.51949,1.1641532182693481e-10,135.55259999991375,84.69365999969305,-0.05765416376734238,-0.004853925012719806,0.05785812983272655,False,265.18759621009247
2019-10-17 07:30:00,-415148.35758,-422779.09614,8.231806349783991e-11,135.52176000029397,84.69301999971735,-0.02198704757018096,-0.018164717396377213,0.028519944231075373,False,230.43800228593625
2019-10-17 09:30:00,-415382.20386,-422907.52495,0.0,135.51433000018534,84.69072999977496,-0.02209855519050622,-0.03679771021754492,0.04292339244237644,False,210.9865676182336
2019-10-17 11:30:00,-415746.69153,-422934.14517,0.0,135.49101000017825,84.68826999977179,-0.037432864929935646,-0.029283867088382914,0.04752645840490202,False,231.96379798280182
2019-10-17 13:30:00,-416062.22228,-422830.37378,5.820766091346741e-11,135.46224999991117,84.68694999975902,-0.028308243207513566,-0.008681705420098005,0.029609603889567605,False,252.95002397864533
2019-10-17 15:30:00,-416124.9357,-422737.34629,1.3015628661377063e-10,135.45163000019951,84.68714999975425,-0.005196405644873734,0.005887398201013249,0.00785264854704256,False,318.5673479660918
2019-10-17 16:30:00,-416057.6127,-422745.69054,1.7462298274040222e-10,135.45683000004124,84.6875199997758,0.036996211176675634,0.010649034233438392,0.038498332061715636,False,73.94200092830414
2019-10-17 18:30:00,-415759.48804,-422935.64573,5.820766091346741e-11,135.49022999986474,84.68817999978215,0.054614241008871064,0.008879144369437292,0.055331315958581394,False,80.76568786748885
2019-10-17 19:30:00,-415569.75879,-423090.79673,5.820766091346741e-11,135.5138099998924,84.68837999974376,0.06559714741894278,0.0060421924301274944,0.06587483464013554,False,84.73730154746875
2019-10-17 20:30:00,-415392.05573,-423235.56715,0.0,135.53585999987894,84.68856999977945,0.04798980421061183,0.013018347458670313,0.04972422627580569,False,74.82245467338402
2019-10-17 22:30:00,-415101.37724,-423353.49612,5.820766091346741e-11,135.56388999970167,84.68963999976678,0.025008956743985122,0.034936730256016776,0.04296537022305518,False,35.596437567167754
2019-10-18 00:30:00,-414782.69293,-423128.47693,1.3015628661377063e-10,135.57065999993705,84.69307999978969,0.009039473506802224,0.07856003602152652,0.07907838731906286,False,6.563845329332651
2019-10-18 02:30:00,-414216.50401,-422636.76563,0.0,135.5764800004636,84.69977999972868,0.014249656201682712,0.11187514652189456,0.11277899233084826,False,7.258738888687219
