datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-01-15 05:00:17,87.5744,68.43896,False,False,False,-251947.03964746147,99554.76822490932,0.137437400796097,0.0,0.0,0.0,False
2020-01-15 05:30:16,87.57414,68.38657,False,False,False,-251882.8957150296,99795.79563909057,0.1385647979350015,0.0,0.0,0.0,False
2020-01-15 06:00:44,87.57383,68.32978,False,False,False,-251816.02735272454,100058.18868339532,0.14558032666335352,0.0,0.0,0.0,False
2020-01-15 06:30:17,87.57348,68.2729,False,False,False,-251752.87802858264,100322.59614795298,0.15623216711912177,0.0,0.0,0.0,False
2020-01-15 07:30:15,87.57249,68.15116,False,False,False,-251641.75737439192,100898.42697857924,0.1629040431046396,0.0,0.0,0.0,False
2020-01-15 08:00:16,87.57201,68.08888,False,False,False,-251581.66128531643,101191.90149306021,0.1664246674313432,0.0,0.0,0.0,False
2020-01-15 08:30:15,87.57164,68.01669,False,False,False,-251492.27729544262,101524.26857041796,0.18524279502254998,0.0,0.0,0.0,False
2020-01-15 09:00:44,87.57125,67.94449,False,False,False,-251404.5072149714,101857.45352981695,0.18524279502254998,0.0,0.0,0.0,False
2020-01-15 09:30:17,87.57072,67.87689,False,False,False,-251338.98266379483,102176.28866796737,0.18706813754631532,0.0,0.0,0.0,False
2020-01-15 10:00:15,87.57031,67.80618,False,False,False,-251255.08463269714,102503.68809264668,0.18776566603149744,0.0,0.0,0.0,False
2020-01-15 10:30:16,87.57006,67.7317,False,False,False,-251147.460334204,102840.79208926177,0.19659296654211408,0.0,0.0,0.0,False
2020-01-15 11:00:15,87.56995,67.6551,False,False,False,-251021.1068115662,103181.13459756362,0.18988542145781737,0.0,0.0,0.0,False
2020-01-15 11:30:16,87.56991,67.58295,False,False,False,-250895.10559410285,103498.85564916726,0.18179273072001506,0.0,0.0,0.0,False
2020-01-15 12:00:44,87.56994,67.51157,False,False,False,-250762.87513322462,103810.06302568442,0.18057112642115364,0.0,0.0,0.0,False
2020-01-15 12:30:16,87.56999,67.44525,False,False,False,-250637.39048844014,104098.11045707231,0.16997181667216094,0.0,0.0,0.0,False
2020-01-15 13:00:16,87.5701,67.38071,False,False,False,-250508.6331683183,104375.64695617581,0.1645746352015716,0.0,0.0,0.0,False
2020-01-15 13:30:16,87.57022,67.31823,False,False,False,-250382.30083563508,104643.59271170558,0.15907311930676757,0.0,0.0,0.0,False
2020-01-15 14:00:16,87.57034,67.25784,False,False,False,-250259.50875610797,104902.25832366821,0.15625316547138754,0.0,0.0,0.0,False
2020-01-15 14:30:16,87.57046,67.19852,False,False,False,-250138.4134130947,105156.11002343157,0.1511544266453276,0.0,0.0,0.0,False
2020-01-15 15:00:44,87.57058,67.13922,False,False,False,-250017.09749267943,105409.73615456243,0.1511544266453276,0.0,0.0,0.0,False
2020-01-15 15:30:18,87.57067,67.08273,False,False,False,-249903.7919371282,105652.27236990913,0.14939556096207396,0.0,0.0,0.0,False
2020-01-15 16:00:16,87.57071,67.02595,False,False,False,-249794.85567139531,105898.13118912482,0.14939556096207396,0.0,0.0,0.0,False
2020-01-15 16:30:15,87.57069,66.9687,False,False,False,-249690.97279350084,106148.54730914741,0.15061590168905614,0.0,0.0,0.0,False
2020-01-15 17:00:16,87.57075,66.91138,False,False,False,-249578.49110459944,106395.66323329836,0.15081842532776243,0.0,0.0,0.0,False
2020-01-15 17:30:15,87.57083,66.85408,False,False,False,-249463.74853997555,106641.69539277954,0.14744093306142475,0.0,0.0,0.0,False
2020-01-15 18:00:44,87.57098,66.79627,False,False,False,-249340.62767602666,106886.74417318129,0.14744093306142475,0.0,0.0,0.0,False
2020-01-15 18:30:17,87.57111,66.73994,False,False,False,-249222.08532980512,107126.0974941101,0.15097281671634039,0.0,0.0,0.0,False
2020-01-15 19:00:15,87.57121,66.68259,False,False,False,-249104.47836694782,107371.08166988932,0.15071217929958158,0.0,0.0,0.0,False
2020-01-15 19:30:16,87.57134,66.62537,False,False,False,-248983.79977602855,107614.0437230969,0.144401593993895,0.0,0.0,0.0,False
2020-01-15 20:00:16,87.57147,66.57055,False,False,False,-248867.40204244913,107846.44739248493,0.144401593993895,0.0,0.0,0.0,False
2020-01-15 20:30:15,87.5717,66.51556,False,False,False,-248740.2251200159,108075.01497859006,0.1453148040956437,0.0,0.0,0.0,False
2020-01-15 21:00:16,87.57201,66.45923,False,False,False,-248602.11583219524,108305.68418424153,0.14936331732114533,0.0,0.0,0.0,False
2020-01-15 21:30:15,87.57246,66.40303,False,False,False,-248449.71353288373,108529.36451054174,0.150369246356273,0.0,0.0,0.0,False
2020-01-15 22:00:44,87.57303,66.34386,False,False,False,-248279.19995189237,108760.34401651507,0.15435484197011023,0.0,0.0,0.0,False
2020-01-15 22:30:17,87.57366,66.285,False,False,False,-248102.92977295985,108987.05005019439,0.16504042279754244,0.0,0.0,0.0,False
2020-01-15 23:00:15,87.57444,66.22403,False,False,False,-247907.10532551876,109215.88592980162,0.16732561773124435,0.0,0.0,0.0,False
2020-01-15 23:30:16,87.57524,66.16297,False,False,False,-247708.860131081,109443.91502240457,0.16786460611122062,0.0,0.0,0.0,False
2020-01-16 00:00:16,87.57607,66.10158,False,False,False,-247506.7160832868,109671.71406132248,0.16919801587881494,0.0,0.0,0.0,False
2020-01-16 00:30:16,87.57697,66.04062,False,False,False,-247298.04996386135,109894.17533137367,0.16933643353297548,0.0,0.0,0.0,False
2020-01-16 01:00:16,87.57789,65.97985,False,False,False,-247087.51595173235,110114.58828824115,0.1642269454233125,0.0,0.0,0.0,False
2020-01-16 01:30:44,87.57883,65.91908,False,False,False,-246874.75369660006,110333.7670477545,0.1642269454233125,0.0,0.0,0.0,False
2020-01-16 02:00:17,87.57973,65.86071,False,False,False,-246670.51124385526,110544.11282950653,0.1636284993627349,0.0,0.0,0.0,False
2020-01-16 02:30:16,87.58058,65.8016,False,False,False,-246469.75880390726,110759.62882394526,0.1603463300215426,0.0,0.0,0.0,False
2020-01-16 03:00:15,87.58135,65.74317,False,False,False,-246278.28602680643,110975.59557883072,0.1562037623139584,0.0,0.0,0.0,False
2020-01-16 03:30:16,87.58201,65.68561,False,False,False,-246099.51134491904,111192.60794457475,0.15021235604425934,0.0,0.0,0.0,False
2020-01-16 04:00:44,87.58259,65.62794,False,False,False,-245928.47263191463,111413.53172047038,0.15021235604425934,0.0,0.0,0.0,False
2020-01-16 04:30:17,87.58306,65.57254,False,False,False,-245772.84504796698,111629.56680243043,0.14736005662288892,0.0,0.0,0.0,False
2020-01-16 05:00:16,87.58344,65.51696,False,False,False,-245625.82466232876,111850.3417144553,0.14546226010248853,0.0,0.0,0.0,False
2020-01-16 05:30:15,87.58375,65.46186,False,False,False,-245486.6568661817,112072.12619643123,0.1426522376562277,0.0,0.0,0.0,False
2020-01-16 06:00:16,87.58397,65.40759,False,False,False,-245358.05479159782,112294.37472343582,0.1409208448710449,0.0,0.0,0.0,False
2020-01-16 06:30:15,87.58411,65.35383,False,False,False,-245238.37302099937,112518.02268704945,0.1409208448710449,0.0,0.0,0.0,False
2020-01-16 07:00:16,87.58417,65.29996,False,False,False,-245126.38717003085,112745.74848778662,0.14067202536090456,0.0,0.0,0.0,False
2020-01-16 07:30:45,87.58406,65.24446,False,False,False,-245028.21472152046,112988.28276510471,0.14067202536090456,0.0,0.0,0.0,False
2020-01-16 08:00:16,87.58388,65.18964,False,False,False,-244938.24146228514,113231.10575646535,0.14878048515569028,0.0,0.0,0.0,False
2020-01-16 08:30:16,87.58363,65.13309,False,False,False,-244851.6934616038,113484.53995646746,0.14878048515569028,0.0,0.0,0.0,False
2020-01-16 09:00:15,87.5834,65.07631,False,False,False,-244762.40184126594,113737.95499770505,0.1467194615479958,0.0,0.0,0.0,False
2020-01-16 09:30:16,87.58319,65.02047,False,False,False,-244672.69407893636,113986.34723321954,0.14343092048772907,0.0,0.0,0.0,False
2020-01-16 10:00:44,87.58295,64.96413,False,False,False,-244584.77297782715,114238.22469386645,0.14343092048772907,0.0,0.0,0.0,False
2020-01-16 10:30:16,87.58271,64.91058,False,False,False,-244502.16784495665,114478.13362864369,0.13733864499335185,0.0,0.0,0.0,False
2020-01-16 11:00:16,87.58243,64.85854,False,False,False,-244426.39465591466,114713.44404249378,0.13332415188626232,0.0,0.0,0.0,False
2020-01-16 11:30:16,87.58209,64.80826,False,False,False,-244359.98932632452,114944.05713775266,0.13085729794880932,0.0,0.0,0.0,False
2020-01-16 12:00:17,87.5817,64.75915,False,False,False,-244300.7695805428,115172.03430935388,0.12991739233919095,0.0,0.0,0.0,False
2020-01-16 12:30:16,87.58119,64.71104,False,False,False,-244255.46844264117,115401.4558434809,0.12983448779204354,0.0,0.0,0.0,False
2020-01-16 13:00:15,87.58059,64.66356,False,False,False,-244220.30897200565,115632.49798876645,0.12413886650827892,0.0,0.0,0.0,False
2020-01-16 13:30:44,87.57991,64.61733,False,False,False,-244195.5329403278,115862.06316331775,0.12413886650827892,0.0,0.0,0.0,False
2020-01-16 14:00:17,87.57917,64.57425,False,False,False,-244182.97857153136,116081.11605337018,0.12523202747644105,0.0,0.0,0.0,False
2020-01-16 14:30:15,87.57831,64.53104,False,False,False,-244182.06672320113,116306.53185853834,0.12523202747644105,0.9118483302299865,0.0,0.9118483302299865,False
2020-01-16 15:00:16,87.57739,64.48792,False,False,False,-244187.1834718184,116534.51442848705,0.12511237829749275,0.0,0.0,0.0,False
2020-01-16 15:30:16,87.57635,64.44707,False,False,False,-244208.81046321604,116758.6758448406,0.12511237829749275,0.0,0.0,0.0,False
2020-01-16 16:00:44,87.57515,64.40638,False,False,False,-244246.6821850337,116989.96343871499,0.12600413931507543,0.0,0.0,0.0,False
2020-01-16 16:30:17,87.57393,64.36736,False,False,False,-244289.77856855726,117215.20960322162,0.1306159636256213,0.0,0.0,0.0,False
2020-01-16 17:00:15,87.57262,64.32845,False,False,False,-244341.96482375974,117444.45338572927,0.1306159636256213,0.0,0.0,0.0,False
2020-01-16 17:30:16,87.5712,64.28999,False,False,False,-244405.94380341886,117677.23131366709,0.13411676501619393,0.0,0.0,0.0,False
2020-01-16 18:00:16,87.56972,64.25156,False,False,False,-244475.81677210776,117912.9306207791,0.13657674901816413,0.0,0.0,0.0,False
2020-01-16 18:30:15,87.56819,64.21198,False,False,False,-244548.13924810744,118156.11385725561,0.14094984993566986,0.0,0.0,0.0,False
2020-01-16 19:00:16,87.56655,64.17218,False,False,False,-244630.84399131988,118405.74396090013,0.14526681020043428,0.0,0.0,0.0,False
2020-01-16 19:30:44,87.56487,64.1312,False,False,False,-244714.89513440675,118662.53459163231,0.14526681020043428,0.0,0.0,0.0,False
2020-01-16 20:00:17,87.5633,64.09152,False,False,False,-244790.35330581752,118908.58460239334,0.14715151699989062,0.0,0.0,0.0,False
2020-01-16 20:30:16,87.56168,64.0508,False,False,False,-244868.44548477285,119161.68374305053,0.14715151699989062,0.0,0.0,0.0,False
2020-01-16 21:00:15,87.55995,64.00839,False,False,False,-244953.8200083547,119427.56181713934,0.15513828912448144,0.0,0.0,0.0,False
2020-01-16 21:30:16,87.5582,63.96623,False,False,False,-245041.4639214869,119693.5425158703,0.1508941658707936,0.0,0.0,0.0,False
2020-01-16 22:00:44,87.55647,63.92347,False,False,False,-245125.58665019713,119961.30205249098,0.1508941658707936,0.0,0.0,0.0,False
2020-01-16 22:30:18,87.55479,63.88201,False,False,False,-245207.1606867194,120221.23218543443,0.1539914466066759,0.0,0.0,0.0,False
2020-01-16 23:00:16,87.55305,63.84055,False,False,False,-245294.5004639928,120484.29694540925,0.1539914466066759,0.0,0.0,0.0,False
2020-01-16 23:30:15,87.5512,63.79888,False,False,False,-245392.166397376,120753.87371729231,0.15635195951068387,0.0,0.0,0.0,False
2020-01-17 00:00:16,87.54938,63.75811,False,False,False,-245488.46607272487,121018.31880178902,0.15635195951068387,0.0,0.0,0.0,False
2020-01-17 00:30:15,87.54747,63.71768,False,False,False,-245594.24423492892,121285.9547393267,0.15987844018532318,0.0,0.0,0.0,False
2020-01-17 01:00:15,87.54553,63.67775,False,False,False,-245703.8301456741,121553.14144314172,0.151538057430527,0.0,0.0,0.0,False
2020-01-17 01:30:44,87.54362,63.63925,False,False,False,-245813.20145990132,121812.91715172787,0.151538057430527,0.0,0.0,0.0,False
2020-01-17 02:00:16,87.54168,63.60379,False,False,False,-245931.81175974186,122061.3356508847,0.15489254675083827,0.0,0.0,0.0,False
2020-01-17 02:30:15,87.53965,63.56993,False,False,False,-246062.62353119967,122307.54976870556,0.14976357986001596,0.0,0.0,0.0,False
2020-01-17 03:00:16,87.53764,63.53881,False,False,False,-246197.091174283,122541.19230268786,0.14976357986001596,0.0,0.0,0.0,False
2020-01-17 03:30:17,87.53539,63.50982,False,False,False,-246359.92767666216,122777.81326493643,0.14833680278579273,0.0,0.0,0.0,False
2020-01-17 04:00:45,87.53321,63.4828,False,False,False,-246519.8227499251,123002.66418544482,0.14833680278579273,0.0,0.0,0.0,False
2020-01-17 04:30:17,87.53112,63.45851,False,False,False,-246676.44081966204,123211.44857509513,0.14999905439629152,0.0,0.0,0.0,False
2020-01-17 05:00:15,87.52885,63.43562,False,False,False,-246853.91967065717,123423.34522087761,0.1535575364123128,0.0,0.0,0.0,False
2020-01-17 05:30:16,87.52625,63.41735,False,False,False,-247074.1912228208,123631.97351972788,0.16854984588378938,0.0,0.0,0.0,False
2020-01-17 06:00:16,87.52354,63.40087,False,False,False,-247309.20668903968,123838.52864649371,0.17382523662415972,0.0,0.0,0.0,False
2020-01-17 06:30:15,87.5207,63.38576,False,False,False,-247560.06799095508,124045.81318527239,0.18078897118882067,0.0,0.0,0.0,False
2020-01-17 07:00:16,87.51769,63.37245,False,False,False,-247831.71017277712,124253.96133400325,0.19012270791073294,0.0,0.0,0.0,False
2020-01-17 07:30:44,87.51451,63.36288,False,False,False,-248128.36094292896,124454.55787167387,0.1924573932983235,0.0,0.0,0.0,False
2020-01-17 08:00:16,87.51154,63.35331,False,False,False,-248403.99226409357,124644.73994051818,0.1924573932983235,0.0,0.0,0.0,False
2020-01-17 08:30:16,87.50833,63.34611,False,False,False,-248708.682062831,124836.75324498523,0.20008098865380622,0.0,0.0,0.0,False
2020-01-17 09:00:15,87.50494,63.34243,False,False,False,-249038.97129986965,125022.56437634872,0.20658085480076202,0.0,0.0,0.0,False
2020-01-17 09:30:16,87.50161,63.34243,False,False,False,-249371.2911018018,125189.39559000873,0.20658085480076202,0.0,0.0,0.0,False
2020-01-17 10:00:45,87.49813,63.34281,False,False,False,-249719.41145936926,125362.08540204325,0.20892445069781043,0.0,0.0,0.0,False
2020-01-17 10:30:16,87.49446,63.34485,False,False,False,-250090.13237429154,125537.04343134856,0.23559314842013251,0.0,0.0,0.0,False
2020-01-17 11:00:16,87.49059,63.34965,False,False,False,-250486.88153667704,125709.92731482607,0.24043346595126944,0.0,0.0,0.0,False
2020-01-17 11:30:15,87.4866,63.35575,False,False,False,-250898.4940787637,125883.06217586971,0.2386721295355915,0.0,0.0,0.0,False
2020-01-17 12:00:15,87.48276,63.36115,False,False,False,-251293.63415644827,126051.67097682235,0.2386721295355915,0.0,0.0,0.0,False
2020-01-17 12:30:16,87.47887,63.36824,False,False,False,-251697.5217156975,126215.28508747077,0.24209396306080763,0.0,0.0,0.0,False
2020-01-17 13:00:15,87.47485,63.37345,False,False,False,-252110.28328900904,126393.57881110313,0.2427928846370996,0.0,0.0,0.0,False
2020-01-17 13:30:44,87.47081,63.37763,False,False,False,-252522.80013813192,126577.33865804743,0.2427928846370996,0.0,0.0,0.0,False
2020-01-17 14:00:17,87.46695,63.38152,False,False,False,-252916.73395618427,126753.31345764581,0.24093204207603747,0.0,0.0,0.0,False
2020-01-17 14:30:15,87.46307,63.38538,False,False,False,-253312.6227098939,126930.36831106349,0.24093204207603747,0.0,0.0,0.0,False
2020-01-17 15:00:16,87.45918,63.38916,False,False,False,-253709.35703312713,127108.22465965462,0.24154275492857322,0.0,0.0,0.0,False
2020-01-17 15:30:15,87.45526,63.39285,False,False,False,-254108.91083173934,127287.92853627724,0.23305627887744662,0.0,0.0,0.0,False
2020-01-17 16:00:44,87.45138,63.39568,False,False,False,-254502.58156377685,127469.40118274259,0.23305627887744662,0.0,0.0,0.0,False
2020-01-17 16:30:17,87.44757,63.39827,False,False,False,-254888.74678634937,127648.40268614597,0.23650894577290862,0.0,0.0,0.0,False
2020-01-17 17:00:15,87.44376,63.40135,False,False,False,-255276.02159179546,127825.18623996779,0.2339525112542096,0.0,0.0,0.0,False
2020-01-17 17:30:16,87.43999,63.40354,False,False,False,-255657.33358219964,128003.899991945,0.23142529558240751,0.0,0.0,0.0,False
2020-01-17 18:00:16,87.43626,63.40495,False,False,False,-256032.92030367875,128184.0706253437,0.23142529558240751,0.0,0.0,0.0,False
2020-01-17 18:30:15,87.43234,63.40752,False,False,False,-256430.0862519648,128368.52868801307,0.2227548071299231,0.0,0.0,0.0,False
2020-01-17 19:00:16,87.42875,63.40586,False,False,False,-256784.82714212217,128555.41566490738,0.2227548071299231,0.0,0.0,0.0,False
2020-01-17 19:30:44,87.42503,63.40531,False,False,False,-257155.0316161018,128743.84012227485,0.2233320188099417,0.0,0.0,0.0,False
2020-01-17 20:00:17,87.42146,63.40705,False,False,False,-257515.40759767592,128914.48076701975,0.2291576694334889,0.0,0.0,0.0,False
2020-01-17 20:30:16,87.41773,63.41155,False,False,False,-257897.98847147266,129080.67370254954,0.22593917587093298,0.0,0.0,0.0,False
2020-01-17 21:00:16,87.4141,63.41813,False,False,False,-258275.30260104602,129232.43411863486,0.22366497091543305,0.0,0.0,0.0,False
2020-01-17 21:30:16,87.4105,63.42252,False,False,False,-258644.7131919501,129392.49697373621,0.20386707062160747,0.0,0.0,0.0,False
2020-01-17 22:00:44,87.40711,63.42693,False,False,False,-258993.22259645734,129541.92367031715,0.20386707062160747,0.0,0.0,0.0,False
2020-01-17 22:30:16,87.40382,63.43348,False,False,False,-259336.61276944878,129676.61686691271,0.2001597505980696,0.0,0.0,0.0,False
2020-01-17 23:00:15,87.40061,63.44068,False,False,False,-259673.51918513817,129804.29296697865,0.1993142114137227,0.0,0.0,0.0,False
2020-01-17 23:30:16,87.39742,63.44912,False,False,False,-260011.2757624072,129925.2608812993,0.1993142114137227,0.0,0.0,0.0,False
2020-01-18 00:00:16,87.39423,63.45984,False,False,False,-260354.24817362474,130035.77168734415,0.19411134659688076,0.0,0.0,0.0,False
2020-01-18 00:30:16,87.39114,63.47067,False,False,False,-260687.53014643147,130140.6706044294,0.18810521087449333,0.0,0.0,0.0,False
2020-01-18 01:00:16,87.38815,63.48174,False,False,False,-261011.41494634867,130239.36915732133,0.18143392238384154,0.0,0.0,0.0,False
2020-01-18 01:30:44,87.38518,63.494,False,False,False,-261336.05589111368,130331.5228203939,0.18143392238384154,0.0,0.0,0.0,False
2020-01-18 02:00:17,87.38239,63.50597,False,False,False,-261642.09944366905,130415.90143034473,0.1744034183593171,0.0,0.0,0.0,False
2020-01-18 02:30:16,87.37964,63.51875,False,False,False,-261946.03648153864,130494.46291313245,0.1694305983077387,0.0,0.0,0.0,False
2020-01-18 03:00:15,87.37698,63.53229,False,False,False,-262242.7570996298,130564.93753525037,0.16431161679296852,0.0,0.0,0.0,False
2020-01-18 03:30:16,87.37441,63.54628,False,False,False,-262531.55412956025,130628.74029006435,0.1546997845038073,0.0,0.0,0.0,False
2020-01-18 04:00:44,87.37192,63.56075,False,False,False,-262813.4940195974,130686.23051795406,0.1546997845038073,0.0,0.0,0.0,False
2020-01-18 04:30:16,87.36956,63.57566,False,False,False,-263083.4840904541,130735.10627955609,0.15186608071505012,0.0,0.0,0.0,False
2020-01-18 05:00:16,87.36722,63.59132,False,False,False,-263353.229003013,130779.40972318155,0.13765887651817332,0.0,0.0,0.0,False
2020-01-18 05:30:15,87.3651,63.60558,False,False,False,-263597.81613946735,130819.09628818804,0.1373949267335066,0.0,0.0,0.0,False
2020-01-18 06:00:16,87.36301,63.62151,False,False,False,-263843.2521899,130849.49054156645,0.1373949267335066,0.0,0.0,0.0,False
2020-01-18 06:30:16,87.36089,63.63922,False,False,False,-264095.7928295239,130873.04131484273,0.12934555190722197,0.0,0.0,0.0,False
2020-01-18 07:00:15,87.35895,63.6558,False,False,False,-264327.7797625459,130892.7426735058,0.12191555646320755,0.0,0.0,0.0,False
2020-01-18 07:30:45,87.35706,63.67191,False,False,False,-264553.72227134585,130912.01471067827,0.12191555646320755,0.0,0.0,0.0,False
2020-01-18 08:00:17,87.3553,63.68882,False,False,False,-264768.51236472826,130921.03878039212,0.11112714093406237,0.0,0.0,0.0,False
2020-01-18 08:30:15,87.35367,63.70491,False,False,False,-264968.4429112735,130927.30925590661,0.10786485964676201,0.0,0.0,0.0,False
2020-01-18 09:00:16,87.35208,63.72014,False,False,False,-265162.4276444607,130935.48029239723,0.09916750845038191,0.0,3.3331498355109943,3.3331498355109943,False
2020-01-18 09:30:16,87.35066,63.73602,False,False,False,-265340.8980370884,130932.14714256172,0.08868866287736435,0.0,-3.3331498355109943,3.3331498355109943,False
2020-01-18 10:00:44,87.34931,63.74899,False,False,False,-265505.7266224675,130938.75321884366,0.08512163620186905,0.0,0.0,0.0,False
2020-01-18 10:30:17,87.34812,63.76165,False,False,False,-265653.8382494741,130938.83015983051,0.07732213232527121,0.0,0.07694098685169592,0.07694098685169592,False
2020-01-18 11:00:15,87.34702,63.77431,False,False,False,-265792.94778697274,130934.40704619199,0.07027763572705278,0.0,0.0,0.0,False
2020-01-18 11:30:16,87.34604,63.78658,False,False,False,-265919.1557590066,130925.82024787944,0.06591225703310981,0.0,0.0,0.0,False
2020-01-18 12:00:17,87.34516,63.79943,False,False,False,-266036.6785865509,130909.56220254402,0.060996277545140434,0.0,0.0,0.0,False
2020-01-18 12:30:16,87.34437,63.81206,False,False,False,-266144.6869115975,130889.84494224851,0.057188046676079504,0.0,0.0,0.0,False
2020-01-18 13:00:44,87.34364,63.82526,False,False,False,-266247.98872642085,130864.48232513173,0.056363399998046446,0.0,0.0,0.0,False
2020-01-18 13:30:16,87.343,63.83823,False,False,False,-266341.74775119184,130835.71733879538,0.05225717856806159,0.0,0.0,0.0,False
2020-01-18 14:00:16,87.34242,63.8514,False,False,False,-266429.9499798952,130803.0340091257,0.049795642390045226,0.0,0.0,0.0,False
2020-01-18 14:30:15,87.3419,63.86458,False,False,False,-266512.1593856645,130767.31934762067,0.04931599168025081,0.0,0.0,0.0,False
2020-01-18 15:00:16,87.34141,63.87807,False,False,False,-266592.0660832891,130728.6564859903,0.04653227099841458,0.0,0.0,0.0,False
2020-01-18 15:30:15,87.34096,63.891,False,False,False,-266666.6812899,130690.6040456763,0.043562499595614465,0.0,0.0,0.0,False
2020-01-18 16:00:44,87.34052,63.90343,False,False,False,-266739.14994342794,130654.36115226231,0.041952513107261995,0.0,0.0,0.0,False
2020-01-18 16:30:17,87.3401,63.91422,False,False,False,-266805.87082733406,130624.74797804108,0.03738149093228718,0.0,0.0,0.0,False
2020-01-18 17:00:16,87.33969,63.92373,False,False,False,-266868.6694688022,130600.58543616007,0.03403715891915499,0.0,0.0,0.0,False
2020-01-18 17:30:15,87.3393,63.93204,False,False,False,-266926.72654025996,130581.01485158617,0.030632255371178328,0.0,0.0,0.0,False
2020-01-18 18:00:16,87.33893,63.93908,False,False,False,-266979.8833253042,130566.3669224586,0.02675949665658571,0.0,0.0,0.0,False
2020-01-18 18:30:15,87.3386,63.94506,False,False,False,-267026.6126750894,130554.68630555239,0.023286369011109035,0.0,0.0,0.0,False
2020-01-18 19:00:16,87.33831,63.95019,False,False,False,-267067.39309750847,130544.99799878085,0.019619626585287618,0.0,0.0,0.0,False
2020-01-18 19:30:44,87.33806,63.95472,False,False,False,-267102.79407066805,130536.13944058705,0.018911536561800966,0.0,0.0,0.0,False
2020-01-18 20:00:17,87.33782,63.9584,False,False,False,-267135.2556200665,130530.74894046408,0.01586671149005133,0.0,0.0,0.0,False
2020-01-18 20:30:15,87.33764,63.96231,False,False,False,-267162.2218348784,130521.3414186179,0.01450636556202657,0.0,0.0,0.0,False
2020-01-18 21:00:16,87.33753,63.96675,False,False,False,-267183.3720127359,130506.02873707324,0.011286446576766364,0.0,0.0,0.0,False
2020-01-18 21:30:16,87.33739,63.96925,False,False,False,-267203.11296179786,130501.23095743636,0.010016240997658483,0.0,0.0,0.0,False
2020-01-18 22:00:44,87.33731,63.9724,False,False,False,-267218.31419824366,130490.46029960281,0.007306003638817924,0.0,0.0,0.0,False
2020-01-18 22:30:17,87.33722,63.9739,False,False,False,-267230.76078453247,130487.87403173429,0.007306003638817924,0.0,-1.0751652791368542,1.0751652791368542,False
2020-01-18 23:00:16,87.3371,63.97493,False,False,False,-267245.14720726054,130488.94919701343,0.005446428765521478,0.0,1.0751652791368542,1.0751652791368542,False
2020-01-18 23:30:16,87.33703,63.97607,False,False,False,-267254.76727028104,130487.06123327256,0.0028532858390195705,0.0,0.0,0.0,False
2020-01-19 00:00:17,87.337,63.97682,False,False,False,-267259.4855423547,130485.0325572276,0.0028532858390195705,0.0,0.0,0.0,False
2020-01-19 00:30:17,87.33692,63.98224,False,False,False,-267279.8554517096,130463.66848799458,0.01155985637550417,-1.039516209217254,0.0,1.039516209217254,False
2020-01-19 01:00:15,87.33701,63.98575,False,False,False,-267278.8159355004,130442.88672889245,0.01155985637550417,0.0,0.0,0.0,False
2020-01-19 01:30:44,87.33719,63.99069,False,False,False,-267271.99815774336,130411.02788237012,0.01751622635468466,0.0,0.0,0.0,False
2020-01-19 02:00:16,87.33746,63.99549,False,False,False,-267255.8261885069,130375.41809954404,0.022313684850668522,0.0,0.0,0.0,False
2020-01-19 02:30:16,87.33776,63.99976,False,False,False,-267235.43362853344,130340.81548085468,0.022313684850668522,0.0,0.0,0.0,False
2020-01-19 03:00:15,87.33812,64.00263,False,False,False,-267205.83156084537,130309.8092091297,0.0168410326915669,0.0,0.0,0.0,False
2020-01-19 03:30:17,87.33828,64.00735,False,False,False,-267200.5068136829,130279.96667060297,0.015936330266090707,0.0,0.0,0.0,False
2020-01-19 04:00:45,87.33847,64.01134,False,False,False,-267190.50832747534,130252.06231251612,0.015936330266090707,0.0,0.0,0.0,False
2020-01-19 04:30:16,87.33875,64.01411,False,False,False,-267168.70078326965,130225.445829243,0.014620627022422493,0.0,0.0,0.0,False
2020-01-19 05:00:16,87.33897,64.01593,False,False,False,-267150.75492737675,130206.19647818526,0.014159933400918433,0.0,0.0,0.0,False
2020-01-19 05:30:15,87.33919,64.01724,False,False,False,-267131.6492892293,130189.3261899816,0.01303637340766261,0.0,0.0,0.0,False
2020-01-19 06:00:16,87.3394,64.01741,False,False,False,-267110.9567111614,130178.26067619478,0.005482807825597309,1.055508794495836,0.0,1.055508794495836,False
2020-01-19 06:30:15,87.33943,64.0192,False,False,False,-267112.0122199559,130168.44822850123,0.001673880965447674,-1.055508794495836,0.0,1.055508794495836,False
2020-01-19 07:00:17,87.33945,64.01959,False,False,False,-267110.89069484343,130165.65175492219,0.001673880965447674,0.0,0.0,0.0,False
2020-01-19 07:30:45,87.33966,64.01848,False,False,False,-267087.28987593093,130160.55398649396,0.012981237029842073,0.0,0.0,0.0,False
2020-01-19 08:00:17,87.33989,64.01675,False,False,False,-267060.2734215722,130157.36685528635,0.014615101625261164,0.0,-0.44637338421307504,0.44637338421307504,False
2020-01-19 08:30:16,87.3401,64.01445,False,False,False,-267033.9700258926,130157.81322867057,0.014615101625261164,0.0,0.0,0.0,False
2020-01-19 09:00:16,87.34023,64.00957,False,False,False,-267009.83529927896,130174.19537999517,0.009845230334976618,0.0,0.0,0.0,False
