datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-06 10:00:00,-425129.04075,-372369.26246,0.0,131.21502135661888,84.9384218373003,0.014044972217137974,-0.014436268654275204,0.020141179142209784,False,135.78712244511996
2019-10-06 12:00:00,-425084.52819,-372508.40371,1.1641532182693481e-10,131.22860476547612,84.9379001314863,0.02555105640899523,-0.0022641460660389433,0.02565117621131662,False,95.06390255578384
2019-10-06 14:00:00,-424911.06831,-372667.46933,0.0,131.2523218833541,84.9381293356082,0.04157332733112271,0.002411316062736202,0.04164319861075857,False,86.68047700857824
2019-10-06 16:00:00,-424663.68351,-372935.58557,1.1641532182693481e-10,131.2892935361998,84.93821071472601,0.059230777313905955,-0.006476135694771092,0.05958376720841512,False,96.23978214218477
2019-10-06 18:00:00,-424418.32898,-373369.88137,8.231806349783991e-11,131.33877952459727,84.93729269209307,0.06775996124135784,-0.02127579567430768,0.07102162930407332,False,107.43164810303165
2019-10-06 20:00:00,-424249.22419,-373870.55199,0.0,131.38818516764078,84.93546486994117,0.061843044329685654,-0.03423517279853118,0.07068669739426757,False,118.96810769739284
2019-10-06 22:00:00,-424199.40402,-374363.94814,0.0,131.42900825274813,84.93287490080264,0.05331576997870621,-0.03542991717456356,0.06401445430071824,False,123.60522171028873
2019-10-07 00:00:00,-424123.74133,-374783.7794,0.0,131.4659419410959,84.9308925175057,0.05831879084155455,-0.021716965376066526,0.06223108508106105,False,110.42450904914722
2019-10-07 02:00:00,-423877.6557,-375200.3229,0.0,131.51402793245572,84.93007137409883,0.07826202782155424,-0.015475677996987139,0.07977745049955007,False,101.18547228663226
2019-10-07 04:00:00,-423543.64811,-375775.35515,5.820766091346741e-11,131.58000083178868,84.92889364626036,0.09481970540951218,-0.029555208775317934,0.09931911648670312,False,107.31220505783125
2019-10-07 06:00:00,-423289.84255,-376504.13816,5.820766091346741e-11,131.65217280668736,84.9262563062403,0.09705177674078716,-0.04940042133144283,0.10890109731434146,False,116.97659424150038
2019-10-07 08:00:00,-423146.35761,-377292.37051,1.7462298274040222e-10,131.72133349379607,84.92251833254555,0.09814359110366702,-0.06389807522991417,0.11711160699440325,False,123.0668324120499
2019-10-07 10:00:00,-423036.07908,-378171.34335,1.3015628661377063e-10,131.79498937387,84.91800907964975,0.10785741726958391,-0.06632114967370303,0.1266164181854267,False,121.58721328398076
2019-10-07 12:00:00,-422823.23964,-379086.78732,1.3015628661377063e-10,131.87816122613353,84.91395770792046,0.12700704452404157,-0.06367396084352474,0.14207449682555487,False,116.62652914354237
2019-10-07 14:00:00,-422497.89446,-380145.16012,1.1641532182693481e-10,131.9794985437269,84.90978864334522,0.14736599866788475,-0.06993146213154211,0.16311697324079527,False,115.38633738903513
2019-10-07 16:00:00,-422152.45937,-381337.85636,1.3015628661377063e-10,132.09206668543595,84.90493038448594,0.15663093372557385,-0.08218226551870025,0.17688180846410198,False,117.68542690628254
2019-10-07 18:00:00,-421864.17104,-382612.16297,1.3015628661377063e-10,132.20663968689206,84.89918169874034,0.15965206177920394,-0.09002951348509952,0.18328691750562687,False,119.41911844925085
2019-10-07 20:00:00,-421568.27998,-383911.72617,1.3015628661377063e-10,132.32334535060136,84.8933106031452,0.17974745984099513,-0.08651042144949644,0.19948233590636455,False,115.70098631612194
2019-10-07 22:00:00,-421042.44397,-385364.66784,1.1641532182693481e-10,132.46672153123924,84.8880110512975,0.2256917715147604,-0.09000756658278615,0.242977648707912,False,111.74248322306164
2019-10-08 00:00:00,-420330.13008,-387184.20735,5.820766091346741e-11,132.6495080089181,84.88168394047057,0.2674261767025056,-0.10428523453530408,0.2870403632380003,False,111.30374275171499
2019-10-08 02:00:00,-419537.9126,-389214.50235,8.231806349783991e-11,132.8527545242549,84.87454546783935,0.2775996812199639,-0.12579871817822685,0.3047735233065867,False,114.37841430152594
2019-10-08 04:00:00,-418939.4269,-391346.77535,0.0,133.0496621929958,84.86544983534587,0.2592563398979521,-0.1575779915272838,0.30338865039921187,False,121.29155504195126
2019-10-08 06:00:00,-418647.63801,-393491.62692,5.820766091346741e-11,133.22583067998514,84.85421381378306,0.2171757076109543,-0.18714597856015674,0.28668607442210614,False,130.75233414886628
2019-10-08 08:00:00,-418761.26171,-395471.20847,5.820766091346741e-11,133.3615760188137,84.84130576563327,0.15279212364461395,-0.2039759255393102,0.2548560598601674,False,143.16424214186213
2019-10-08 10:00:00,-419272.46277,-397107.97316,5.820766091346741e-11,133.4448184121622,84.82789665089999,0.08241786557162399,-0.20885041346730393,0.22452438569306027,False,158.4645041270336
2019-10-08 12:00:00,-420128.65712,-398400.9689,5.820766091346741e-11,133.4794532532185,84.81435483571036,0.024027652116440687,-0.19275730108143463,0.1942490802717674,False,172.89459646729227
2019-10-08 14:00:00,-421048.49377,-399268.98395,1.3015628661377063e-10,133.47914869745338,84.80301910427545,-0.007247928852560842,-0.15278905627958006,0.15296087143925555,False,182.71593177581218
2019-10-08 16:00:00,-421796.96573,-399839.14627,1.3015628661377063e-10,133.4691629503447,84.79463472982715,-0.006932993273180275,-0.11703316145406667,0.1172383353500876,False,183.39021482193561
2019-10-08 18:00:00,-422340.25804,-400355.93954,5.820766091346741e-11,133.46929039291552,84.78791400451324,0.0016455869049073896,-0.11480814530174488,0.11481993809390495,False,179.17881498560314
2019-10-08 20:00:00,-422980.48913,-400993.71434,0.0,133.4714927584954,84.77981667217371,-0.012661259632464415,-0.12767070201553088,0.12829698222724942,False,185.66357400595462
2019-10-08 22:00:00,-423799.89438,-401488.47269,8.231806349783991e-11,133.45140311286792,84.77143543544035,-0.043185566600126186,-0.1191178527705494,0.12670460138148187,False,199.92785296146752
2019-10-09 00:00:00,-424653.40848,-401721.93814,1.3015628661377063e-10,133.4104809188107,84.76444125818222,-0.062298754250077165,-0.08646837590773172,0.10657351834875448,False,215.77200379208608
2019-10-09 02:00:00,-425320.93525,-401692.46261,8.231806349783991e-11,133.3634562955186,84.76027460398969,-0.05991320093082977,-0.041684684273098495,0.07298770135252847,False,235.17168572206492
2019-10-09 04:00:00,-425682.18964,-401506.86034,5.820766091346741e-11,133.32595684798173,84.75906168314646,-0.04083647154745609,-0.017921463037938113,0.04459592185241126,False,246.30528765481083
2019-10-09 06:00:00,-425912.15671,-401441.75566,5.820766091346741e-11,133.3058736202591,84.75796229004001,-0.02096783474065077,-0.019350700615177803,0.028532432563829604,False,227.29684242849524
2019-10-09 08:00:00,-426092.06033,-401478.26431,1.7462298274040222e-10,133.296397336522,84.75656434639372,-0.02261318236108225,-0.03290245117970986,0.039924019213109695,False,214.49994580059354
2019-10-09 10:00:00,-426480.30046,-401529.67293,5.820766091346741e-11,133.27401450783393,84.75371525134356,-0.03621785317809275,-0.03797055350768442,0.05247376318227814,False,223.64663956092375
2019-10-09 12:00:00,-426847.66654,-401473.35013,1.3015628661377063e-10,133.24538228547158,84.75166323900486,-0.036253379343230044,-0.024908811671961295,0.04398586605619326,False,235.5079929110346
2019-10-09 14:00:00,-427099.2456,-401395.14411,1.6463612699567982e-10,133.22296409919983,84.75050052649773,-0.02594418218771443,-0.002995195342242527,0.026116504064049424,False,263.414490164241
2019-10-09 16:00:00,-427134.94906,-401230.6504,2.098707060483278e-10,133.20885432543525,84.75127689205296,-0.020301961603751105,0.02165301094854624,0.0296820236523396,False,316.8444222374484
2019-10-09 18:00:00,-427072.1428,-400968.58313,8.231806349783991e-11,133.19437788411804,84.75329527079674,-0.02930522438549727,0.03169151638943368,0.04316420261450555,False,317.24036186858325
2019-10-09 20:00:00,-427091.09329,-400610.63498,0.0,133.16757519788348,84.75536690470192,-0.056516129627929824,0.0236722560121906,0.06127355557520439,False,292.72678253799995
2019-10-09 22:00:00,-427380.2903,-400141.80167,8.231806349783991e-11,133.114748604509,84.75634898741399,-0.09158475136229258,0.011112639988265095,0.0922564764642664,False,276.9182913936877
2019-10-10 00:00:00,-427875.64265,-399538.54513,0.0,133.0385134986388,84.75679879591723,-0.11678168996864294,0.01254355564721505,0.11745341161587014,False,276.1306522315564
2019-10-10 02:00:00,-428395.98408,-398789.41106,1.3015628661377063e-10,132.95014772172718,84.75796638561337,-0.12601526035208727,0.02747585551772949,0.12897584455251876,False,282.30003707068124
2019-10-10 04:00:00,-428822.4587,-397940.75761,1.7462298274040222e-10,132.86085193663794,84.76034496469197,-0.11557401612199776,0.034009512196002845,0.1204740641066693,False,286.3973672661093
2019-10-10 06:00:00,-429169.07026,-397236.36218,8.231806349783991e-11,132.7871640774503,84.76235801147281,-0.0932473311014178,0.01344788904646431,0.09421205059515185,False,278.2064668615574
2019-10-10 08:00:00,-429592.44966,-396823.78728,8.231806349783991e-11,132.7293246035807,84.76208234146279,-0.07857862627798634,-0.016914885804978616,0.08037856598329503,False,257.85184653294334
2019-10-10 10:00:00,-430115.77707,-396570.44939,8.231806349783991e-11,132.6763229308975,84.76017524434157,-0.07457351931414669,-0.03855825176660538,0.0839520610955701,False,242.65876745020788
2019-10-10 12:00:00,-430728.5798,-396410.66391,8.231806349783991e-11,132.6241670708846,84.7571057161109,-0.06656279091468893,-0.04339879669148725,0.07946106397866592,False,236.8957359573921
2019-10-10 14:00:00,-431224.70308,-396288.37364,1.1641532182693481e-10,132.58249594250205,84.75457456217451,-0.037780054041054625,-0.03690191896030923,0.052811779995548695,False,225.67367148175396
2019-10-10 16:00:00,-431487.96291,-396369.65449,0.0,132.57092867061348,84.7523440745206,0.007450632543718885,-0.031920830459544455,0.03277882460565821,False,166.86182635442924
2019-10-10 18:00:00,-431490.63392,-396678.34674,8.231806349783991e-11,132.59297482920115,84.75045426201073,0.05295847028381031,-0.036304023995141196,0.06420733395057769,False,124.43136806899565
2019-10-10 20:00:00,-431356.7035,-397284.87551,8.231806349783991e-11,132.6454561872366,84.74765649658345,0.08579083820568136,-0.05540582547986889,0.10212675172127568,False,122.85536493957136
2019-10-10 22:00:00,-431240.57016,-398127.55572,1.3015628661377063e-10,132.71364635311116,84.74330149865332,0.09324544455062135,-0.09088903195531749,0.1302133981555574,False,134.26681233472192
2019-10-11 00:00:00,-431407.52649,-399159.25955,8.231806349783991e-11,132.77650396729138,84.73592595675949,0.07649484349488556,-0.12091213956509927,0.14307762430064697,False,147.68058374489544
2019-10-11 02:00:00,-431770.4872,-400118.55982,1.3015628661377063e-10,132.8210465791727,84.72769683793507,0.055095356834927174,-0.11981996887185137,0.1318799578602427,False,155.3061855597782
2019-10-11 04:00:00,-432133.81455,-400913.96118,1.3015628661377063e-10,132.85374962712507,84.72046137435886,0.05828066220692488,-0.09872537322763006,0.1146443845385047,False,149.44532332872564
2019-10-11 06:00:00,-432241.89149,-401700.70391,1.6463612699567982e-10,132.90261408405223,84.71495312813009,0.08479843547153143,-0.10978821885506257,0.1387235656180542,False,142.31815097044995
2019-10-11 08:00:00,-432460.61206,-402884.66827,8.231806349783991e-11,132.97225262219342,84.70628878839034,0.0783133843089115,-0.13937208717240732,0.15986733513982265,False,150.6683026326188
2019-10-11 10:00:00,-432941.65165,-403893.86427,1.3015628661377063e-10,133.01197769997557,84.69696665511177,0.038021467680537956,-0.12913074365774793,0.1346119644095026,False,163.5933758213631
2019-10-11 12:00:00,-433446.80245,-404553.46146,1.7462298274040222e-10,133.02528587431144,84.6896226319383,0.023357951735814578,-0.09351223440112469,0.096385330273769,False,165.97535208804754
2019-10-11 14:00:00,-433696.56797,-405058.5544,1.3015628661377063e-10,133.04448271446356,84.68489656241779,0.0432248531776783,-0.054762553363580393,0.06976621806527022,False,141.71547152766084
2019-10-11 16:00:00,-433598.26129,-405546.61239,2.098707060483278e-10,133.08538090271904,84.68255317335836,0.06880756086707736,-0.0307698479278958,0.07537415985589749,False,114.0935735351145
2019-10-11 18:00:00,-433343.34698,-406084.85934,5.820766091346741e-11,133.14010575953716,84.68092390818474,0.07194097044092576,-0.031062555451531818,0.07836061242206854,False,113.35364260993305
2019-10-11 20:00:00,-433216.2827,-406608.38577,5.820766091346741e-11,133.18532312814932,84.67854457598726,0.04634372834937235,-0.029250611663479427,0.05480273204875919,False,122.25875067520877
2019-10-11 22:00:00,-433193.76117,-406859.71194,8.231806349783991e-11,133.20447629233527,84.67714977419351,0.007087560001285525,0.007790514785943864,0.010532123594120629,False,42.294918006973944
2019-10-12 00:00:00,-433064.63923,-406605.97826,1.7462298274040222e-10,133.1951635288006,84.67955035627709,-0.011190209035683924,0.0725499768572513,0.07340790093886353,False,351.2317174657376
2019-10-12 02:00:00,-432542.43027,-406027.14181,5.820766091346741e-11,133.18893008956437,84.6865141188693,-0.002594786127506944,0.11679254839592171,0.1168213690891406,False,358.7272660624471
2019-10-12 04:00:00,-431864.00091,-405427.69234,1.1641532182693481e-10,133.1915670572256,84.6946252128999,-0.0019398617962397419,0.11315860446196759,0.11317523062741486,False,359.01788283401044
2019-10-12 06:00:00,-431373.54261,-404891.49233,5.820766091346741e-11,133.18621756472862,84.70111984305493,-0.022621968766106747,0.07980513747634807,0.08294946315964632,False,344.17381932020595
2019-10-12 08:00:00,-431249.02378,-404403.69667,0.0,133.1600070091042,84.70492535816327,-0.059140008296860856,0.04113795899280297,0.07204076798206908,False,304.82258511691253
2019-10-12 10:00:00,-431523.96629,-403865.06911,5.820766091346741e-11,133.1036866401494,84.70642762290466,-0.10504131366106492,0.023201953027751812,0.10757326898418688,False,282.4557246636707
2019-10-12 12:00:00,-432038.67282,-403071.02041,0.0,133.01336392527045,84.70791607102099,-0.1340241980361394,0.031359733651370444,0.13764417370130566,False,283.1694601783172
2019-10-12 14:00:00,-432510.32417,-402145.84725,2.968019988383623e-10,132.91651995886596,84.7104743187527,-0.12043199815187204,0.04064779412005873,0.12710668489768426,False,288.65039070981334
2019-10-12 16:00:00,-432790.89619,-401402.40097,2.399963341663627e-10,132.8451274082611,84.71316603109351,-0.08339127454772902,0.027227199364752867,0.08772357183757805,False,288.0818282620028
2019-10-12 18:00:00,-433039.44955,-400998.78593,1.1641532182693481e-10,132.79998994900643,84.71399105975607,-0.06678609011136508,-0.006668258578123799,0.0671181607676201,False,264.2981987155224
2019-10-12 20:00:00,-433514.78305,-400762.00032,8.231806349783991e-11,132.751785693025,84.7123051138241,-0.08879730747411976,-0.03226201135162032,0.09447644781163951,False,250.03280551312974
2019-10-12 22:00:00,-434248.58514,-400375.21168,1.3015628661377063e-10,132.67591483254984,84.70982416251118,-0.12376580139830795,-0.02983688344324467,0.12731148105874496,False,256.44602375695735
2019-10-13 00:00:00,-435038.74653,-399742.94664,2.098707060483278e-10,132.57889209661136,84.70845104700571,-0.13467116367317444,-0.011503377425350417,0.13516157004591578,False,265.1177448889497
2019-10-13 02:00:00,-435682.67565,-399059.31971,1.1641532182693481e-10,132.48782390211463,84.70834029606236,-0.11219360889504598,-0.007367668433251415,0.11243526321860446,False,266.24282468633646
2019-10-13 04:00:00,-436208.20503,-398623.23805,1.3015628661377063e-10,132.42222598141774,84.70750330229093,-0.08275390200222647,-0.026226059554366302,0.08681022115133258,False,252.41574332186266
2019-10-13 06:00:00,-436765.3363,-398434.40861,2.098707060483278e-10,132.37229280018607,84.70495669238413,-0.07423056299117886,-0.0478431548599693,0.08831276209553394,False,237.19737064329658
2019-10-13 08:00:00,-437437.57568,-398297.8486,5.820766091346741e-11,132.31864446509348,84.70132774925563,-0.08412557538403416,-0.058871071993729776,0.10267870057312631,False,235.01567382040236
2019-10-13 10:00:00,-438207.75247,-398109.42467,8.231806349783991e-11,132.25498061379568,84.69735708688539,-0.09129720726576149,-0.05533454825072111,0.10675716502717181,False,238.78026276366018
2019-10-13 12:00:00,-438911.3795,-397860.58054,1.6463612699567982e-10,132.19140525145613,84.69418555977303,-0.07191515123988611,-0.04874274696656255,0.08687717974072383,False,235.87131340366656
2019-10-13 14:00:00,-439423.29474,-397813.55895,1.3015628661377063e-10,132.15480478482206,84.69106788913393,-0.02497594394549256,-0.062403700780102864,0.06721621565530893,False,201.81285662624168
2019-10-13 16:00:00,-439818.92877,-398197.04878,1.7462298274040222e-10,132.15661742619147,84.68613198311847,0.016143076300134673,-0.09568774312206242,0.09703990465898951,False,170.4240400075866
2019-10-13 18:00:00,-440288.73457,-398910.67779,5.820766091346741e-11,132.1772268401836,84.67871677716468,0.017351938673936147,-0.13132839135705796,0.13246975561303273,False,172.47331544548786
2019-10-13 20:00:00,-441052.62266,-399651.97202,5.820766091346741e-11,132.1807364345508,84.66918122332872,-0.020259962305782572,-0.152371230331406,0.15371225684810602,False,187.57387810683804
2019-10-13 22:00:00,-442110.56065,-400167.7933,1.1641532182693481e-10,132.1492083184888,84.65904872293004,-0.06702349284119133,-0.14568255818826192,0.16036070701050661,False,204.70551912084966
2019-10-14 00:00:00,-443255.62168,-400344.19531,2.3283064365386963e-10,132.08804303119885,84.65037498781774,-0.08440418976245304,-0.12106700479974514,0.1475848464465024,False,214.88302199805395
2019-10-14 02:00:00,-444219.00108,-400434.33899,1.3015628661377063e-10,132.0325898160099,84.64342246196598,-0.06678836582322493,-0.10168184650537654,0.1216547726892779,False,213.29837698995095
2019-10-14 04:00:00,-444987.13513,-400610.21234,2.469541904935197e-10,131.99587516456455,84.63725170546667,-0.04347113491232471,-0.09428976695374505,0.10382822218817526,False,204.75148185974325
2019-10-14 06:00:00,-445646.91999,-400877.5664,5.820766091346741e-11,131.97267168348955,84.63125253941165,-0.03292679943633205,-0.09497258140725404,0.10051848258045847,False,199.1213265043861
2019-10-14 08:00:00,-446320.99764,-401172.32359,8.231806349783991e-11,131.95055359203934,84.62499299331911,-0.04286400057661742,-0.09971119144158633,0.10853406950876271,False,203.2619764580848
2019-10-14 10:00:00,-447127.4059,-401378.35428,1.3015628661377063e-10,131.91376052681085,84.61838139758673,-0.06462536446525234,-0.08603906007131695,0.10760649418237911,False,216.9108198771218
2019-10-14 12:00:00,-447864.62778,-401307.45356,8.231806349783991e-11,131.86181206711848,84.61388618782888,-0.06982543755360651,-0.0513594680548563,0.08667979400316089,False,233.66399596637245
2019-10-14 14:00:00,-448349.20771,-401123.05798,8.231806349783991e-11,131.81793438057602,84.611752670118,-0.042255682367592265,-0.023598291090274746,0.048398574717983055,False,240.81819966221974
2019-10-14 16:00:00,-448523.59595,-401080.54921,5.820766091346741e-11,131.8038454178735,84.61084158956693,-0.0002908795036274635,-0.01564752564496835,0.015650229062079978,False,181.0649765918207
2019-10-14 18:00:00,-448519.96363,-401270.1329,1.3015628661377063e-10,131.81753032752442,84.60973292940967,0.023381229436500107,-0.022758592755493544,0.0326287516490083,False,134.22686549153866
2019-10-14 20:00:00,-448543.34788,-401549.98788,1.7462298274040222e-10,131.83589624568774,84.60790383285403,0.013370110091514651,-0.02689135837192286,0.03003173319917463,False,153.56390193083075
2019-10-14 22:00:00,-448680.05957,-401671.86454,1.3015628661377063e-10,131.83585995815653,84.60626212205588,-0.018471262566988948,-0.013056030238178896,0.0226196256909545,False,234.74620936427573
2019-10-15 00:00:00,-448860.8365,-401477.21292,8.231806349783991e-11,131.81058974569117,84.60621806000972,-0.03802312502161569,0.014123771975320795,0.040561545473764615,False,290.377622953891
2019-10-15 02:00:00,-448893.49195,-401128.17035,5.820766091346741e-11,131.7837570215741,84.60808512514241,-0.025478975200323523,0.03460521376993064,0.04297323582558449,False,323.6366899052326
2019-10-15 04:00:00,-448733.7318,-400871.59266,8.231806349783991e-11,131.77567567706433,84.61068537144541,-0.0005975599790608299,0.03310576819671423,0.03311116074412298,False,358.96592197831797
2019-10-15 06:00:00,-448543.70418,-400804.1527,5.820766091346741e-11,131.78294380897097,84.6123583597091,0.005176425494201841,0.01282708490483872,0.01383219028400651,False,21.97675212971251
2019-10-15 08:00:00,-448546.33113,-400804.10139,5.820766091346741e-11,131.78277344216016,84.61234110753054,-0.019835546368014517,-0.004703430693082982,0.020385562538284024,False,256.6603222505172
2019-10-15 10:00:00,-448784.52728,-400636.29243,5.820766091346741e-11,131.75574028738703,84.61175065087238,-0.056365958845628214,-0.0020295793985639528,0.05640248672817652,False,267.93783128295786
2019-10-15 12:00:00,-449108.67012,-400218.0665,8.231806349783991e-11,131.70546421427517,84.61207765805572,-0.07351266497260243,0.01623229364586155,0.07528345946075782,False,282.4516498805733
2019-10-15 14:00:00,-449314.29565,-399690.47064,5.820766091346741e-11,131.65490153137196,84.61384585653786,-0.05900949707653414,0.029189925013341167,0.06583443223352026,False,296.3199851936779
2019-10-15 16:00:00,-449359.38315,-399303.80342,1.1641532182693481e-10,131.624509356875,84.61584676871628,-0.03705792117676315,0.02234301035905458,0.04327238881605695,False,301.08667050260345
2019-10-15 18:00:00,-449428.25529,-399077.85761,5.820766091346741e-11,131.60404766298643,84.61673025454581,-0.051206890049977916,-0.001714424464975172,0.05123558177513585,False,268.08243367506475
2019-10-15 20:00:00,-449867.44776,-398768.81936,2.3283064365386963e-10,131.5542302308483,84.6156237816044,-0.10418874458409177,-0.022487041310281904,0.10658781133365783,False,257.82068133110096
2019-10-15 22:00:00,-450665.77783,-398169.92207,8.231806349783991e-11,131.46107595020143,84.6138225920862,-0.15367597988894072,-0.016586350758731633,0.1545684761725941,False,263.83987436670736
2019-10-16 00:00:00,-451511.64662,-397268.57482,1.3015628661377063e-10,131.3433662392616,84.61347859957091,-0.16172830130094573,0.008839688178589433,0.16196969941561346,False,273.12853942970935
2019-10-16 02:00:00,-452108.60537,-396337.39131,0.0,131.2391658359166,84.61496606186181,-0.12902029120928177,0.023976729382834634,0.1312292615830233,False,280.52757454815605
2019-10-16 04:00:00,-452476.74897,-395643.90602,1.3015628661377063e-10,131.16632241685653,84.61657802045241,-0.08881232756309507,0.011577807880320097,0.08956380497995882,False,277.42734259543204
2019-10-16 06:00:00,-452824.92847,-395264.89153,5.820766091346741e-11,131.1172776669614,84.61646287940326,-0.07302882028917893,-0.019928782568027496,0.07569917415317624,False,254.73624166485692
2019-10-16 08:00:00,-453384.49014,-395040.37106,5.820766091346741e-11,131.0661015730648,84.61400548377989,-0.0934102301179892,-0.03700775881059722,0.10047410264779195,False,248.387257807028
2019-10-16 10:00:00,-454110.35883,-394600.83025,1.3015628661377063e-10,130.98912622411916,84.61168328495796,-0.12573678702119073,-0.02272659259601504,0.1277741664869606,False,259.7545548348855
2019-10-16 12:00:00,-454819.12686,-393888.31806,8.231806349783991e-11,130.89363940459384,84.61106935999535,-0.13643034802718457,0.0048955187418795315,0.13651815251669208,False,272.05505793636496
2019-10-16 14:00:00,-455343.20645,-393069.58965,5.820766091346741e-11,130.80201004613107,84.61231578156846,-0.11636774183241558,0.027921186471424914,0.11967056443899562,False,283.49244104967556
2019-10-16 16:00:00,-455609.75325,-392357.13499,8.231806349783991e-11,130.73402125557078,84.61467646710746,-0.07829798707830007,0.022414964757625035,0.08144326507206853,False,285.97523443642297
2019-10-16 18:00:00,-455834.36681,-392004.61007,5.820766091346741e-11,130.69459566119173,84.61521157478347,-0.05283664983573532,-0.009390474737438054,0.0536646306393566,False,259.92224804015405
2019-10-16 20:00:00,-456208.37184,-391868.43231,8.231806349783991e-11,130.66152641460556,84.61346474413104,-0.06366212811726865,-0.03281568737249225,0.07162217459801591,False,242.73041607916957
2019-10-16 22:00:00,-456790.16129,-391617.10659,1.8406878575731415e-10,130.60727268023493,84.61097427864149,-0.10304408981722776,-0.03160099299671918,0.10778082948576521,False,252.95055966948945
2019-10-17 00:00:00,-457519.62841,-391038.10309,5.820766091346741e-11,130.52022733122843,84.60938194623226,-0.12396385509401417,-0.01653636616097822,0.12506193975618518,False,262.4017908107942
2019-10-17 02:00:00,-458130.97288,-390414.84371,1.1641532182693481e-10,130.43731940673032,84.60884037369257,-0.10034647814589495,-0.0035328062341937194,0.10040864701893423,False,267.98367293004
2019-10-17 04:00:00,-458495.59108,-389971.29528,1.3015628661377063e-10,130.38267191822817,84.60892913269832,-0.05206771884791635,0.0036220509210740243,0.052193549399332066,False,273.97932631775507
2019-10-17 06:00:00,-458577.01419,-389809.92195,0.0,130.36594807794089,84.60931012508043,-0.013803790944619697,-0.003535711207309968,0.014249417468242764,False,255.63310373821037
2019-10-17 08:00:00,-458663.12361,-389852.81976,0.0,130.36375076604668,84.60847297594877,-0.011644719793346504,-0.020888642688264337,0.023915160305202535,False,209.13820502803284
2019-10-17 10:00:00,-458914.80401,-389876.96266,5.820766091346741e-11,130.34999200363467,84.60661370780204,-0.02819585383455138,-0.025189292006732793,0.03780881650170815,False,228.22339709120683
2019-10-17 12:00:00,-459202.43815,-389778.23882,5.820766091346741e-11,130.32511998101768,84.60522123609246,-0.02932460310803125,-0.007258412558860346,0.03020954981985295,False,256.09759376915434
2019-10-17 14:00:00,-459267.75319,-389622.66536,0.0,130.30981564473223,84.60567712116894,-0.0015721036993178276,0.020634933024222146,0.020694732927862166,False,355.6432504645389
2019-10-17 16:00:00,-458990.49467,-389568.74792,5.820766091346741e-11,130.32297301452775,84.60788480534166,0.03937055199504519,0.03841731910598246,0.05500846090998585,False,45.70208230486031
2019-10-17 18:00:00,-458479.11969,-389696.92307,5.820766091346741e-11,130.36378720892884,84.61063472791257,0.06163175734586326,0.0412177489667743,0.07414429407194725,False,56.22640301396041
2019-10-17 20:00:00,-457963.47416,-389860.57806,2.3283064365386963e-10,130.4074805482452,84.61320490816372,0.04525647028266904,0.042580400869036486,0.06213886578152154,False,46.745053848258806
2019-10-17 22:00:00,-457589.78834,-389795.69652,1.1641532182693481e-10,130.42586018593786,84.6161322016241,0.011782154704362401,0.0667850631135049,0.06781639790310573,False,10.005113801672735
