datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-15 01:00:00,-419038.457,-421859.60142,8.231806349783991e-11,135.19222194724387,84.67438217190387,-0.03733348786353401,0.03079853904820377,0.048397720231023005,False,309.5211807204565
2019-10-15 02:00:00,-419028.69566,-421680.97489,5.820766091346741e-11,135.1807566953695,84.67557967872428,-0.026180573582414483,0.0371394279205281,0.04543962521157411,False,324.81896969883553
2019-10-15 03:00:00,-418983.68092,-421537.05419,5.820766091346741e-11,135.17405526805913,84.67677911345397,-0.00973667764027409,0.03750223596939683,0.03874558806077067,False,345.4456826006257
2019-10-15 04:00:00,-418888.06777,-421440.04529,1.1641532182693481e-10,135.17400000015914,84.67799999974986,0.005393041606716666,0.031313766583089694,0.031774783640364915,False,9.77195195776926
2019-10-15 05:00:00,-418797.20199,-421404.52048,1.3015628661377063e-10,135.1777999994528,84.67879999973223,0.010931141607738833,0.021692974822089685,0.024291459681959338,False,26.743643674152793
2019-10-15 06:00:00,-418722.14371,-421384.73982,5.820766091346741e-11,135.1815899998536,84.67939999976548,0.009504705353207868,0.009296909981169254,0.013295561629704208,False,45.63320692892671
2019-10-15 07:00:00,-418701.47692,-421405.27502,8.231806349783991e-11,135.18439999982442,84.67939999973984,-0.00027376426202454303,-0.003098984052403923,0.0031110527202565506,False,185.04840407271178
2019-10-15 08:00:00,-418739.26856,-421399.17868,8.231806349783991e-11,135.1814000002614,84.67919999972662,-0.01872125860921598,-0.006196850050643388,0.019720204726708657,False,251.68514349296808
2019-10-15 09:00:00,-418828.54046,-421341.91311,2.469541904935197e-10,135.17139999985216,84.678999999784,-0.0400502083853824,-0.006195263864983053,0.04052654051444954,False,261.2067565326708
2019-10-15 10:00:00,-418975.22663,-421227.52254,5.820766091346741e-11,135.15359000060272,84.67879999973815,-0.05904624588012441,-0.0030962252036804278,0.059127368984659,False,266.99831371206176
2019-10-15 11:00:00,-419145.68072,-421057.91123,1.6463612699567982e-10,135.13040000014178,84.67879999973243,-0.07197708996840776,0.006200254489596088,0.07224364772113893,False,274.9234222228447
2019-10-15 12:00:00,-419311.01258,-420830.27167,8.231806349783991e-11,135.10361000059405,84.67919999973893,-0.07689819264892905,0.015494864295873476,0.07844375597980595,False,281.39245971708465
2019-10-15 13:00:00,-419459.14554,-420588.08866,0.0,135.07700000013295,84.67979999974133,-0.07114387836350894,0.02478961853682935,0.07533907761449744,False,289.21055677401273
2019-10-15 14:00:00,-419547.66611,-420342.17564,0.0,135.054199999822,84.68079999974185,-0.057874786656794824,0.030987264590766186,0.06564831679020924,False,298.16544583182446
2019-10-15 15:00:00,-419596.46236,-420135.80665,2.098707060483278e-10,135.0367999997292,84.68179999974957,-0.041440929728735976,0.030987832701389516,0.05174549673460811,False,306.78763732898267
2019-10-15 16:00:00,-419601.12142,-419973.46284,5.820766091346741e-11,135.02541000038022,84.68279999973578,-0.02828622641013965,0.021631020564070153,0.03560915128402961,False,307.4058382826162
2019-10-15 17:00:00,-419630.45784,-419881.68457,0.0,135.01714594723893,84.68319604885347,-0.02842433234916004,0.009268994919256533,0.029897440296933607,False,288.06081973997243
2019-10-15 18:00:00,-419698.7019,-419781.58894,5.820766091346741e-11,135.00565716384855,84.68339814028045,-0.044833941727288676,0.0031823463074617427,0.04494674247180247,False,274.06008729838436
2019-10-15 19:00:00,-419842.53728,-419637.24648,5.820766091346741e-11,134.9859885891168,84.68340122105424,-0.06668802799888754,-0.0029606194521933707,0.0667537140983265,False,267.45801918439133
2019-10-15 20:00:00,-420053.21557,-419457.05524,5.820766091346741e-11,134.9593126299128,84.68320680790944,-0.09130253696492689,-0.01223311416186438,0.09211841476235384,False,262.3687088847289
2019-10-15 21:00:00,-420369.36876,-419234.31648,1.1641532182693481e-10,134.92254242484245,84.68261121463752,-0.12882445024957503,-0.018681541470560364,0.13017195924553607,False,261.7487432349204
2019-10-15 22:00:00,-420803.43471,-418895.28437,5.820766091346741e-11,134.86980000030164,84.68199999976923,-0.16773888581933072,-0.015652586431828805,0.16846761492321408,False,264.6688715331619
2019-10-15 23:00:00,-421301.28377,-418457.89975,5.820766091346741e-11,134.80600000035997,84.68159999974327,-0.18194997280791028,-0.006199887462804893,0.18205557176134637,False,268.04841961581934
2019-10-16 00:00:00,-421758.30228,-417997.27275,5.820766091346741e-11,134.74339000028368,84.68159999975,-0.17416014952908546,0.009290583498728869,0.17440777684994513,False,273.05355245532417
2019-10-16 01:00:00,-422136.47116,-417520.17116,1.3015628661377063e-10,134.6850000002508,84.68219999973107,-0.15743867264509964,0.02168284637407067,0.15892476670151948,False,277.84158745919217
2019-10-16 02:00:00,-422444.43405,-417081.54883,8.231806349783991e-11,134.63400000006402,84.68299999972658,-0.1323916142017623,0.02787946007096461,0.13529524679306654,False,281.891783174435
2019-10-16 03:00:00,-422663.33704,-416700.8218,2.469541904935197e-10,134.59300000029708,84.68399999972824,-0.10332412660206883,0.024782834771846292,0.10625471301268938,False,283.48789144185207
2019-10-16 04:00:00,-422839.65798,-416426.51069,1.6463612699567982e-10,134.56218999969715,84.684599999735,-0.08112806398683454,0.009293309076907182,0.08165860860834481,False,276.5348108158054
2019-10-16 05:00:00,-423025.53162,-416237.69022,2.6031257322754127e-10,134.5366099998731,84.68459999976542,-0.06963229568458545,-0.009298688711359786,0.07025042500979127,False,262.3937291619908
2019-10-16 06:00:00,-423239.01155,-416116.10215,2.098707060483278e-10,134.51378999962793,84.68399999973022,-0.06907843515617428,-0.024790597573757508,0.0733921244527624,False,250.2581520599462
2019-10-16 07:00:00,-423501.50414,-416008.16606,1.1641532182693481e-10,134.4886000002539,84.68299999970249,-0.07771225362977001,-0.037185565034171926,0.08615080156985384,False,244.42873424241586
2019-10-16 08:00:00,-423822.11086,-415904.56106,5.820766091346741e-11,134.45979000017707,84.6815999997817,-0.09242564754110524,-0.0402816855455841,0.10082219256585295,False,246.4510793498749
2019-10-16 09:00:00,-424174.60658,-415736.33405,1.7462298274040222e-10,134.4243899997074,84.68039999973541,-0.11227349354297544,-0.03718094309017041,0.11826986041007674,False,251.67698638143128
2019-10-16 10:00:00,-424579.12951,-415514.62743,1.6463612699567982e-10,134.38181000046143,84.67919999974606,-0.12958555227933105,-0.02788550788811743,0.132551940422302,False,257.8557180219932
2019-10-16 11:00:00,-424970.6853,-415209.94223,1.6463612699567982e-10,134.33440000057118,84.67859999973034,-0.13798334210048907,-0.012394790104146444,0.13853892420163527,False,264.8670020356868
2019-10-16 12:00:00,-425337.25071,-414866.38434,5.820766091346741e-11,134.28600000018992,84.6783999997501,-0.13797145163386954,0.003097791504839409,0.138006223693588,False,271.2862121911668
2019-10-16 13:00:00,-425648.34674,-414483.23391,1.1641532182693481e-10,134.23859999992783,84.67879999973707,-0.12979136395926757,0.018333892491841704,0.13107986028490215,False,278.0402144931584
2019-10-16 14:00:00,-425894.62811,-414104.77967,1.1641532182693481e-10,134.19587538027704,84.67958355650947,-0.11434649892974844,0.02788494869085626,0.11769746038459218,False,283.7048605327118
2019-10-16 15:00:00,-426078.33126,-413753.00321,0.0,134.1591899999498,84.680599999792,-0.09424390556260138,0.024913830290227264,0.09748134526883989,False,284.8076808300077
2019-10-16 16:00:00,-426238.65898,-413493.01321,1.1641532182693481e-10,134.13041789180699,84.68119183995982,-0.0737779009473922,0.015445069861506355,0.07537724359002541,False,281.8238569473224
2019-10-16 17:00:00,-426368.38544,-413294.29917,2.3283064365386963e-10,134.1079400703125,84.68159703916068,-0.059786432264104884,0.0033709074285375173,0.05988138692250014,False,273.22706154661046
2019-10-16 18:00:00,-426520.83908,-413167.03583,8.231806349783991e-11,134.08888517242244,84.68140950330044,-0.05260120198245324,-0.015449843997705513,0.05482320794656474,False,253.6316129928531
2019-10-16 19:00:00,-426711.79337,-413099.6701,1.3015628661377063e-10,134.07139999975882,84.68059999976812,-0.05427096483202491,-0.028036956262479353,0.06108525632477173,False,242.6786438277011
2019-10-16 20:00:00,-426937.66301,-413026.70041,2.6031257322754127e-10,134.05119000015603,84.67959999974087,-0.06497539294528615,-0.03683541776023137,0.0746903587484028,False,240.45052031533507
2019-10-16 21:00:00,-427227.68598,-412947.8412,1.1641532182693481e-10,134.02627957811802,84.67822258022666,-0.08350142505246,-0.03999506925476439,0.09258560120496596,False,244.4067586241126
2019-10-16 22:00:00,-427562.54962,-412794.54948,5.820766091346741e-11,133.99321729679704,84.67701845302854,-0.10650070546452944,-0.03421813845403156,0.11186277872331674,False,252.1880505713519
2019-10-16 23:00:00,-427937.53268,-412567.30715,5.820766091346741e-11,133.9523547457794,84.67601377369107,-0.12768807822269937,-0.025070190753065318,0.13012593816991783,False,258.8918831676142
2019-10-17 00:00:00,-428330.58545,-412257.97215,5.820766091346741e-11,133.90459999959523,84.67539999974024,-0.13355708129418314,-0.015590504280304292,0.1344639646430791,False,263.3418315313845
2019-10-17 01:00:00,-428685.24791,-411952.3128,1.1641532182693481e-10,133.85967506546612,84.67500782012259,-0.11960815809048736,-0.012384080607491889,0.12024756519070094,False,264.0887293573558
2019-10-17 02:00:00,-428991.5832,-411698.81094,0.0,133.82160761179367,84.67460122851453,-0.10502959768783829,-0.0032231545832613687,0.10507904222982224,False,268.2422553382502
2019-10-17 03:00:00,-429225.60507,-411422.77437,0.0,133.7867999998476,84.67479999976847,-0.08771775573193516,0.003050150938787903,0.08777077014243884,False,271.9915054822213
2019-10-17 04:00:00,-429412.7594,-411227.67313,5.820766091346741e-11,133.7607469601369,84.67479850903257,-0.05803427352914277,0.0030713867439306763,0.058115491227263616,False,273.02947660444624
2019-10-17 05:00:00,-429498.6367,-411105.69602,1.3015628661377063e-10,133.74653305707832,84.67499860521372,-0.025577947375468372,2.071374519664257e-05,0.025577955762755344,False,270.0463997325825
2019-10-17 06:00:00,-429539.9935,-411094.53087,1.6463612699567982e-10,133.74299999988412,84.67479999969918,-0.005380139363153073,-0.012374511534297517,0.01349349603621728,False,203.49824230275482
2019-10-17 07:00:00,-429589.78804,-411139.31405,5.820766091346741e-11,133.74280000022074,84.67419999977876,-0.003077593893720915,-0.024497009998831677,0.02468957437983748,False,187.16063410289286
2019-10-17 08:00:00,-429682.73928,-411200.47432,5.820766091346741e-11,133.7408652207796,84.67321902941666,-0.011534968423827431,-0.034088462567269495,0.03598720295797979,False,198.69496368744947
2019-10-17 09:00:00,-429824.53171,-411249.00586,5.820766091346741e-11,133.73479999971968,84.67199999974942,-0.023181956175574045,-0.037481914427753726,0.04407149874120108,False,211.73611889758723
2019-10-17 10:00:00,-429993.1215,-411266.44063,5.820766091346741e-11,133.72478999990477,84.67079999973393,-0.034328157689518295,-0.03408771147819351,0.048377623796306904,False,225.2013640483728
2019-10-17 11:00:00,-430172.73494,-411240.0303,0.0,133.71099999980984,84.66979999978071,-0.03893445179426611,-0.024792077102366986,0.04615775799981777,False,237.5124626213912
2019-10-17 12:00:00,-430315.86222,-411187.15917,0.0,133.69779999945806,84.66919999974648,-0.034350835113105466,-0.01239671287104566,0.036519287547471524,False,250.156229851453
2019-10-17 13:00:00,-430408.13303,-411122.87831,0.0,133.68718999971418,84.66899999970072,-0.021929886964139035,0.003097831212312243,0.02214760710505519,False,278.04044241281224
2019-10-17 14:00:00,-430408.79492,-411057.57565,1.6463612699567982e-10,133.68259999966412,84.66939999971873,-0.003448830038882962,0.01239573078496483,0.012866567931287126,False,344.45198388588716
2019-10-17 15:00:00,-430360.74027,-411043.27954,1.1641532182693481e-10,133.68480000003655,84.66979999967653,0.0179013695331495,0.01549617431017506,0.02367679136651972,False,49.11916606029172
2019-10-17 16:00:00,-430239.08824,-411073.72036,8.231806349783991e-11,133.69501000000335,84.67039999973674,0.03980944665369445,0.021695392829137836,0.04533742507999269,False,61.41045439835284
2019-10-17 17:00:00,-430049.79026,-411142.60871,8.231806349783991e-11,133.71240000018912,84.6711999997715,0.05767492001248185,0.021695524446625387,0.06162054997693789,False,69.38524975768325
2019-10-17 18:00:00,-429839.21811,-411265.93154,8.231806349783991e-11,133.73500000011043,84.67179999975001,0.06489313368421343,0.018593807386511375,0.06750443298394469,False,74.0114218699012
2019-10-17 19:00:00,-429630.05159,-411387.65253,1.3015628661377063e-10,133.75740000052403,84.67239999972334,0.060546116265025395,0.018592442118654698,0.06333649105147442,False,72.92937626581204
2019-10-17 20:00:00,-429441.03703,-411488.21191,5.820766091346741e-11,133.77699000024052,84.67299999977237,0.04873106403421436,0.02169063308852002,0.05334041774946555,False,66.00572530885017
2019-10-17 21:00:00,-429274.54288,-411532.94098,5.820766091346741e-11,133.79119999989942,84.67379999969552,0.031152093266774313,0.03098804888927074,0.043939869012841165,False,45.1512553451505
2019-10-17 22:00:00,-429124.7591,-411495.72095,1.1641532182693481e-10,133.79859999963588,84.67499999973555,0.013260598581804024,0.046484230903079626,0.04833867186217021,False,15.921906537554378
2019-10-17 23:00:00,-428966.89225,-411370.20855,1.1641532182693481e-10,133.80040000042715,84.67679999973574,0.003170150104043222,0.07127683715541314,0.07134730104609037,False,2.5466421027393267
2019-10-18 00:00:00,-428738.56078,-411156.9893,1.1641532182693481e-10,133.8007999995793,84.67959999972625,0.0023031340749912615,0.0960689592119084,0.09609656263689512,False,1.3733321462709682
2019-10-18 01:00:00,-428456.18223,-410903.41704,5.820766091346741e-11,133.8019999999651,84.68299999978693,0.00949263455542252,0.11776245690692744,0.1181444301165262,False,4.608552461702686
2019-10-18 02:00:00,-428079.3006,-410619.43535,1.3015628661377063e-10,133.80739999993818,84.68719999968178,0.02269883906132992,0.13015932461758073,0.13212375668151777,False,9.892481542446944
2019-10-18 03:00:00,-427666.73715,-410372.63354,1.1641532182693481e-10,133.81778999989552,84.69139999975667,0.03676061568250915,0.13325913733516004,0.13823653839947014,False,15.4219512936113
2019-10-18 04:00:00,-427203.74929,-410146.1087,1.3015628661377063e-10,133.83298999975852,84.6957999997579,0.0511693044894361,0.13830441380621133,0.14746663554923997,False,20.30326079096625
2019-10-18 05:00:00,-426693.25946,-409948.75265,5.820766091346741e-11,133.85343851959894,84.7003255366527,0.0619915038969566,0.13635837488584834,0.14978836055220024,False,24.447584825604622
2019-10-18 06:00:00,-426186.54271,-409787.7769,8.231806349783991e-11,133.87620999984492,84.70459999973512,0.06365053135296336,0.12419861930934392,0.13955890218779277,False,27.134678885763208
2019-10-18 07:00:00,-425731.02589,-409659.30832,1.3015628661377063e-10,133.89784695167234,84.70834089691506,0.057404143208456854,0.11278012130666236,0.12654877091241346,False,26.975715263731104
2019-10-18 08:00:00,-425314.84329,-409522.56653,5.820766091346741e-11,133.91628849839444,84.7118785025036,0.04240787526870082,0.11452730772228831,0.12212670510138807,False,20.318893070804904
2019-10-18 09:00:00,-424925.24089,-409307.31313,1.1641532182693481e-10,133.92747313745724,84.71573221401489,0.02217673395587321,0.12584317432377526,0.1277822837987867,False,9.99434210615783
2019-10-18 10:00:00,-424551.50191,-409008.98145,2.6031257322754127e-10,133.93178999982533,84.71999999977098,0.0031322428908327343,0.1392150117708313,0.1392502439778109,False,1.2888985332895118
2019-10-18 11:00:00,-424187.73689,-408628.12381,5.820766091346741e-11,133.92965960997896,84.72471658457842,-0.007623177704594489,0.15654206737741289,0.15672757159195155,False,357.212052033011
2019-10-18 12:00:00,-423777.85048,-408187.49685,0.0,133.9264493639826,84.73010254943446,-0.005814985550707447,0.1793939558714689,0.17948817637986483,False,358.1434295687311
2019-10-18 13:00:00,-423286.50553,-407701.91662,1.1641532182693481e-10,133.92558490571218,84.73629388211776,0.004018117568302851,0.19507977701105786,0.19512115381853595,False,1.1799717686354256
2019-10-18 14:00:00,-422746.14811,-407233.94747,5.820766091346741e-11,133.929275332098,84.74269209010181,0.02102419625869989,0.20134940081837563,0.20244406150401945,False,5.961022459165633
2019-10-18 15:00:00,-422137.40617,-406805.16672,0.0,133.9403699568994,84.74928792219715,0.0383797389645987,0.20755238744450946,0.2110710730936537,False,10.476559609407957
2019-10-18 16:00:00,-421478.3525,-406395.96297,5.820766091346741e-11,133.95628882017664,84.75608638672655,0.053113541971122544,0.20777313563667543,0.21445448056176053,False,14.339567422216305
2019-10-18 17:00:00,-420795.06581,-406042.093,2.399963341663627e-10,133.97779945683155,84.76269636391697,0.06617782414708784,0.19247389662915845,0.2035330570016941,False,18.974380338711626
2019-10-18 18:00:00,-420150.25158,-405776.56285,5.820766091346741e-11,134.00297634305323,84.7685074914981,0.06998558832714505,0.17381293061096506,0.1873737372767827,False,21.93212760267437
2019-10-18 19:00:00,-419544.83638,-405535.1683,1.1641532182693481e-10,134.0272243663456,84.77391333353265,0.06191378488937969,0.1613277435175612,0.17280034024213145,False,20.995624923419143
2019-10-18 20:00:00,-419005.26229,-405289.7983,1.3015628661377063e-10,134.0467422059366,84.77891883949582,0.042794198289575244,0.15197511698489605,0.15788533684234368,False,15.726522918593105
2019-10-18 21:00:00,-418544.12249,-404995.88377,1.3015628661377063e-10,134.0574994844857,84.78372114001861,0.017927657515111217,0.14872249408052718,0.14979913601056438,False,6.873518073338744
2019-10-18 22:00:00,-418145.97966,-404637.94585,1.3015628661377063e-10,134.05943252092834,84.7885165979807,-0.003918508460926784,0.15482817608886162,0.15487775443736876,False,358.5502246124311
2019-10-18 23:00:00,-417762.6525,-404200.39845,1.1641532182693481e-10,134.05471491498628,84.7937127978227,-0.017873177731762765,0.161088375590217,0.16207688062313513,False,353.66877839595423
2019-10-19 00:00:00,-417401.9148,-403738.9753,2.098707060483278e-10,134.04674514802304,84.79891221087155,-0.023085455708395874,0.16418921930608968,0.1658042158740468,False,351.99652127210504
2019-10-19 01:00:00,-417028.50666,-403259.03492,8.231806349783991e-11,134.03831462884483,84.80430852270469,-0.0198262453782196,0.1673774757888341,0.16854761762552184,False,353.2446609274765
2019-10-19 02:00:00,-416634.816,-402798.63192,1.6463612699567982e-10,134.03264917034858,84.80971369792616,-0.01026600928185023,0.1583311229574789,0.1586635920542307,False,356.2902000048166
2019-10-19 03:00:00,-416260.29827,-402413.52735,5.820766091346741e-11,134.03101104622712,84.81452618690084,-0.001225449721533739,0.13678513099311845,0.1367906202479709,False,359.48670430671183
2019-10-19 04:00:00,-415932.87504,-402107.76865,0.0,134.03177812543376,84.81854088725738,0.003304287940610058,0.11193336887136837,0.111982129760459,False,1.6908879797422856
2019-10-19 05:00:00,-415664.34233,-401870.4712,1.1641532182693481e-10,134.03336763031177,84.8217495959533,0.002905310126628001,0.09327785362393211,0.0933230882666213,False,1.784005566170265
2019-10-19 06:00:00,-415435.49803,-401655.99329,5.820766091346741e-11,134.03385038043325,84.82456039210881,-0.008992167169735617,0.07466897870931949,0.07520847992016112,False,353.13310521667574
2019-10-19 07:00:00,-415322.83618,-401450.23681,1.1641532182693481e-10,134.02694517873127,84.82656816903558,-0.02442401765469871,0.06208592507959732,0.06671727461000192,False,338.5257915381611
2019-10-19 08:00:00,-415236.30297,-401218.8763,5.820766091346741e-11,134.0164059088127,84.82856692681693,-0.0356034056556013,0.061922586660691004,0.0714283503451402,False,330.10254572264796
2019-10-19 09:00:00,-415180.33719,-400956.08886,0.0,134.00150653223565,84.83056412224943,-0.04983493841447996,0.0680297704041257,0.08433012953869493,False,323.7755071673035
2019-10-19 10:00:00,-415133.2272,-400620.51252,1.6463612699567982e-10,133.98078359872932,84.83295691395013,-0.06494183597709816,0.08034085281230939,0.10330583086489108,False,321.05038824566554
2019-10-19 11:00:00,-415088.79374,-400217.94173,8.231806349783991e-11,133.95506494199392,84.8357485534481,-0.07531722643077529,0.09580515849776328,0.12186596322191943,False,321.827340762076
2019-10-19 12:00:00,-415013.04911,-399751.34666,5.820766091346741e-11,133.92689359634747,84.83913937013669,-0.07962054495704701,0.11135115163009686,0.13688867794162513,False,324.43370954024834
2019-10-19 13:00:00,-414909.0674,-399248.86856,8.231806349783991e-11,133.8980606482244,84.84293429808478,-0.07552374719847312,0.1207777263218767,0.14244681662424408,False,327.9817686511975
2019-10-19 14:00:00,-414763.47625,-398756.55835,1.1641532182693481e-10,133.87278681313248,84.84693360443032,-0.06301131624974196,0.1209723444989384,0.1363991719516465,False,332.4861767571171
2019-10-19 15:00:00,-414595.60823,-398318.16304,5.820766091346741e-11,133.8528865795567,84.85074111801192,-0.04873783625345056,0.10874698034595891,0.1191691336589829,False,335.85920074571374
2019-10-19 16:00:00,-414441.96947,-397961.05356,1.3015628661377063e-10,133.83782138935138,84.85395142400081,-0.038287743375382724,0.09021098369683173,0.0979998615934186,False,337.00244726827066
2019-10-19 17:00:00,-414318.04367,-397669.45057,1.3015628661377063e-10,133.82540003446806,84.85656268437157,-0.03451759451385472,0.06858210302577106,0.07677870268805256,False,333.28373969467907
2019-10-19 18:00:00,-414257.81776,-397439.82103,5.820766091346741e-11,133.81302799089343,84.85837717125965,-0.03720501736843375,0.043781659441641356,0.057454738889401634,False,319.6426006412937
2019-10-19 19:00:00,-414276.02688,-397257.9158,1.3015628661377063e-10,133.79866633170258,84.8593879624242,-0.0443901840438278,0.0250038777949292,0.050947839446130176,False,299.39147071530385
2019-10-19 20:00:00,-414349.08791,-397084.53251,5.820766091346741e-11,133.78112403899027,84.85999064215025,-0.05275473311206254,0.01847212989787095,0.055895272149697646,False,289.29776045587994
2019-10-19 21:00:00,-414442.81216,-396891.65712,1.1641532182693481e-10,133.7607450081915,84.86057992136791,-0.06267337894264215,0.021232744999799567,0.06617236498958258,False,288.71556363043146
2019-10-19 22:00:00,-414550.78103,-396652.88921,1.8406878575731415e-10,133.73606672157467,84.86136068123346,-0.07074800466903348,0.03657315845721977,0.0796421752853756,False,297.33668875683645
2019-10-19 23:00:00,-414604.70746,-396341.56203,1.3015628661377063e-10,133.70987223150925,84.86293999782335,-0.07232611739969942,0.05516617209923137,0.09096358503377666,False,307.33428967368263
2019-10-20 00:00:00,-414623.50887,-396002.00197,2.6031257322754127e-10,133.68404568551117,84.86492067425947,-0.06990804946182118,0.07376054879527054,0.10162555750467459,False,316.53602855334185
2019-10-20 01:00:00,-414568.30084,-395610.7643,1.3015628661377063e-10,133.6595695835886,84.86769995511393,-0.06336922144411573,0.08955898183272623,0.10971084473901367,False,324.7179321770589
2019-10-20 02:00:00,-414471.99563,-395226.75084,1.6463612699567982e-10,133.63842727834873,84.87070019316589,-0.05183070255527152,0.09296484250059792,0.10643722877139374,False,330.8590154641669
2019-10-20 03:00:00,-414341.42251,-394878.77007,1.6463612699567982e-10,133.6222379147877,84.87369927836555,-0.0371158704563901,0.09301459545119542,0.10014640685858418,False,338.246381396182
2019-10-20 04:00:00,-414171.55841,-394571.26893,0.0,133.61167971704216,84.87670269242932,-0.024115256426321743,0.08942928971691746,0.0926236657219936,False,344.9087301837982
2019-10-20 05:00:00,-413994.98954,-394308.92185,1.6463612699567982e-10,133.60484943233948,84.87947033789735,-0.014911766100498144,0.08088524650469417,0.0822483061853623,False,349.5544047443113
2019-10-20 06:00:00,-413823.90109,-394091.87266,1.3015628661377063e-10,133.60092193570236,84.88192235948858,-0.011216902033772309,0.07223834747494642,0.07310401997938515,False,351.1738092409089
2019-10-20 07:00:00,-413674.03765,-393891.74911,1.3015628661377063e-10,133.5967520785483,84.8841319771729,-0.013329357514087457,0.06427999407549133,0.06564746308947178,False,348.284949100201
2019-10-20 08:00:00,-413554.9045,-393703.22121,2.098707060483278e-10,133.59129510817286,84.88607042321284,-0.020205488683205677,0.06191525950930736,0.06512880417320764,False,341.9263715915653
2019-10-20 09:00:00,-413451.47198,-393479.00534,1.7462298274040222e-10,133.58215238921568,84.88812740558518,-0.028341188497082424,0.06879216864018321,0.07440151498220021,False,337.6091826791266
2019-10-20 10:00:00,-413336.78853,-393213.94606,1.3015628661377063e-10,133.5708092987456,84.8905096301275,-0.033362249418043305,0.08319523570674972,0.0896352995785331,False,338.14864514290116
2019-10-20 11:00:00,-413183.04213,-392892.10397,5.820766091346741e-11,133.5580256897954,84.89349606226936,-0.034359820880138114,0.09763031680266751,0.10350012584487228,False,340.61109098702764
2019-10-20 12:00:00,-412997.85959,-392550.28081,1.1641532182693481e-10,133.54594854797233,84.89680983230838,-0.030076624317811024,0.11711054032119317,0.12091104988658627,False,345.5964437217285
2019-10-20 13:00:00,-412721.06538,-392154.23445,1.8406878575731415e-10,133.53624998160942,84.90105335915223,-0.01950063941355213,0.13384446852414542,0.13525759384244693,False,351.7105449654702
2019-10-20 14:00:00,-412395.96309,-391784.70029,1.1641532182693481e-10,133.53182259065142,84.90544698931038,-0.0012136570889781095,0.1439615331861096,0.14396664891850808,False,359.51698359891134
2019-10-20 15:00:00,-411975.61312,-391433.98637,1.3015628661377063e-10,133.5353770340874,84.91034330874538,0.025572118831703905,0.15601781253257269,0.15809962393690816,False,9.30830518408942
