datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 15:00:00,-405730.10005,-404014.65247,5.820766091346741e-11,134.87861883764756,84.87184640626572,-0.01213911592581955,-0.030113205321967693,0.03246788059334131,False,201.95515395841068
2019-10-10 15:30:00,-405772.1768,-404042.02324,1.1641532182693481e-10,134.87758877769227,84.87140607782051,7.856429462049092e-05,-0.027262907007371648,0.027263020207617925,False,179.8348895794348
2019-10-10 16:00:00,-405799.44863,-404084.10449,8.231806349783991e-11,134.87864695820457,84.87096674575437,0.011338331744529702,-0.025407408747729617,0.02782254815834124,False,155.95066399246497
2019-10-10 16:30:00,-405808.18886,-404135.48656,5.820766091346741e-11,134.88167245596557,84.87058628013307,0.02465753179850161,-0.02572966781330136,0.0356371951783099,False,136.21895245308644
2019-10-10 17:00:00,-405802.44273,-404212.36345,1.7462298274040222e-10,134.8875270993601,84.87013653658799,0.040925809760218854,-0.029087774327741296,0.050209765184386496,False,125.40308368611204
2019-10-10 17:30:00,-405778.40406,-404313.77086,2.098707060483278e-10,134.89641029495587,84.86964770338123,0.05727488722574026,-0.03398400223245874,0.06659823657167678,False,120.68273636749257
2019-10-10 18:00:00,-405743.57392,-404444.77747,8.231806349783991e-11,134.90815038113294,84.869039967439,0.07209513448622383,-0.04226034858610873,0.08356820854371669,False,120.3777558722673
2019-10-10 18:30:00,-405702.92385,-404604.99377,1.7462298274040222e-10,134.9223668929801,84.86828408622547,0.08238748714803898,-0.04946455848122155,0.0960959967132371,False,120.98015092284226
2019-10-10 19:00:00,-405660.22068,-404780.53123,5.820766091346741e-11,134.93780856545797,84.86744392153751,0.08634999467497183,-0.05637740232218242,0.10312484217183017,False,123.1402827866533
2019-10-10 19:30:00,-405627.0205,-404968.40101,5.820766091346741e-11,134.95344643236746,84.86646501431647,0.08977285985697574,-0.06713044617833543,0.11209666886666435,False,126.78844473860522
2019-10-10 20:00:00,-405602.90705,-405179.98854,2.098707060483278e-10,134.97011352405792,84.86527787090336,0.09502594200808986,-0.07945635944826579,0.12386784373394442,False,129.90083008779254
2019-10-10 20:30:00,-405587.6185,-405412.58105,0.0,134.98763390318328,84.86390125882876,0.10210921134708816,-0.09062556492590895,0.13652576335646124,False,131.59019752867982
2019-10-10 21:00:00,-405573.78035,-405670.61748,5.820766091346741e-11,135.0068393185058,84.86235370338252,0.10675192565717108,-0.09877481513891392,0.1454387765942797,False,132.77729427858418
2019-10-10 21:30:00,-405567.24964,-405935.76429,1.6463612699567982e-10,135.0260187976137,84.86071419526495,0.10499584997985788,-0.10552777978893986,0.14886316139386468,False,135.14476887099778
2019-10-10 22:00:00,-405574.89106,-406206.52371,8.231806349783991e-11,135.04458081582794,84.85894876401925,0.1036243980028184,-0.11942280783600182,0.1581133229455416,False,139.05148773329972
2019-10-10 22:30:00,-405607.02403,-406503.5809,1.8406878575731415e-10,135.0632535809328,84.85686089463417,0.1016276752513676,-0.13530374426190905,0.1692196430332174,False,143.08950777399798
2019-10-10 23:00:00,-405659.95044,-406809.74691,5.820766091346741e-11,135.08108418229688,84.85458307255298,0.09481440142698042,-0.14155392786085585,0.17037395696171692,False,146.18538276123218
2019-10-10 23:30:00,-405725.15181,-407105.44421,2.6031257322754127e-10,135.09729561532706,84.85229354944012,0.08692968662901035,-0.1444166226371226,0.16856135770493488,False,148.95471523528659
2019-10-11 00:00:00,-405805.28803,-407398.90612,2.098707060483278e-10,135.11228111523016,84.84992334168372,0.07972374166819819,-0.14754802963959932,0.1677089623010818,False,151.6165828820462
2019-10-11 00:30:00,-405896.67018,-407684.32092,2.399963341663627e-10,135.12589364664612,84.84753277640507,0.07093152909471953,-0.14594526567720503,0.162269228115823,False,154.07957167472165
2019-10-11 01:00:00,-405995.02831,-407951.40255,0.0,135.13771394159897,84.84521428396239,0.06251556853722584,-0.14169944999596065,0.1548771462762997,False,156.19368237181408
2019-10-11 01:30:00,-406096.98937,-408204.65047,1.3015628661377063e-10,135.148298628047,84.84296069633345,0.056399635806603676,-0.1368279683966675,0.14799598594109561,False,157.5988485674917
2019-10-11 02:00:00,-406198.49161,-408443.808,1.1641532182693481e-10,135.15791817724156,84.84079937745186,0.04888532183053036,-0.13104545278192056,0.1398666700300436,False,159.54242431470817
2019-10-11 02:30:00,-406304.87171,-408663.25415,1.1641532182693481e-10,135.16580400976636,84.83873237444043,0.041897381661278134,-0.12399089017254461,0.13087830773604472,False,161.32953239275406
2019-10-11 03:00:00,-406406.24468,-408866.69357,8.231806349783991e-11,135.1729149865012,84.83679866167084,0.04192036355702069,-0.11469750017833553,0.12211811261197934,False,159.92333502879478
2019-10-11 03:30:00,-406488.92801,-409062.49543,5.820766091346741e-11,135.18080289945755,84.83503150046654,0.04582842923064825,-0.10645424513181993,0.11589974647225999,False,156.70817808878803
2019-10-11 04:00:00,-406559.34878,-409254.82704,0.0,135.18930654879657,84.83336376568846,0.04992594621045363,-0.09739294318575226,0.10944398333116478,False,152.8592403651577
2019-10-11 04:30:00,-406608.51955,-409437.90528,1.7462298274040222e-10,135.19865439809854,84.83188897336834,0.05489081678654509,-0.0848470734574939,0.10105457754003737,False,147.0996270985915
2019-10-11 05:00:00,-406634.37118,-409610.80389,8.231806349783991e-11,135.20892776046972,84.83062604391988,0.06218747249523306,-0.07556366884348607,0.0978629132226984,False,140.54626467085814
2019-10-11 05:30:00,-406641.2909,-409788.68427,1.7462298274040222e-10,135.22087805289033,84.8294507769676,0.07403652083356996,-0.08556393658342157,0.11314854687883281,False,139.13111195686344
2019-10-11 06:00:00,-406662.14876,-410017.19043,2.098707060483278e-10,135.23537836351915,84.82786514945872,0.08875336542581848,-0.11092533786666575,0.14206192472032336,False,141.33606761055017
2019-10-11 06:30:00,-406695.6429,-410297.21084,1.3015628661377063e-10,135.25257663508913,84.82587154434233,0.09969316051931193,-0.1344397381415411,0.16737015697517713,False,143.44138925620246
2019-10-11 07:00:00,-406747.97089,-410613.57961,5.820766091346741e-11,135.2709711675196,84.82352722113541,0.0985992842964148,-0.15168352182808956,0.18091354194182854,False,146.97480605702594
2019-10-11 07:30:00,-406827.75867,-410934.9588,1.6463612699567982e-10,135.28776471383105,84.82097729342023,0.08719215049044374,-0.15898130054829826,0.1813216066308054,False,151.2577508537384
2019-10-11 08:00:00,-406927.5666,-411241.14483,2.6031257322754127e-10,135.30207405123156,84.8183975076955,0.07226523849100952,-0.15967322850816604,0.17526495541431975,False,155.6493457151406
2019-10-11 08:30:00,-407047.14721,-411526.54262,8.231806349783991e-11,135.3135305876612,84.81582524535942,0.056623759930463584,-0.15688551358451186,0.16679123046892733,False,160.1542660106232
2019-10-11 09:00:00,-407179.81341,-411786.03919,2.098707060483278e-10,135.32225337960426,84.81333538972208,0.041928072208147156,-0.1515992132477482,0.15729044693314287,False,164.54005496819912
2019-10-11 09:30:00,-407323.54916,-412020.74506,0.0,135.32846576730384,84.81093367919759,0.029524074007574723,-0.14386580109462535,0.1468640176169883,False,168.40280269699497
2019-10-11 10:00:00,-407468.34482,-412229.07912,0.0,135.33276536908943,84.80869333630675,0.020285282141120076,-0.13252158381369422,0.13406514404585118,False,171.297199033421
2019-10-11 10:30:00,-407606.99218,-412411.38061,5.820766091346741e-11,135.3356851988736,84.80665765375281,0.013798658234882417,-0.11935005622155594,0.12014507434419296,False,173.405028348761
2019-10-11 11:00:00,-407735.04442,-412569.58879,1.3015628661377063e-10,135.33767428584943,84.80484230490663,0.009079624776459225,-0.10863272386840246,0.1090115052696268,False,175.22226983049484
2019-10-11 11:30:00,-407858.64263,-412712.51566,0.0,135.33891417279162,84.8031524310389,0.007157344162725766,-0.0995602047568562,0.09981714254921766,False,175.88810268147563
2019-10-11 12:00:00,-407968.65269,-412842.63392,0.0,135.34021860605534,84.80162981853385,0.009172589609350662,-0.08876597652272356,0.08923864066745009,False,174.100307659708
2019-10-11 12:30:00,-408059.77036,-412963.02524,0.0,135.34217377653118,84.80028823613875,0.014201278070664854,-0.07789468382620876,0.07917864653570036,False,169.66766618872043
2019-10-11 13:00:00,-408129.38667,-413078.03607,8.231806349783991e-11,135.34526391879427,84.79911640105549,0.020638156871208964,-0.06640035141936995,0.06953373417023176,False,162.7340254132887
2019-10-11 13:30:00,-408174.92464,-413185.28706,5.820766091346741e-11,135.3495044631299,84.7981457008872,0.029373831509189277,-0.05899696337214405,0.06590495933284798,False,153.53187534637118
2019-10-11 14:00:00,-408203.42123,-413303.44719,1.6463612699567982e-10,135.355695393695,84.79721273932753,0.04076563823312689,-0.05408276300310643,0.06772578913976827,False,142.99232933811476
2019-10-11 14:30:00,-408207.32496,-413426.93747,5.820766091346741e-11,135.36397915496582,84.79640059631349,0.05261490939237775,-0.047526222028254815,0.07090183686370258,False,132.0910080660493
2019-10-11 15:00:00,-408188.84842,-413558.27746,2.098707060483278e-10,135.37437459100502,84.79567918588249,0.06194788408504876,-0.04098791623726298,0.0742802101510727,False,123.49067738127542
2019-10-11 15:30:00,-408152.25861,-413688.61502,5.820766091346741e-11,135.3859689485695,84.79507802345931,0.06650987975703122,-0.03457007709579547,0.07495768363352749,False,117.4642181848381
2019-10-11 16:00:00,-408105.81148,-413815.03148,8.231806349783991e-11,135.39798108567788,84.7945637094277,0.07008725462365686,-0.029183924536268783,0.07592051575180414,False,112.60656057683099
2019-10-11 16:30:00,-408046.38296,-413940.58885,8.231806349783991e-11,135.41084268314046,84.79413633220865,0.07707163419758215,-0.028385756439569254,0.08213274600628218,False,110.21893137885661
2019-10-11 17:00:00,-407979.95573,-414082.5866,0.0,135.42533086220428,84.79364775384246,0.0842527201815895,-0.033375438483444,0.09062251790785429,False,111.61024427843347
2019-10-11 17:30:00,-407914.65132,-414239.05159,8.231806349783991e-11,135.44073789962434,84.79305938832633,0.08550547372501902,-0.03986964976941344,0.09434391877421462,False,114.99878500671383
2019-10-11 18:00:00,-407861.33432,-414400.83651,8.231806349783991e-11,135.45566729130718,84.79236129483594,0.08061863027765775,-0.044523900553104886,0.09209636946323373,False,118.91090700985444
2019-10-11 18:30:00,-407820.23859,-414556.87167,1.6463612699567982e-10,135.46933700564108,84.79162276770877,0.07382833086189328,-0.04679064603198248,0.08740701913429756,False,122.36555396708866
2019-10-11 19:00:00,-407789.99479,-414707.30821,8.231806349783991e-11,135.4818538847838,84.79085152822188,0.06597796691569863,-0.04779486786961064,0.08147049473890877,False,125.91981620313953
2019-10-11 19:30:00,-407771.51797,-414846.09052,1.6463612699567982e-10,135.4927358130944,84.79008060385483,0.05712241137171263,-0.048389632768350496,0.07486338517843676,False,130.26865829897184
2019-10-11 20:00:00,-407765.45578,-414975.69692,1.8406878575731415e-10,135.5021090894208,84.78929016650035,0.04894049063716867,-0.04468828019881149,0.0662737807200878,False,132.39966239178574
2019-10-11 20:30:00,-407758.60537,-415084.32645,1.6463612699567982e-10,135.51008739870056,84.78863866802492,0.03973963404295935,-0.03788809658271334,0.05490670611618719,False,133.63366903806264
2019-10-11 21:00:00,-407758.9835,-415173.25507,5.820766091346741e-11,135.516196784591,84.78806765327633,0.028356653477861676,-0.03157009813902805,0.042435490959471495,False,138.0694246733771
2019-10-11 21:30:00,-407765.41079,-415236.94256,1.1641532182693481e-10,135.52013882486912,84.78762001363349,0.015257560014980916,-0.020625589067977224,0.025655565907065976,False,143.50820966090237
2019-10-11 22:00:00,-407771.81849,-415264.71894,2.469541904935197e-10,135.52160468264617,84.78740213835226,0.0027627006358594453,-0.00841197210570388,0.008854026739880469,False,161.81853488548472
2019-10-11 22:30:00,-407779.53193,-415265.51837,8.231806349783991e-11,135.5211180131737,84.7873485861501,-0.007064086433473934,0.007175103103377864,0.010068933492862744,False,315.44670082847017
2019-10-11 23:00:00,-407771.86557,-415228.47081,1.3015628661377063e-10,135.5191010272546,84.78763365427018,-0.015543895566070713,0.027905652963820724,0.03194273245522539,False,330.8814928697393
2019-10-11 23:30:00,-407749.06739,-415154.63332,0.0,135.51560859227325,84.78824901093883,-0.018993343130795967,0.048748696213071055,0.05231808927855109,False,338.713243240049
2019-10-12 00:00:00,-407697.67568,-415055.35309,0.0,135.5123683663554,84.789206628582,-0.018060786046082467,0.06793768377028851,0.07029737455036347,False,345.11262899917295
2019-10-12 00:30:00,-407624.06425,-414934.59033,8.231806349783991e-11,135.50920534380035,84.7904411540064,-0.01387252139953464,0.08396684846965119,0.08510510261967794,False,350.6186640408888
2019-10-12 01:00:00,-407521.46513,-414804.7188,1.1641532182693481e-10,135.5074492256929,84.79191598778904,-0.007315578905717997,0.09893873560674082,0.09920882570712322,False,355.77121713104634
2019-10-12 01:30:00,-407393.23443,-414662.05596,8.231806349783991e-11,135.50661062223247,84.79363360464912,0.00029528998984669486,0.11268931439490984,0.11268970128176282,False,0.15013696300769652
2019-10-12 02:00:00,-407236.39427,-414516.07847,8.231806349783991e-11,135.50755462793072,84.79555212264073,0.0088348763138172,0.1234962426785601,0.123811861286398,False,4.091947989092205
2019-10-12 02:30:00,-407058.9732,-414367.20319,5.820766091346741e-11,135.50974719123744,84.79761843940355,0.011975007654760575,0.1291325196985461,0.12968657776357187,False,5.2981286064809865
2019-10-12 03:00:00,-406879.86065,-414214.66025,2.098707060483278e-10,135.51180695046426,84.7997188224115,0.012378846356359247,0.12863305916065948,0.12922731811093222,False,5.496862809877143
2019-10-12 03:30:00,-406702.67328,-414068.07366,5.820766091346741e-11,135.51414482118025,84.80176901808207,0.01108567435768723,0.1258436200762166,0.12633094984940085,False,5.03424017143783
2019-10-12 04:00:00,-406533.93097,-413919.41816,1.3015628661377063e-10,135.5157463456503,84.8037793944585,0.005037345617042756,0.1219399030166578,0.12204390520864797,False,2.365547508062491
2019-10-12 04:30:00,-406382.13374,-413767.59087,1.3015628661377063e-10,135.51593516800452,84.80570362606541,-0.0017915389421657504,0.11732685746161547,0.11734053474226003,False,359.1251820280786
2019-10-12 05:00:00,-406242.56843,-413613.55621,1.7462298274040222e-10,135.51510880936374,84.80756514874214,-0.007621786979584898,0.10996093205678036,0.11022476226129062,False,356.03496554128856
2019-10-12 05:30:00,-406124.32226,-413465.94416,8.231806349783991e-11,135.51322315139075,84.8092517014755,-0.013431024559751786,0.09841151315422461,0.09932380551523778,False,352.228390820398
2019-10-12 06:00:00,-406028.80229,-413326.92532,0.0,135.510328513102,84.81074055856892,-0.019596339586201765,0.08650453169711947,0.08869639524420192,False,347.23591056807606
2019-10-12 06:30:00,-405956.41419,-413194.34914,0.0,135.506246654099,84.81204290792557,-0.026005191012036244,0.07359619533150905,0.07805555666860704,False,340.53915565690806
2019-10-12 07:00:00,-405909.9003,-413072.32108,1.3015628661377063e-10,135.50106828835047,84.81311525324163,-0.033886369424788815,0.06181856567609943,0.07049695805524861,False,331.27027713848975
2019-10-12 07:30:00,-405887.44369,-412950.11165,8.231806349783991e-11,135.494177421563,84.81403756868605,-0.04555176047309335,0.052539642174471754,0.06953687426121194,False,319.07478006268445
2019-10-12 08:00:00,-405894.26636,-412822.477,5.820766091346741e-11,135.48484137826904,84.81481049868026,-0.05746097896569817,0.04078142911011931,0.07046196891912754,False,305.3642323283898
2019-10-12 08:30:00,-405932.01758,-412700.39555,5.820766091346741e-11,135.4737054745614,84.81535341814003,-0.06726483220446336,0.030496323150439965,0.0738551513246752,False,294.38844315937
2019-10-12 09:00:00,-405989.91798,-412574.40006,1.7462298274040222e-10,135.46087385992095,84.8157944793593,-0.07881325387458833,0.025150091436753532,0.0827288104929436,False,287.6983991474549
2019-10-12 09:30:00,-406070.74601,-412436.85544,8.231806349783991e-11,135.44562059894534,84.81616487229914,-0.09306103866831941,0.023532715222122157,0.09599034120031005,False,284.1911189884951
2019-10-12 10:00:00,-406169.21119,-412278.98633,1.1641532182693481e-10,135.42770920366115,84.81655373025185,-0.10743237509538824,0.024761046407645336,0.11024892125475769,False,282.9788984948965
2019-10-12 10:30:00,-406283.69899,-412101.92626,8.231806349783991e-11,135.40733150768023,84.81696375217892,-0.11995853880816562,0.026111368462995325,0.12276748183456597,False,282.2800173027342
2019-10-12 11:00:00,-406410.74449,-411908.86081,1.1641532182693481e-10,135.3849524296985,84.81739618728636,-0.13074758684919163,0.028788933890057454,0.13387955102035937,False,282.41764406743766
2019-10-12 11:30:00,-406545.96602,-411697.56553,1.3015628661377063e-10,135.360725136705,84.8178926044918,-0.13849907292566618,0.03302820359813356,0.14238277787074097,False,283.41294541240177
2019-10-12 12:00:00,-406681.97315,-411473.92263,1.6463612699567982e-10,135.33557827155585,84.81846185828708,-0.14181788204914453,0.03774613126484489,0.14675517740225716,False,284.9042673447939
2019-10-12 12:30:00,-406813.56207,-411242.02965,1.8406878575731415e-10,135.31016232407063,84.81911053166323,-0.14182482067676558,0.042342059599478954,0.148010573173414,False,286.62309090658243
2019-10-12 13:00:00,-406937.74904,-411006.48804,1.3015628661377063e-10,135.28500677589446,84.81982810103827,-0.13888503822782128,0.04699563347662076,0.1466207468587316,False,288.69468529228925
2019-10-12 13:30:00,-407049.82512,-410770.02411,1.8406878575731415e-10,135.26063225423923,84.82062694887775,-0.13238996194768254,0.04951647416178968,0.14134703123137754,False,290.50679472021466
2019-10-12 14:00:00,-407150.81471,-410544.39428,5.820766091346741e-11,135.2377862415564,84.82142588297546,-0.12205357044780943,0.04902149901535851,0.13153015405134738,False,291.882328809372
2019-10-12 14:30:00,-407237.54015,-410335.31338,8.231806349783991e-11,135.21709194702075,84.82220877609886,-0.10944596336735624,0.047835238822048085,0.11944299464837216,False,293.6085598366876
2019-10-12 15:00:00,-407309.16588,-410144.61882,5.820766091346741e-11,135.1987376387186,84.82296943133436,-0.09652426556209961,0.04499348368960087,0.10649576243601955,False,294.9919445417419
2019-10-12 15:30:00,-407369.96487,-409975.52517,1.1641532182693481e-10,135.18264871413442,84.82366061991887,-0.0852133547675904,0.040035166911069266,0.09414951099365518,False,295.16520259396543
2019-10-12 16:00:00,-407425.18656,-409826.15637,1.3015628661377063e-10,135.16832647907742,84.82426126805693,-0.07546135157833245,0.03309853869117894,0.08240102454168981,False,293.6830140172257
2019-10-12 16:30:00,-407478.61439,-409699.49481,2.098707060483278e-10,135.15571484374124,84.82472862967816,-0.06699756575063116,0.023428831841392113,0.07097593942993904,False,289.2745666032971
2019-10-12 17:00:00,-407536.71963,-409596.27061,2.6031257322754127e-10,135.14441141206544,84.825017258576,-0.06169012817581554,0.012427500194130789,0.06292944203966591,False,281.38981499988824
2019-10-12 17:30:00,-407604.49171,-409511.1388,8.231806349783991e-11,135.1336929914628,84.8251296314258,-0.05981121696604895,0.0016958264897334353,0.059835253007262064,False,271.6240712321537
2019-10-12 18:00:00,-407685.0222,-409440.04486,1.3015628661377063e-10,135.12305978705024,84.8250719783462,-0.06072031299385209,-0.008838893601775484,0.061360267683370405,False,261.71777930135227
2019-10-12 18:30:00,-407781.84379,-409379.45088,1.7462298274040222e-10,135.11201708591486,84.8248444245197,-0.06378305154385072,-0.019362194172703087,0.06665712435611797,False,253.11363484929427
2019-10-12 19:00:00,-407896.89611,-409327.38183,8.231806349783991e-11,135.10029157590375,84.82444721634317,-0.06933532015692581,-0.028056428740226357,0.07479672328998646,False,247.9693594644688
2019-10-12 19:30:00,-408029.94626,-409274.8061,1.7462298274040222e-10,135.08726874468206,84.82393911701097,-0.07723496819250794,-0.03344075502244612,0.08416367629903633,False,246.58862922648868
2019-10-12 20:00:00,-408178.79998,-409216.32921,5.820766091346741e-11,135.07272616627145,84.82336816762961,-0.08778513244463504,-0.035970230443815046,0.09486878810495723,False,247.71848227256186
2019-10-12 20:30:00,-408345.14315,-409143.30687,1.1641532182693481e-10,135.05594133835618,84.82277842835842,-0.10125182513354844,-0.03595181566400541,0.107445172727365,False,250.451410038137
2019-10-12 21:00:00,-408528.22556,-409050.44361,0.0,135.03659695061742,84.82220805531203,-0.11507417593330702,-0.03412369919617139,0.12002705034099806,False,253.48298485366414
2019-10-12 21:30:00,-408725.07048,-408937.48323,0.0,135.0148843233199,84.82167729892343,-0.12797780524427227,-0.030228888263108676,0.13149944608539002,False,256.7100845603393
2019-10-12 22:00:00,-408931.01868,-408801.72012,5.820766091346741e-11,134.99094048535434,84.8212325939422,-0.13682818560944648,-0.02580823261871025,0.13924086055491972,False,259.318486656602
2019-10-12 22:30:00,-409139.03052,-408654.80711,8.231806349783991e-11,134.96607463493177,84.82084452142597,-0.13922735805379752,-0.020128989297401888,0.14067492115076963,False,261.7733852801951
2019-10-12 23:00:00,-409336.49413,-408498.30503,5.820766091346741e-11,134.9412782617,84.82058310403653,-0.1406909477819967,-0.01432555246847926,0.14141840135330222,False,264.18601842205817
2019-10-12 23:30:00,-409533.30822,-408332.72907,0.0,134.91589323224005,84.82038226218401,-0.1421572372052572,-0.009677563413213158,0.14248626363073924,False,266.10551416829696
2019-10-13 00:00:00,-409722.50697,-408160.49983,5.820766091346741e-11,134.89057566040907,84.82027084528491,-0.1416762432206763,-0.003508394137575241,0.14171967655392387,False,268.58144811123935
2019-10-13 00:30:00,-409902.21558,-407980.30596,5.820766091346741e-11,134.86536317350146,84.82026906264431,-0.13851042724077184,0.0033085716244945634,0.13854993720899178,False,271.3683529249852
2019-10-13 01:00:00,-410065.82543,-407798.67985,1.7462298274040222e-10,134.84117474261296,84.82037764137552,-0.13098966822854827,0.007113601309189775,0.13118268371325253,False,273.10848456103497
2019-10-13 01:30:00,-410216.57684,-407627.87966,0.0,134.81864408771713,84.82049865506573,-0.12256422281493926,0.005639793653583573,0.1226939117751369,False,272.63460729376175
2019-10-13 02:00:00,-410362.43195,-407471.38523,0.0,134.7974599705019,84.82055966444572,-0.1128805580147974,0.001310600466604299,0.11288816612610511,False,270.6652031380139
2019-10-13 02:30:00,-410499.55825,-407336.19427,5.820766091346741e-11,134.77838276123896,84.8205410105677,-0.10239384721301345,-0.004258349578425948,0.1024823569606692,False,267.61855864680444
2019-10-13 03:00:00,-410632.95583,-407220.52479,1.3015628661377063e-10,134.76093913333096,84.82042230936372,-0.09290865334213405,-0.01013626673886877,0.09345994740663155,False,263.7736972310887
2019-10-13 03:30:00,-410760.98637,-407124.39755,2.399963341663627e-10,134.74524570039648,84.82021399414675,-0.08427071758035547,-0.017348336923440046,0.08603789069658335,False,258.3673552755845
2019-10-13 04:00:00,-410890.8757,-407049.01974,5.820766091346741e-11,134.73088424406714,84.81986257019335,-0.07771898182888888,-0.025616594139139408,0.08183183996347969,False,251.75750234736964
2019-10-13 04:30:00,-411023.40994,-406990.53246,5.820766091346741e-11,134.71752928053533,84.81938745724253,-0.0728326473477863,-0.032970371820672126,0.07994773253620376,False,245.64436901282687
2019-10-13 05:00:00,-411159.70268,-406946.22038,1.1641532182693481e-10,134.7049127606526,84.8187987452155,-0.0703613102928688,-0.038958670659720446,0.08042693582191185,False,241.02694208293744
2019-10-13 05:30:00,-411301.27779,-406909.16223,8.231806349783991e-11,134.69244187636068,84.8181303979628,-0.07084199281791984,-0.044835211827934054,0.08383784447413903,False,237.67067613080684
2019-10-13 06:00:00,-411453.80916,-406878.43822,5.820766091346741e-11,134.67965735942218,84.81735206062174,-0.07250886101814544,-0.05104724818512387,0.08867556863884417,False,234.85392086792777
2019-10-13 06:30:00,-411615.48993,-406852.77224,5.820766091346741e-11,134.66659606090664,84.81648327234895,-0.07378718882505075,-0.05468175038674773,0.09184031282646135,False,233.45882571042486
2019-10-13 07:00:00,-411780.54915,-406827.90157,2.3283064365386963e-10,134.6533601121465,84.81558766345344,-0.0768543600030661,-0.057324277533426775,0.095878388838206,False,233.28140822410612
2019-10-13 07:30:00,-411956.74595,-406800.99123,5.820766091346741e-11,134.63921063847988,84.8146335929804,-0.0807898666585215,-0.05994488262329169,0.10060015659740248,False,233.4251331191359
