datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-05 09:00:00,-145888.43834,588330.35627,1.1641532182693481e-10,13.926737316433433,84.57093692090058,0.11425308739285887,-0.05114061060217985,0.12517639566453428,False,114.11367733642373
2020-04-05 09:30:00,-146114.23081,588367.51504,2.9103830456733704e-11,13.946604473338065,84.57012616387867,0.11708610135247054,-0.04990554052984777,0.12727811322256974,False,113.08512917292046
2020-04-05 10:00:00,-146340.82371,588403.12868,0.0,13.966574342132711,84.56932646260267,0.11910027508479595,-0.0502001289283482,0.12924754724828186,False,112.85516286870018
2020-04-05 10:30:00,-146573.93414,588439.40886,2.9103830456733704e-11,13.987120644838003,84.56850618265389,0.12615313816600224,-0.045905767497514904,0.13424587054604825,False,109.9959012827133
2020-04-05 11:00:00,-146821.45361,588453.71939,0.0,14.009483871255869,84.56784501503104,0.13179550319622477,-0.04123346052880229,0.1380950865524418,False,107.37278217835012
2020-04-05 11:30:00,-147070.22018,588468.57467,0.0,14.03194346403839,84.56717557134517,0.13286556748597472,-0.040290122020650736,0.13884002649023452,False,106.8693894869242
2020-04-05 12:00:00,-147320.66492,588478.46195,0.0,14.054665224863271,84.56654483873665,0.13702542642133142,-0.03660468691924817,0.14183042900028148,False,104.95662227222402
2020-04-05 12:30:00,-147580.74646,588476.6121,2.3283064365386963e-10,14.078534071576799,84.56599428964795,0.1402086034444639,-0.03411339761225597,0.1442989132893897,False,103.67462596834554
2020-04-05 13:00:00,-147840.1281,588474.79992,2.3283064365386963e-10,14.102333116367134,84.56544399795467,0.14181907026160223,-0.03192550378605187,0.14536810682491014,False,102.68661785940367
2020-04-05 13:30:00,-148103.9119,588463.68263,1.1999816708318134e-10,14.126744854085581,84.56496402500372,0.14440261563240608,-0.03097870917161194,0.14768817089875452,False,102.10814454950525
2020-04-05 14:00:00,-148371.47558,588456.07215,2.9103830456733704e-11,14.151417370931137,84.56444430011861,0.1458469148178331,-0.033460505035026386,0.1496359848401423,False,102.92131273124971
2020-04-05 14:30:00,-148642.4773,588452.11819,1.1641532182693481e-10,14.176315306893265,84.5638842403648,0.14647484133016894,-0.03437661562602998,0.15045474683305268,False,103.20787920969298
2020-04-05 15:00:00,-148913.0353,588446.91762,0.0,14.201196376619839,84.56333496214503,0.14398652098951054,-0.037459597971913686,0.14877950029113607,False,104.58282681975106
2020-04-05 15:30:00,-149178.07162,588455.68568,2.9103830456733704e-11,14.225243271841729,84.5626754468796,0.14152420006980437,-0.04302845774978094,0.14792074696175211,False,106.91116218898418
2020-04-05 16:00:00,-149444.96498,588471.87177,2.9103830456733704e-11,14.249281883426503,84.56194642676351,0.139652406659383,-0.04767691770844609,0.14756653810378428,False,108.8497526205972
2020-04-05 16:30:00,-149707.59962,588498.29487,2.9103830456733704e-11,14.272686486528979,84.56113692899943,0.13635120843088758,-0.051427564055497685,0.14572730144089563,False,110.66496282714337
2020-04-05 17:00:00,-149966.32168,588530.28013,1.3015628661377063e-10,14.295596872169865,84.56028686830582,0.13139785091760778,-0.05514018913862635,0.1424985462522666,False,112.76501635846597
2020-04-05 17:30:00,-150214.99998,588573.84952,1.1999816708318134e-10,14.317311942706894,84.55935758798364,0.1272777698447557,-0.06036645759684987,0.14086781001863724,False,115.37447516626355
2020-04-05 18:00:00,-150464.03171,588627.54058,0.0,14.338815493485953,84.55833883707683,0.12261085598015332,-0.06505151104285599,0.1387988511953349,False,117.94830329866227
2020-04-05 18:30:00,-150700.64597,588691.42478,2.3283064365386963e-10,14.358938407842244,84.55725840820952,0.11531127368728276,-0.06664259181850304,0.13318380113088468,False,120.0251842339726
2020-04-05 19:00:00,-150925.68187,588757.01118,0.0,14.377956207336192,84.55618829997954,0.10938666255851733,-0.06630044791667117,0.1279108726404529,False,121.22051001608287
2020-04-05 19:30:00,-151141.37266,588824.84526,0.0,14.396060746512099,84.555118903409,0.10620108267061508,-0.06600948550814686,0.12504368091775397,False,121.86309655294315
2020-04-05 20:00:00,-151355.08228,588892.12905,1.1641532182693481e-10,14.413990275436591,84.55405816070335,0.10608526152588305,-0.06540395176662638,0.12462648041129218,False,121.65476674329511
2020-04-05 20:30:00,-151569.86886,588957.82124,2.9103830456733704e-11,14.432048459472165,84.55300829479549,0.10739640984226953,-0.06567846845561619,0.12588744999277768,False,121.44794627131847
2020-04-05 21:00:00,-151788.43786,589024.75064,2.9103830456733704e-11,14.450415620794686,84.55193868683945,0.10889844700875585,-0.06507555400266635,0.12686094548627938,False,120.86170265901899
2020-04-05 21:30:00,-152007.96157,589086.85272,2.9103830456733704e-11,14.468976224482468,84.55090827959758,0.10910477488523089,-0.06601163014608248,0.12752014435884276,False,121.17518425999145
2020-04-05 22:00:00,-152228.13355,589156.7176,2.9103830456733704e-11,14.487406056217818,84.54980847307372,0.10941252905582066,-0.0675223285367008,0.1285704723698601,False,121.68019809580483
2020-04-05 22:30:00,-152450.13291,589223.66666,1.3015628661377063e-10,14.506063755293795,84.54872930300951,0.11081400668321816,-0.06909281015458174,0.13058928168975198,False,121.94364247523771
2020-04-05 23:00:00,-152676.65006,589297.59728,2.346425826049686e-10,14.52496089605475,84.54757881490517,0.11336638787677725,-0.06944245369148755,0.1329443202055744,False,121.4895058160293
2020-04-05 23:30:00,-152907.90644,589363.31238,1.1641532182693481e-10,14.544475881852673,84.54648834836442,0.11663466524698218,-0.06723768012584436,0.1346274517547627,False,119.96263615056148
2020-04-06 00:00:00,-153143.86659,589426.44949,1.1641532182693481e-10,14.564472380671846,84.54540901197453,0.11839040453637721,-0.066932495515628,0.136000907505195,False,119.48182313250965
2020-04-06 00:30:00,-153381.00918,589489.34871,0.0,14.584574246751888,84.54432840511049,0.11842255701182204,-0.06695399653416007,0.1360394783182976,False,119.48304163448927
2020-04-06 01:00:00,-153617.14503,589552.36559,0.0,14.604573745424156,84.54324838075281,0.11847040591559363,-0.06691388167562069,0.13606140025262303,False,119.45841992872931
2020-04-06 01:30:00,-153854.46182,589614.91642,2.9103830456733704e-11,14.624683839112764,84.54216906026149,0.11712759207474081,-0.06722521091531652,0.13504851649624175,False,119.85360630260328
2020-04-06 02:00:00,-154086.24719,589680.07214,0.0,14.644220970143017,84.54107901070293,0.1126829592596966,-0.06695810469176927,0.13107569222184706,False,120.71949187209242
2020-04-06 02:30:00,-154307.88351,589745.57789,1.1641532182693481e-10,14.662819144272307,84.54000831971702,0.1066020580766655,-0.06662322684086763,0.12570860408448767,False,122.00420071945558
2020-04-06 03:00:00,-154518.22781,589814.96146,1.1999816708318134e-10,14.680291200130865,84.53892907980341,0.09864520280489275,-0.06693983269439407,0.11921332659384978,False,124.16049650527611
2020-04-06 03:30:00,-154712.48452,589888.69733,2.399963341663627e-10,14.69619060191257,84.53784818064102,0.09114138640677877,-0.06541717889520739,0.11218805467052775,False,125.66908064351185
2020-04-06 04:00:00,-154895.34791,589959.51961,1.1641532182693481e-10,14.71111808485452,84.53681805781693,0.08532999399381748,-0.06413808940088059,0.10674690809096195,False,126.9302680231861
2020-04-06 04:30:00,-155068.23773,590034.01625,2.3283064365386963e-10,14.72504630765175,84.53577843363722,0.08057532596876979,-0.062005013664946894,0.10167106212961365,False,127.57930943059313
2020-04-06 05:00:00,-155232.62993,590101.67594,2.9103830456733704e-11,14.738360895856967,84.53481713534921,0.0754377773918927,-0.05828793190801763,0.09533279217531844,False,127.69191204594705
2020-04-06 05:30:00,-155384.26181,590167.85826,1.1641532182693481e-10,14.750547615369774,84.53389747268632,0.07130222207522838,-0.05976324461126956,0.09303575806823754,False,129.96866358190425
2020-04-06 06:00:00,-155535.6374,590244.37747,1.1999816708318134e-10,14.762459727594427,84.53288854591666,0.07143379977906167,-0.06257001093102951,0.0949620662095356,False,131.21563777762992
2020-04-06 06:30:00,-155690.3317,590320.14691,2.9103830456733704e-11,14.77468655353122,84.53187829453675,0.07291571867859602,-0.062000764162710574,0.09571205142079137,False,130.3747550958435
2020-04-06 07:00:00,-155846.37569,590393.25877,2.9103830456733704e-11,14.78709496124826,84.5308877394022,0.07282202951074938,-0.061364268951272144,0.0952293100152916,False,130.11952546863967
2020-04-06 07:30:00,-156000.19129,590466.8315,1.1641532182693481e-10,14.799285711118765,84.52989803541502,0.07519715659787304,-0.060727669312449176,0.09665641303362764,False,128.92362586361207
2020-04-06 08:00:00,-156163.9479,590535.47762,1.1641532182693481e-10,14.812491661910729,84.52892799692134,0.08199901952392133,-0.0629095381107185,0.10335109669562474,False,127.49537197689955
2020-04-06 08:30:00,-156343.47734,590610.31066,2.9103830456733704e-11,14.826974415720418,84.52786787369138,0.0874129651246827,-0.06198467301608721,0.10715934938585735,False,125.34051433778626
2020-04-06 09:00:00,-156525.25942,590670.66379,0.0,14.842003504679527,84.52692769636998,0.08992691927651472,-0.05857875336674241,0.10732344178494478,False,123.0803812163789
2020-04-06 09:30:00,-156710.4318,590731.23157,5.820766091346741e-11,14.857329484743062,84.52597748952918,0.09171799786425862,-0.058892001564286436,0.10899751823081141,False,122.70446482373058
2020-04-06 10:00:00,-156898.76768,590790.92321,2.9103830456733704e-11,14.872957815226778,84.52502720237014,0.0933670858117149,-0.05733152169925849,0.10956420991055739,False,121.5517659554132
2020-04-06 10:30:00,-157088.26873,590844.43577,0.0,14.888835045017585,84.52412735380018,0.09575309519547395,-0.0551530761712768,0.11050120836745704,False,119.94162502471573
2020-04-06 11:00:00,-157282.92215,590894.23654,0.0,14.905263062907363,84.5232473575899,0.09684901344187145,-0.05425490717232537,0.11101047859072333,False,119.25758952194047
2020-04-06 11:30:00,-157475.43366,590943.49952,0.0,14.921504876827738,84.52237651281787,0.09542803979774084,-0.052078861883814456,0.10871393027001015,False,118.6230463134197
2020-04-06 12:00:00,-157663.15498,590986.93815,0.0,14.937448616571132,84.5215667414953,0.09339765686386987,-0.050515523235044775,0.10618352224037178,False,118.40740387486937
2020-04-06 12:30:00,-157847.17919,591032.54158,0.0,14.953000786994838,84.52074634850884,0.09080334790933375,-0.05021965615490198,0.10376541743692883,False,118.94520539310707
2020-04-06 13:00:00,-158025.62658,591077.26009,2.9103830456733704e-11,14.96806518449369,84.51994612663233,0.08759607903861091,-0.04926074059905244,0.10049723193852507,False,119.35176391666369
2020-04-06 13:30:00,-158197.62851,591122.4154,2.346425826049686e-10,14.982531628340858,84.51915668030033,0.08425128295660168,-0.04987933491805654,0.09790927806751011,False,120.62682960909734
2020-04-06 14:00:00,-158365.04238,591172.30962,1.3015628661377063e-10,14.996464210695969,84.51833649322884,0.0807566162628501,-0.0514447609663405,0.0957506892983499,False,122.498547744328
2020-04-06 14:30:00,-158526.37334,591226.08139,0.0,15.009748669352698,84.51749653081198,0.07682021180894351,-0.0523451059790328,0.09295888909796157,False,124.27042250818221
2020-04-06 15:00:00,-158680.9631,591282.70011,0.0,15.022350656114805,84.51664728826823,0.07038600381920479,-0.054499248344129836,0.08901886094369131,False,127.75029583581795
2020-04-06 15:30:00,-158821.95683,591349.89607,0.0,15.033463313277853,84.51573782397097,0.06186329478772451,-0.057937422120193205,0.08475737209190924,False,133.12308745111403
2020-04-06 16:00:00,-158950.14944,591426.36959,0.0,15.043190396384157,84.5147776225448,0.053013702696471904,-0.0607157630143281,0.08060308028854707,False,138.87430602246513
2020-04-06 16:30:00,-159062.9968,591511.4479,0.0,15.051318891277958,84.51377849771657,0.044101196956909935,-0.06319617297221332,0.07706277863771892,False,145.09089231519584
2020-04-06 17:00:00,-159162.54687,591604.84233,1.1641532182693481e-10,15.058041465781743,84.51273824399952,0.037187175451665916,-0.0659948256003515,0.07575092754609539,False,150.5993395041175
2020-04-06 17:30:00,-159253.99685,591706.0914,1.1999816708318134e-10,15.06383924323762,84.51164879541727,0.03105592684583516,-0.06967771015587838,0.07628534515108694,False,155.97707504899176
2020-04-06 18:00:00,-159335.69839,591818.00582,1.1999816708318134e-10,15.06849551093688,84.51048969091063,0.025146190914662508,-0.07218301753608013,0.07643768009385624,False,160.79334259447586
2020-04-06 18:30:00,-159408.9669,591933.48076,5.820766091346741e-11,15.072302203417994,84.50931938862767,0.021078840987812646,-0.07407661991935444,0.0770172912797249,False,164.11605467642852
2020-04-06 19:00:00,-159478.31748,592055.77493,2.9103830456733704e-11,15.075588029499785,84.50809917161102,0.01665167480801674,-0.07282117229591556,0.07470074570219068,False,167.11988745224494
2020-04-06 19:30:00,-159535.03483,592171.02294,2.9103830456733704e-11,15.077904033496392,84.50696938404275,0.011804384912985924,-0.07063804336981595,0.07161757238478507,False,170.5129164411701
2020-04-06 20:00:00,-159585.50108,592290.26269,2.9103830456733704e-11,15.079558305374812,84.50581961512391,0.008934772995645348,-0.07097988815803634,0.07154002160616853,False,172.82548376791976
2020-04-06 20:30:00,-159632.57049,592409.38348,2.9103830456733704e-11,15.080908485821185,84.50467879328002,0.00859803915686785,-0.07004467438394509,0.07057040942842775,False,173.0019061671485
2020-04-06 21:00:00,-159680.99589,592525.68552,2.9103830456733704e-11,15.08244882935723,84.5035592022532,0.008095703194096793,-0.0684940229776825,0.06897080247375847,False,173.25915602265547
2020-04-06 21:30:00,-159724.87294,592639.88426,0.0,15.083629689404694,84.50246842166098,0.008528548960261152,-0.06696592325740386,0.06750682206328538,False,172.74207929835836
2020-04-06 22:00:00,-159773.37609,592750.46727,2.9103830456733704e-11,15.085314779537411,84.50139814087929,0.011604780565968692,-0.06506885360325604,0.06609558715395644,False,169.88783658270347
2020-04-06 22:30:00,-159826.17514,592855.18699,1.1999816708318134e-10,15.087528664996809,84.50036857917739,0.015825094331505113,-0.06353905662780825,0.0654801139870179,False,166.01440934406878
2020-04-06 23:00:00,-159887.92251,592956.49397,5.820766091346741e-11,15.090630658768623,84.49934766336139,0.022399239289961074,-0.060781080383740325,0.06477704572905157,False,159.76998671577655
2020-04-06 23:30:00,-159960.99858,593045.45956,2.9103830456733704e-11,15.095051547893418,84.49840709927462,0.028894456647434633,-0.05642181270538813,0.06339014571613144,False,152.88233329480744
2020-04-07 00:00:00,-160041.24971,593125.5149,0.0,15.100333474268535,84.49752686229532,0.03305465081198325,-0.05085474278188169,0.06065323407464348,False,146.9768706147155
2020-04-07 00:30:00,-160123.57993,593191.21533,0.0,15.106149733286006,84.49676595508676,0.03582568067194812,-0.044377277165077875,0.05703351755059948,False,141.0861366773064
2020-04-07 01:00:00,-160207.39976,593246.14133,2.3283064365386963e-10,15.112360381072811,84.49609475363081,0.037560935576757326,-0.037859108848913074,0.05333044162797794,False,135.22651778025397
2020-04-07 01:30:00,-160289.6562,593287.54121,1.1999816708318134e-10,15.118757708099277,84.4955441966914,0.037338506157052455,-0.031952191322923186,0.0491437338058163,False,130.55504937981925
2020-04-07 02:00:00,-160367.16743,593322.12865,2.9103830456733704e-11,15.124892428594787,84.49506362263665,0.036954417432718586,-0.028240569008498778,0.04650977000282196,False,127.38706569138475
2020-04-07 02:30:00,-160444.61076,593350.97323,0.0,15.131159702743584,84.49463283965072,0.03795157841911221,-0.02296646124157438,0.04435967365144565,False,121.18029953393187
2020-04-07 03:00:00,-160520.63814,593366.27815,1.1641532182693481e-10,15.137628156505361,84.49432246621923,0.03688020435327335,-0.019225441531191628,0.04159046856202116,False,117.53277586966459
2020-04-07 03:30:00,-160590.84641,593383.11224,0.0,15.143535113510595,84.49401241814421,0.033841186375683875,-0.0189087529493042,0.03876553667127017,False,119.19426274624601
2020-04-07 04:00:00,-160656.01872,593400.15966,1.1999816708318134e-10,15.148983170854562,84.49371226307909,0.028120614224366406,-0.018281742177561046,0.03354088611534366,False,123.02865550429055
2020-04-07 04:30:00,-160705.76192,593420.18392,1.1641532182693481e-10,15.152970200332948,84.49342245649065,0.021131851084543858,-0.01888607539404162,0.02834147092246205,False,131.78797342349736
2020-04-07 05:00:00,-160747.22072,593445.89993,0.0,15.156072964792372,84.49310279249235,0.012979078776591293,-0.021981523851295398,0.02552731628499226,False,149.4401032903291
2020-04-07 05:30:00,-160771.55078,593484.34879,2.9103830456733704e-11,15.157324537492345,84.49271309353988,0.005464252526589452,-0.024458442726500967,0.025061394140786886,False,167.40637475814822
2020-04-07 06:00:00,-160789.23026,593525.74372,2.9103830456733704e-11,15.15790603920241,84.4923134905827,0.0025222129342192794,-0.026017863628127687,0.026139831404532674,False,174.46295817341684
2020-04-07 06:30:00,-160804.8062,593572.38018,0.0,15.15817059409394,84.49187346630521,-0.0004507031457790644,-0.027573963814308714,0.027577646994593676,False,180.9364300646085
2020-04-07 07:00:00,-160813.62078,593621.98055,1.1641532182693481e-10,15.15775492521768,84.49142364565813,-0.003264730357279892,-0.02880488676468749,0.028989307784633513,False,186.4662787695662
2020-04-07 07:30:00,-160820.57666,593675.54324,0.0,15.15707569500426,84.49094389767278,-0.0039361149074403174,-0.02911718221510248,0.029382023427804528,False,187.69868094286824
2020-04-07 08:00:00,-160827.35107,593726.86091,0.0,15.156434941397311,84.49048399896643,-0.003641193524658872,-0.030052669275190506,0.030272449865314785,False,186.9083067798923
2020-04-07 08:30:00,-160836.21108,593783.39677,0.0,15.15585472093571,84.48997406148249,-0.0033175644467426987,-0.03160419311555958,0.031777842222905486,False,185.99252245145556
2020-04-07 09:00:00,-160845.56924,593839.80121,0.0,15.155322585664031,84.48946409297005,-0.0016296540720657981,-0.03068677031213569,0.030730012114940225,False,183.03989861953204
2020-04-07 09:30:00,-160859.42989,593891.56077,1.1641532182693481e-10,15.155308314276303,84.48898376181451,0.0013749024691701982,-0.0297650569716728,0.02979679468209052,False,177.3552829879461
2020-04-07 10:00:00,-160878.36075,593941.93465,0.0,15.155783453448745,84.4885035374848,0.004923154679851919,-0.02790246958744557,0.028333465391301375,False,169.99363433024126
2020-04-07 10:30:00,-160902.7986,593983.88223,2.9103830456733704e-11,15.156958518178875,84.48808331336879,0.007888943173099055,-0.02511649327945653,0.026326292162881033,False,162.56280216858647
2020-04-07 11:00:00,-160929.41442,594021.78299,0.0,15.158427628324544,84.48769299612427,0.009364228910471752,-0.024175889765200947,0.025926095522212034,False,158.8267455560179
2020-04-07 11:30:00,-160958.09511,594059.07213,1.3015628661377063e-10,15.16009695268836,84.48730312644392,0.010018757141781947,-0.024777974712056516,0.02672683156487725,False,157.98448528869756
2020-04-07 12:00:00,-160987.55426,594098.44714,1.1641532182693481e-10,15.161785199209675,84.48689337948963,0.010647700967316466,-0.02479606952787094,0.026985525748452664,False,156.7607902328433
2020-04-07 12:30:00,-161018.43963,594135.20525,1.3015628661377063e-10,15.163665035806874,84.4865029252038,0.01122329031925395,-0.023565666036135892,0.026101778891810194,False,154.5335937799066
2020-04-07 13:00:00,-161048.74261,594169.76103,2.9103830456733704e-11,15.1655459132337,84.48613288536995,0.010806642350228515,-0.022928513513943177,0.02534758865937404,False,154.76461088414987
2020-04-07 13:30:00,-161077.58256,594204.69566,2.9103830456733704e-11,15.167285898966199,84.48576299311354,0.009977560158108826,-0.02170991657412688,0.02389293168207346,False,155.31718018848267
2020-04-07 14:00:00,-161103.85913,594235.79642,2.9103830456733704e-11,15.168888772652432,84.4854322788099,0.008581945669926937,-0.018014528620201302,0.019954273549533934,False,154.52732553251275
2020-04-07 14:30:00,-161124.37073,594259.20428,2.9103830456733704e-11,15.170161023121537,84.4851816418102,0.006936342633209991,-0.01335544619083307,0.015049278789414595,False,152.55424400598503
2020-04-07 15:00:00,-161140.54159,594275.66606,2.9103830456733704e-11,15.171212473700217,84.48500128169557,0.005151268434957458,-0.00993217813096791,0.011188553477293937,False,152.58674124470764
2020-04-07 15:30:00,-161151.62644,594288.86077,1.1641532182693481e-10,15.171886661013406,84.48486111807729,0.0026460580792793,-0.00837742643014826,0.008785379727221009,False,162.47098010659653
2020-04-07 16:00:00,-161157.62839,594302.28056,2.346425826049686e-10,15.172098864885484,84.484730931596,0.0011987149772320212,-0.0077461540223140056,0.007838355677950052,False,171.20327246042473
2020-04-07 16:30:00,-161163.08974,594314.64551,2.9103830456733704e-11,15.172288199130342,84.48461113960788,0.0011639894029485897,-0.008966519690547927,0.009041755730562527,False,172.6035075985717
2020-04-07 17:00:00,-161170.12095,594332.33816,2.9103830456733704e-11,15.172488759461002,84.48444157030629,0.0005207404302973017,-0.012671628659941888,0.012682324057175282,False,177.64675473942782
2020-04-07 17:30:00,-161176.83843,594358.18259,1.1641532182693481e-10,15.172462631294596,84.48420220962248,-0.002122426792072741,-0.017918347792581956,0.018043610589447857,False,186.7552049122565
2020-04-07 18:00:00,-161179.62942,594396.59546,0.0,15.171777912662355,84.48386332134336,-0.005440789872248195,-0.024430539367719117,0.025029052084160758,False,192.55513450552638
