datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-23 23:30:00,-236783.31806,-68946.69087,8.731149137020111e-11,106.2345312338295,87.79188116402608,-0.0338098929977068,0.12753050159692444,0.13193611219859228,False,345.1517658636854
2020-08-24 00:00:00,-236589.26335,-68810.67882,2.9103830456733704e-11,106.21677999967046,87.79388999985709,-0.04614452500742923,0.11502317446797511,0.1239340463829512,False,338.1405331757044
2020-08-24 00:30:00,-236432.10301,-68671.53814,4.1159031748919956e-11,106.19590196812814,87.7955891694545,-0.05062805005431707,0.09276815385089307,0.10568410391920538,False,331.3765761615746
2020-08-24 01:00:00,-236319.38854,-68542.50069,1.4551915228366852e-11,106.17436813263363,87.79688059207372,-0.05008728154150832,0.06578748344114833,0.08268451336095343,False,322.71617862859296
2020-08-24 01:30:00,-236254.87097,-68432.38796,9.203439287865708e-11,106.15392000069653,87.79770999989105,-0.0473312214869361,0.039061783541298696,0.06136829361219583,False,309.53237233987784
2020-08-24 02:00:00,-236231.72456,-68339.71198,5.999908354159067e-11,106.13468058080602,87.79813985694922,-0.04613268761430453,0.016439961945374927,0.048974454721664666,False,289.61416317985413
2020-08-24 02:30:00,-236244.17064,-68256.40493,3.253907165344266e-11,106.11522890203084,87.79823997806277,-0.04691660378820076,-0.0030973732242484935,0.04701873490332663,False,266.22288819123
2020-08-24 03:00:00,-236289.31846,-68180.54411,4.1159031748919956e-11,106.0953300005831,87.79803999992122,-0.04627504458658595,-0.023251649787758025,0.0517882126486623,False,243.32201415804514
2020-08-24 03:30:00,-236370.7803,-68119.55114,3.253907165344266e-11,106.07642020175514,87.79749041918298,-0.04424933535526277,-0.04748239562205911,0.0649044033436272,False,222.98146113795747
2020-08-24 04:00:00,-236497.68287,-68074.81176,3.253907165344266e-11,106.05823002595837,87.79650930174066,-0.04520149225906593,-0.07477037973260879,0.08737153190716593,False,211.1545319200937
2020-08-24 04:30:00,-236674.46295,-68037.6323,2.9103830456733704e-11,106.03853999912633,87.79507999993383,-0.05035967309247473,-0.09393865941494048,0.10658596721265473,False,208.19536003488065
2020-08-24 05:00:00,-236872.78762,-67994.0071,3.253907165344266e-11,106.01605280927491,87.7934809263194,-0.05446312673791079,-0.10332668310321388,0.1168016935458631,False,207.79355489370738
2020-08-24 05:30:00,-237086.09681,-67951.80618,1.4551915228366852e-11,105.99295711238081,87.79174900858247,-0.05438501405133761,-0.11170063004346692,0.12423671158506915,False,205.96061204804494
2020-08-24 06:00:00,-237313.28879,-67916.59124,3.253907165344266e-11,105.97057000004601,87.78987999985078,-0.052867342950040634,-0.12308026794357535,0.1339541276245697,False,203.2452395682896
2020-08-24 06:30:00,-237564.44993,-67890.74267,1.4551915228366852e-11,105.948781881808,87.78778122893719,-0.052207493434995866,-0.13621870450472848,0.1458806286924747,False,200.96994465230108
2020-08-24 07:00:00,-237836.44368,-67870.6264,5.820766091346741e-11,105.9269876919828,87.78548866044105,-0.056089279343101,-0.1455196210908987,0.15595501716734586,False,201.07872549437008
2020-08-24 07:30:00,-238123.62,-67840.32908,1.4551915228366852e-11,105.90200999984292,87.78308999987526,-0.06779012482122723,-0.1413686808964342,0.15678203009808048,False,205.61898403043585
2020-08-24 08:00:00,-238392.76161,-67775.3636,2.9103830456733704e-11,105.8705180494353,87.78093117101126,-0.07885916489348421,-0.13031611396820286,0.15231893331910965,False,211.1797042584118
2020-08-24 08:30:00,-238652.51008,-67695.54998,2.9103830456733704e-11,105.83638021772227,87.77888888062053,-0.08027535828288274,-0.12907977063237985,0.15200565888792753,False,211.87768840499177
2020-08-24 09:00:00,-238918.67471,-67624.15002,0.0,105.80377000070989,87.7767699998728,-0.07686423811089507,-0.13145491970820422,0.152277729874919,False,210.3156534444827
2020-08-24 09:30:00,-239183.21997,-67558.18163,2.9103830456733704e-11,105.77252834430115,87.7746511342205,-0.07588559575908069,-0.12814363351633742,0.14892754766825378,False,210.63366510241542
2020-08-24 10:00:00,-239436.88017,-67486.64252,9.203439287865708e-11,105.74079134621688,87.77263895929794,-0.07515331922602188,-0.1163600723354139,0.13851962974463622,False,212.85714858671764
2020-08-24 10:30:00,-239659.80403,-67411.41628,6.507814330688532e-11,105.71020999949152,87.77089999985799,-0.07915577706672873,-0.09920336366740676,0.12691313724735284,False,218.58686521671234
2020-08-24 11:00:00,-239857.83048,-67309.02823,5.820766091346741e-11,105.67520939726583,87.76944079056302,-0.0816287707057869,-0.08780927880944289,0.11989047356638646,False,222.9109763080701
2020-08-24 11:30:00,-240043.55798,-67213.89061,2.9103830456733704e-11,105.64262148339253,87.76806930112821,-0.08224954816833535,-0.07850239945328609,0.11369966971728022,False,226.33533021883244
2020-08-24 12:00:00,-240209.81078,-67100.0982,2.9103830456733704e-11,105.60714999986888,87.76690999987972,-0.087069623764882,-0.07068243028901258,0.11214778345611306,False,230.93058178864118
2020-08-24 12:30:00,-240372.96342,-66980.45625,2.9103830456733704e-11,105.57061258731702,87.76579064702817,-0.0930944846580431,-0.06887968320903806,0.11580584541690485,False,233.50262958063678
2020-08-24 13:00:00,-240538.6376,-66843.81827,3.253907165344266e-11,105.53019867253232,87.76468938598126,-0.09466256763789269,-0.06702482709123214,0.11598848718044465,False,234.70000276405378
2020-08-24 13:30:00,-240696.68716,-66716.71758,0.0,105.49239999933948,87.76362999987228,-0.08582785110560866,-0.0644886142497895,0.10735549074576801,False,233.07983795346593
2020-08-24 14:00:00,-240844.89321,-66608.07665,5.999908354159067e-11,105.45931812183971,87.76261054406105,-0.0809366583337305,-0.05957174052473134,0.10049644238169302,False,233.64584807316692
2020-08-24 14:30:00,-240981.05271,-66493.05219,5.820766091346741e-11,105.42559044212997,87.76170953708029,-0.08336678723657197,-0.0511984217646233,0.09783301899326277,False,238.4444781106569
2020-08-24 15:00:00,-241102.39596,-66367.7927,3.253907165344266e-11,105.39052999945531,87.76095999987051,-0.08431965983816869,-0.04216304307540142,0.09427368262989748,False,243.43320216037588
2020-08-24 15:30:00,-241207.95787,-66240.67073,3.253907165344266e-11,105.35603887848197,87.76035031615092,-0.08075967107941043,-0.03506159269963799,0.08804226119023675,False,246.53205516507686
2020-08-24 16:00:00,-241301.10276,-66120.86302,8.731149137020111e-11,105.32393336361696,87.75982975308965,-0.07299285250885082,-0.027930102396750506,0.0781539962975139,False,249.061069847473
2020-08-24 16:30:00,-241374.37637,-66013.81136,5.820766091346741e-11,105.29585999953501,87.75944999992075,-0.06211350148830916,-0.018604379798830582,0.06483987981818998,False,253.32586851307357
2020-08-24 17:00:00,-241424.69471,-65922.84385,0.0,105.27273244337319,87.75923007923413,-0.05337253481539292,-0.008686470393792963,0.05407478377693776,False,260.756064383437
2020-08-24 17:30:00,-241455.15591,-65836.6934,3.253907165344266e-11,105.2518691101801,87.75917000308448,-0.048267845815234064,0.0018579013159858854,0.048303589275986006,False,272.20431173527504
2020-08-24 18:00:00,-241463.95273,-65753.44032,2.9103830456733704e-11,105.23294999890128,87.75928999988744,-0.04276773085002091,0.010229749542751496,0.04397415806774764,False,283.4520155821567
2020-08-24 18:30:00,-241460.0758,-65678.4629,1.4551915228366852e-11,105.21661886014802,87.75949981663962,-0.03716716305431806,0.018308209287074443,0.041431733451613925,False,296.2244413001565
2020-08-24 19:00:00,-241435.47277,-65607.03035,5.820766091346741e-11,105.20231255966972,87.75988023347323,-0.03313635259773367,0.02606185572024563,0.04215730289124567,False,308.185172720177
2020-08-24 19:30:00,-241400.81778,-65538.74356,1.4551915228366852e-11,105.18930000035456,87.76033999987519,-0.030107553325811012,0.030383001498827996,0.042773724964566016,False,315.26089872634446
2020-08-24 20:00:00,-241358.31348,-65473.77139,7.275957614183426e-12,105.17748581050397,87.76085971799797,-0.026304960155799046,0.0325803402735443,0.041873971642753305,False,321.08302646444724
2020-08-24 20:30:00,-241312.41251,-65416.64133,5.866064565124215e-11,105.16760430512255,87.76139032532997,-0.024091932488208012,0.03475083808763621,0.04228524516671838,False,325.2673473699019
2020-08-24 21:00:00,-241260.26107,-65357.32935,2.9103830456733704e-11,105.15761000058849,87.76197999985355,-0.023351285260637136,0.03565307421277613,0.04261952867108424,False,326.77686373444885
2020-08-24 21:30:00,-241210.50756,-65301.94068,1.4551915228366852e-11,105.14833504819312,87.76253969846069,-0.022140561162063803,0.034131873976130274,0.04068401737406874,False,327.0294532939907
2020-08-24 22:00:00,-241162.4846,-65248.28342,8.761413176247367e-11,105.13933509989539,87.76308033005937,-0.02160199306412725,0.035681992376912414,0.04171151740621093,False,328.8091524091863
2020-08-24 22:30:00,-241106.82085,-65193.32424,3.253907165344266e-11,105.13050000007352,87.76368999987307,-0.021663132168327666,0.04092345864116409,0.046303571811443456,False,332.105165812717
2020-08-24 23:00:00,-241040.62344,-65134.54527,2.9103830456733704e-11,105.12144446758155,87.76439960106386,-0.01953114843113482,0.047165014650775876,0.05104903883568155,False,337.50543384340693
2020-08-24 23:30:00,-240961.24794,-65081.15319,3.253907165344266e-11,105.11436568644696,87.76521049540017,-0.019897550615452612,0.05305650329810946,0.05666484856343303,False,339.44266541543107
2020-08-25 00:00:00,-240874.90494,-65015.58852,5.999908354159067e-11,105.10499999913752,87.76610999985374,-0.023017235465450647,0.05797437593380267,0.06237644902834624,False,338.34572012866886
2020-08-25 00:30:00,-240781.34398,-64946.76714,2.9999541770795335e-11,105.09533624146545,87.76707944491912,-0.027961832714048236,0.05988505361461166,0.06609148004965036,False,334.97095009766315
2020-08-25 01:00:00,-240692.97295,-64862.25517,7.275957614183426e-12,105.08187149873255,87.76804051663866,-0.036552736270935526,0.05740479957863589,0.06805448951800257,False,327.51289069067803
2020-08-25 01:30:00,-240616.04456,-64765.93788,0.0,105.0650899998625,87.76892999992468,-0.04336921062028769,0.052705477529163,0.06825507886893092,False,320.55041424811793
2020-08-25 02:00:00,-240550.33486,-64662.17556,2.1827872842550278e-11,105.04597134222522,87.76973958243504,-0.0503379752282752,0.04654208086556488,0.0685571078837142,False,312.7562199816612
2020-08-25 02:30:00,-240501.27986,-64547.43831,7.275957614183426e-12,105.02340635482439,87.7704303525663,-0.058614155182633354,0.03847919468351409,0.07011610094169243,False,303.2842170626775
2020-08-25 03:00:00,-240471.24146,-64422.46936,2.9103830456733704e-11,104.99742000071345,87.77097999985224,-0.06639370692587525,0.03162309130390477,0.07354008582381524,False,295.4682974615199
2020-08-25 03:30:00,-240453.16636,-64287.10268,8.761413176247367e-11,104.96839711574872,87.77144974582669,-0.07360705403658101,0.027926827984150603,0.07872678149905846,False,290.776957384008
2020-08-25 04:00:00,-240442.55832,-64140.50812,2.9103830456733704e-11,104.93642104440515,87.7718802302639,-0.08072039192048022,0.02637675928277462,0.08492064002383264,False,288.0956829368213
2020-08-25 04:30:00,-240436.31796,-63981.853,1.173212913024843e-10,104.90148999879325,87.7722999998782,-0.08605231514844902,0.026973681586296327,0.09018082080313357,False,287.4039532843276
2020-08-25 05:00:00,-240428.3833,-63816.16677,5.866064565124215e-11,104.8650806515091,87.77274975887299,-0.08983685178622182,0.026374392604424354,0.09362835320623716,False,286.36123656574193
2020-08-25 05:30:00,-240427.51731,-63644.90584,2.9999541770795335e-11,104.82699836187058,87.77315020235913,-0.09299095330510235,0.02327307657171197,0.09585902925496635,False,284.05093617024704
2020-08-25 06:00:00,-240433.05738,-63471.10592,0.0,104.78795999996133,87.77349999987105,-0.09289877229877545,0.02325079399703253,0.09576419642075097,False,284.0513934058664
2020-08-25 06:30:00,-240431.94914,-63300.18322,3.253907165344266e-11,104.74994064828,87.77389977661048,-0.08780944211690205,0.024199378485585902,0.09108297340321192,False,285.4076587237082
2020-08-25 07:00:00,-240429.2934,-63143.22882,2.9999541770795335e-11,104.71511223913451,87.77428020624397,-0.07795155974491122,0.023888769298045866,0.08152986548032397,False,287.0380285565161
2020-08-25 07:30:00,-240420.05286,-63006.91689,3.253907165344266e-11,104.68526000047348,87.77466999992978,-0.06811443760015778,0.022631232189832637,0.07177568724864922,False,288.37922660334334
2020-08-25 08:00:00,-240412.64589,-62885.37318,1.4551915228366852e-11,104.65858461029791,87.77500984138568,-0.06285886100593813,0.01768384407523497,0.06529896437341921,False,285.71268328852307
2020-08-25 08:30:00,-240415.72829,-62771.8804,6.21658091063548e-11,104.63308633565072,87.77524010356251,-0.059370825963564286,0.01365273306023499,0.060920375044888495,False,282.9504209204506
2020-08-25 09:00:00,-240419.08577,-62666.1544,2.9999541770795335e-11,104.60929999908718,87.7754499998521,-0.05542396656667764,0.01798008066930439,0.05826748124690902,False,287.97357349584126
2020-08-25 09:30:00,-240403.41858,-62562.47897,3.253907165344266e-11,104.58707191235398,87.77581976052697,-0.05128108338221596,0.02513345159328243,0.057109017692879786,False,296.1100079744592
2020-08-25 10:00:00,-240378.01658,-62464.70569,8.9998625312386e-11,104.5667190351559,87.77626026623781,-0.047588143041201125,0.027614546729669655,0.055019946830171765,False,300.12582544230486
2020-08-25 10:30:00,-240350.28932,-62371.66565,2.9103830456733704e-11,104.54755000108659,87.77670999990718,-0.04497402133520637,0.02945198010626477,0.05375948034755743,False,303.219446028358
2020-08-25 11:00:00,-240316.05695,-62281.35776,2.9103830456733704e-11,104.52936023790329,87.77720973630203,-0.04416000025555285,0.029786371173660287,0.0532666267963862,False,304.00006678964326
2020-08-25 11:30:00,-240286.37099,-62190.87215,6.21658091063548e-11,104.5108596087202,87.77767023356355,-0.04573935136866328,0.026065209957118373,0.0526448804133384,False,299.6772586821521
2020-08-25 12:00:00,-240266.47371,-62098.43721,1.4551915228366852e-11,104.49134999969749,87.77804999991562,-0.04920455250130114,0.021702066551286137,0.05377794789176836,False,293.8002662282066
2020-08-25 12:30:00,-240255.05466,-61999.82115,3.253907165344266e-11,104.46996245545954,87.77836982738758,-0.05412554745861424,0.017996665932901126,0.05703906444179416,False,288.39189133266404
2020-08-25 13:00:00,-240252.429,-61893.57745,2.9999541770795335e-11,104.44635623822299,87.77863013316696,-0.05903703477101086,0.0148958183970483,0.060887247271258604,False,284.1609113936306
2020-08-25 13:30:00,-240256.14667,-61780.62978,2.9999541770795335e-11,104.42088000051466,87.77884999985808,-0.06333442945373881,0.013021649967161682,0.0646592091051066,False,281.618192567895
2020-08-25 14:00:00,-240263.81082,-61661.08273,2.9999541770795335e-11,104.393695598664,87.77904988779642,-0.06690678495827909,0.012102329228323303,0.06799253081187763,False,280.25299484674497
2020-08-25 14:30:00,-240273.82075,-61536.49559,5.866064565124215e-11,104.36524398020744,87.77924012448509,-0.06882338124743215,0.013962589647525404,0.07022543496479447,False,281.4682712462727
2020-08-25 15:00:00,-240276.58796,-61408.59425,2.9999541770795335e-11,104.33645999903861,87.77949999991479,-0.06933464283895663,0.01891143287976456,0.07186748215411139,False,285.2566453377758
2020-08-25 15:30:00,-240269.66577,-61277.80602,3.253907165344266e-11,104.307576209599,87.77984977924393,-0.06955008478883581,0.024204100859986023,0.07364137962161374,False,289.18838992494693
2020-08-25 16:00:00,-240254.03162,-61144.44661,3.253907165344266e-11,104.27860404395447,87.7802802770556,-0.0678061663996073,0.0300951573926337,0.07418486840521206,False,293.93361124098783
2020-08-25 16:30:00,-240224.8748,-61014.52335,7.275957614183426e-12,104.25115999987656,87.78081999991123,-0.06302520532810568,0.0372017335834951,0.07318569182748243,False,300.5519747279108
2020-08-25 17:00:00,-240180.08119,-60891.56921,2.9999541770795335e-11,104.2261531684672,87.78147960963264,-0.057109988832545075,0.04437135201464307,0.07232128112845342,False,307.8452616096347
2020-08-25 17:30:00,-240120.56172,-60775.97703,5.866064565124215e-11,104.20361805284206,87.78225045906963,-0.05118375972570732,0.05119372313437743,0.0723918127139957,False,315.0055760431748
2020-08-25 18:00:00,-240046.62978,-60667.71978,2.9999541770795335e-11,104.18352999977864,87.78312999993476,-0.04477319254485286,0.05766374626697144,0.0730051121785326,False,322.17233852726537
2020-08-25 18:30:00,-239958.79501,-60568.8417,8.731149137020111e-11,104.16631896316923,87.7841094270913,-0.038056083951250826,0.0645404874528143,0.07492489603830979,False,329.47441410555064
2020-08-25 19:00:00,-239854.8793,-60478.02048,2.9999541770795335e-11,104.15181279084615,87.78521064882831,-0.03026896735224941,0.07353379557895759,0.0795199941952932,False,337.62629715792406
2020-08-25 19:30:00,-239728.74917,-60398.45814,5.820766091346741e-11,104.14107999973695,87.78647999984739,-0.018774458902135572,0.08525619886522408,0.0872989103712905,False,347.5809826865747
2020-08-25 20:00:00,-239573.77008,-60337.49625,5.999908354159067e-11,104.13615144026028,87.78795911958075,-0.006399010650476832,0.09774238759015458,0.09795162923162085,False,356.25429821129524
2020-08-25 20:30:00,-239393.15806,-60290.18253,1.4551915228366852e-11,104.13574048830323,87.78963096974805,0.0016119592826201803,0.10704588026400522,0.1070580164874381,False,0.86272804956252
2020-08-25 21:00:00,-239198.6566,-60249.00972,5.866064565124215e-11,104.13750000004208,87.79140999988047,0.005294299510955915,0.1122296451553251,0.11235445188777299,False,2.700857708994647
2020-08-25 21:30:00,-238996.71308,-60209.98132,5.820766091346741e-11,104.14016837744633,87.79324895964922,0.009000028865923652,0.11822117961496949,0.11856326509143689,False,4.353457902052867
2020-08-25 22:00:00,-238778.04032,-60176.45714,2.9103830456733704e-11,104.14503420506641,87.79522113573255,0.01688935668294892,0.12535331108952494,0.12648597934265712,False,7.673481000783227
2020-08-25 22:30:00,-238544.26507,-60158.65892,6.21658091063548e-11,104.15431999993717,87.7972899999023,0.02333700614313829,0.13330972801741373,0.1353369847447537,False,9.929499814220549
2020-08-25 23:00:00,-238292.1511,-60140.56404,2.9103830456733704e-11,104.16460233947599,87.79951868280754,0.03450660490630312,0.14614958461514288,0.15016792888409466,False,13.284518950931556
2020-08-25 23:30:00,-238003.7243,-60150.35537,7.275957614183426e-12,104.18329135136638,87.80200139311053,0.04768278228998089,0.15483145165284956,0.1620074879375716,False,17.117039344860473
2020-08-26 00:00:00,-237709.68853,-60170.41429,3.253907165344266e-11,104.20467000072611,87.80450999991862,0.05415091885524211,0.1543955257798535,0.16361632068257867,False,19.32722514441366
2020-08-26 00:30:00,-237417.05809,-60202.94673,5.866064565124215e-11,104.22884516401669,87.80697864847198,0.06238071337383193,0.15048897605492725,0.16290575592988923,False,22.514992189564794
2020-08-26 01:00:00,-237129.35007,-60254.93322,0.0,104.25720651700608,87.80936128570629,0.07006011707268009,0.14366583006568123,0.15983832685779353,False,25.996652487590723
2020-08-26 01:30:00,-236853.67615,-60320.02208,5.820766091346741e-11,104.28791000078601,87.81160999987223,0.0761931942071513,0.1398226800976677,0.1592349983928891,False,28.58717203448964
2020-08-26 02:00:00,-236573.86386,-60396.51726,7.275957614183426e-12,104.32151029999362,87.81386872664645,0.084610740902437,0.14025221471838356,0.16379762272228157,False,31.101556274248935
2020-08-26 02:30:00,-236289.11286,-60490.25927,2.9999541770795335e-11,104.35939261189132,87.81613124633908,0.09576855414837473,0.13467069536267992,0.16525075537841855,False,35.41782563373812
2020-08-26 03:00:00,-236018.69204,-60610.27763,3.253907165344266e-11,104.40250000029232,87.81820999986745,0.10454241472076256,0.12525117343477576,0.1631470898374721,False,39.85047448832552
2020-08-26 03:30:00,-235758.7685,-60742.62969,3.253907165344266e-11,104.44788415475377,87.82016893247919,0.10974374141486554,0.11666711204598962,0.16017148252071706,False,43.24850999744814
