datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-29 22:00:00,-394788.23299,-272838.6486,5.820766091346741e-11,124.64840000053442,85.70239999980618,-0.10311506044446264,0.07915888099357785,0.12999555427252352,False,307.51255750545215
2019-10-29 23:00:00,-394753.97206,-272356.64769,0.0,124.60335561447303,85.70510652521365,-0.1071845246736105,0.08680911332514622,0.13792876598377113,False,309.0041311055395
2019-10-30 00:00:00,-394712.03091,-271848.48939,1.6463612699567982e-10,124.55619999989733,85.70799999980821,-0.10486812443523415,0.09366980934187866,0.14061065644078208,False,311.7717147880219
2019-10-30 01:00:00,-394626.81313,-271352.26841,0.0,124.51309086294394,85.71114947431347,-0.09636313418264791,0.09300513787171669,0.13392464037674337,False,313.9841019744738
2019-10-30 02:00:00,-394553.36373,-270897.37579,8.231806349783991e-11,124.47319999945047,85.71399999977281,-0.08671104606133367,0.086917353012469,0.12277390506025654,False,315.0680793699903
2019-10-30 03:00:00,-394464.28292,-270483.36644,0.0,124.43835428951533,85.71675681265735,-0.07791713528179173,0.08060527155855317,0.11210838404664093,False,315.9714973804323
2019-10-30 04:00:00,-394391.98033,-270106.49303,1.7462298274040222e-10,124.40599999938115,85.71919999979043,-0.07271828562265098,0.07507471718090834,0.10451871709742147,False,315.91345423218866
2019-10-30 05:00:00,-394314.15568,-269745.95856,8.231806349783991e-11,124.37559999974968,85.72159999975868,-0.0718049867373893,0.06820676285864603,0.099035946100455,False,313.5278544622515
2019-10-30 06:00:00,-394278.56224,-269402.51206,8.231806349783991e-11,124.34399999956159,85.723599999794,-0.07639752761729986,0.06200737910460331,0.09839459989988317,False,309.0642064254225
2019-10-30 07:00:00,-394255.85807,-269039.92017,0.0,124.30959999975907,85.72559999982946,-0.08677315462096596,0.062010247543887086,0.10665294727914565,False,305.55054001898645
2019-10-30 08:00:00,-394261.93196,-268634.79094,0.0,124.2690000000045,85.72759999983762,-0.0980674724621596,0.06200867203707596,0.1160271716578409,False,302.3054218213938
2019-10-30 09:00:00,-394284.48223,-268205.01507,0.0,124.22479999944044,85.72959999978411,-0.10449070353936564,0.06820802455387788,0.12478237752060187,False,303.13515403625007
2019-10-30 10:00:00,-394279.01725,-267736.52029,5.820766091346741e-11,124.17860000016202,85.73199999981264,-0.10657526149900953,0.07684224198032759,0.13138879905130987,False,305.7921266369723
2019-10-30 11:00:00,-394257.84513,-267259.39081,5.820766091346741e-11,124.13254848271896,85.73455711805003,-0.10276026048190355,0.08060468241727443,0.13060163077809686,False,308.1104764297611
2019-10-30 12:00:00,-394213.78439,-266798.45395,5.820766091346741e-11,124.0896000002366,85.73719999978778,-0.09409877273906406,0.08436899299621838,0.12638317138841695,False,311.87941418787887
2019-10-30 13:00:00,-394134.50982,-266357.82912,0.0,124.05099999995954,85.73999999974211,-0.0853374465769551,0.08060523791366932,0.11738689947091158,False,313.3665316573822
2019-10-30 14:00:00,-394076.97306,-265964.41469,0.0,124.01559999981879,85.74239999984755,-0.07675924294304352,0.07130399268055403,0.10476755580511402,False,312.8899454889314
2019-10-30 15:00:00,-394018.14139,-265612.53273,1.1641532182693481e-10,123.98440000023055,85.7445999997346,-0.07004004203054874,0.058904687014970425,0.09151704562524218,False,310.064320209826
2019-10-30 16:00:00,-394007.18287,-265309.19832,0.0,123.95480000021249,85.74619999981918,-0.06793544935402354,0.04960468631752334,0.08411807287136924,False,306.1359404030193
2019-10-30 17:00:00,-393995.09102,-265007.3214,0.0,123.92539999935084,85.74779999977399,-0.06975235345071419,0.046505623459890184,0.08383414474607855,False,303.69237314635194
2019-10-30 18:00:00,-394009.63778,-264705.59747,5.820766091346741e-11,123.89419999963341,85.74919999979943,-0.07571050345360823,0.04340649385845022,0.08727086594209146,False,299.8265940057939
2019-10-30 19:00:00,-394039.6621,-264380.55395,5.820766091346741e-11,123.8596000001287,85.75059999974435,-0.0839672743027133,0.043407051812121435,0.09452341139023332,False,297.33679436652574
2019-10-30 20:00:00,-394086.94947,-264029.43442,1.1641532182693481e-10,123.82119999962313,85.75199999978625,-0.09244424684446731,0.049607807675923786,0.10491364714398335,False,298.2190775046237
2019-10-30 21:00:00,-394113.40195,-263628.78354,5.820766091346741e-11,123.77920000027457,85.75379999978543,-0.09980831991332365,0.06142606879322188,0.11719583034950512,False,301.60981900615775
2019-10-30 22:00:00,-394118.89088,-263186.22921,5.820766091346741e-11,123.73435910797129,85.75596241834972,-0.10373332260794872,0.07000353635816324,0.1251443059908578,False,304.01310514459834
2019-10-30 23:00:00,-394109.01838,-262727.7552,1.1641532182693481e-10,123.6889009601905,85.75831586874226,-0.10270094911836605,0.07740652244426262,0.12860503359794026,False,307.00562397184626
2019-10-31 00:00:00,-394065.3193,-262261.82397,1.6463612699567982e-10,123.64490934190792,85.76095596811027,-0.09710269063248983,0.08060882922077599,0.1262010930079976,False,309.6974228768204
2019-10-31 01:00:00,-394013.21061,-261824.17243,1.1999816708318134e-10,123.60427938118339,85.76351609242636,-0.08784646589718559,0.07706307902409724,0.11685769003065073,False,311.2587719467277
2019-10-31 02:00:00,-393953.2489,-261427.94584,1.1999816708318134e-10,123.56830948755295,85.76592749908353,-0.07691124458589114,0.06845950365771317,0.10296622351437006,False,311.672614126124
2019-10-31 03:00:00,-393908.69738,-261090.2195,2.399963341663627e-10,123.53717875233832,85.76793258639641,-0.06826042003489523,0.062231820710225455,0.0923703656604756,False,312.3548782144561
2019-10-31 04:00:00,-393851.3001,-260770.73958,1.3015628661377063e-10,123.50872414377002,85.7699421387738,-0.06397809789599669,0.053081536588515145,0.0831315014719908,False,309.6819153650405
2019-10-31 05:00:00,-393844.33314,-260495.14343,1.1999816708318134e-10,123.48130816765592,85.77135687930755,-0.0630119003538593,0.043897687513311245,0.07679522482043409,False,304.86327171237576
2019-10-31 06:00:00,-393837.96493,-260217.97479,5.820766091346741e-11,123.4536745460542,85.77277394070927,-0.06534405694141433,0.047174425616901494,0.0805932516396216,False,305.8269882719382
2019-10-31 07:00:00,-393820.30393,-259915.36976,1.3015628661377063e-10,123.42419999927786,85.77439999978363,-0.06967847185556865,0.04957765865101199,0.08551627726604764,False,305.4326294323906
2019-10-31 08:00:00,-393816.38618,-259602.63584,5.820766091346741e-11,123.39275670086934,85.77597208090172,-0.07614588308199655,0.052708119756365024,0.09260853847560928,False,304.6909514049361
2019-10-31 09:00:00,-393805.19744,-259248.75943,0.0,123.35760000029452,85.77779999975992,-0.08155117790844923,0.059339884903090064,0.10085542404138469,False,306.0411278376862
2019-10-31 10:00:00,-393782.38794,-258877.27311,1.3015628661377063e-10,123.32140000053421,85.77979999981076,-0.08294365510341883,0.0669532939455304,0.10659452843402187,False,308.9109604030276
2019-10-31 11:00:00,-393730.44363,-258484.92807,5.820766091346741e-11,123.28498962345633,85.78211908836951,-0.08088888821203519,0.07378070040588512,0.1094833502801321,False,312.3686954172498
2019-10-31 12:00:00,-393657.93644,-258098.87901,1.1641532182693481e-10,123.25055236471295,85.78455961439437,-0.07552528368841639,0.0744772168755139,0.10607037432637874,False,314.59968115426545
2019-10-31 13:00:00,-393580.15615,-257736.15468,6.507814330688532e-11,123.21880353989529,85.78692365501875,-0.06851381526728943,0.07084103665977673,0.09855250051374695,False,315.9567486767345
2019-10-31 14:00:00,-393501.48001,-257406.76462,1.1999816708318134e-10,123.19047810916089,85.78912962853488,-0.06045872444452018,0.0648976053845672,0.08869586543976797,False,317.02800229422166
2019-10-31 15:00:00,-393427.42011,-257116.07829,6.507814330688532e-11,123.16576496887234,85.79111025217155,-0.05396509931204504,0.055764793085262575,0.07760118614815777,False,315.93963104310717
2019-10-31 16:00:00,-393377.94307,-256861.86444,6.507814330688532e-11,123.14311398541176,85.79272701510428,-0.051484181182379816,0.046813906725160434,0.06958565063928147,False,312.2798459295383
2019-10-31 17:00:00,-393347.86314,-256621.4184,1.1641532182693481e-10,123.12055933119909,85.79413016550686,-0.05293222730682602,0.043802118965159786,0.06870550424456187,False,309.60820690710676
2019-10-31 18:00:00,-393322.04971,-256370.35262,5.820766091346741e-11,123.09661960729915,85.79555259598395,-0.05623427065606865,0.04346278942643145,0.0710725492785105,False,307.700003798048
2019-10-31 19:00:00,-393306.79343,-256111.34679,0.0,123.07114815439368,85.7969338481062,-0.06175281743831084,0.042892262440542506,0.07518747660905852,False,304.78306492517197
2019-10-31 20:00:00,-393305.87735,-255829.24441,1.3015628661377063e-10,123.04234081423945,85.79831940581977,-0.06936731951283052,0.050127384954740194,0.08558375861573171,False,305.8532646232784
2019-10-31 21:00:00,-393276.57471,-255495.88514,5.820766091346741e-11,123.01015296490282,85.8001673688259,-0.07480902600832086,0.059109738648310775,0.09534333524366152,False,308.31373779663454
2019-10-31 22:00:00,-393242.42476,-255145.71124,2.9103830456733704e-11,122.97653521873265,85.80213243622326,-0.0770592929905378,0.06436619425544347,0.10040488832288513,False,309.8713798049363
2019-10-31 23:00:00,-393189.79054,-254778.19796,6.507814330688532e-11,122.94233574479297,85.80431951831874,-0.07621420923326323,0.07407269879692215,0.10627968007155073,False,314.1836201317387
2019-11-01 00:00:00,-393093.25314,-254395.17821,5.820766091346741e-11,122.90942634265953,85.80691081579029,-0.06974120953772191,0.08057143503088984,0.106562622202728,False,319.1211153422313
2019-11-01 01:00:00,-392975.58406,-254041.45547,0.0,122.88089349244453,85.80951723412346,-0.06088851493889744,0.07764335505820788,0.09867067363791164,False,321.8961853573383
2019-11-01 02:00:00,-392861.78086,-253723.51629,0.0,122.85575105686138,85.81191958539414,-0.05132953122943276,0.07451801851819582,0.09048566660035991,False,325.4401366878476
2019-11-01 03:00:00,-392725.38081,-253439.91876,0.0,122.8356188822431,85.81432441732827,-0.04304684417332739,0.06854591113259333,0.08094178603342103,False,327.871171855062
2019-11-01 04:00:00,-392615.15933,-253195.49039,5.820766091346741e-11,122.8177608490509,85.81634142435203,-0.03859248479910339,0.05618033380003687,0.06815871029334836,False,325.5132936542043
2019-11-01 05:00:00,-392536.03553,-252987.17515,2.9103830456733704e-11,122.80154309945402,85.81794855123897,-0.03785621663355172,0.04928005373557636,0.06214190883765715,False,322.4690571864584
2019-11-01 06:00:00,-392464.57444,-252774.17055,5.820766091346741e-11,122.78431975068845,85.81952037383617,-0.04135220445355681,0.049160580942014975,0.06423992163542207,False,319.93059733704564
2019-11-01 07:00:00,-392399.67679,-252545.20465,1.1641532182693481e-10,122.76499936512263,85.82111976462939,-0.04523397410357442,0.0499796236431843,0.06740975591646352,False,317.8533830412948
2019-11-01 08:00:00,-392338.23352,-252305.55255,2.9103830456733704e-11,122.74433069106499,85.82274443496725,-0.04952773505318561,0.052922761004299365,0.0724832061364337,False,316.89798496835647
2019-11-01 09:00:00,-392272.06528,-252039.16801,1.4551915228366852e-10,122.72119622051429,85.82453364588359,-0.053060628155225234,0.061664964194632244,0.08135107909150534,False,319.28911191705197
2019-11-01 10:00:00,-392171.21226,-251744.14279,5.820766091346741e-11,122.6973823338104,85.82672230556672,-0.05273860261952165,0.07051449749473791,0.08805483838606039,False,323.2067634972058
2019-11-01 11:00:00,-392049.93838,-251445.35904,1.1641532182693481e-10,122.67451044096563,85.82908242825023,-0.049498198753186035,0.07364453251798818,0.08873324545852544,False,326.0940367301302
2019-11-01 12:00:00,-391917.28286,-251157.8948,6.507814330688532e-11,122.65354161558378,85.83147302174174,-0.042206840971338734,0.07742344182684532,0.08818053509190552,False,331.4033029645725
2019-11-01 13:00:00,-391744.561,-250888.72408,5.820766091346741e-11,122.63710724518572,85.8340769647434,-0.03231272053283052,0.07476747591916003,0.08145113482054735,False,336.62715030374255
2019-11-01 14:00:00,-391589.4297,-250671.65025,1.3015628661377063e-10,122.6248909965055,85.83629619234688,-0.022743893847355298,0.06556907369764542,0.06940164358937778,False,340.8699136439292
2019-11-01 15:00:00,-391435.2389,-250496.28075,1.1999816708318134e-10,122.61693026040089,85.83830673995706,-0.015895910845132453,0.0561169036094295,0.05832483906798545,False,344.1844718323156
2019-11-01 16:00:00,-391310.79924,-250357.46289,2.9103830456733704e-11,122.61078191527058,85.8399161876125,-0.01332678849244704,0.040995965919782815,0.043107685083038416,False,341.99192038672913
2019-11-01 17:00:00,-391238.31317,-250256.37847,0.0,122.6050966700154,85.8409513023856,-0.01433361753243405,0.03160120794422722,0.03469998465562183,False,335.6019941293581
2019-11-01 18:00:00,-391174.73803,-250147.92216,0.0,122.59804981801925,85.84195469964234,-0.020544454472012478,0.02820973720612398,0.03489790656746002,False,323.9350740514057
2019-11-01 19:00:00,-391146.88962,-250022.33617,6.507814330688532e-11,122.5868431911195,85.84277100056013,-0.029292470216405044,0.027841534629375247,0.04041286752876709,False,313.54526877108515
2019-11-01 20:00:00,-391119.4251,-249862.25529,0.0,122.57201815330065,85.84375063375848,-0.03616268411477426,0.030578319148991246,0.0473579277878848,False,310.2170784922179
2019-11-01 21:00:00,-391101.52743,-249684.38996,0.0,122.5546994791327,85.84474348671203,-0.04050668920387637,0.036705228098826245,0.05466320188249403,False,312.1813684740283
2019-11-01 22:00:00,-391053.60846,-249474.22244,2.9103830456733704e-11,122.53600328487816,85.84611837111329,-0.04458940831746425,0.04902668792049019,0.0662708945356458,False,317.7137134246576
2019-11-01 23:00:00,-390976.60289,-249223.88328,0.0,122.51504093426156,85.84790602579686,-0.04560921398376755,0.057980073429721356,0.07376916235889477,False,321.81013500684236
2019-11-02 00:00:00,-390878.10264,-248972.91889,2.9103830456733704e-11,122.49542294890355,85.84985856125635,-0.04139397249805796,0.06485942168794054,0.07694287193017993,False,327.45354817952835
2019-11-02 01:00:00,-390742.84417,-248721.62805,0.0,122.47819389529757,85.85209000444499,-0.0354887922970725,0.06630998169587757,0.07520949442199681,False,331.8445185437818
2019-11-02 02:00:00,-390612.55148,-248500.99317,0.0,122.46381765245178,85.85413611033609,-0.028602735701369092,0.059385414773678355,0.06591467194368936,False,334.282403698213
2019-11-02 03:00:00,-390492.62769,-248318.36233,5.820766091346741e-11,122.45270911424701,85.85592085986967,-0.023887883033392544,0.049579397503978676,0.05503405866074726,False,334.2747363775212
2019-11-02 04:00:00,-390403.61831,-248164.30755,2.9103830456733704e-11,122.4425239786689,85.85733436229644,-0.024090665175377675,0.04076003486034639,0.04734702303639383,False,329.4153660080308
2019-11-02 05:00:00,-390338.00697,-248014.54616,2.9103830456733704e-11,122.43122619494554,85.8585501685553,-0.028400748390847854,0.03143312652880909,0.04236323822061256,False,317.9012653478893
2019-11-02 06:00:00,-390322.26022,-247870.34292,6.507814330688532e-11,122.41719047581871,85.8593619869578,-0.03604018426396648,0.02498548219172156,0.04385395309585548,False,304.7323053419576
2019-11-02 07:00:00,-390325.25219,-247699.05542,8.231806349783991e-11,122.39907054038169,85.86016183299655,-0.0470028586016463,0.02463038854351685,0.05306528767971546,False,297.6553902595049
2019-11-02 08:00:00,-390353.85676,-247489.58158,2.9103830456733704e-11,122.3752455782555,85.86095067676716,-0.05508660675399305,0.030927821561501985,0.06317487150924155,False,299.3115944722041
2019-11-02 09:00:00,-390349.56228,-247244.84644,5.820766091346741e-11,122.34990079250994,85.86215685662899,-0.06136824502303967,0.04020709572378448,0.07336669573961609,False,303.23191651155366
2019-11-02 10:00:00,-390345.72531,-246961.40396,6.507814330688532e-11,122.32045362848301,85.8635441859744,-0.06901749178229495,0.05226748244398295,0.0865754231462441,False,307.1369296473223
2019-11-02 11:00:00,-390297.22366,-246623.70457,8.231806349783991e-11,122.28825586882289,85.8655283818702,-0.06984867129450457,0.06426361332245567,0.09491390245304346,False,312.6153157505004
2019-11-02 12:00:00,-390223.2179,-246289.09429,2.9103830456733704e-11,122.25804167976258,85.86768973112805,-0.06510248216186626,0.06871438895288358,0.09465727881575871,False,316.54611880550135
2019-11-02 13:00:00,-390129.02326,-245963.25393,2.9103830456733704e-11,122.23005511561679,85.86996103454403,-0.06123184842243734,0.0718076381573951,0.09436989010787142,False,319.54509088933986
2019-11-02 14:00:00,-390020.99238,-245640.4225,2.9103830456733704e-11,122.20327081663187,85.87232187673918,-0.058539335318808346,0.07045021419178879,0.09159741513403531,False,320.2757243032761
2019-11-02 15:00:00,-389924.43313,-245336.28905,8.231806349783991e-11,122.17766442025057,85.87450561053002,-0.057173038872858455,0.05932126279854382,0.0823879153393948,False,316.05644837264606
2019-11-02 16:00:00,-389878.70402,-245064.54756,5.820766091346741e-11,122.15207746976027,85.87614851582511,-0.059197331048213044,0.049871251718196744,0.07740455898182917,False,310.1127227504202
2019-11-02 17:00:00,-389847.24927,-244784.34681,6.507814330688532e-11,122.12463362821163,85.87772259293631,-0.06407677369401389,0.046648329976716016,0.07925843561823848,False,306.05487457266156
2019-11-02 18:00:00,-389839.58987,-244495.22888,8.231806349783991e-11,122.09465396212846,85.87915756614746,-0.07057434451237037,0.040857593833017083,0.08154802926603767,False,300.0678305422067
2019-11-02 19:00:00,-389868.01507,-244197.56833,0.0,122.0613658900383,85.88035805935549,-0.07873740537840145,0.039876716478999465,0.08825945571364707,False,296.8600252199915
2019-11-02 20:00:00,-389897.19879,-243862.37748,2.9103830456733704e-11,122.02404417692826,85.88172971070541,-0.09047836055357103,0.04406154695072948,0.1006367410449749,False,295.9653580405691
2019-11-02 21:00:00,-389944.49284,-243477.0311,6.507814330688532e-11,121.98019999997524,85.88319999981341,-0.10056514494045486,0.052711096127947187,0.11354209806016614,False,297.6612252954242
2019-11-02 22:00:00,-389958.7641,-243047.19588,5.820766091346741e-11,121.93379496696747,85.8851297920829,-0.10602147379732493,0.06448871204778352,0.12409410496771713,False,301.3105120568829
2019-11-02 23:00:00,-389954.2122,-242583.60641,0.0,121.88501131953775,85.88735981854882,-0.1069515842308226,0.07414926121998085,0.13014128595089144,False,304.73347123586734
2019-11-03 00:00:00,-389912.19947,-242111.33634,8.231806349783991e-11,121.83772097827145,85.8899130102371,-0.10167619318017537,0.07987739386044602,0.12929983104996373,False,308.1533785856916
2019-11-03 01:00:00,-389851.80121,-241658.29768,0.0,121.7936237219737,85.89251262842275,-0.09556540001733821,0.08066371118815022,0.1250575067043925,False,310.16664634423495
2019-11-03 02:00:00,-389781.08368,-241220.5198,5.820766091346741e-11,121.7517714679722,85.89511647613142,-0.09166145800333872,0.07763726819327907,0.12012230557150062,False,310.2646040979615
2019-11-03 03:00:00,-389723.77214,-240802.9457,8.731149137020111e-11,121.71113448980124,85.89752080623055,-0.08952820966183431,0.07446970634787947,0.1164518676913031,False,309.7537375374661
2019-11-03 04:00:00,-389663.77617,-240390.31312,5.820766091346741e-11,121.67115256926218,85.89992029153072,-0.0922851299068758,0.07156998723050237,0.11678530846858784,False,307.7946901907017
2019-11-03 05:00:00,-389634.07608,-239966.88922,1.4551915228366852e-10,121.62798402276364,85.90213736872188,-0.10824772407138342,0.05900608205498637,0.12328539040013681,False,298.594902412427
2019-11-03 06:00:00,-389710.74424,-239503.90178,2.9103830456733704e-11,121.57356898197726,85.9037258787441,-0.13986123915316653,0.04688058754439206,0.14750917159948615,False,288.5308203805066
2019-11-03 07:00:00,-389873.76099,-238932.22241,2.9103830456733704e-11,121.50184554484812,85.90516010485284,-0.17155633639210283,0.03837160381005452,0.17579521192352235,False,282.6077035387482
2019-11-03 08:00:00,-390120.61235,-238306.37548,0.0,121.41880000043996,85.90619999977872,-0.18638542449360868,0.037455465077566946,0.19011164700732971,False,281.3626486494702
2019-11-03 09:00:00,-390343.17982,-237646.42695,0.0,121.33364394619885,85.90757600030854,-0.1921170182096332,0.04551436664023568,0.19743481520851972,False,283.3281931650952
2019-11-03 10:00:00,-390560.0181,-236954.46127,0.0,121.24537046470051,85.90913562910185,-0.19583936621540796,0.06039749194033812,0.20494124619591803,False,287.13993122631496
2019-11-03 11:00:00,-390702.78838,-236215.34027,0.0,121.15677493721127,85.91147198536557,-0.1912881536615073,0.07642303667587788,0.20598941299491827,False,291.77759197289356
2019-11-03 12:00:00,-390801.71908,-235491.16473,6.507814330688532e-11,121.07252686453202,85.91406586316525,-0.17475594220629798,0.08345040596589377,0.19365848701330762,False,295.52566171792216
2019-11-03 13:00:00,-390837.56526,-234827.52821,0.0,120.99877497359796,85.91685608763986,-0.15888088970359776,0.08747315849013729,0.18136893496199252,False,298.8353376353368
2019-11-03 14:00:00,-390851.01533,-234186.2392,8.231806349783991e-11,120.92878037074499,85.91970875539349,-0.1435567663425774,0.08405355452373701,0.16635367501444687,False,300.34929043427826
2019-11-03 15:00:00,-390849.67907,-233629.84301,5.820766091346741e-11,120.86881193152504,85.92227886290509,-0.1277302333806908,0.07479233067133978,0.14801657085183662,False,300.35107052776254
2019-11-03 16:00:00,-390860.64535,-233120.5634,1.1999816708318134e-10,120.81306940432945,85.92453361430188,-0.12353422523650204,0.06297125563266193,0.13865815461319567,False,297.01009691643435
2019-11-03 17:00:00,-390915.89455,-232633.70261,8.231806349783991e-11,120.75683940529169,85.92634085052975,-0.12301650294777129,0.05557536569654336,0.1349877078470612,False,294.3121024322975
2019-11-03 18:00:00,-390969.7374,-232154.79382,8.231806349783991e-11,120.70151162183265,85.928118616858,-0.1281013183895235,0.04983777722303351,0.13745454452897068,False,291.2585075983375
2019-11-03 19:00:00,-391078.26659,-231657.44065,0.0,120.6406215869276,85.92955527946675,-0.1327438616709244,0.04390021896246216,0.13981474184170148,False,288.2997603569298
2019-11-03 20:00:00,-391184.88926,-231171.38831,0.0,120.5810377423233,85.93095053564004,-0.13626785493965898,0.04674446071164396,0.1440623923759368,False,288.93369367607966
2019-11-03 21:00:00,-391287.67402,-230641.54967,0.0,120.51690086893858,85.93257022018406,-0.14459717910294645,0.055481953196093475,0.15487605152179945,False,290.99181344314775
2019-11-03 22:00:00,-391369.41664,-230071.65446,5.820766091346741e-11,120.44970096983343,85.934529193702,-0.15136348107994127,0.064439082809338,0.16450926660205636,False,293.0606237870045
2019-11-03 23:00:00,-391440.00419,-229466.91912,0.0,120.37935358845613,85.93672664373955,-0.15340529507117764,0.06813259071324754,0.16785480175787043,False,293.94766008568854
2019-11-04 00:00:00,-391504.79726,-228870.7064,0.0,120.31022927025984,85.93892424061046,-0.14844629725810096,0.07176982498098489,0.1648854479553659,False,295.80252815085134
2019-11-04 01:00:00,-391533.30796,-228283.41609,8.231806349783991e-11,120.24431476113,85.94135647183967,-0.14544461425888075,0.0780705004150247,0.16507313182940156,False,298.2256286092795
2019-11-04 02:00:00,-391546.66362,-227682.91746,6.507814330688532e-11,120.17784065376367,85.94396017972129,-0.13583337980005838,0.07396595504572608,0.15466631686871346,False,298.5698145668331
2019-11-04 03:00:00,-391564.55736,-227170.25715,8.731149137020111e-11,120.12061029600076,85.94612839329989,-0.12176817446711492,0.06530768480393703,0.1381759096496351,False,298.20590642637296
2019-11-04 04:00:00,-391579.90377,-226688.60637,0.0,120.06687887197658,85.94817312398708,-0.11599293482147324,0.05041821704220563,0.1264767074927771,False,293.4929597514267
2019-11-04 05:00:00,-391668.81106,-226265.61228,5.820766091346741e-11,120.01486617774664,85.94938075551856,-0.11468345510860288,0.03737299474179369,0.12061938323344665,False,288.04973082181675
2019-11-04 06:00:00,-391759.94972,-225839.01502,0.0,119.96228578517695,85.95058384801487,-0.11971392780938023,0.031052296102129607,0.12367566294450916,False,284.5413395934563
2019-11-04 07:00:00,-391905.59326,-225407.20579,2.9103830456733704e-11,119.90565734915593,85.95138352349335,-0.1377325719847981,0.03127049700635227,0.14123776183645745,False,282.79146495496514
2019-11-04 08:00:00,-392059.20357,-224867.13184,0.0,119.83660000007134,85.95259999975605,-0.15151715709210464,0.03406605968325358,0.15529953417707507,False,282.6712768027512
2019-11-04 09:00:00,-392235.59465,-224338.85502,2.9103830456733704e-11,119.76736559940292,85.95358095224964,-0.1535859670085604,0.03683639880929286,0.15794166498803244,False,283.4871850296804
2019-11-04 10:00:00,-392377.99456,-223775.55013,6.507814330688532e-11,119.6963743344542,85.95497599249323,-0.15290804110876594,0.043313141677819904,0.15892418720170617,False,285.81544662156034
2019-11-04 11:00:00,-392510.10683,-223228.01722,6.507814330688532e-11,119.62771915475747,85.95637508136588,-0.14729954543360851,0.046876476517978945,0.15457865355762526,False,287.6531050717854
