datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-16 05:00:00,-389124.25999,-411940.82062,0.0,136.6315019950637,84.92480676343236,-0.05089994868718378,-0.012019057139857844,0.05229973719713236,False,256.7140526978386
2019-10-16 06:00:00,-389315.57118,-411881.07505,0.0,136.6132948573951,84.9240183516913,-0.04780152693765311,-0.03079660390079594,0.05686314086817308,False,237.20794284226383
2019-10-16 07:00:00,-389526.69512,-411865.54584,0.0,136.59670938501566,84.92281949444998,-0.05125925774707202,-0.03710763805641724,0.06328102643689361,False,234.0984424686426
2019-10-16 08:00:00,-389767.29485,-411821.5906,5.820766091346741e-11,136.57599411713574,84.92162366620856,-0.06354586252307885,-0.04329459707393482,0.07689277456039939,False,235.7329023673533
2019-10-16 09:00:00,-390073.26779,-411777.44219,1.1641532182693481e-10,136.5504806684627,84.92002550856537,-0.08000223569617895,-0.04352550961517426,0.09107594470356921,False,241.45143664908343
2019-10-16 10:00:00,-390400.99006,-411652.96602,1.3015628661377063e-10,136.51780771625195,84.91881462707232,-0.09888101379798259,-0.028093393632947057,0.1027944242434021,False,254.13945602885735
2019-10-16 11:00:00,-390729.03505,-411434.2998,1.6463612699567982e-10,136.47857783512364,84.91821226583222,-0.11129797123247015,-0.012606993284472907,0.11200970797274001,False,263.5375123482214
2019-10-16 12:00:00,-391044.56599,-411166.95808,8.231806349783991e-11,136.43688590068845,84.91800093829373,-0.1118414980033186,-0.0004700659392764331,0.11184248583438043,False,269.7591892427465
2019-10-16 13:00:00,-391314.87061,-410881.80558,5.820766091346741e-11,136.39726399930612,84.91818206265519,-0.10334349793715526,0.015248662203217314,0.10446243470681048,False,278.39360934469755
2019-10-16 14:00:00,-391507.66097,-410574.30146,1.3015628661377063e-10,136.3617465276702,84.91898517953763,-0.08805614411342902,0.02470303885809417,0.09145558837462854,False,285.6707929980612
2019-10-16 15:00:00,-391650.96363,-410315.55678,0.0,136.33323445074177,84.91977650677147,-0.06935732347832152,0.021793322770231084,0.07270066875513596,False,287.44365986771027
2019-10-16 16:00:00,-391760.54924,-410115.99807,8.231806349783991e-11,136.31130673671825,84.92039176782828,-0.051962773230991674,0.012816910341257003,0.05352011764328705,False,283.85575517875805
2019-10-16 17:00:00,-391857.75708,-409990.39971,0.0,136.29544084754497,84.92060376387552,-0.041337277946324344,-0.005877807712130666,0.04175307379717637,False,261.90727938632074
2019-10-16 18:00:00,-392004.94916,-409940.94852,0.0,136.281240751444,84.92001250961948,-0.03876655414735365,-0.021505251220899302,0.044331947290116795,False,240.9812363845742
2019-10-16 19:00:00,-392166.4993,-409909.40273,0.0,136.26724628684678,84.9192160268239,-0.042768150584039176,-0.03082866110176876,0.05272116320517559,False,234.2147217363538
2019-10-16 20:00:00,-392380.89564,-409888.46409,5.820766091346741e-11,136.25014196300242,84.91802304945672,-0.05743993600388094,-0.040200842431723185,0.07011029867537416,False,235.01274176982454
2019-10-16 21:00:00,-392665.40151,-409832.50202,5.820766091346741e-11,136.22548906790857,84.91662160568845,-0.07887485885045793,-0.04032208155439397,0.0885839354485838,False,242.92315981047633
2019-10-16 22:00:00,-392991.80643,-409705.20914,1.3015628661377063e-10,136.19281505701636,84.91542069114918,-0.10147522461717982,-0.03727691392544033,0.10810545556497962,False,249.8291969415751
2019-10-16 23:00:00,-393378.46293,-409520.43379,5.820766091346741e-11,136.15175425986078,84.91421562892576,-0.12198333242440168,-0.028094577649821373,0.125176829655827,False,257.03010132279746
2019-10-17 00:00:00,-393765.33217,-409242.66048,5.820766091346741e-11,136.10419299799193,84.91360728690604,-0.12970610397860263,-0.015656191587051248,0.13064757840969932,False,263.1174026999228
2019-10-17 01:00:00,-394129.57892,-408954.15574,5.820766091346741e-11,136.05753508667692,84.9132053923425,-0.12161867647411287,-0.009378477784112257,0.12197974550253014,False,265.59043169511006
2019-10-17 02:00:00,-394442.69382,-408683.63313,5.820766091346741e-11,136.01585540292658,84.91300242949943,-0.10322315560567973,-0.003195353418106235,0.10327260109371203,False,268.2269305960034
2019-10-17 03:00:00,-394680.31705,-408454.58288,1.1641532182693481e-10,135.98256212186536,84.91299968191046,-0.07886102589296198,-6.192035654231653e-05,0.07886105020237161,False,269.95501232292423
2019-10-17 04:00:00,-394851.32425,-408289.40285,5.820766091346741e-11,135.95857839624463,84.91299884717682,-0.04856526537458092,3.8544125935818796e-05,0.04856528066997155,False,270.04547314341687
2019-10-17 05:00:00,-394931.47994,-408211.30048,1.1641532182693481e-10,135.94728902279175,84.91300251635937,-0.017883509945659987,-0.006025416312261099,0.018871289561462983,False,251.38000019668226
2019-10-17 06:00:00,-394974.03009,-408231.05196,5.820766091346741e-11,135.9455896833223,84.9126101203446,-0.001755441773409255,-0.01837658180448245,0.018460236581275595,False,185.45668033544075
2019-10-17 07:00:00,-395032.56502,-408297.60146,1.3015628661377063e-10,135.94601394083935,84.91181666738598,-0.002917861449299553,-0.030795325158109208,0.030933250185374676,False,185.41262443330845
2019-10-17 08:00:00,-395143.30293,-408375.79531,5.820766091346741e-11,135.94347158671061,84.91062287530255,-0.010851030847893434,-0.04021328435227606,0.04165156790396906,False,195.10086857870797
2019-10-17 09:00:00,-395290.04536,-408451.35015,1.1641532182693481e-10,135.9381373555347,84.9092216625986,-0.023187930072465508,-0.040324372582977955,0.04651596634765717,False,209.90041367948126
2019-10-17 10:00:00,-395465.183,-408468.32233,5.820766091346741e-11,135.9266438584144,84.908020637232,-0.037023846004112494,-0.03728139761737546,0.05254205726121775,False,224.80140619110634
2019-10-17 11:00:00,-395668.27522,-408458.7792,5.820766091346741e-11,135.9112740299893,84.9068157879072,-0.04408776597096024,-0.02810909378561697,0.052286253085861586,False,237.47958522043555
2019-10-17 12:00:00,-395833.99671,-408392.8283,1.1641532182693481e-10,135.89465998958133,84.90620670674626,-0.04309104861048643,-0.012677958454526517,0.04491735857022322,False,253.60541704968782
2019-10-17 13:00:00,-395954.5877,-408308.39321,1.3015628661377063e-10,135.880017199705,84.9059977179236,-0.03289464932576788,0.002993805744997009,0.03303060440113106,False,275.2002731878588
2019-10-17 14:00:00,-395989.01523,-408212.47371,1.8406878575731415e-10,135.87079999992883,84.90639999970367,-0.014168043023936741,0.01231296565993712,0.01877079024630858,False,310.99279817647835
2019-10-17 15:00:00,-395966.08007,-408173.73303,1.1641532182693481e-10,135.8697408786196,84.90679234755841,0.009647312661403345,0.015320601850194543,0.01810501263846722,False,32.19843282301241
2019-10-17 16:00:00,-395862.35244,-408181.66384,2.098707060483278e-10,135.87779936161522,84.90738859943576,0.034854912655820636,0.018612644788333813,0.03951323173649019,False,61.89762768228985
2019-10-17 17:00:00,-395692.63282,-408252.24519,8.231806349783991e-11,135.89502933102565,84.90799325443902,0.05867182996101096,0.012547775023992548,0.05999858572521951,False,77.9283626557015
2019-10-17 18:00:00,-395496.13754,-408410.79666,8.231806349783991e-11,135.9203699879967,84.90819804799716,0.0694319886183658,0.006218516482331057,0.06970990597283791,False,84.88209044248947
2019-10-17 19:00:00,-395302.36352,-408567.84755,5.820766091346741e-11,135.94541041191715,84.90839455126248,0.06382590686107288,0.009231699624482195,0.06449008190873241,False,81.76988548459667
2019-10-17 20:00:00,-395119.65348,-408682.57008,1.3015628661377063e-10,135.966685732947,84.90879391107572,0.0507251016611511,0.012321097750101373,0.05220005161205942,False,76.34729351938915
2019-10-17 21:00:00,-394978.13171,-408757.92574,8.231806349783991e-11,135.9822213265923,84.90918980377323,0.031465897746252476,0.02143653108246464,0.038073975177633994,False,55.73486937806416
2019-10-17 22:00:00,-394849.48256,-408729.00679,8.231806349783991e-11,135.98952262209883,84.91017737000882,0.01290014423043135,0.04294920701365683,0.04484471099547727,False,16.718068347619067
2019-10-17 23:00:00,-394696.47762,-408600.0533,5.820766091346741e-11,135.99158485349858,84.91196138025043,0.0025727427209401924,0.07163469138196518,0.07168087621184292,False,2.0568800827678047
2019-10-18 00:00:00,-394477.8213,-408370.91532,5.820766091346741e-11,135.99139000030027,84.91479999971247,0.002482415163069719,0.09977645058517447,0.09980732676721485,False,1.4252118067832953
2019-10-18 01:00:00,-394184.50886,-408095.77929,5.820766091346741e-11,135.99339000019808,84.91839999971468,0.011904689763487485,0.11975295695694012,0.12034322722237276,False,5.677144263092259
2019-10-18 02:00:00,-393817.15006,-407810.30323,5.820766091346741e-11,136.0000495826821,84.92252767336171,0.02521116090847058,0.13215163117596285,0.134534962953206,False,10.800790247177076
2019-10-18 03:00:00,-393392.97282,-407537.42736,2.399963341663627e-10,136.01173998906103,84.92692771026692,0.04084241919558905,0.1343940808006426,0.14046306332982303,False,16.90404944846108
2019-10-18 04:00:00,-392933.54048,-407318.33709,5.820766091346741e-11,136.02980000004465,84.93119999970152,0.05441897265347743,0.13439316845512692,0.14499292504142416,False,22.044189382088007
2019-10-18 05:00:00,-392439.17129,-407113.05455,5.820766091346741e-11,136.05140999936745,84.93559999974845,0.0606063684481559,0.13227531633547618,0.14549876703300244,False,24.61647027456968
2019-10-18 06:00:00,-391958.40795,-406935.50069,0.0,136.07401456309876,84.93973568407883,0.061895344056161795,0.12087431499207175,0.13579997658554005,False,27.115336207443136
2019-10-18 07:00:00,-391514.45187,-406795.39391,0.0,136.0966000002809,84.94339999971297,0.05473006066691669,0.11257068919121,0.12517004276418695,False,25.928276403509642
2019-10-18 08:00:00,-391112.44331,-406624.77721,0.0,136.11400000011932,84.94699999977878,0.03802720949586056,0.11157433313499333,0.11787663244494448,False,18.82034169919126
2019-10-18 09:00:00,-390760.2289,-406406.21612,0.0,136.1244000000585,84.95059999979664,0.020504895977282417,0.12087386951411794,0.1226007466957489,False,9.627929160905524
2019-10-18 10:00:00,-390402.82612,-406099.75575,0.0,136.1289999995397,84.95479999974819,0.0028515302316749203,0.13810535350078673,0.13813478884857144,False,1.1828465138189586
2019-10-18 11:00:00,-390056.30075,-405703.60983,5.820766091346741e-11,136.1264820450814,84.95951186817635,-0.010090928097254925,0.16426673669016384,0.16457638838150382,False,356.4847298022603
2019-10-18 12:00:00,-389635.49423,-405196.81153,5.820766091346741e-11,136.12159999971223,84.96539999972454,-0.00803337700270168,0.1917879381393643,0.19195611050918948,False,357.601467023978
2019-10-18 13:00:00,-389140.86797,-404668.16838,8.231806349783991e-11,136.12059110223345,84.97188779353019,0.003637945488702915,0.20888656710021425,0.20891824372775847,False,0.9977561278111011
2019-10-18 14:00:00,-388574.13893,-404130.89562,8.231806349783991e-11,136.12427959965646,84.97887922152933,0.01929628694776292,0.22179689350729767,0.22263469778868242,False,4.972202174554468
2019-10-18 15:00:00,-387933.88687,-403613.31821,8.231806349783991e-11,136.13480000007894,84.98619999978384,0.035019442754874786,0.22321003109284776,0.22594043319275994,False,8.916456295182854
2019-10-18 16:00:00,-387278.68202,-403146.93644,1.1641532182693481e-10,136.15009163708322,84.99328255435883,0.05149497129226416,0.21696208865580519,0.22298941674949638,False,13.351837584028715
2019-10-18 17:00:00,-386584.31068,-402743.63391,5.820766091346741e-11,136.17280999977018,85.00019999976001,0.06456124900433939,0.20180393415231565,0.21187964204319504,False,17.74054824770542
2019-10-18 18:00:00,-385937.15749,-402420.60032,8.231806349783991e-11,136.1977989781649,85.00630452083112,0.06444679559848016,0.1800990417864512,0.1912826555527452,False,19.68928466695462
2019-10-18 19:00:00,-385351.86698,-402128.93146,1.7462298274040222e-10,136.22048638351714,85.01182152447137,0.05782764673392048,0.16626312712264846,0.17603256564449962,False,19.17808387076451
2019-10-18 20:00:00,-384808.29125,-401844.36152,8.231806349783991e-11,136.2406268119514,85.01703321514421,0.045067472853036715,0.1581217901026624,0.1644189089327308,False,15.90847778437535
2019-10-18 21:00:00,-384330.10068,-401531.0901,1.7462298274040222e-10,136.25389415662102,85.02202494454372,0.024994034371275994,0.16389334924765026,0.1657882133378751,False,8.67090347295067
2019-10-18 22:00:00,-383862.33863,-401116.3272,2.3283064365386963e-10,136.25916997481508,85.02760897535326,0.003614443131653308,0.17627952791289592,0.17631657936888806,False,1.1746305703977669
2019-10-18 23:00:00,-383433.76867,-400632.10912,5.820766091346741e-11,136.25657085708949,85.03339983367121,-0.01275963993323699,0.18572086230318155,0.18615866110891316,False,356.06976569059236
2019-10-19 00:00:00,-383004.13536,-400086.76186,1.1641532182693481e-10,136.2496725423466,85.03959301423349,-0.020307673839101884,0.18918612783939018,0.1902729423318445,False,353.8731992049755
2019-10-19 01:00:00,-382597.44542,-399547.04321,1.8406878575731415e-10,136.24144381638644,85.04560746315833,-0.017718906765669118,0.18012239133234392,0.18099181063311268,False,354.38180499564135
2019-10-19 02:00:00,-382199.3284,-399061.84122,5.820766091346741e-11,136.23646338364415,85.05121580609301,-0.006994822357722141,0.16799973308186206,0.16814528793692968,False,357.61581494368863
2019-10-19 03:00:00,-381797.15813,-398638.63572,5.820766091346741e-11,136.23622705591254,85.05644797747921,-0.0022065592572499126,0.1414169138886993,0.1414341275561155,False,359.10607387225957
2019-10-19 04:00:00,-381506.52551,-398315.50924,1.7462298274040222e-10,136.23481341940132,85.06034097669628,-0.0013972306838183832,0.11241263082457961,0.11242131391549838,False,359.2878798552878
2019-10-19 05:00:00,-381244.57779,-398047.1651,1.6463612699567982e-10,136.2351833592247,85.06370158651045,-0.0007399971306221859,0.09026583946849148,0.0902688726566628,False,359.5303011316671
2019-10-19 06:00:00,-381060.82786,-397842.46563,8.231806349783991e-11,136.23425884763014,85.06616551856634,-0.008916911387535188,0.06866343602596763,0.06924000834478071,False,352.60074832506353
2019-10-19 07:00:00,-380948.97656,-397645.73,5.820766091346741e-11,136.2285042379562,85.06813217150012,-0.024705864722714008,0.06445257704124341,0.06902546225092927,False,339.0272479168971
2019-10-19 08:00:00,-380868.24912,-397384.31079,5.820766091346741e-11,136.21574749944617,85.070324314635,-0.04393526993747557,0.07096709127593075,0.08346637639579862,False,328.23861654516793
2019-10-19 09:00:00,-380823.79577,-397057.95438,5.820766091346741e-11,136.19557216382134,85.07271123575163,-0.0616102283487356,0.08320041987613393,0.10352840240604665,False,323.4799109510128
2019-10-19 10:00:00,-380773.73669,-396644.92235,0.0,136.16954441650265,85.07569272608562,-0.07537399734268306,0.09788310906804613,0.12354085363247984,False,322.4022577519082
2019-10-19 11:00:00,-380727.2261,-396173.71791,1.3015628661377063e-10,136.1390154781815,85.07902707159907,-0.08406463402281714,0.10724435509403449,0.13626523545250105,False,321.9084976974444
2019-10-19 12:00:00,-380675.10929,-395668.78257,1.3015628661377063e-10,136.10642644315246,85.0826126922691,-0.08556228882725048,0.11713141294540044,0.1450540353383654,False,323.85257598106205
2019-10-19 13:00:00,-380586.45881,-395138.85895,1.6463612699567982e-10,136.07472748407412,85.08658514067257,-0.08092766556129717,0.12982277126160388,0.15298117201552577,False,328.0618101871919
2019-10-19 14:00:00,-380446.34486,-394591.33617,5.820766091346741e-11,136.0455728249558,85.09098974381084,-0.07299414647453416,0.12764234519055254,0.1470398371370491,False,330.2362865677622
2019-10-19 15:00:00,-380326.92146,-394112.47785,0.0,136.01979675922536,85.09482150789908,-0.06481441389181183,0.11237929256378096,0.12973054245348303,False,330.0259326345362
2019-10-19 16:00:00,-380220.27826,-393685.04604,8.231806349783991e-11,135.99675827564346,85.0982411992953,-0.061830158391953646,0.09698046685272624,0.11501382281163776,False,327.4803425244784
2019-10-19 17:00:00,-380162.05747,-393300.9554,8.231806349783991e-11,135.97319585909145,85.10107921632945,-0.0635109140141992,0.07554816595173038,0.09869732305178898,False,319.9473132949685
2019-10-19 18:00:00,-380171.0281,-392976.13403,1.3015628661377063e-10,135.9488639263031,85.10311596017577,-0.06781825478087458,0.05367326951912625,0.08648777683809653,False,308.3590802160845
2019-10-19 19:00:00,-380244.30505,-392683.69892,8.231806349783991e-11,135.92203056368825,85.10454241612868,-0.07566827782564564,0.03774529946946623,0.08456001360654328,False,296.5112107527058
2019-10-19 20:00:00,-380373.3669,-392401.908,5.820766091346741e-11,135.8917585880476,85.10555134709011,-0.08144842269014398,0.03114697430795487,0.08720080026727256,False,290.9275276120287
2019-10-19 21:00:00,-380509.28885,-392114.51188,8.231806349783991e-11,135.8605485614811,85.10655214551785,-0.08218230137114585,0.03082048467843629,0.08777148132777278,False,290.5573420238219
2019-10-19 22:00:00,-380643.46967,-391830.58393,2.3283064365386963e-10,135.82971023214785,85.10754006901809,-0.0798584189828103,0.03951616432277691,0.08910047320423604,False,296.3274840168401
2019-10-19 23:00:00,-380723.45726,-391509.79362,1.1641532182693481e-10,135.80023925811597,85.10910200277837,-0.0762613531839644,0.058587727505958795,0.09616816419045254,False,307.533244327239
2019-10-20 00:00:00,-380743.02876,-391145.36814,1.1641532182693481e-10,135.77209874936972,85.11132051942327,-0.07149020940245744,0.07437220886678748,0.1031604356918498,False,316.13192229255213
2019-10-20 01:00:00,-380718.79271,-390767.05313,0.0,135.74620988175198,85.11390098170683,-0.06317422012280516,0.09028133966741744,0.11018939322942224,False,325.017657074727
2019-10-20 02:00:00,-380615.20835,-390362.36891,1.3015628661377063e-10,135.72432899111092,85.11714608500532,-0.05195928359781039,0.09901635525220671,0.11182131174078085,False,332.3115526035817
2019-10-20 03:00:00,-380488.95322,-389995.44347,0.0,135.70689832838826,85.12029015615782,-0.038852701175367224,0.10146469486839742,0.1086490528875396,False,339.0472362481463
2019-10-20 04:00:00,-380305.27796,-389644.11096,5.820766091346741e-11,135.6949151295342,85.12369321897033,-0.02599568515382314,0.09647085217859239,0.0999119660835504,False,344.9189067240741
2019-10-20 05:00:00,-380137.74058,-389367.63988,5.820766091346741e-11,135.6872062622142,85.12651499798261,-0.017583734510407442,0.08108818869723286,0.08297277906356118,False,347.76500591327306
2019-10-20 06:00:00,-379988.01443,-389137.91396,5.820766091346741e-11,135.68158656079996,85.12892544680413,-0.01585687765753483,0.07088813485980412,0.07263999059022382,False,347.3911459842603
2019-10-20 07:00:00,-379862.8405,-388922.70478,5.820766091346741e-11,135.67517913320438,85.13108903608007,-0.020579329440146777,0.06993703786839932,0.0729019757346261,False,343.6032119665713
2019-10-20 08:00:00,-379742.17384,-388674.15071,0.0,135.6659691028639,85.13343808579349,-0.029318073607171573,0.07420678219924372,0.0797884450556691,False,338.44170922267824
2019-10-20 09:00:00,-379640.44604,-388393.02157,0.0,135.65291937283286,85.13587714406874,-0.03656861091974426,0.07779854040497436,0.08596438910237231,False,334.8244867554186
2019-10-20 10:00:00,-379538.91402,-388089.53406,0.0,135.63819179811517,85.13845797488993,-0.04090166047065877,0.08908686567838059,0.09802762603294479,False,335.3391458759541
2019-10-20 11:00:00,-379402.51351,-387728.53665,0.0,135.6218328089641,85.14162539897828,-0.04244276039673077,0.10750866273929491,0.11558330534331399,False,338.45665853504454
2019-10-20 12:00:00,-379215.95738,-387322.55589,0.0,135.60591419462733,85.14539492780158,-0.03723391681424337,0.12621452936425165,0.13159206656926373,False,343.56367740749454
2019-10-20 13:00:00,-378958.32344,-386891.64891,8.231806349783991e-11,135.5934971938593,85.14976938905936,-0.025655471238812108,0.14189285175399585,0.14419356637300765,False,349.75114807357113
2019-10-20 14:00:00,-378633.0408,-386463.45498,8.231806349783991e-11,135.58637573570607,85.15455053951204,-0.008838804614919357,0.1543921650855371,0.1546449646992118,False,356.72344757430676
2019-10-20 15:00:00,-378225.83035,-386053.07223,5.820766091346741e-11,135.5867651785557,85.15973145180992,0.012925858059751355,0.1640428111217133,0.1645512737334322,False,4.505348724841497
2019-10-20 16:00:00,-377739.98956,-385684.90667,5.820766091346741e-11,135.59625221622102,85.16513517705438,0.03917514816738325,0.16279534791380484,0.16744257981861482,False,13.530425589018876
