datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 14:30:00,-387886.47563,-400585.73813,8.231806349783991e-11,135.92273541773542,85.00602306037078,0.1696468397187082,-0.09876245965222641,0.19630097723420206,False,120.20646828920263
2019-10-07 15:00:00,-387790.52235,-400928.33038,1.3015628661377063e-10,135.95429612528338,85.0044147345198,0.1707746542603199,-0.10368578472688356,0.19978669748549685,False,121.26401929552605
2019-10-07 15:30:00,-387704.08283,-401281.45912,1.3015628661377063e-10,135.98588572219424,85.0026777353805,0.17052656219970252,-0.11415991801678124,0.2052115866544753,False,123.80054165676586
2019-10-07 16:00:00,-387634.58839,-401650.44773,1.1641532182693481e-10,136.01733233985152,85.00073147710633,0.16795909416627094,-0.12359844503861919,0.2085349681207419,False,126.34876475748524
2019-10-07 16:30:00,-387577.99947,-402021.52151,2.6031257322754127e-10,136.04794968793763,84.99868998188296,0.16450937300494278,-0.12745724155344854,0.20810738149064661,False,127.76751881294638
2019-10-07 17:00:00,-387526.69187,-402391.82406,8.231806349783991e-11,136.0780970436751,84.99661920218638,0.15943642762736504,-0.12530171143081023,0.20278188612907724,False,128.16394345981524
2019-10-07 17:30:00,-387477.4843,-402744.58326,0.0,136.1068173872569,84.99464729224572,0.158237484281504,-0.12333977426630269,0.20062851578926094,False,127.93498607138002
2019-10-07 18:00:00,-387424.02779,-403106.75303,5.820766091346741e-11,136.1364973259999,84.99263970264421,0.16165372288328544,-0.12697993301468063,0.2055622278300146,False,128.1498392146641
2019-10-07 18:30:00,-387374.66351,-403477.42938,0.0,136.16645459021225,84.99055037264189,0.16324841522021633,-0.12948432356332323,0.2083656284528798,False,128.42052056774452
2019-10-07 19:00:00,-387322.92666,-403850.02483,0.0,136.1966982323289,84.98846197678337,0.16264347877224355,-0.12800793989322512,0.20697568423088925,False,128.20438190454956
2019-10-07 19:30:00,-387271.06285,-404215.30436,1.3015628661377063e-10,136.22640805070628,84.9864203152659,0.16124486940713278,-0.12443150873681563,0.20367402455061256,False,127.65711135630949
2019-10-07 20:00:00,-387213.6719,-404575.06585,0.0,136.25611186502394,84.98444728279463,0.16490247512032635,-0.11641069334782371,0.20185211375294265,False,125.21966756212976
2019-10-07 20:30:00,-387131.95444,-404928.5327,1.1641532182693481e-10,136.2871457441698,84.98266434217464,0.1712930694477488,-0.10522082679952072,0.20102919696702276,False,121.56131187761616
2019-10-07 21:00:00,-387029.71037,-405274.99959,5.820766091346741e-11,136.31918102706547,84.98105235399518,0.1816399399326885,-0.09770087859036242,0.20624870776826562,False,118.27501393872978
2019-10-07 21:30:00,-386901.96648,-405634.51066,5.820766091346741e-11,136.35400192474336,84.97951194315044,0.1990146950381939,-0.09804844067248028,0.22185658782071407,False,116.22805469819849
2019-10-07 22:00:00,-386754.89533,-406024.9145,1.3015628661377063e-10,136.39240857464978,84.97788868041752,0.21949249151268596,-0.10094808036415309,0.24159360248080666,False,114.6984516844496
2019-10-07 22:30:00,-386580.46929,-406442.64552,5.820766091346741e-11,136.43473875451375,84.97625467065151,0.23943441234572443,-0.10636575648478519,0.26199716022873804,False,113.95258931622686
2019-10-07 23:00:00,-386394.22373,-406896.42064,1.1641532182693481e-10,136.48045098844096,84.97445662169142,0.2508573488106449,-0.11364777159145077,0.27540011880899423,False,114.37230634916784
2019-10-07 23:30:00,-386207.33477,-407361.19043,5.820766091346741e-11,136.52695029452713,84.97258783149047,0.2570791598484762,-0.11955169467362714,0.28351772806604975,False,114.94023910916496
2019-10-08 00:00:00,-386018.71243,-407845.49698,5.820766091346741e-11,136.57491374652605,84.97059924219029,0.2656844361121991,-0.12451002437782946,0.293412620319619,False,115.10960918827027
2019-10-08 00:30:00,-385820.80006,-408344.2112,5.820766091346741e-11,136.62453714550466,84.9685704525215,0.2725515298456993,-0.12664848419591068,0.3005398059664525,False,114.9232192486345
2019-10-08 01:00:00,-385618.64428,-408850.75654,0.0,136.67498302772475,84.96651292442242,0.2755001926697328,-0.13143836115915766,0.3052480940894882,False,115.50533834149502
2019-10-08 01:30:00,-385423.95615,-409368.94582,0.0,136.7256470028316,84.9643296340587,0.2765094801615342,-0.1373103637324031,0.30872581461148774,False,116.40828934723032
2019-10-08 02:00:00,-385232.73974,-409893.02157,0.0,136.77642000011858,84.96208265281724,0.27598374741050297,-0.14062230249073943,0.3097445088981261,False,117.0002570371696
2019-10-08 02:30:00,-385046.67271,-410418.26042,0.0,136.82684639661335,84.9597925353158,0.27545941204390223,-0.14591686244054974,0.3117204170856741,False,117.91114526806541
2019-10-08 03:00:00,-384868.95079,-410954.61276,5.820766091346741e-11,136.87738021256118,84.95737468727846,0.27017410719284596,-0.15449551512950108,0.31122807134412106,False,119.76251340087384
2019-10-08 03:30:00,-384716.94588,-411489.06552,5.820766091346741e-11,136.92582288943476,84.9548079449667,0.2606307821151167,-0.16221380402592542,0.3069881476580143,False,121.89769137290068
2019-10-08 04:00:00,-384582.39093,-412021.9722,0.0,136.97281224738177,84.95214101094133,0.2527033747940711,-0.16730412088308078,0.30306709570122137,False,123.50684287514684
2019-10-08 04:30:00,-384462.87745,-412550.11259,5.820766091346741e-11,137.01830379007757,84.9494100250763,0.24444823419692402,-0.17175466421914126,0.2987550901374304,False,125.0927144947002
2019-10-08 05:00:00,-384360.14455,-413074.27739,5.820766091346741e-11,137.06222365644143,84.94659949077192,0.2344193827697128,-0.176386218485642,0.29336759379624355,False,126.95921888209546
2019-10-08 05:30:00,-384277.61403,-413589.85966,1.3015628661377063e-10,137.10399977150794,84.94371909559807,0.22141302690587467,-0.1816074683501618,0.286365153334299,False,129.35930059607392
2019-10-08 06:00:00,-384221.21927,-414095.78832,1.3015628661377063e-10,137.14311903618267,84.94074011582285,0.20523044132227702,-0.1861726361011889,0.2770916535700819,False,132.2124130537705
2019-10-08 06:30:00,-384191.87546,-414583.69813,1.6463612699567982e-10,137.17893946828522,84.93771244394055,0.1857872833026334,-0.18924647028189717,0.26520019070719003,False,135.52846228439375
2019-10-08 07:00:00,-384193.72114,-415050.11292,8.231806349783991e-11,137.21091906867318,84.93463429002611,0.16618147734830607,-0.19115895693865637,0.2532943549144762,False,138.99837284993208
2019-10-08 07:30:00,-384220.31809,-415495.11411,5.820766091346741e-11,137.23954805810624,84.93154486008086,0.14856357849907578,-0.19244891264059635,0.24312079473586568,False,142.33316189589766
2019-10-08 08:00:00,-384271.42736,-415921.89145,1.3015628661377063e-10,137.26506915216865,84.92842505114072,0.1297673963513576,-0.19249752039178175,0.23215269223680082,False,146.01510430817876
2019-10-08 08:30:00,-384347.45567,-416321.13686,1.6463612699567982e-10,137.28681894934763,84.92533405281142,0.1108891857461704,-0.18907251559262364,0.2191913038146623,False,149.60879292047252
2019-10-08 09:00:00,-384439.8229,-416692.80254,1.3015628661377063e-10,137.30543873386085,84.92232470413751,0.09167832411236805,-0.18419114951394255,0.20574570389517238,False,153.53887719024186
2019-10-08 09:30:00,-384554.51514,-417032.29082,5.820766091346741e-11,137.32017568332577,84.91939119874087,0.06945074074597857,-0.17841790467248808,0.1914584918406237,False,158.7310863365177
2019-10-08 10:00:00,-384691.43663,-417334.48539,0.0,137.33069423912522,84.91656809999965,0.04432474254750253,-0.17998747660270142,0.18536497656167514,False,166.16530637475455
2019-10-08 10:30:00,-384876.34927,-417616.86815,0.0,137.33628612578903,84.91358392396678,0.026217075932922593,-0.18730520307617818,0.1891311031265904,False,172.03208544679615
2019-10-08 11:00:00,-385079.00206,-417894.28864,8.231806349783991e-11,137.3402170166211,84.91052466050836,0.0155777094472144,-0.1906078359642649,0.1912433323350175,False,175.32780078548916
2019-10-08 11:30:00,-385300.09984,-418159.48648,1.3015628661377063e-10,137.34194175881106,84.90743391375936,0.0037227927389043847,-0.1872956631596105,0.18733265765523935,False,178.8613071709708
2019-10-08 12:00:00,-385526.0421,-418399.23149,5.820766091346741e-11,137.34156873977994,84.90448150348116,-0.006518422684696656,-0.17767066076704924,0.17779019526311415,False,182.1011385449467
2019-10-08 12:30:00,-385750.77665,-418613.9616,0.0,137.33957940728973,84.90170129853307,-0.013552488986071504,-0.1650598607502689,0.165615299983473,False,184.69382756706057
2019-10-08 13:00:00,-385964.59189,-418803.14547,5.820766091346741e-11,137.3366584062952,84.89915577383574,-0.017852635070927117,-0.15463393849327234,0.1556610789918817,False,186.5856953731178
2019-10-08 13:30:00,-386175.29468,-418979.76217,5.820766091346741e-11,137.33311402061474,84.89671196061768,-0.018817267888055766,-0.1485349983752649,0.14972219378940052,False,187.22009703350818
2019-10-08 14:00:00,-386376.80556,-419150.4217,0.0,137.329846489503,84.89436322068737,-0.018795602029350655,-0.1416147847885089,0.1428566481699099,False,187.56030694972821
2019-10-08 14:30:00,-386570.58551,-419308.7502,5.820766091346741e-11,137.32631330124076,84.89214268420584,-0.020799420051614302,-0.13064306798875672,0.13228842386240153,False,189.04602524258644
2019-10-08 15:00:00,-386750.64767,-419445.45563,8.231806349783991e-11,137.32232399282879,84.89014794733362,-0.016637112694333392,-0.12098656902668489,0.12212511373035743,False,187.8297548395534
2019-10-08 15:30:00,-386909.86684,-419588.35825,5.820766091346741e-11,137.3202977102995,84.88823899160049,-0.011500740795759079,-0.11486693001494938,0.1154412346170575,False,185.7175307353557
2019-10-08 16:00:00,-387061.41059,-419721.3907,0.0,137.31816769054058,84.88644169594303,-0.011574660482328164,-0.10767218447887766,0.10829253010127077,False,186.13568107731453
2019-10-08 16:30:00,-387203.27661,-419845.06071,8.231806349783991e-11,137.31611609501698,84.88476488100123,-0.00910586273211729,-0.10344877723061552,0.1038487662257269,False,185.03037631672373
2019-10-08 17:00:00,-387337.9884,-419972.93134,5.820766091346741e-11,137.31487885255234,84.88310385564206,-0.004132532546823997,-0.10261013796727059,0.10269332129653254,False,182.30629044228948
2019-10-08 17:30:00,-387464.65194,-420106.51441,8.231806349783991e-11,137.31462380261618,84.8814540966807,-0.0024454925471006847,-0.1039751550178836,0.10400390999760946,False,181.3473466173441
2019-10-08 18:00:00,-387598.23205,-420242.1137,1.3015628661377063e-10,137.31399636449112,84.87974902434544,-0.005324031733171801,-0.1083872706396894,0.10851795128280434,False,182.81213432163145
2019-10-08 18:30:00,-387743.28476,-420380.34392,1.3015628661377063e-10,137.3127031629995,84.87795690211148,-0.008910631470140144,-0.11501146214576723,0.11535612588026653,False,184.43019952309209
2019-10-08 19:00:00,-387902.53028,-420524.71195,1.1641532182693481e-10,137.31078284547402,84.8760380920416,-0.013471279826657183,-0.11989451884165186,0.12064895784232582,False,186.41083321258486
2019-10-08 19:30:00,-388071.57957,-420664.7213,1.1641532182693481e-10,137.3078467101699,84.87408840900187,-0.021939329190859787,-0.1213620088219304,0.12332911801614097,False,190.24702980943277
2019-10-08 20:00:00,-388256.82851,-420792.28491,1.6463612699567982e-10,137.30287677290005,84.87212223730884,-0.0314955408149842,-0.11907679183894779,0.12317163409602244,False,194.81533394330347
2019-10-08 20:30:00,-388445.60621,-420902.88824,0.0,137.29650059739302,84.87024628560162,-0.038146107885242475,-0.11303985698731117,0.11930270246102692,False,198.6473346173052
2019-10-08 21:00:00,-388633.73662,-420998.20165,8.231806349783991e-11,137.28913954138855,84.86847489959818,-0.04272774099655748,-0.10700489758704573,0.11522025845433191,False,201.76714262799078
2019-10-08 21:30:00,-388819.92362,-421081.60492,8.231806349783991e-11,137.28111858100576,84.86679367102812,-0.04998695718449714,-0.10145443502056085,0.1131003902464795,False,206.22963000116079
2019-10-08 22:00:00,-389013.72326,-421144.45678,5.820766091346741e-11,137.2711504549132,84.86520135375139,-0.059672790707820805,-0.09526472868262718,0.11241090019136914,False,212.062581743277
2019-10-08 22:30:00,-389210.42989,-421187.76584,5.820766091346741e-11,137.2596501260603,84.86371984120514,-0.06791775285432514,-0.08808959523232862,0.11123218033004965,False,217.6324985659165
2019-10-08 23:00:00,-389408.51973,-421211.42406,5.820766091346741e-11,137.24672260592985,84.86235903286959,-0.07441734008703385,-0.07748996050474696,0.10743665335748549,False,223.84123950352262
2019-10-08 23:30:00,-389596.51886,-421210.74083,5.820766091346741e-11,137.23289119292977,84.86121953445675,-0.07753783521254203,-0.06189489227274008,0.09921236605837713,False,231.4012404334662
2019-10-09 00:00:00,-389764.73947,-421185.46275,1.3015628661377063e-10,137.21884743360792,84.86036192929959,-0.07823516170682185,-0.048971768416209725,0.09229829158279931,False,237.9552453642056
2019-10-09 00:30:00,-389922.97614,-421148.84127,1.3015628661377063e-10,137.20477038353502,84.8596394113339,-0.07947772525492817,-0.042553820490595154,0.09015285048207652,False,241.8345930782053
2019-10-09 01:00:00,-390078.76711,-421103.49011,1.7462298274040222e-10,137.19028423486893,84.8589888787328,-0.07752233597320718,-0.03881021768872111,0.0866945532994359,False,243.4059545511437
2019-10-09 01:30:00,-390222.66035,-421061.68607,8.231806349783991e-11,137.176913321324,84.85838718499093,-0.07386665237252085,-0.031003131126506437,0.08010915348679071,False,247.23135169081573
2019-10-09 02:00:00,-390349.674,-421004.59647,1.1641532182693481e-10,137.16374363082468,84.8579885355078,-0.070092528828155,-0.018753322972297808,0.07255790597880464,False,255.02129101311823
2019-10-09 02:30:00,-390453.59791,-420939.62992,8.231806349783991e-11,137.1517307041754,84.85778211276957,-0.06347358995193836,-0.0089487385419222,0.06410129907325196,False,261.97512136118587
2019-10-09 03:00:00,-390539.11245,-420872.81859,1.8406878575731415e-10,137.1409401376457,84.85769981716984,-0.059570993062229155,0.0010779716772376484,0.05958074552535476,False,271.0366872236516
2019-10-09 03:30:00,-390608.16045,-420790.91316,5.820766091346741e-11,137.13032947477924,84.85781689764447,-0.04761335594780544,0.011052140870935208,0.048879254110956075,False,283.0682221796168
2019-10-09 04:00:00,-390637.66908,-420727.04348,2.3283064365386963e-10,137.12383464042,84.85805648094914,-0.03451696353070728,0.012761935217141153,0.03680064893268438,False,290.2908337578664
2019-10-09 04:30:00,-390667.96186,-420672.69573,1.3015628661377063e-10,137.1179285379217,84.85822868019763,-0.03168993113293114,0.006006200577906809,0.032254087812120295,False,280.731987940448
2019-10-09 05:00:00,-390706.55081,-420633.56656,1.3015628661377063e-10,137.11244907119192,84.858250280921,-0.026994051368055598,0.0006567262605061408,0.02700203878677428,False,271.39364860351475
2019-10-09 05:30:00,-390737.55472,-420604.82747,0.0,137.10822993982197,84.85824987971657,-0.020913977421407562,-0.0008894114665494793,0.020932880937414588,False,267.5648421873489
2019-10-09 06:00:00,-390763.89081,-420584.66862,5.820766091346741e-11,137.10493496185006,84.85822158859953,-0.01851177653419828,-0.008206714024238983,0.020249346298775547,False,246.09114295520368
2019-10-09 06:30:00,-390806.48651,-420581.11091,0.0,137.10157906574122,84.85798508142848,-0.019208373366034957,-0.020607199802146942,0.028171231621187703,False,222.98787524770268
2019-10-09 07:00:00,-390865.04596,-420591.94383,0.0,137.0980341326788,84.85755667526263,-0.021699989230203075,-0.02964088966340555,0.03673515853551079,False,216.20772464843571
2019-10-09 07:30:00,-390936.35141,-420606.09617,1.3015628661377063e-10,137.09378372572138,84.85702868343334,-0.0243652079277593,-0.037335351547300596,0.04458241618086065,False,213.1286360831037
2019-10-09 08:00:00,-391020.79881,-420630.67676,1.3015628661377063e-10,137.0892822550996,84.8563520098742,-0.026884480646183234,-0.04456019550622244,0.052042159094024605,False,211.10382001242635
2019-10-09 08:30:00,-391116.45859,-420657.69162,0.0,137.0841282041782,84.85559089738418,-0.03159996709648415,-0.04777596380194525,0.05728089243110362,False,213.48143828513457
2019-10-09 09:00:00,-391221.22579,-420679.17511,5.820766091346741e-11,137.0779348281462,84.854810458927,-0.037318218038895644,-0.04590653784676181,0.05916130166481068,False,219.1082573491673
2019-10-09 09:30:00,-391327.38222,-420687.22118,5.820766091346741e-11,137.07072923952666,84.85410966358073,-0.040495779726361765,-0.04006993021815226,0.056969355651381594,False,225.3028478532221
2019-10-09 10:00:00,-391426.21785,-420685.50222,1.1641532182693481e-10,137.06339676766467,84.8535175582754,-0.043358366191210716,-0.03358084998754165,0.054841785206691626,False,232.24238698617668
2019-10-09 10:30:00,-391524.00665,-420669.39965,1.1641532182693481e-10,137.0551653843349,84.8530261302486,-0.04719747892565493,-0.02672851432121214,0.054240349323698894,False,240.4765873844143
2019-10-09 11:00:00,-391616.15025,-420640.17889,1.3015628661377063e-10,137.04645635124876,84.85265512739625,-0.04633754446514905,-0.021610047356344034,0.05112887808081747,False,244.9974655030723
2019-10-09 11:30:00,-391699.11045,-420612.67046,1.1641532182693481e-10,137.03853484852903,84.85232886876534,-0.04225590423848226,-0.018333899389011234,0.0460618422321358,False,246.5450478295796
2019-10-09 12:00:00,-391772.45525,-420584.80839,1.8406878575731415e-10,137.0312916616315,84.85206357211882,-0.03983326167024956,-0.015077886544715115,0.04259144747418047,False,249.26709133073302
2019-10-09 12:30:00,-391841.03723,-420554.64774,5.820766091346741e-11,137.02424037784127,84.85184236633485,-0.03946341996440267,-0.010606892180817852,0.04086401445064239,False,254.95571240611588
2019-10-09 13:00:00,-391902.42858,-420515.89962,1.3015628661377063e-10,137.0171304533855,84.85172132840395,-0.036044228945051014,-0.005954080892332691,0.036532691106948234,False,260.62011857416013
2019-10-09 13:30:00,-391950.57731,-420481.86125,1.1641532182693481e-10,137.01130646662529,84.851650264394,-0.03153618636080571,-0.00047538628880779317,0.03153976921772026,False,269.1363709979433
2019-10-09 14:00:00,-391986.64156,-420439.74041,5.820766091346741e-11,137.00581427538282,84.85170599248671,-0.029287252531380387,0.008218966694620947,0.03041865503871161,False,285.6758672847409
2019-10-09 14:30:00,-392007.51727,-420388.32164,1.1641532182693481e-10,137.0007971485144,84.8519154623393,-0.025503646723536933,0.017914029124736074,0.031166463316855002,False,305.0846073497158
2019-10-09 15:00:00,-392009.80854,-420329.95896,1.3015628661377063e-10,136.9966623129337,84.85228401468281,-0.022836486041697242,0.02440638219480334,0.03342419163676882,False,316.9032573689835
2019-10-09 15:30:00,-392007.71343,-420267.99471,0.0,136.99260175597846,84.8527029614871,-0.019312996363874874,0.029372750948343844,0.03515324063048069,False,326.6745183055543
2019-10-09 16:00:00,-391988.5253,-420205.20982,0.0,136.98973090575683,84.8532317649725,-0.016842254810473287,0.03466714255878638,0.03854182559625489,False,334.0882389218809
2019-10-09 16:30:00,-391966.91862,-420135.37682,0.0,136.98655637411161,84.85382153294263,-0.018190651625099398,0.037711351149500145,0.041869389917535665,False,334.2489459808904
2019-10-09 17:00:00,-391943.79652,-420061.26952,5.820766091346741e-11,136.9832008100162,84.85444856133,-0.019466985279146927,0.039639478864614074,0.044161655319028846,False,333.844301950169
2019-10-09 17:30:00,-391920.8055,-419983.22938,1.3015628661377063e-10,136.97956724477282,84.85510054148084,-0.022018816724886668,0.040653054106660216,0.046233095269116384,False,331.55880134804596
2019-10-09 18:00:00,-391901.90069,-419900.18964,8.231806349783991e-11,136.97529447983084,84.85576027115849,-0.024906672483376163,0.041522883871545055,0.04841995682777901,False,329.0434049113057
2019-10-09 18:30:00,-391884.36137,-419812.76987,0.0,136.9706228509871,84.85644031807547,-0.02892682071997812,0.04123655091347261,0.05037076620625473,False,324.9509172342405
2019-10-09 19:00:00,-391876.72553,-419720.61095,0.0,136.96490498795987,84.85709080282776,-0.03678100105287833,0.039691592086282666,0.05411344122115774,False,317.17965835472796
2019-10-09 19:30:00,-391883.6312,-419617.96285,1.1641532182693481e-10,136.95741068443868,84.85772098981354,-0.04645699484897474,0.038476590966300225,0.060321641413224505,False,309.63221837696835
2019-10-09 20:00:00,-391904.41332,-419505.22538,0.0,136.94821511916228,84.85833226711902,-0.05659911455607651,0.03660382502942419,0.06740400414898638,False,302.8915894927577
2019-10-09 20:30:00,-391942.56728,-419382.57444,0.0,136.9370748728064,84.85890201836546,-0.06719638199826514,0.03439765267815147,0.0754887558741268,False,297.10778827016554
2019-10-09 21:00:00,-391996.59926,-419249.57916,0.0,136.92406911839888,84.85944210671414,-0.07764867353514693,0.032866231707102914,0.08431788474809365,False,292.94140622292343
2019-10-09 21:30:00,-392065.94599,-419105.2355,8.231806349783991e-11,136.90917008070838,84.85996243878684,-0.08829579431622396,0.03255941347746946,0.09410771859911252,False,290.2416463067333
2019-10-09 22:00:00,-392148.65147,-418946.82961,5.820766091346741e-11,136.8923347676227,84.86049262036512,-0.09790544235072306,0.03254478113623652,0.10317285699783782,False,288.38734026265183
2019-10-09 22:30:00,-392243.20184,-418778.83869,0.0,136.87397843632903,84.86101248629748,-0.106538501105567,0.031894911965632294,0.11121033057731793,False,286.66635993295654
2019-10-09 23:00:00,-392350.08513,-418600.83776,1.1641532182693481e-10,136.85403615177472,84.86152169334373,-0.11348474477891049,0.03494264571430866,0.11874247675979369,False,287.1139185351286
2019-10-09 23:30:00,-392455.25694,-418407.67063,5.820766091346741e-11,136.83317832868553,84.86213991544665,-0.12040224261719243,0.040842943425391555,0.127141047875574,False,288.73800431593975
2019-10-10 00:00:00,-392565.63692,-418197.06328,1.1641532182693481e-10,136.81074387687886,84.86283947680754,-0.1273638356964558,0.045462336690304236,0.13523450262657222,False,289.64394994420957
2019-10-10 00:30:00,-392677.54143,-417974.53452,1.1641532182693481e-10,136.78737682708547,84.86360676767278,-0.12988358531396288,0.05045317803058839,0.1393386841741938,False,291.2286206214968
2019-10-10 01:00:00,-392782.05376,-417744.53081,1.1641532182693481e-10,136.76402929435093,84.86446739691868,-0.130829579663599,0.05392903682414749,0.14150872739069578,False,292.40186247663087
2019-10-10 01:30:00,-392887.68342,-417510.46479,0.0,136.74031439948885,84.86534682479744,-0.13237025514100978,0.05680006507736353,0.14404211828103874,False,293.22416697699236
2019-10-10 02:00:00,-392988.95975,-417269.04611,5.820766091346741e-11,136.71640427355885,84.86630009600427,-0.1333629455797562,0.06040268028276432,0.14640409502145374,False,294.36669987461437
2019-10-10 02:30:00,-393088.10054,-417023.0023,1.3015628661377063e-10,136.6923234683332,84.86729576567505,-0.13368670624904616,0.06368294862133367,0.14807988848194809,False,295.471244427055
2019-10-10 03:00:00,-393181.92016,-416772.10681,1.3015628661377063e-10,136.66828745383546,84.8683548849387,-0.13336740609600858,0.06657875543359676,0.14906238856218681,False,296.5289707101259
2019-10-10 03:30:00,-393272.86255,-416519.18789,1.3015628661377063e-10,136.64431183196334,84.86944399003909,-0.12642526310007,0.06600052933008396,0.14261632803355018,False,297.566888833946
2019-10-10 04:00:00,-393349.72879,-416286.88613,5.820766091346741e-11,136.62276614210703,84.8704845355978,-0.11810731296315394,0.06358383723085227,0.134135162177469,False,298.29608912638207
2019-10-10 04:30:00,-393424.69874,-416060.79371,1.3015628661377063e-10,136.60177646386765,84.87149559509773,-0.11237629417908815,0.05805637427197779,0.12648705106465613,False,297.32199539949397
2019-10-10 05:00:00,-393500.07797,-415857.07009,1.1641532182693481e-10,136.58228741875902,84.87235782059224,-0.10382785791508797,0.046086512735167603,0.11359661410149716,False,293.9352023696147
2019-10-10 05:30:00,-393582.16568,-415683.37819,0.0,136.56437096022327,84.87298266045484,-0.09642388388831608,0.03338038140686515,0.10203830284248777,False,289.0950218553054
2019-10-10 06:00:00,-393669.5214,-415531.14671,0.0,136.54754475809753,84.8734348954513,-0.08949264736956591,0.02217105542658187,0.09219809993672341,False,283.9143959688522
2019-10-10 06:30:00,-393761.15254,-415403.86066,8.231806349783991e-11,136.53212290680716,84.87369806290805,-0.0802460958113306,0.009164377008372547,0.08076770207770455,False,276.51514627435586
2019-10-10 07:00:00,-393856.48671,-415308.46416,1.3015628661377063e-10,136.51862723673528,84.87373063498971,-0.0678660056981441,-0.00263599281241058,0.0679171788837523,False,267.7756848984277
2019-10-10 07:30:00,-393944.9589,-415242.62675,8.231806349783991e-11,136.50766626570385,84.87361305891311,-0.06034588677788527,-0.013881277894966553,0.061921853388013474,False,257.04568093096896
