datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 12:00:00,-401323.85224,-396964.11105,1.6463612699567982e-10,134.68709000011688,84.94438999974986,0.006842171554520465,-0.0898810603309122,0.09014111336005656,False,175.64677018460128
2019-10-11 12:30:00,-401421.44065,-397082.8173,1.6463612699567982e-10,134.6886899998847,84.94301999977246,0.012401272666128366,-0.0793431274375648,0.0803064345822507,False,171.11658534806753
2019-10-11 13:00:00,-401495.52479,-397196.72484,8.231806349783991e-11,134.6916200002371,84.9418299997913,0.020645781101493996,-0.06880515741617982,0.07183590999184246,False,163.29752127471528
2019-10-11 13:30:00,-401545.25819,-397309.85909,1.3015628661377063e-10,134.6962299996668,84.94079999976242,0.02982434683574032,-0.06105663666865069,0.06795148670534114,False,153.96586988479714
2019-10-11 14:00:00,-401576.25464,-397427.64529,1.6463612699567982e-10,134.70250999950076,84.93985999974805,0.040211008409242084,-0.05361788133361821,0.0670209101400011,False,143.1317455228005
2019-10-11 14:30:00,-401580.6262,-397548.52803,8.231806349783991e-11,134.71090999989406,84.93906999974399,0.05260024266675597,-0.04617908554275447,0.06999495317640157,False,131.2807167715099
2019-10-11 15:00:00,-401561.17796,-397679.17568,1.3015628661377063e-10,134.72171000047882,84.93836999973259,0.061785562218359354,-0.04029091296569999,0.07376186932452544,False,123.10872714040352
2019-10-11 15:30:00,-401527.17248,-397808.63501,1.3015628661377063e-10,134.73346000008098,84.93776999977634,0.0643953341467818,-0.0319231993438438,0.07187384584271576,False,116.36935205549406
2019-10-11 16:00:00,-401479.6589,-397924.74452,1.3015628661377063e-10,134.74521000006905,84.93733999973223,0.06971846870782245,-0.024793533374867102,0.07399583891121356,False,109.57658726194347
2019-10-11 16:30:00,-401413.88327,-398049.72946,1.3015628661377063e-10,134.75889999972617,84.93696999974873,0.08071513446039771,-0.0263429184667557,0.08490513697242483,False,108.0750779296618
2019-10-11 17:00:00,-401342.39784,-398197.84984,5.820766091346741e-11,134.7746599993544,84.93648999975314,0.08831497868429203,-0.03285244248126203,0.0942274823869957,False,110.40478524622733
2019-10-11 17:30:00,-401273.91287,-398358.72424,1.3015628661377063e-10,134.79112000028852,84.93590999972623,0.08892789723572886,-0.039361953657636305,0.0972498550256722,False,113.87551002161814
2019-10-11 18:00:00,-401217.41495,-398524.8803,1.6463612699567982e-10,134.8071000000001,84.93521999975282,0.0847167425471836,-0.04308155631662885,0.09504181691481203,False,116.95499826728087
2019-10-11 18:30:00,-401169.02286,-398684.40058,5.820766091346741e-11,134.82201999982945,84.93451999977994,0.07869652942909383,-0.046180880619297066,0.09124591760160013,False,120.40536235877266
2019-10-11 19:00:00,-401135.63148,-398843.02187,1.3015628661377063e-10,134.83579999970846,84.9337299997166,0.07017847682754064,-0.04804089006447766,0.08504672673313704,False,124.39370975468404
2019-10-11 19:30:00,-401113.53243,-398985.49822,0.0,134.84760999986867,84.93296999977653,0.06089111994640937,-0.047110622294369076,0.07698791607317812,False,127.72862757349066
2019-10-11 20:00:00,-401101.28341,-399118.04175,0.0,134.85799999994148,84.93220999973202,0.0505571737964727,-0.043391691976819774,0.06662482086203272,False,130.63849383202012
2019-10-11 20:30:00,-401095.88486,-399224.69746,1.6463612699567982e-10,134.86603999983032,84.9315699997931,0.03947989617931027,-0.03688262877189323,0.05402768278812634,False,133.05198797964198
2019-10-11 21:00:00,-401095.12635,-399312.44393,8.231806349783991e-11,134.87239000006696,84.93101999976146,0.02688924281376975,-0.028204595220020338,0.03896832778838556,False,136.36766342186417
2019-10-11 21:30:00,-401099.54555,-399364.93567,8.231806349783991e-11,134.87584000041352,84.93065999973311,0.01196376598355287,-0.016116786643588375,0.020071933345449447,False,143.4128701864695
2019-10-11 22:00:00,-401105.85309,-399383.90227,1.3015628661377063e-10,134.87675000001332,84.93049999969173,0.00030184270742179326,-0.0006198697627594034,0.0006894545255541639,False,154.03644820689283
2019-10-11 22:30:00,-401100.36016,-399367.28022,8.231806349783991e-11,134.8759499997805,84.93063999976022,-0.01012524213393303,0.01735643853037375,0.020093941542898328,False,329.7419545351148
2019-10-11 23:00:00,-401087.29405,-399313.98535,1.6463612699567982e-10,134.87306000045476,84.93105999976143,-0.019617947039919176,0.03471274428094805,0.03987277845316984,False,330.5269878827357
2019-10-11 23:30:00,-401061.62876,-399229.06233,8.231806349783991e-11,134.86880000009342,84.93175999977034,-0.025568357199613916,0.05454842470033647,0.060243435552558976,False,334.88621303580965
2019-10-12 00:00:00,-401013.05603,-399110.21078,1.7462298274040222e-10,134.8637399999801,84.93281999977229,-0.025975781223397144,0.0700447859641642,0.07470617946951488,False,339.65293673237596
2019-10-12 00:30:00,-400948.86641,-398984.90135,1.3015628661377063e-10,134.85933000019716,84.93401999973588,-0.021170620335852847,0.08585137877396998,0.0884231553542198,False,346.14745659760825
2019-10-12 01:00:00,-400847.73733,-398838.18231,8.231806349783991e-11,134.85601999965513,84.9355899997787,-0.016777777322216254,0.1041376513352709,0.10548053961513623,False,350.8476370290302
2019-10-12 01:30:00,-400725.7117,-398677.66072,1.7462298274040222e-10,134.85321000049262,84.93737999976017,-0.009667348267814846,0.11719723576992822,0.11759527921920745,False,355.2844700761643
2019-10-12 02:00:00,-400573.18445,-398515.94014,5.820766091346741e-11,134.85249310452664,84.93937136736027,-0.0026029491365825094,0.12583326697962308,0.12586018601199006,False,358.8149657328801
2019-10-12 02:30:00,-400411.17785,-398351.52417,1.7462298274040222e-10,134.85226000002382,84.94143999977021,0.0022081193679832217,0.12641088903461195,0.12643017305083562,False,1.0007290993197557
2019-10-12 03:00:00,-400244.95974,-398200.6168,1.1641532182693481e-10,134.85329999962173,84.94344999975146,0.006268035302889184,0.1211844784477139,0.12134647124330687,False,2.9608760719958127
2019-10-12 03:30:00,-400085.98879,-398059.82632,1.7462298274040222e-10,134.85455000005874,84.94534999980013,0.006594264853048391,0.11808521075388204,0.11826919010351296,False,3.1962642224364117
2019-10-12 04:00:00,-399926.85816,-397917.6138,8.231806349783991e-11,134.85571000048574,84.94725999976846,0.003939524766963118,0.11529585665755135,0.1153631415045037,False,1.9569685138525301
2019-10-12 04:30:00,-399781.75216,-397777.12465,1.3015628661377063e-10,134.85598999987067,84.94906999970448,0.0006018433036907786,0.10878733154769696,0.10878899632146047,False,0.31697375922567517
2019-10-12 05:00:00,-399647.70747,-397642.91927,1.7462298274040222e-10,134.8559300000051,84.95076999979199,-0.005000467047136178,0.09855960764157914,0.09868637661375314,False,357.0955626441055
2019-10-12 05:30:00,-399542.92735,-397514.10343,1.6463612699567982e-10,134.85416000053215,84.9522499997654,-0.012268088600282584,0.08771194002961,0.08856574067698121,False,352.0378106181665
2019-10-12 06:00:00,-399455.01158,-397388.90133,8.231806349783991e-11,134.85143999956546,84.95359999975298,-0.019066511840373238,0.07965380961622744,0.08190397585060996,False,346.538552082171
2019-10-12 06:30:00,-399388.0462,-397263.20326,1.1641532182693481e-10,134.84718000006296,84.95481999979113,-0.024907305851648978,0.06942582889455419,0.07375852223630502,False,340.26397418356896
2019-10-12 07:00:00,-399341.04584,-397149.07149,1.8406878575731415e-10,134.84231999963248,84.95583999974947,-0.031291228876363535,0.05733868632097296,0.06532125192927565,False,331.37754179405357
2019-10-12 07:30:00,-399321.11955,-397037.77166,1.3015628661377063e-10,134.83571999987194,84.9566699997365,-0.04209736388394751,0.04494159228194029,0.06157868756975617,False,316.8716253298543
2019-10-12 08:00:00,-399333.17037,-396927.52815,8.231806349783991e-11,134.82690000005533,84.95728999975451,-0.054812568242528406,0.034714052418770604,0.06488052922622461,False,302.3470151621814
2019-10-12 08:30:00,-399371.59327,-396809.72056,8.231806349783991e-11,134.8156399995782,84.95778999974398,-0.0670351545008496,0.028515355133804186,0.07284804333240356,False,293.0438882810382
2019-10-12 09:00:00,-399430.44262,-396683.98201,5.820766091346741e-11,134.80233999985327,84.95820999976188,-0.07977499463605578,0.023866949525317913,0.08326872791646814,False,286.6560433459849
2019-10-12 09:30:00,-399513.00091,-396545.40184,1.8406878575731415e-10,134.78640999984654,84.95855999978173,-0.09535130672455121,0.022627937896378958,0.09799946564916477,False,283.3499809324138
2019-10-12 10:00:00,-399614.44524,-396382.96786,8.231806349783991e-11,134.7673999999405,84.95893999977872,-0.10909787099574363,0.02355705183206997,0.11161218637237938,False,282.1845746935593
2019-10-12 10:30:00,-399729.37962,-396206.83633,1.3015628661377063e-10,134.7464300003589,84.95931999972194,-0.12136779623672424,0.02479762792728983,0.1238751965252904,False,281.5476225544372
2019-10-12 11:00:00,-399858.62368,-396009.80714,1.3015628661377063e-10,134.7229200000284,84.95973999976572,-0.13314413543595338,0.027896378855192437,0.13603517469470874,False,281.83344429468707
2019-10-12 11:30:00,-399995.31108,-395795.60327,1.3015628661377063e-10,134.6976299998966,84.96021999974549,-0.14120678381789947,0.031615009469029065,0.14470267661630104,False,282.6199213548231
2019-10-12 12:00:00,-400135.27324,-395568.40856,8.231806349783991e-11,134.67116000001306,84.96075999970758,-0.14413806634325094,0.03533268185826282,0.1484054600628583,False,283.7733712672898
2019-10-12 12:30:00,-400269.65776,-395337.16322,8.231806349783991e-11,134.64478999997593,84.96135999976654,-0.14305669632272958,0.04029144605196737,0.14862240405716853,False,285.7296986201736
2019-10-12 13:00:00,-400393.97233,-395100.06757,5.820766091346741e-11,134.6187100002156,84.96205999971468,-0.13800678576856928,0.044420738346008445,0.14497956722716593,False,287.8419954947767
2019-10-12 13:30:00,-400504.79332,-394871.20348,8.231806349783991e-11,134.59418498287695,84.96279327816852,-0.1312101374873334,0.047419322698635524,0.13951592147365213,False,289.8698476004929
2019-10-12 14:00:00,-400604.04293,-394643.85188,0.0,134.57059000012643,84.96358999973084,-0.12029970823768217,0.04886526033649797,0.1298454214434424,False,292.1067926328618
2019-10-12 14:30:00,-400683.4033,-394439.22904,2.098707060483278e-10,134.55005999983152,84.96436999972977,-0.10502966833660232,0.04741810073933566,0.11523761325462477,False,294.2979096778072
2019-10-12 15:00:00,-400747.64607,-394254.64352,1.1641532182693481e-10,134.5320600005057,84.96511999976067,-0.0928584357461984,0.04431949463564335,0.10289269504678006,False,295.5142200776045
2019-10-12 15:30:00,-400804.10725,-394089.03357,1.1641532182693481e-10,134.51599000017487,84.96579999972046,-0.08279020058746346,0.03936079882446184,0.09167055032785716,False,295.4277339419575
2019-10-12 16:00:00,-400855.56863,-393942.77504,1.8406878575731415e-10,134.5016800001454,84.96638999975465,-0.07256282851719889,0.03192231757470953,0.07927419783105359,False,293.7459704445399
2019-10-12 16:30:00,-400905.24394,-393822.16811,1.8406878575731415e-10,134.48935999968148,84.9668299997521,-0.06449139150742292,0.02231496822979365,0.06824292919900493,False,289.0863712776768
2019-10-12 17:00:00,-400960.95865,-393720.85405,2.098707060483278e-10,134.47800999947228,84.96710999975635,-0.06026484627661336,0.012087267529712467,0.06146506107601847,False,281.3412833685759
2019-10-12 17:30:00,-401026.20102,-393636.88005,1.3015628661377063e-10,134.46723999986364,84.96721999978494,-0.05813850412441418,0.001239649909488081,0.05815171875123398,False,271.22149594254483
2019-10-12 18:00:00,-401104.38777,-393568.36171,5.820766091346741e-11,134.45667000030636,84.96714999976919,-0.0584933970971746,-0.009297965218774726,0.05922777778354763,False,260.96797143820197
2019-10-12 18:30:00,-401197.57436,-393510.01813,1.3015628661377063e-10,134.44577000044478,84.96691999973555,-0.06271910037772667,-0.018285657847645204,0.06533032094756999,False,253.74603664388826
2019-10-12 19:00:00,-401309.48847,-393453.26331,0.0,134.43365000024144,84.96655999974573,-0.06997136826005534,-0.025723945084362723,0.07455007529766546,False,249.8147904139229
2019-10-12 19:30:00,-401440.04961,-393394.98021,8.231806349783991e-11,134.42008999978194,84.96608999978918,-0.08033283577868197,-0.031302043582846203,0.08621590593798276,False,248.7114052275785
2019-10-12 20:00:00,-401592.38668,-393325.58149,1.1641532182693481e-10,134.40416999972655,84.96554999974103,-0.09415812903352182,-0.03378096641558839,0.10003452881412725,False,250.26361483464567
2019-10-12 20:30:00,-401764.11349,-393237.90661,1.6463612699567982e-10,134.38554000034173,84.96499999972359,-0.1083134822830863,-0.033160963709394226,0.11327603435159711,False,252.97764847728587
2019-10-12 21:00:00,-401950.44951,-393130.42327,1.3015628661377063e-10,134.36442999939024,84.96447999975621,-0.12307153792877318,-0.03161046544632885,0.12706622278909138,False,255.59516726776306
2019-10-12 21:30:00,-402155.26277,-393000.73129,5.820766091346741e-11,134.34039000049364,84.96397999976573,-0.1355683109980151,-0.029132155418901746,0.138663078814101,False,257.8721920843385
2019-10-12 22:00:00,-402366.56155,-392854.67245,5.820766091346741e-11,134.31469999996168,84.96353999977941,-0.14272260650474522,-0.02479377299752513,0.14486018634173142,False,260.1449285693517
2019-10-12 22:30:00,-402578.06885,-392695.4547,8.231806349783991e-11,134.2880400001297,84.96317999976227,-0.1460863831596245,-0.02014558958981684,0.14746889883830405,False,262.1483249038447
2019-10-12 23:00:00,-402785.7028,-392528.84624,5.820766091346741e-11,134.261119999914,84.96288999971081,-0.15010386885123722,-0.017354895974777657,0.15110381814634855,False,263.404789044949
2019-10-12 23:30:00,-402999.95612,-392352.06197,1.3015628661377063e-10,134.2329899999818,84.96261999978378,-0.14844670163918927,-0.012614312503292424,0.14898169051089868,False,265.1429384986766
2019-10-13 00:00:00,-403191.0318,-392177.61604,1.3015628661377063e-10,134.2066799248276,84.96248307995018,-0.14438798375771308,-0.004958579212935618,0.14447310255348078,False,268.0331185207026
2019-10-13 00:30:00,-403375.17975,-391991.90293,5.820766091346741e-11,134.1800400005039,84.96245999975865,-0.14084405648614357,0.0008323402763547177,0.14084651588806746,False,270.33859454906315
2019-10-13 01:00:00,-403542.24587,-391811.90331,5.820766091346741e-11,134.15502999991506,84.96250999972011,-0.13318250555161448,0.00030856508922723347,0.13318286300203985,False,270.13274600602506
2019-10-13 01:30:00,-403708.37359,-391647.13905,1.6463612699567982e-10,134.13120000019364,84.96246999973951,-0.12475617126052771,-0.002481575858985785,0.12478084983814632,False,268.86045657107536
2019-10-13 02:00:00,-403861.38347,-391495.76763,1.3015628661377063e-10,134.10927999991551,84.96242999973896,-0.11357769035774931,-0.005271101479682655,0.11369993956818927,False,267.34282923903993
2019-10-13 02:30:00,-404006.59075,-391366.76571,5.820766091346741e-11,134.08954999980514,84.962299999746,-0.10256344845816875,-0.011159390940988327,0.10316875964072289,False,263.7903739995291
2019-10-13 03:00:00,-404147.14085,-391258.52034,5.820766091346741e-11,134.07166999958426,84.96206999976287,-0.09250430537260691,-0.01549833929109947,0.09379363002491455,False,260.48889757357927
2019-10-13 03:30:00,-404278.30857,-391166.31192,1.3015628661377063e-10,134.05562999979108,84.96179999975546,-0.0831823356751093,-0.01952718244069207,0.08544361779816345,False,256.78893956123983
2019-10-13 04:00:00,-404405.89041,-391092.19357,5.820766091346741e-11,134.04117000006852,84.96143999971781,-0.07628807072073178,-0.0263452773291702,0.080709004279834,False,250.9481891589149
2019-10-13 04:30:00,-404537.40639,-391034.82418,8.231806349783991e-11,134.0276600002799,84.96094999976593,-0.07130335008615662,-0.03316380028712694,0.07863844723157658,False,245.05645715430927
2019-10-13 05:00:00,-404670.13452,-390990.60735,8.231806349783991e-11,134.0150299997533,84.96036999972411,-0.06863859992363781,-0.040291854019955484,0.07959077144897275,False,239.58644771297188
2019-10-13 05:30:00,-404813.41666,-390957.90913,5.820766091346741e-11,134.00250000019378,84.95964999971567,-0.06739258828459453,-0.04618079134950945,0.08169716301906568,False,235.57909673017215
2019-10-13 06:00:00,-404958.26132,-390931.58605,8.231806349783991e-11,133.990330000105,84.95887999974,-0.06794931171150051,-0.050519344424500234,0.08467179650360528,False,233.36972349935553
2019-10-13 06:30:00,-405114.15996,-390908.23252,8.231806349783991e-11,133.9776000003802,84.95801999977907,-0.07077174579888211,-0.05454854640912365,0.08935426077568939,False,232.37614022475793
2019-10-13 07:00:00,-405276.48703,-390884.60285,5.820766091346741e-11,133.96440000007323,84.95711999972592,-0.07411489698515222,-0.057027821960401244,0.09351572291688146,False,232.4234617386691
2019-10-13 07:30:00,-405447.15415,-390858.70942,1.1641532182693481e-10,133.95044999981175,84.95617999978924,-0.07806035418678603,-0.05950730446218035,0.09815568338166218,False,232.6808460123548
2019-10-13 08:00:00,-405625.75328,-390830.96796,8.231806349783991e-11,133.93580999999827,84.95519999976074,-0.08031428422438187,-0.06105734364804563,0.10088797482272273,False,232.75680678989852
2019-10-13 08:30:00,-405806.05506,-390803.01394,5.820766091346741e-11,133.9210399996375,84.95420999972104,-0.08246146087293527,-0.06415630004809723,0.10447929634698022,False,232.11652841006023
2019-10-13 09:00:00,-405998.03755,-390777.3509,5.820766091346741e-11,133.90561999969592,84.95312999973989,-0.08551057441644316,-0.06632594706936844,0.10821824980879485,False,232.2011937401447
2019-10-13 09:30:00,-406191.5645,-390746.80461,0.0,133.8897400001481,84.95206999975049,-0.08659364818505765,-0.06415676529424495,0.1077708236909154,False,233.46545330017943
2019-10-13 10:00:00,-406380.60672,-390712.81096,1.3015628661377063e-10,133.87392999965263,84.95105999971875,-0.08387807949587582,-0.06353749390465499,0.1052261628664684,False,232.8561368966852
2019-10-13 10:30:00,-406565.73324,-390687.66121,1.1641532182693481e-10,133.85905000001588,84.95001999973077,-0.07719782716706187,-0.06663716310124808,0.1019804688432932,False,229.19924032815754
2019-10-13 11:00:00,-406746.14294,-390678.64256,5.820766091346741e-11,133.84569000004086,84.9489099997563,-0.06799892689658597,-0.0653974691730351,0.09434343132049693,False,226.11722401144587
2019-10-13 11:30:00,-406905.10271,-390674.1996,1.3015628661377063e-10,133.8341799997539,84.94790999971343,-0.05805863180353822,-0.062297895072615114,0.08515769171001163,False,222.9827307381748
2019-10-13 12:00:00,-407052.67678,-390683.19817,1.1641532182693481e-10,133.8244599999339,84.94689999980632,-0.04836017761558182,-0.06570699214670368,0.08158502065929504,False,216.3529729286494
2019-10-13 12:30:00,-407196.31513,-390712.39102,1.3015628661377063e-10,133.8165000001471,84.94578999970778,-0.04010819079638086,-0.0700457512108733,0.08071600976048338,False,209.79544843578236
2019-10-13 13:00:00,-407334.59717,-390753.59885,8.231806349783991e-11,133.8098000000684,84.94463999979742,-0.0302372305834597,-0.0678763539437285,0.07430672606198996,False,204.0117852872773
2019-10-13 13:30:00,-407448.00784,-390802.99612,1.1641532182693481e-10,133.80545000057447,84.94359999973878,-0.017640062796926568,-0.06884351942097483,0.0710675874203258,False,194.3719281525894
2019-10-13 14:00:00,-407557.41788,-390879.32368,8.231806349783991e-11,133.80335484042345,84.9424187845063,-0.003639430658427055,-0.0703552381169614,0.07044930791719559,False,182.96123390309583
2019-10-13 14:30:00,-407639.87316,-390968.85612,5.820766091346741e-11,133.80412000003946,84.94132999978564,0.013051260642777826,-0.07744556861817725,0.07853758019546135,False,170.43429473812603
2019-10-13 15:00:00,-407726.11121,-391106.2197,8.231806349783991e-11,133.80811999948142,84.93991999976552,0.025009129980743713,-0.0895707492614702,0.09299664351822004,False,164.39968701706368
2019-10-13 15:30:00,-407810.25166,-391257.04723,5.820766091346741e-11,133.81324999983124,84.93843999978567,0.02934546781312846,-0.09855891000525668,0.10283489302078183,False,163.41933902678159
2019-10-13 16:00:00,-407909.00547,-391428.09217,5.820766091346741e-11,133.81882999983677,84.93673999975485,0.030725302708770684,-0.11095629644295765,0.11513185461410361,False,164.5218684429389
2019-10-13 16:30:00,-408021.87767,-391613.423,5.820766091346741e-11,133.8244600005955,84.93485999975177,0.027774494190179376,-0.1258333054500916,0.12886210959012104,False,167.5529927448025
2019-10-13 17:00:00,-408166.59196,-391813.91045,5.820766091346741e-11,133.82896000036047,84.93267999972575,0.015027854712972077,-0.14814857256911937,0.14890881764201147,False,174.2078583406667
2019-10-13 17:30:00,-408369.16606,-392021.7901,1.6463612699567982e-10,133.8299399999932,84.93007999972029,-0.004506031986427739,-0.16333453314030877,0.16339667695649546,False,181.58026072065906
2019-10-13 18:00:00,-408602.01123,-392209.41302,5.820766091346741e-11,133.82732000043637,84.92740999976098,-0.017932419642168157,-0.16519389049888505,0.1661643557817995,False,186.1954134693442
2019-10-13 18:30:00,-408842.90381,-392387.03773,0.0,133.82340999997845,84.92474999970531,-0.03154400528417513,-0.16147371535652907,0.16452594026599404,False,191.05356595510966
2019-10-13 19:00:00,-409100.04207,-392530.00113,0.0,133.81583999982186,84.92219999979213,-0.050388160937759094,-0.15899368706287545,0.16678716763749266,False,197.58441111474713
2019-10-13 19:30:00,-409381.50257,-392652.42825,5.820766091346741e-11,133.80508000003618,84.9196199997172,-0.06387911842762767,-0.15994821149689017,0.17223232023097404,False,201.7704709275148
2019-10-13 20:00:00,-409674.78936,-392762.61805,2.098707060483278e-10,133.79261286619808,84.91703921090857,-0.07784586383937495,-0.16581094594397328,0.18317545772218977,False,205.14938290807328
2019-10-13 20:30:00,-410006.33218,-392863.23161,0.0,133.77679000033763,84.91426999975216,-0.09262004997787965,-0.1676465670753991,0.19153027204614737,False,208.91942536415542
2019-10-13 21:00:00,-410341.24609,-392939.41754,1.3015628661377063e-10,133.75897000008317,84.91162999971718,-0.10070123473474099,-0.1593035089164193,0.18846311742668667,False,212.29839054727313
2019-10-13 21:30:00,-410671.27188,-392998.03876,0.0,133.74022999997652,84.90912999973835,-0.1081103761304829,-0.1531038894561506,0.18742639727017021,False,215.2268441225877
2019-10-13 22:00:00,-411008.54642,-393039.30563,1.1641532182693481e-10,133.71973999961804,84.90668999974375,-0.11634919490231269,-0.14752540690016885,0.1878852863730333,False,218.2618643784978
2019-10-13 22:30:00,-411344.59244,-393062.37257,1.3015628661377063e-10,133.69803000016756,84.90436999976592,-0.12183415034069231,-0.1369880985935713,0.1833283920878608,False,221.64917845676916
2019-10-13 23:00:00,-411668.10671,-393062.90104,0.0,133.67557000013542,84.90226999979376,-0.12101087477209943,-0.12454424624574727,0.17365166594660145,False,224.17560952758936
2019-10-13 23:30:00,-411969.71463,-393056.91678,1.1641532182693481e-10,133.65417595563787,84.9003515640263,-0.11765215583926841,-0.11684344527675994,0.16581441577188244,False,225.1975965355395
2019-10-14 00:00:00,-412264.82204,-393046.82297,0.0,133.63295000046088,84.89849999974652,-0.11340221873521988,-0.11286395975792254,0.1599948018727753,False,225.13629924593596
2019-10-14 00:30:00,-412545.49766,-393041.80569,5.820766091346741e-11,133.61311000028928,84.89670999971428,-0.10469582205178224,-0.1090965047637576,0.15120602668798303,False,223.82079516725827
2019-10-14 01:00:00,-412809.16016,-393044.84985,8.231806349783991e-11,133.59505000004728,84.8949799997401,-0.09461702291783144,-0.10475735375385668,0.14116119931250268,False,222.08840239595074
2019-10-14 01:30:00,-413053.50229,-393055.16724,0.0,133.57887000037243,84.89332999975692,-0.08502849329454479,-0.10103777791179717,0.13205482663384213,False,220.08233851389454
2019-10-14 02:00:00,-413283.67258,-393073.84344,5.820766091346741e-11,133.56429000023758,84.89171999977576,-0.07687018710413888,-0.0966984451096492,0.1235298140209446,False,218.48285624257463
2019-10-14 02:30:00,-413496.46184,-393094.55565,1.1641532182693481e-10,133.55106999969863,84.890209999778,-0.07061489758359868,-0.09204911744792349,0.11601510153287693,False,217.4933884316988
2019-10-14 03:00:00,-413698.99483,-393117.91835,8.231806349783991e-11,133.53875999977956,84.88874999970746,-0.0648799866353544,-0.08894988576141244,0.11009766047819584,False,216.10698606579723
2019-10-14 03:30:00,-413889.4839,-393145.82195,1.3015628661377063e-10,133.52762000005023,84.88733999974612,-0.05911421312272592,-0.08740000483145298,0.10551422196868565,False,214.0730036217292
2019-10-14 04:00:00,-414073.68614,-393180.31511,1.6463612699567982e-10,133.51739999962635,84.88592999975945,-0.054507600151222,-0.0877097648519015,0.10326703890700727,False,211.85905745212935
2019-10-14 04:30:00,-414253.5758,-393220.94573,5.820766091346741e-11,133.50792999969147,84.88450999971847,-0.0475991494867264,-0.0877100842969688,0.0997934763360867,False,208.48812213660366
