datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-01-30 13:03:01,86.6444,-21.6812,False,False,False,138445.54253693912,348230.84074860543,0.16381270022982442,0.0,0.0,0.0,False
2021-01-30 14:03:00,86.6466,-21.7632,False,False,False,138852.71183993388,347804.2383757755,0.15563734597566165,0.0,0.0,0.0,False
2021-01-30 15:04:00,86.6486,-21.8434,False,False,False,139256.33829682437,347402.2842980922,0.1526292227757644,0.0,0.0,0.0,False
2021-01-30 16:03:01,86.6504,-21.9202,False,False,False,139646.8555742678,347028.8831799108,0.1526292227757644,0.0,0.0,0.0,False
2021-01-30 17:03:00,86.6526,-21.9972,False,False,False,140021.10540316577,346613.16469630593,0.14093228241289432,0.0,0.0,0.0,False
2021-01-30 18:02:59,86.6542,-22.07,False,False,False,140394.281315791,346269.4350513134,0.13024336490073113,0.0,0.0,0.0,False
2021-01-30 19:03:01,86.6556,-22.1378,False,False,False,140745.03583631,345958.2822331033,0.1199737855433172,0.0,0.0,0.0,False
2021-01-30 20:03:00,86.6568,-22.2008,False,False,False,141074.73019547175,345679.27667581645,0.11209633205488108,0.0,0.0,0.0,False
2021-01-30 21:02:59,86.6576,-22.2612,False,False,False,141405.22471127866,345447.70942619507,0.09982415846793093,0.0,0.0,0.0,False
2021-01-30 22:03:01,86.6582,-22.3154,False,False,False,141706.50927955782,345251.8211202856,0.09757424056827292,0.0,0.0,0.0,False
2021-01-30 23:04:01,86.6586,-22.3698,False,False,False,142017.25212654672,345075.82451155764,0.09757424056827292,0.0,0.0,0.0,False
2021-01-31 00:02:59,86.6588,-22.424,False,False,False,142335.10199059578,344920.6861032466,0.09991236776389872,0.0,0.0,0.0,False
2021-01-31 01:02:00,86.659,-22.4792,False,False,False,142658.80270191375,344762.76534044015,0.10002297370229322,0.0,0.0,0.0,False
2021-01-31 02:03:00,86.6594,-22.535,False,False,False,142977.38256626602,344582.4200427342,0.09842010174933291,0.0,0.0,0.0,False
2021-01-31 03:02:01,86.6596,-22.5884,False,False,False,143289.89666408903,344428.3989794494,0.09054475866692287,0.0,0.0,0.0,False
2021-01-31 04:02:00,86.6602,-22.6374,False,False,False,143558.6206749691,344243.9049008715,0.08558095651693344,0.0,0.0,0.0,False
2021-01-31 05:02:00,86.6608,-22.6836,False,False,False,143810.3198615914,344066.23144481366,0.08164627832290754,0.0,0.0,0.0,False
2021-01-31 06:02:59,86.6612,-22.729,False,False,False,144065.65141519922,343910.98195314105,0.079297872629016,0.0,0.0,0.0,False
2021-01-31 07:02:00,86.6614,-22.772,False,False,False,144315.07051426615,343782.1769602778,0.07716382509126146,0.0,0.0,0.0,False
2021-01-31 08:03:00,86.6614,-22.8154,False,False,False,144575.43476884166,343672.76359130605,0.076103071274153,0.0,0.0,0.0,False
2021-01-31 09:02:01,86.6614,-22.8568,False,False,False,144823.7233664148,343568.20854580466,0.07538585685330822,0.0,0.0,0.0,False
2021-01-31 10:03:01,86.6614,-22.8992,False,False,False,145077.93089761335,343460.942087383,0.07447316654280489,0.0,0.0,0.0,False
2021-01-31 11:03:00,86.6614,-22.9404,False,False,False,145324.8677694301,343356.5312920129,0.07329218290342789,0.0,0.0,0.0,False
2021-01-31 12:02:59,86.6612,-22.9808,False,False,False,145575.65435402776,343274.53194936557,0.07329218290342789,0.0,0.0,0.0,False
2021-01-31 13:02:00,86.661,-23.0222,False,False,False,145832.38736368247,343189.80443798617,0.07628990404848388,0.0,0.0,0.0,False
2021-01-31 14:02:00,86.661,-23.0644,False,False,False,146085.1170099984,343082.30158746074,0.07539488612298485,0.0,0.0,0.0,False
2021-01-31 15:02:59,86.661,-23.1068,False,False,False,146338.96461516756,342974.1018061495,0.06933454247204278,0.0,0.0,0.0,False
2021-01-31 16:03:01,86.6612,-23.145,False,False,False,146558.82187124784,342855.92769758444,0.06609033215714798,0.0,0.0,0.0,False
2021-01-31 17:03:00,86.6614,-23.1814,False,False,False,146767.8191106567,342742.22390389384,0.06433834567942971,0.0,0.0,0.0,False
2021-01-31 18:02:01,86.6614,-23.2164,False,False,False,146977.16102421068,342652.50460247416,0.060373878177196263,0.0,0.0,0.0,False
2021-01-31 19:02:00,86.6614,-23.2498,False,False,False,147176.88188089227,342566.7675255486,0.05134879215173059,0.0,0.0,0.0,False
2021-01-31 20:02:00,86.6616,-23.278,False,False,False,147336.64545253076,342473.77713271236,0.045569263063737556,0.0,0.0,0.0,False
2021-01-31 21:02:59,86.6614,-23.3034,False,False,False,147497.28743782602,342428.9341915614,0.03991583150064278,0.0,0.0,0.0,False
2021-01-31 22:02:00,86.661,-23.324,False,False,False,147638.07514943142,342416.8889534293,0.03749214968547698,0.0,-12.045238132122904,12.045238132122904,False
2021-01-31 23:03:00,86.6604,-23.3424,False,False,False,147774.57288202725,342430.96181192505,0.03749214968547698,0.0,0.0,0.0,False
2021-02-01 00:02:01,86.6598,-23.361,False,False,False,147912.2902299376,342444.46598871844,0.039089789498949916,0.0,0.0,0.0,False
2021-02-01 01:02:00,86.659,-23.386,False,False,False,148097.1466279863,342461.8716210312,0.051576118336853785,0.0,17.405632312758826,17.405632312758826,False
2021-02-01 02:03:00,86.6584,-23.417,False,False,False,148309.03607526622,342443.1616805634,0.057798053317243026,0.0,0.0,0.0,False
2021-02-01 03:02:59,86.658,-23.4482,False,False,False,148513.25893944412,342403.31959574466,0.057798053317243026,0.0,0.0,0.0,False
2021-02-01 04:02:00,86.6578,-23.4804,False,False,False,148714.56125343457,342340.2813142276,0.05958808148464261,0.0,0.0,0.0,False
2021-02-01 05:03:00,86.658,-23.515,False,False,False,148912.35907558084,342229.93829521304,0.06188362359968289,0.0,0.0,0.0,False
2021-02-01 06:02:59,86.6584,-23.549,False,False,False,149097.57419976432,342100.5737076465,0.061463717495644776,0.0,0.0,0.0,False
2021-02-01 07:03:01,86.6586,-23.5828,False,False,False,149290.42759178378,341992.0946357808,0.061463717495644776,0.0,0.0,0.0,False
2021-02-01 08:04:01,86.659,-23.6192,False,False,False,149489.77284934392,341856.26536160265,0.06590769000232112,0.0,0.0,0.0,False
2021-02-01 09:02:59,86.6592,-23.657,False,False,False,149706.31509920646,341737.1152831622,0.06981876419253398,0.0,0.0,0.0,False
2021-02-01 10:03:01,86.6594,-23.696,False,False,False,149929.91999722438,341614.68823461555,0.06972777596235763,0.0,0.0,0.0,False
2021-02-01 11:03:00,86.6596,-23.7344,False,False,False,150149.85148909345,341493.68750733195,0.061496598756325724,0.0,0.0,0.0,False
2021-02-01 12:04:00,86.6598,-23.7688,False,False,False,150345.85547263638,341383.0423872353,0.05986649908489669,0.0,0.0,0.0,False
2021-02-01 13:02:00,86.6598,-23.8008,False,False,False,150536.49627337023,341299.02018186543,0.054064070815671376,0.0,0.0,0.0,False
2021-02-01 14:03:00,86.66,-23.831,False,False,False,150707.34883128127,341199.2017422708,0.05063404957927769,0.0,0.0,0.0,False
2021-02-01 15:02:59,86.66,-23.859,False,False,False,150874.07221399233,341125.511498163,0.05063404957927769,0.0,0.0,0.0,False
2021-02-01 16:03:01,86.6596,-23.8902,False,False,False,151077.89270878764,341084.1345536672,0.057771664763693824,0.0,0.0,0.0,False
2021-02-01 17:02:00,86.6592,-23.9276,False,False,False,151318.61635040873,341026.26451409573,0.06993839890569704,0.0,0.0,0.0,False
2021-02-01 18:02:59,86.659,-23.9696,False,False,False,151577.6319908996,340935.65350893175,0.07497471692834486,0.0,0.0,0.0,False
2021-02-01 19:02:00,86.6584,-24.0132,False,False,False,151864.28728148286,340881.3978671209,0.08241373784674857,0.0,0.0,0.0,False
2021-02-01 20:00:59,86.6576,-24.0592,False,False,False,152174.3270439973,340840.9184827413,0.08832517767893129,0.0,0.0,0.0,False
2021-02-01 21:02:01,86.6566,-24.107,False,False,False,152504.22604738662,340815.75143457326,0.09039824363368888,0.0,0.0,0.0,False
2021-02-01 22:03:01,86.6554,-24.157,False,False,False,152856.41190726287,340804.7755529661,0.0962723634391186,0.0,0.0,0.0,False
2021-02-01 23:02:00,86.6542,-24.2108,False,False,False,153231.29662949292,340783.2824687526,0.10607354323440552,0.0,0.0,0.0,False
2021-02-02 00:02:01,86.653,-24.2698,False,False,False,153637.20158430084,340747.4434323424,0.11319001997775331,0.0,0.0,0.0,False
2021-02-02 01:03:01,86.652,-24.3338,False,False,False,154063.7267047853,340677.3406884802,0.11810046414776006,0.0,0.0,0.0,False
2021-02-02 02:02:00,86.6508,-24.403,False,False,False,154530.4237484742,340613.0212863222,0.13308146638756582,0.0,0.0,0.0,False
2021-02-02 03:02:59,86.65,-24.4816,False,False,False,155034.55272651996,340481.99567349337,0.1423163532725936,0.0,0.0,0.0,False
2021-02-02 04:03:01,86.649,-24.5634,False,False,False,155566.9033950064,340361.84808027203,0.15159457952978303,0.0,0.0,0.0,False
2021-02-02 05:03:00,86.6482,-24.6496,False,False,False,156116.0425727854,340208.5918351182,0.1583677626432643,0.0,0.0,0.0,False
2021-02-02 06:04:00,86.6474,-24.7396,False,False,False,156687.62555547012,340044.06227779784,0.16251137390552053,0.0,0.0,0.0,False
2021-02-02 07:03:01,86.6468,-24.828,False,False,False,157240.2098689831,339862.70292912703,0.16428943258357276,0.0,0.0,0.0,False
2021-02-02 08:03:00,86.6458,-24.919,False,False,False,157826.83710730445,339713.786546992,0.1629543555658689,0.0,0.0,0.0,False
2021-02-02 09:04:00,86.6448,-25.0086,False,False,False,158405.09066778183,339567.73444522644,0.1629543555658689,0.0,0.0,0.0,False
2021-02-02 10:03:01,86.6436,-25.0958,False,False,False,158978.52574017565,339447.58409343206,0.15951577416358642,0.0,0.0,0.0,False
2021-02-02 11:02:00,86.6426,-25.1804,False,False,False,159527.0634655498,339313.50776313216,0.15656684499510826,0.0,0.0,0.0,False
2021-02-02 12:04:00,86.6414,-25.267,False,False,False,160096.9218063238,339193.1556988415,0.15656684499510826,0.0,0.0,0.0,False
2021-02-02 13:02:00,86.6404,-25.3502,False,False,False,160637.0995022515,339061.2110429923,0.1593690393137146,0.0,0.0,0.0,False
2021-02-02 14:03:00,86.639,-25.436,False,False,False,161211.7916149301,338961.42628696316,0.1593690393137146,0.0,0.0,0.0,False
2021-02-02 15:02:01,86.638,-25.5206,False,False,False,161760.20806373283,338823.76901609305,0.15025967569743096,0.0,0.0,0.0,False
2021-02-02 16:03:01,86.6372,-25.6034,False,False,False,162288.2801834628,338670.19397521525,0.14324557078914188,0.0,0.0,0.0,False
2021-02-02 17:03:00,86.637,-25.682,False,False,False,162762.40144700982,338467.3662851191,0.1351074095270871,0.0,0.0,0.0,False
2021-02-02 18:01:01,86.6366,-25.7534,False,False,False,163203.46449389964,338304.49585528433,0.12669485141546055,0.0,0.0,0.0,False
2021-02-02 19:02:00,86.6362,-25.8238,False,False,False,163638.4726403048,338143.9077809669,0.1209241798116702,0.0,0.0,0.0,False
2021-02-02 20:02:00,86.6356,-25.8894,False,False,False,164054.76652793368,338016.59306362073,0.11444744074690666,0.0,0.0,0.0,False
2021-02-02 21:02:59,86.6348,-25.9518,False,False,False,164461.88305717474,337918.03037718014,0.1102372979357214,0.0,0.0,0.0,False
2021-02-02 22:02:00,86.6338,-26.0088,False,False,False,164846.9312104709,337854.58587923134,0.09966051076004821,0.0,0.0,0.0,False
2021-02-02 23:00:59,86.6328,-26.0598,False,False,False,165196.64156970993,337808.01077565836,0.09009364071543445,0.0,0.0,0.0,False
2021-02-03 00:02:59,86.6316,-26.1066,False,False,False,165531.46537952952,337793.265318635,0.08507160761306243,0.0,-14.745457023382187,14.745457023382187,False
2021-02-03 01:02:00,86.6302,-26.1458,False,False,False,165831.40834722202,337820.24014473875,0.07426380591322088,0.0,0.0,0.0,False
2021-02-03 02:03:00,86.629,-26.1818,False,False,False,166102.74472403,337836.2031195524,0.06874156654185619,0.0,0.0,0.0,False
2021-02-03 03:04:00,86.6276,-26.2118,False,False,False,166348.64811812664,337889.41147232807,0.05399525683959155,0.0,0.0,0.0,False
2021-02-03 04:03:01,86.6266,-26.2354,False,False,False,166537.16221741453,337921.00515520293,0.05197031293022634,0.0,0.0,0.0,False
2021-02-03 05:03:00,86.6258,-26.2604,False,False,False,166724.10902909614,337928.40296595276,0.05197031293022634,0.0,0.0,0.0,False
2021-02-03 06:02:59,86.6248,-26.29,False,False,False,166948.11420934636,337942.31913315563,0.054106588486024634,0.0,13.916167202871293,13.916167202871293,False
2021-02-03 07:03:01,86.6242,-26.3178,False,False,False,167141.76244621852,337921.317767287,0.041346899640928095,0.0,-1.0834908733377233,1.0834908733377233,False
2021-02-03 08:03:00,86.6236,-26.338,False,False,False,167290.60734143516,337922.40125816036,0.035167426579562046,0.0,1.0834908733377233,1.0834908733377233,False
2021-02-03 09:02:59,86.6232,-26.356,False,False,False,167416.58572354715,337909.8433951363,0.03076558357845664,0.0,-12.557863024063408,12.557863024063408,False
2021-02-03 10:03:01,86.6226,-26.3694,False,False,False,167525.36132305226,337930.69484196824,0.03076558357845664,0.0,0.0,0.0,False
2021-02-03 11:03:00,86.6218,-26.38,False,False,False,167627.56116827598,337979.70881608746,0.031484831276628586,0.0,0.0,0.0,False
2021-02-03 12:02:59,86.621,-26.3934,False,False,False,167746.30387099375,338020.4992938789,0.03487598457300537,0.0,0.0,0.0,False
2021-02-03 13:03:01,86.6202,-26.4078,False,False,False,167870.9750674388,338058.3228444837,0.03618958162459079,0.0,0.0,0.0,False
2021-02-03 14:03:00,86.6194,-26.4222,False,False,False,167995.6758605111,338096.1050569148,0.026620114956106822,0.0,0.0,0.0,False
2021-02-03 15:02:59,86.6188,-26.4326,False,False,False,168086.8603124946,338125.5880564103,0.01872461516107974,0.0,0.0,0.0,False
2021-02-03 16:01:00,86.6184,-26.4398,False,False,False,168149.23276292565,338144.44858292205,0.013040814122549125,0.0,0.0,0.0,False
2021-02-03 17:02:00,86.6182,-26.4462,False,False,False,168196.94687518847,338145.6557185493,0.009440148793546894,0.0,0.0,0.0,False
2021-02-03 18:02:59,86.618,-26.4502,False,False,False,168230.49894442805,338153.90353167854,0.009440148793546894,0.0,7.6152399306884035,7.6152399306884035,False
2021-02-03 19:02:00,86.6178,-26.4596,False,False,False,168295.92326874545,338146.28829174786,0.01860622355761581,0.0,-7.6152399306884035,7.6152399306884035,False
2021-02-03 20:03:00,86.6172,-26.4672,False,False,False,168370.62937538797,338183.9258330308,0.02285562302759416,0.0,0.0,0.0,False
2021-02-03 21:02:59,86.6156,-26.4796,False,False,False,168523.4611639466,338307.36607384373,0.05457117382655275,0.0,0.0,0.0,False
2021-02-03 22:02:00,86.6138,-26.4948,False,False,False,168702.85388050886,338442.49566620274,0.06344418541260234,0.0,0.0,0.0,False
2021-02-03 23:02:00,86.6118,-26.5118,False,False,False,168902.93367628724,338592.228281719,0.06941765084673511,0.0,0.0,0.0,False
2021-02-04 00:02:01,86.6096,-26.53,False,False,False,169120.1849374583,338758.3071527613,0.07596107570429089,0.0,0.0,0.0,False
2021-02-04 01:02:00,86.607,-26.5516,False,False,False,169377.63213106454,338954.17933413235,0.08417848829426967,0.0,0.0,0.0,False
2021-02-04 02:02:00,86.6046,-26.573,False,False,False,169624.07883003482,339130.5278993111,0.08130771304815397,0.0,0.0,0.0,False
2021-02-04 03:02:01,86.6022,-26.5908,False,False,False,169849.36118647124,339317.41207928624,0.07387682840747864,0.0,0.0,0.0,False
2021-02-04 04:02:00,86.6,-26.6062,False,False,False,170050.5548717263,339491.34886281576,0.07076318334984827,0.0,0.0,0.0,False
2021-02-04 05:02:00,86.5978,-26.6164,False,False,False,170221.02651638997,339680.6520238364,0.06502519127154698,0.0,0.0,0.0,False
2021-02-04 06:02:01,86.5958,-26.627,False,False,False,170383.93657930163,339848.75544997887,0.06502519127154698,0.0,0.0,0.0,False
2021-02-04 07:02:00,86.5936,-26.6302,False,False,False,170513.0066764565,340058.7936677008,0.06724755538008367,0.0,0.0,0.0,False
2021-02-04 08:03:00,86.5914,-26.6326,False,False,False,170637.34963276188,340271.200972261,0.06724755538008367,0.0,0.0,0.0,False
2021-02-04 09:02:01,86.5892,-26.6368,False,False,False,170772.40713809864,340478.2335152251,0.06982774503722548,0.0,0.0,0.0,False
2021-02-04 10:02:00,86.5868,-26.6416,False,False,False,170921.07557960594,340703.4156817546,0.06288037743680273,0.0,0.0,0.0,False
2021-02-04 11:02:00,86.5848,-26.6472,False,False,False,171054.5150291855,340886.27354974765,0.06265460974431679,0.0,0.0,0.0,False
2021-02-04 12:02:01,86.5828,-26.652,False,False,False,171183.22955894814,341071.498676045,0.05543477961909337,0.0,0.0,0.0,False
2021-02-04 13:03:01,86.581,-26.6562,False,False,False,171298.3854602289,341238.5435662396,0.05011424708714241,0.0,0.0,0.0,False
2021-02-04 14:03:00,86.5794,-26.66,False,False,False,171401.16477613273,341386.81576729676,0.03361255341825793,0.0,0.0,0.0,False
2021-02-04 15:02:59,86.5784,-26.653,False,False,False,171409.53545592207,341507.5310864771,0.031859329643424715,0.0,0.0,0.0,False
2021-02-04 16:02:00,86.5774,-26.6506,False,False,False,171445.30630450364,341614.4901066294,0.03180079432542593,0.0,0.0,0.0,False
2021-02-04 17:02:00,86.5764,-26.6544,False,False,False,171518.04529477147,341702.8946564585,0.03180079432542593,0.0,0.0,0.0,False
2021-02-04 18:02:59,86.5752,-26.6626,False,False,False,171627.0633107077,341798.0665509725,0.03953979314594131,0.0,0.0,0.0,False
2021-02-04 19:02:00,86.5738,-26.67,False,False,False,171741.3602647488,341915.5645040883,0.04630490921667927,0.0,0.0,0.0,False
2021-02-04 20:02:00,86.5718,-26.6794,False,False,False,171897.70516365924,342086.89186587086,0.06322109939150794,0.0,0.0,0.0,False
2021-02-04 21:02:01,86.5698,-26.686,False,False,False,172037.3847469141,342266.5847539687,0.06322109939150794,0.0,0.0,0.0,False
2021-02-04 22:02:00,86.5676,-26.6888,False,False,False,172164.4241577527,342477.6174787844,0.06211230391219648,0.0,0.0,0.0,False
2021-02-04 23:02:00,86.5656,-26.687,False,False,False,172253.94332665703,342682.52037952386,0.061359818660479175,0.0,0.0,0.0,False
2021-02-05 00:02:59,86.5636,-26.6834,False,False,False,172332.67752296044,342892.8432899477,0.05108082756668479,0.0,0.0,0.0,False
2021-02-05 01:02:00,86.562,-26.6792,False,False,False,172387.74269267256,343065.08125389775,0.05108082756668479,0.0,0.0,0.0,False
2021-02-05 02:03:00,86.5602,-26.6668,False,False,False,172403.67943678205,343281.95797359286,0.059415702452130126,15.936744109494612,0.0,15.936744109494612,False
2021-02-05 03:02:59,86.5584,-26.6466,False,False,False,172372.7662830404,343522.32682710286,0.06731903543417628,0.0,0.0,0.0,False
2021-02-05 04:02:00,86.5566,-26.6212,False,False,False,172310.50538985114,343778.3562592341,0.07288058049121116,0.0,0.0,0.0,False
2021-02-05 05:03:00,86.5552,-26.589,False,False,False,172187.23190673313,344014.9052735693,0.07288058049121116,0.0,0.0,0.0,False
2021-02-05 06:04:00,86.5542,-26.5436,False,False,False,171964.47680866718,344251.10691326286,0.08870783516371047,0.0,0.0,0.0,False
2021-02-05 07:02:00,86.553,-26.4892,False,False,False,171697.30029813398,344534.128138286,0.11067405700507857,0.0,0.0,0.0,False
2021-02-05 08:03:00,86.5522,-26.4304,False,False,False,171383.3840234914,344790.1279164252,0.09957769322082649,0.0,0.0,0.0,False
2021-02-05 09:02:59,86.5516,-26.378,False,False,False,171097.74393713273,345006.7322405253,0.0808571768266316,0.0,0.0,0.0,False
2021-02-05 10:02:00,86.551,-26.3366,False,False,False,170878.12590425197,345190.30253984535,0.07047810579753973,0.0,0.0,0.0,False
2021-02-05 11:02:00,86.5504,-26.3002,False,False,False,170688.47079222728,345358.84148521273,0.05910337994645614,0.0,0.0,0.0,False
2021-02-05 12:02:59,86.5502,-26.2682,False,False,False,170505.44113580405,345474.14015099156,0.054704035713619266,0.0,0.0,0.0,False
2021-02-05 13:02:00,86.5502,-26.2394,False,False,False,170331.76535969233,345559.801885915,0.05250755733050977,0.0,0.0,0.0,False
2021-02-05 14:03:00,86.5506,-26.2116,False,False,False,170144.35529991554,345602.3427184417,0.05250755733050977,0.0,0.0,0.0,False
2021-02-05 15:02:01,86.551,-26.1842,False,False,False,169959.35711200198,345643.5965126134,0.05338803611828085,0.0,0.0,0.0,False
2021-02-05 16:02:00,86.5516,-26.1574,False,False,False,169768.13538884502,345662.9333299377,0.04401440669123827,0.0,0.0,0.0,False
2021-02-05 17:00:01,86.552,-26.1356,False,False,False,169616.93393729333,345687.4121246801,0.034198729070761644,0.0,0.0,0.0,False
2021-02-05 18:01:01,86.5524,-26.1182,False,False,False,169492.28669824766,345698.81084844744,0.025930573136748365,0.0,4.017847161798272,4.017847161798272,False
2021-02-05 19:01:00,86.5528,-26.106,False,False,False,169399.02314040827,345694.79300128564,0.01795676493304764,0.0,-4.017847161798272,4.017847161798272,False
2021-02-05 20:02:00,86.553,-26.0968,False,False,False,169333.69085701866,345701.93740043766,0.014183673242579558,0.0,0.0,0.0,False
2021-02-05 21:02:01,86.553,-26.0892,False,False,False,169287.83372597533,345724.39563045447,0.011517474041977843,0.0,0.0,0.0,False
2021-02-05 22:02:00,86.5528,-26.084,False,False,False,169266.2733844246,345759.8120714372,0.006844221723676987,-1.3682593253906816,0.0,1.3682593253906816,False
2021-02-05 23:00:59,86.5526,-26.0826,False,False,False,169267.64164375,345784.0019506117,0.0066198785784093534,0.0,0.0,0.0,False
2021-02-06 00:02:01,86.5524,-26.084,False,False,False,169285.90799560997,345799.9196447759,0.0066198785784093534,0.0,0.0,0.0,False
2021-02-06 01:01:00,86.5522,-26.087,False,False,False,169313.83215978468,345811.1086523055,0.008497862707115899,0.0,11.189007529581431,11.189007529581431,False
2021-02-06 02:00:59,86.5522,-26.0916,False,False,False,169341.5951092866,345797.5141521564,0.008586846635115152,0.0,0.0,0.0,False
2021-02-06 03:01:01,86.5524,-26.0974,False,False,False,169366.77701697082,345760.31859528826,0.012477256857352313,0.0,0.0,0.0,False
2021-02-06 04:02:00,86.5528,-26.107,False,False,False,169405.0566269518,345691.83637793007,0.021435715053510163,0.0,0.0,0.0,False
2021-02-06 05:02:00,86.5532,-26.1188,False,False,False,169456.58890044165,345616.8446251155,0.02527524132761772,0.0,0.0,0.0,False
2021-02-06 06:01:01,86.5534,-26.1348,False,False,False,169543.26163817945,345549.46486459184,0.031012003448321702,0.0,0.0,0.0,False
2021-02-06 07:01:00,86.5538,-26.1534,False,False,False,169635.74567105723,345454.323845456,0.036856735756761086,0.0,0.0,0.0,False
2021-02-06 08:00:01,86.5542,-26.1742,False,False,False,169741.44651431654,345352.64184643613,0.041432018773436934,0.0,0.0,0.0,False
2021-02-06 09:02:59,86.555,-26.2002,False,False,False,169858.71324390144,345195.4446797959,0.05188318016663976,0.0,0.0,0.0,False
2021-02-06 10:02:00,86.5558,-26.2272,False,False,False,169981.89428536774,345035.24550786085,0.05708545677151051,0.0,0.0,0.0,False
2021-02-06 11:02:00,86.5566,-26.2556,False,False,False,170113.38889769648,344870.85034509347,0.0584764135557712,0.0,0.0,0.0,False
2021-02-06 12:02:59,86.5574,-26.2856,False,False,False,170254.38825381122,344701.6553344464,0.05848861509365952,0.0,0.0,0.0,False
2021-02-06 13:02:00,86.558,-26.3148,False,False,False,170400.34449450564,344554.80046388076,0.05848861509365952,0.0,0.0,0.0,False
2021-02-06 14:02:00,86.5588,-26.3448,False,False,False,170541.09559547776,344385.49612376484,0.06115833529327846,0.0,0.0,0.0,False
2021-02-06 15:02:01,86.5596,-26.3772,False,False,False,170696.13446165484,344208.9890539793,0.06390197767344752,0.0,0.0,0.0,False
2021-02-06 16:02:00,86.5606,-26.4072,False,False,False,170826.68700288728,344019.5749277235,0.04530328862786353,0.0,0.0,0.0,False
2021-02-06 17:02:00,86.561,-26.4306,False,False,False,170947.29585052407,343909.79125935794,0.04106030129089387,0.0,0.0,0.0,False
2021-02-06 18:02:01,86.5612,-26.4524,False,False,False,171068.18881472384,343824.7337392871,0.03127882115394914,0.0,0.0,0.0,False
2021-02-06 19:02:00,86.5612,-26.4692,False,False,False,171168.9961368463,343774.5591470463,0.03127882115394914,0.0,0.0,0.0,False
2021-02-06 20:02:00,86.561,-26.487,False,False,False,171285.7459757253,343741.35001218726,0.03181082006888733,0.0,0.0,0.0,False
2021-02-06 21:01:01,86.561,-26.5038,False,False,False,171386.5288391101,343691.1116324404,0.02778381487020473,0.0,0.0,0.0,False
2021-02-06 22:02:00,86.5608,-26.5186,False,False,False,171485.27069186195,343666.8083215826,0.016180581930357374,0.0,0.0,0.0,False
2021-02-06 23:00:01,86.5608,-26.527,False,False,False,171535.65303436012,343641.6635745442,0.01100379215423692,0.0,-5.005839908320922,5.005839908320922,False
2021-02-07 00:01:01,86.5606,-26.532,False,False,False,171575.61460239036,343646.6694144525,0.0034086984630908083,0.0,5.005839908320922,5.005839908320922,False
2021-02-07 00:59:59,86.5606,-26.5338,False,False,False,171586.41049624002,343641.27903796686,0.0034086984630908083,0.0,-5.390376485651359,5.390376485651359,False
2021-02-07 02:00:59,86.56,-26.5444,False,False,False,171679.91733263934,343669.4517208473,0.02668271447008877,0.0,0.0,0.0,False
2021-02-07 03:01:01,86.5594,-26.5622,False,False,False,171816.62941794866,343676.01315393165,0.03676350887097509,0.0,0.0,0.0,False
2021-02-07 04:02:00,86.5588,-26.5796,False,False,False,171950.9627809988,343683.7232485779,0.025244095183891802,0.0,0.0,0.0,False
2021-02-07 05:02:00,86.5584,-26.5914,False,False,False,172041.7294573615,343688.2350475421,0.025244095183891802,0.0,4.511798964173067,4.511798964173067,False
2021-02-07 06:02:01,86.5582,-26.6046,False,False,False,172130.90410254043,343668.5541483813,0.025366838124457294,0.0,0.0,0.0,False
2021-02-07 07:01:00,86.558,-26.6176,False,False,False,172218.87924788246,343649.45155951317,0.007698668491888922,0.0,0.0,0.0,False
2021-02-07 08:02:00,86.558,-26.6218,False,False,False,172244.06960564482,343636.82633302954,0.0007580609817370745,0.0,0.0,0.0,False
2021-02-07 09:01:01,86.558,-26.6222,False,False,False,172246.46863906793,343635.6238342025,0.0003606903057177562,0.0,0.0,0.0,False
2021-02-07 10:03:01,86.558,-26.6224,False,False,False,172247.66815263097,343635.0225785085,0.0003606903057177562,0.0,-0.6012556939967908,0.6012556939967908,False
2021-02-07 11:02:00,86.5578,-26.6228,False,False,False,172260.07263972078,343653.7806655977,0.006352711872246365,0.0,0.0,0.0,False
2021-02-07 12:02:59,86.5574,-26.6296,False,False,False,172320.87274678354,343673.2528518532,0.017443208113833476,0.0,0.0,0.0,False
2021-02-07 13:02:00,86.5566,-26.6396,False,False,False,172420.8976841868,343723.00263698667,0.020867046156450093,0.0,0.0,0.0,False
2021-02-07 14:02:00,86.5562,-26.6486,False,False,False,172494.9163380869,343735.826775517,0.015714808453385878,0.0,0.0,0.0,False
2021-02-07 15:02:59,86.5558,-26.654,False,False,False,172547.3445679771,343759.4782839471,0.013342710816625209,0.0,0.0,0.0,False
2021-02-07 16:02:00,86.5556,-26.6602,False,False,False,172594.56040023512,343760.75891505426,0.013342710816625209,0.0,0.0,0.0,False
2021-02-07 17:02:00,86.5552,-26.663,False,False,False,172631.39843695925,343792.23108701245,0.0022380984739117887,7.20040551215061,0.0,7.20040551215061,False
2021-02-07 18:02:01,86.5552,-26.6618,False,False,False,172624.1980314471,343795.8465951642,0.0018650820616431037,0.0,0.0,0.0,False
2021-02-07 19:02:00,86.5552,-26.6608,False,False,False,172618.19763567726,343798.8594034253,0.0018650820616431037,-2.817732277675532,0.0,2.817732277675532,False
2021-02-07 20:02:00,86.555,-26.6596,False,False,False,172621.01536795494,343822.42879994353,0.0007460761241127015,2.4003375765751116,0.0,2.4003375765751116,False
