datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 15:30:00,,,,,,,,,False,
2020-03-17 16:00:00,-86832.82021,324303.4956,1.4551915228366852e-11,14.989443299793965,86.99385105457462,,,,False,
2020-03-17 16:30:00,-86831.39047,324480.70311,0.0,14.981389733642143,86.99232120611266,-0.024270138820306562,-0.09551365378651738,0.09854896091795011,False,194.25719086693869
2020-03-17 17:00:00,-86837.30434,324658.24352,5.999908354159067e-11,14.974539171665597,86.9907714231846,-0.02189355299008432,-0.09743326864791778,0.0998627533264878,False,192.6641885074306
2020-03-17 17:30:00,-86845.88298,324839.91679,2.9103830456733704e-11,14.9679524398698,86.98917967292454,-0.020054085625579234,-0.10070572076942066,0.10268304897093088,False,191.26229830664266
2020-03-17 18:00:00,-86861.19569,325027.12963,5.820766091346741e-11,14.962237067373207,86.98752437853251,-0.01743559518156223,-0.10526842821095166,0.10670258646040216,False,189.40451347488153
2020-03-17 18:30:00,-86883.08534,325222.24036,1.4551915228366852e-11,14.95726254087752,86.98578551044353,-0.01701638126070204,-0.10943539584676525,0.11075045415413778,False,188.83828602834967
2020-03-17 19:00:00,-86903.69465,325423.55974,5.999908354159067e-11,14.951810838246324,86.98399585323888,-0.016371431166472834,-0.11499004560602766,0.11614962051989183,False,188.10289320166555
2020-03-17 19:30:00,-86932.94908,325637.39518,5.999908354159067e-11,14.947236755542137,86.98207789134852,-0.015461254631663592,-0.11992726684395877,0.12091980701046141,False,187.34616143006969
2020-03-17 20:00:00,-86961.27545,325855.04599,1.4551915228366852e-11,14.942349013599326,86.98012903615734,-0.017340097456103723,-0.12128143913983658,0.12251476017042624,False,188.13666606336682
2020-03-17 20:30:00,-86985.21496,326075.34055,1.4551915228366852e-11,14.936632261414779,86.97816740711141,-0.019288171791789335,-0.12162124136759685,0.12314121943063919,False,189.01160819397376
2020-03-17 21:00:00,-87007.03683,326295.98615,6.507814330688532e-11,14.930560417658826,86.97620759587706,-0.02048471439732292,-0.12235858773552387,0.12406146668716996,False,189.50405808722718
2020-03-17 21:30:00,-87027.4514,326519.96022,1.4551915228366852e-11,14.924120524152022,86.97422219040956,-0.02427694278248405,-0.1231287530483756,0.12549924214158373,False,191.15377901135884
2020-03-17 22:00:00,-87036.74584,326746.80557,5.999908354159067e-11,14.915743096780565,86.97223753362104,-0.027387396286566022,-0.12262649326930779,0.12564762762139603,False,192.58982125884387
2020-03-17 22:30:00,-87045.80875,326971.91902,0.0,14.907414201508258,86.97026833420246,-0.028678462577243175,-0.12187661366639455,0.12520528413202825,False,193.2412381154894
