datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-18 05:30:00,-94490.36162,357064.12078,5.820766091346741e-11,14.82248933205496,86.69265465957332,-0.003323909962677705,-0.11380269451060046,0.1138512259719369,False,181.67299979302805
2020-03-18 06:00:00,-94539.18155,357263.63767,5.820766091346741e-11,14.821893041486874,86.69081517370974,-0.0005295240842551549,-0.11498579359570069,0.11498701285183857,False,180.2638524269874
2020-03-18 06:30:00,-94594.41316,357464.78344,5.820766091346741e-11,14.822193285085088,86.68894689073299,0.002818358358883808,-0.11842143538165494,0.11845496824401484,False,178.63665255428418
2020-03-18 07:00:00,-94658.05058,357673.17329,0.0,14.82346460055801,86.68699661816886,0.005223491551212486,-0.12279933700496129,0.12291038211983414,False,177.56428888743994
2020-03-18 07:30:00,-94725.69377,357887.33714,5.820766091346741e-11,14.825105094908542,86.68498716583264,0.0058643510067179355,-0.12430344379740875,0.12444170021590653,False,177.29891948213265
2020-03-18 08:00:00,-94792.95906,358100.36745,5.999908354159067e-11,14.826731963486848,86.68298839101884,0.005791514457429012,-0.12314753214977978,0.12328364171410436,False,177.3074164430654
2020-03-18 08:30:00,-94859.29604,358310.57184,2.9103830456733704e-11,14.82832994952931,86.68101620950269,0.0059780266610210825,-0.12254448059515566,0.12269020550596678,False,177.2071823675028
2020-03-18 09:00:00,-94926.66661,358521.3279,5.999908354159067e-11,14.830058582735548,86.67903687798707,0.006058638665749058,-0.12364538090654978,0.12379372892843925,False,177.1947435680758
2020-03-18 09:30:00,-94994.31123,358735.2852,5.820766091346741e-11,14.831699539084903,86.67702919554803,0.003251875958714859,-0.1245435765925721,0.12458602316359865,False,178.50432716492196
2020-03-18 10:00:00,-95052.75399,358951.74968,2.9103830456733704e-11,14.831866932346571,86.67502090022357,2.9355640719621462e-05,-0.1246936420597684,0.12469364551525185,False,179.98651130675728
2020-03-18 10:30:00,-95109.32362,359169.19853,1.4551915228366852e-11,14.831716038082217,86.67300837528026,-0.0018254821629716533,-0.12322464100745126,0.12323816185152457,False,180.8487326260393
2020-03-18 11:00:00,-95159.95657,359382.2604,1.4551915228366852e-11,14.83085393436377,86.67104744623676,-0.0039007493717259194,-0.1222719764505496,0.12233418193941044,False,181.82724371778357
2020-03-18 11:30:00,-95208.41979,359598.30784,1.173212913024843e-10,14.829552083066652,86.66906563826737,-0.004839646400699421,-0.12100860056299444,0.12110534087107033,False,182.2902802566241
2020-03-18 12:00:00,-95254.61147,359807.8404,5.820766091346741e-11,14.828170410387795,86.66714544586937,-0.006187900951823245,-0.11750123583867927,0.11766405798631331,False,183.01455042101475
2020-03-18 12:30:00,-95295.14096,360012.92627,5.820766091346741e-11,14.826123268503935,86.66527673208287,-0.007921166124696465,-0.11752546257347579,0.11779210171265515,False,183.85587948913292
2020-03-18 13:00:00,-95335.30813,360224.14291,1.4551915228366852e-11,14.82378337558836,86.66335575698547,-0.008194186568371887,-0.11817462671332897,0.11845837704591403,False,183.96652010356428
2020-03-18 13:30:00,-95375.46837,360431.74275,1.4551915228366852e-11,14.821587325988647,86.66146610947884,-0.0070959257376326315,-0.11570256209002179,0.11591995098458827,False,183.50949887013388
2020-03-18 14:00:00,-95417.16511,360633.34774,1.4551915228366852e-11,14.81985740541303,86.65962484649408,-0.006379395849704449,-0.11408276742422661,0.11426099297038078,False,183.20059025061187
2020-03-18 14:30:00,-95458.31517,360834.65298,6.507814330688532e-11,14.81806003059417,86.65778742748279,-0.006418718455286961,-0.11507250464995071,0.11525138295491803,False,183.19263727823613
2020-03-18 15:00:00,-95500.77367,361039.74133,5.820766091346741e-11,14.81631027553533,86.65591424801228,-0.004577757730358244,-0.11572332370012955,0.11581383127261968,False,182.2653127084451
2020-03-18 15:30:00,-95548.91756,361241.61939,5.999908354159067e-11,14.8155311324695,86.65405584212392,-0.0013833154247648964,-0.11499199789675098,0.11500031800760716,False,180.68921589442243
2020-03-18 16:00:00,-95601.81497,361441.22309,5.820766091346741e-11,14.81554623689096,86.65220624196947,0.0011726505298724071,-0.11567093904610454,0.11567688295019382,False,179.41916591022152
2020-03-18 16:30:00,-95659.47953,361643.11116,0.0,14.816177738222356,86.65032594066228,0.002492374619187089,-0.11872140785739654,0.1187475667745856,False,178.79733928496057
2020-03-18 17:00:00,-95719.78263,361852.11528,0.0,14.816920432409287,86.6483779738406,0.004061837163765156,-0.12331601524533027,0.12338289240057339,False,178.11344847509014
2020-03-18 17:30:00,-95787.14465,362068.5475,5.999908354159067e-11,14.818415624237913,86.646349512767,0.010802393884246156,-0.13172545845955247,0.13216765156425261,False,175.31184258210612
2020-03-18 18:00:00,-95878.66057,362300.60922,5.999908354159067e-11,14.82286767385769,86.64413036591031,0.01831475869528107,-0.13975625354028853,0.1409512000292434,False,172.53405532253458
2020-03-18 18:30:00,-95979.59826,362538.059,1.1641532182693481e-10,14.82849468786227,86.641842945284,0.02438630740087326,-0.14562126585180873,0.14764906046749177,False,170.49323910430195
2020-03-18 19:00:00,-96097.69357,362784.91875,1.4551915228366852e-11,14.83627835924058,86.63943466426615,0.03145413126465319,-0.15252915924933189,0.15573858479812278,False,168.3479638018871
2020-03-18 19:30:00,-96229.6607,363039.86293,1.173212913024843e-10,14.845780502028239,86.63692448879533,0.039672591743816855,-0.15774783533670256,0.16266005683352933,False,165.8832347584555
2020-03-18 20:00:00,-96381.25169,363297.26071,0.0,14.8580640084934,86.63434790744506,0.04763629924173757,-0.16085404226006567,0.16775947042373304,False,163.50354938858771
2020-03-18 20:30:00,-96543.90685,363555.60099,5.999908354159067e-11,14.871920728341756,86.63173757568286,0.05580002333217483,-0.16897450752103155,0.17794950630964504,False,161.72535793966273
2020-03-18 21:00:00,-96731.53057,363833.6341,0.0,14.8886585294189,86.62889911389392,0.06246129963599816,-0.17640585882991008,0.1871374921861894,False,160.50210432148742
2020-03-18 21:30:00,-96924.39182,364111.56511,1.173212913024843e-10,14.906141801905132,86.62604917871379,0.06607060828459597,-0.17821691498769368,0.190069971502148,False,159.65867453412955
2020-03-18 22:00:00,-97126.41856,364392.44009,1.173212913024843e-10,14.924825943403084,86.62315230377328,0.06728560117951979,-0.1832200007277875,0.19518432517182274,False,159.83477623515546
2020-03-18 22:30:00,-97328.32722,364686.51927,6.507814330688532e-11,14.942943890682834,86.62014106717129,0.07006252093370982,-0.1861033955106617,0.19885479793101374,False,159.37010221547553
2020-03-18 23:00:00,-97542.87121,364974.71791,1.4551915228366852e-11,14.963111182109195,86.61715115806192,0.07542292674427113,-0.18577770193082252,0.2005042952491772,False,157.90359425840603
2020-03-18 23:30:00,-97763.32519,365262.53518,2.9103830456733704e-11,14.984122888155085,86.61415044121814,0.08157863036613264,-0.18791599501242817,0.20485969372701165,False,156.53323283862198
2020-03-19 00:00:00,-98001.4777,365552.28073,6.507814330688532e-11,15.00760985830069,86.61109153640577,0.08944532114207135,-0.18823138695156771,0.2084023044688304,False,154.5834876991588
2020-03-19 00:30:00,-98249.81654,365833.67323,1.4551915228366852e-11,15.032870183740522,86.60808065639836,0.0938898889401403,-0.18420620423459544,0.20675404935262903,False,152.99206413280876
2020-03-19 01:00:00,-98499.91518,366105.05941,5.999908354159067e-11,15.058735406042883,86.60515157192398,0.10045009708286344,-0.1884832312709868,0.21357937745557032,False,151.94509850002942
2020-03-19 01:30:00,-98775.30962,366394.95955,2.9103830456733704e-11,15.087516291226017,86.60200270233642,0.11309517749283642,-0.1989569941938084,0.22885454924639642,False,150.384353994021
2020-03-19 02:00:00,-99079.45778,366690.63832,6.507814330688532e-11,15.120203769730049,86.59873583094337,0.12443166684491647,-0.2033327502830689,0.23838508143648826,False,148.53500292328937
2020-03-19 02:30:00,-99398.69372,366984.76967,1.173212913024843e-10,15.155084097596058,86.59544590107626,0.1327081041748036,-0.20859840868091178,0.247234174453855,False,147.53591231431676
2020-03-19 03:00:00,-99736.91559,367290.5765,5.999908354159067e-11,15.192194903735626,86.59200921880999,0.14168744863187577,-0.21474832022949827,0.2572783981239031,False,146.5838209922607
2020-03-19 03:30:00,-100093.53778,367597.17665,1.4551915228366852e-11,15.231869656917011,86.5885209512914,0.14938654086436987,-0.2217424967430879,0.2673687967083676,False,146.03209610434317
2020-03-19 04:00:00,-100465.54179,367919.51479,0.0,15.273069822430541,86.58485876322652,0.15595005530367767,-0.23403328064547083,0.28123299272827473,False,146.32215983335647
2020-03-19 04:30:00,-100857.06565,368262.05067,5.820766091346741e-11,15.31620635749829,86.58097413366106,0.1610240018679751,-0.24599955154319234,0.29401446994498315,False,146.79243285640183
2020-03-19 05:00:00,-101258.56648,368620.53738,0.0,15.360053706451872,86.57692612037023,0.1604885000914314,-0.25302637144737844,0.29963127892365327,False,147.61403319144335
2020-03-19 05:30:00,-101655.46829,368987.36978,5.999908354159067e-11,15.402801878578783,86.57281497353809,0.15615398082903265,-0.25681571790843205,0.30056343539023045,False,148.69876585674962
2020-03-19 06:00:00,-102046.08952,369362.55682,1.4551915228366852e-11,15.44420978825143,86.56864476695311,0.15127618064104859,-0.2585596525813093,0.299562308664342,False,149.6692648354288
2020-03-19 06:30:00,-102428.27327,369739.54759,5.999908354159067e-11,15.48423096914062,86.56447737484186,0.14686697719918698,-0.25854506723955045,0.2973473739341415,False,150.4011833310222
2020-03-19 07:00:00,-102804.10869,370118.38174,1.4551915228366852e-11,15.52316924295938,86.56030761460597,0.14410440669645325,-0.25959473056172633,0.29690992601250654,False,150.96477628577634
2020-03-19 07:30:00,-103178.23476,370501.15976,5.820766091346741e-11,15.56161029714475,86.55610634000429,0.14129740844101407,-0.2619868279060642,0.29766097431209965,False,151.6606745389082
2020-03-19 08:00:00,-103547.15649,370890.49741,5.820766091346741e-11,15.598949381429561,86.55185945635169,0.13745637885829126,-0.2635531300039405,0.2972448627372861,False,152.45566514420375
2020-03-19 08:30:00,-103909.98344,371281.94033,7.275957614183426e-11,15.63524007386014,86.54760766037816,0.13365603197991816,-0.265211597579732,0.2969867444439408,False,153.25372427570449
2020-03-19 09:00:00,-104267.83368,371680.25116,6.507814330688532e-11,15.670454949806965,86.54330728623977,0.1296623589122694,-0.2654172997422767,0.2953957858893314,False,153.96344380785456
2020-03-19 09:30:00,-104617.50307,372075.84734,0.0,15.704523802423298,86.53904884813916,0.1250219944692046,-0.26208901921324146,0.29038104809580234,False,154.49787271489515
2020-03-19 10:00:00,-104956.50035,372466.72453,6.507814330688532e-11,15.737177564056713,86.53485579820367,0.1230389108006788,-0.2610588448154523,0.2886005787024617,False,154.76516101835796
2020-03-19 10:30:00,-105298.74048,372860.29479,1.4551915228366852e-11,15.770105683396643,86.53063051053562,0.12215389381517155,-0.2616448976635611,0.2887553051418858,False,154.97358721180865
2020-03-19 11:00:00,-105635.69573,373253.67662,2.9103830456733704e-11,15.802210204211198,86.52641858994913,0.12013109790777676,-0.26175139293360505,0.2880022089971019,False,155.34718984080013
2020-03-19 11:30:00,-105971.47425,373649.21811,1.1641532182693481e-10,15.833983038899005,86.52218984089232,0.11916598549163317,-0.26676475003964595,0.29217112102654313,False,155.92929568291822
2020-03-19 12:00:00,-106310.44875,374060.53803,1.4551915228366852e-11,15.865496117398708,86.5178162418481,0.12028534331571487,-0.2743672842848258,0.2995763183270831,False,156.32687730834164
2020-03-19 12:30:00,-106658.0293,374480.93317,0.0,15.897782310468738,86.51334228811164,0.12330666467851796,-0.2797939057852224,0.3057599765644457,False,156.21665686611027
2020-03-19 13:00:00,-107013.2844,374907.67533,5.999908354159067e-11,15.930814285333554,86.50879368538718,0.12670008343591438,-0.28402583391102654,0.31100415667884845,False,155.95899602330928
2020-03-19 13:30:00,-107377.28198,375338.96187,6.507814330688532e-11,15.964810480023854,86.50418324388691,0.13275781061094416,-0.2889815553156222,0.31801725675008163,False,155.3260015644089
2020-03-19 14:00:00,-107758.91977,375776.43144,5.999908354159067e-11,16.00095268215445,86.499474775163,0.1397482770564588,-0.29180857483208217,0.3235457081863081,False,154.41005585787974
2020-03-19 14:30:00,-108150.4613,376210.09343,2.9103830456733704e-11,16.038544957136317,86.49477318069876,0.14472620279546242,-0.2930776943257027,0.32686420527011417,False,153.71914265541477
2020-03-19 15:00:00,-108551.15577,376646.49536,1.4551915228366852e-11,16.07721121415286,86.49002378670083,0.14818479648810917,-0.2972501426007732,0.33213909915335527,False,153.50288037930085
2020-03-19 15:30:00,-108959.40801,377090.60778,2.9103830456733704e-11,16.116520431182728,86.4851876459568,0.15009995947119073,-0.30107114030582743,0.33641318249780927,False,153.50130681529265
2020-03-19 16:00:00,-109371.14845,377537.75561,7.275957614183426e-11,16.156086914397086,86.4803150375714,0.151647919816075,-0.30406175662297685,0.33978028698733115,False,153.49270803083186
2020-03-19 16:30:00,-109788.3643,377990.09197,5.999908354159067e-11,16.196098755546135,86.47538243541017,0.1545946181605019,-0.3044209038542422,0.341425808438122,False,153.07709090075116
2020-03-19 17:00:00,-110211.28042,378434.94343,1.4551915228366852e-11,16.237098548783955,86.47049820752551,0.15643813304687526,-0.30582967517001736,0.3435180922248349,False,152.90932726781386
2020-03-19 17:30:00,-110636.92808,378889.69197,5.999908354159067e-11,16.27796296603795,86.46552021082998,0.15560599036889966,-0.30819182722204735,0.34524690672785235,False,153.21079922674733
2020-03-19 18:00:00,-111059.99355,379342.94054,1.4551915228366852e-11,16.31841432716813,86.46055980747697,0.15291400765391727,-0.30982563877750247,0.3455063243714501,False,153.73142203114134
2020-03-19 18:30:00,-111478.63394,379805.4574,5.999908354159067e-11,16.35776003034712,86.45552913945845,0.14930804046388643,-0.3119437008889817,0.3458348789111359,False,154.4224620942711
2020-03-19 19:00:00,-111892.01953,380269.10015,5.999908354159067e-11,16.396219625418354,86.45050040890722,0.146428946079384,-0.31200855891439383,0.3446603793384959,False,154.85883368108335
2020-03-19 19:30:00,-112301.40409,380734.20804,5.999908354159067e-11,16.433956676468757,86.4454676272274,0.14446030156710055,-0.31228292624258186,0.3440776144294881,False,155.17500792580677
2020-03-19 20:00:00,-112708.88306,381200.26107,0.0,16.471285019980865,86.44043002106129,0.14418075851006384,-0.3104443176654374,0.34229193022228316,False,155.08826301186605
2020-03-19 20:30:00,-113116.03233,381658.77455,2.9103830456733704e-11,16.508770746511768,86.43545649261651,0.14482911717304908,-0.30683633824821754,0.3392992950931365,False,154.73232826334424
2020-03-19 21:00:00,-113522.66299,382111.17787,5.999908354159067e-11,16.546330691710576,86.43053522453964,0.14466464765327347,-0.3014036130988382,0.3343231943339856,False,154.3603980751551
2020-03-19 21:30:00,-113924.27178,382550.57839,5.999908354159067e-11,16.583629081382643,86.42573688920838,0.14209636207171555,-0.2965200878543055,0.3288092739190018,False,154.39564072882513
2020-03-19 22:00:00,-114317.60379,382988.24486,6.507814330688532e-11,16.619761662737655,86.42097312668189,0.13722443090123834,-0.29403419503563233,0.32447904753068574,False,154.9817507072296
2020-03-19 22:30:00,-114700.39964,383423.58501,6.507814330688532e-11,16.654448555269237,86.4162549521884,0.1324967131134001,-0.2914271147391962,0.32013300703155756,False,155.55118285325028
2020-03-19 23:00:00,-115075.26434,383856.66753,0.0,16.688050745862444,86.41157523425315,0.12697146722276068,-0.2872096032983954,0.3140240591348412,False,156.15042889282893
2020-03-19 23:30:00,-115435.15626,384282.7315,0.0,16.71980616123074,86.40699307891084,0.12184952894178433,-0.2830482003644351,0.30816163199347213,False,156.70858683557748
2020-03-20 00:00:00,-115788.52766,384706.3637,4.3655745685100555e-11,16.750690203088652,86.40244750952098,0.11988522280371211,-0.28005026392366356,0.30463193688516854,False,156.82497556151634
2020-03-20 00:30:00,-116138.99554,385123.74652,6.507814330688532e-11,16.781357365819712,86.39796199717021,0.1188127758969825,-0.27595659020631724,0.3004471923560676,False,156.70576378213013
2020-03-20 01:00:00,-116484.86566,385534.00695,0.0,16.81161519507924,86.39354843556441,0.1172887887860269,-0.2730077236078039,0.29713612557952,False,156.7508124664485
2020-03-20 01:30:00,-116827.44825,385942.44651,2.9103830456733704e-11,16.84142694693297,86.3891580081653,0.11601572972412401,-0.27128584594880734,0.295051961111227,False,156.84596586704743
2020-03-20 02:00:00,-117167.56188,386347.74353,0.0,16.870960432364473,86.38479995698175,0.11541245390577455,-0.2679652253852724,0.2917625687649675,False,156.69848574666503
2020-03-20 02:30:00,-117505.01618,386745.02164,6.507814330688532e-11,16.900392580880926,86.38051659678437,0.11322813902000853,-0.26643346739183177,0.28949508460830325,False,156.97561629577592
2020-03-20 03:00:00,-117836.41501,387146.98032,6.507814330688532e-11,16.92874200496564,86.37620796231253,0.10880164832878031,-0.2672796791212125,0.28857620406089945,False,157.85021607422038
2020-03-20 03:30:00,-118159.90688,387551.48184,1.173212913024843e-10,16.95584969556142,86.37189730578098,0.10449608494034004,-0.2666142542623927,0.2863609476582841,False,158.59793197559986
2020-03-20 04:00:00,-118476.16233,387955.35954,5.999908354159067e-11,16.981941251896473,86.36761011107498,0.09937831796965285,-0.2647791672591097,0.28281452844029253,False,159.4276165440574
2020-03-20 04:30:00,-118780.47213,388358.63248,0.0,17.006384658525388,86.36335863852791,0.09092102644223683,-0.2663897737556015,0.28147849759949783,False,161.15480375524248
2020-03-20 05:00:00,-119069.65281,388776.69487,1.1999816708318134e-10,17.028122199748747,86.35901951647998,0.08313622631595044,-0.2650892758381589,0.2778200070017572,False,162.58774295880005
2020-03-20 05:30:00,-119346.10647,389183.47299,5.820766091346741e-11,17.048561080316937,86.35480993343542,0.07793945293438223,-0.2614832583107859,0.2728517045952544,False,163.4024333454919
2020-03-20 06:00:00,-119613.88909,389594.40731,5.999908354159067e-11,17.067615963425727,86.35058708931454,0.0735540332860385,-0.25961563323714376,0.2698341580188965,False,164.18156796388178
2020-03-20 06:30:00,-119873.54912,389999.21068,5.999908354159067e-11,17.08578948023607,86.34643771191854,0.06897578535859988,-0.2568845186436946,0.26598367409417883,False,164.97008230210537
2020-03-20 07:00:00,-120122.94749,390405.42195,1.4551915228366852e-11,17.102487953159663,86.34230294244648,0.0653610713987072,-0.252246719073613,0.260577199573925,False,165.4732554140167
2020-03-20 07:30:00,-120365.49631,390797.94602,1.173212913024843e-10,17.118796037579095,86.33830309637611,0.06213700027654931,-0.24616937455708643,0.2538904641241868,False,165.83356629498343
2020-03-20 08:00:00,-120597.58956,391186.52455,6.507814330688532e-11,17.133832778563594,86.33436431864764,0.057186564485109656,-0.2404116462388108,0.2471195314111467,False,166.61975041207842
2020-03-20 08:30:00,-120817.20621,391564.36644,1.173212913024843e-10,17.147612955742762,86.33055014081795,0.04669524373132438,-0.23581749848556752,0.24039621124118912,False,168.7995039585308
2020-03-20 09:00:00,-121008.51766,391948.16809,5.999908354159067e-11,17.15734134890743,86.32675954285926,0.03703607516508334,-0.23527108204303082,0.2381683289384469,False,171.0539850627049
2020-03-20 09:30:00,-121194.45779,392334.31856,6.507814330688532e-11,17.166236873735702,86.3229629330634,0.033848741828770276,-0.23317375029734388,0.2356177734194066,False,171.74033596133177
2020-03-20 10:00:00,-121372.69707,392714.2342,0.0,17.17434512376241,86.31923996188203,0.028070517196694032,-0.22406708461152047,0.22581853852595046,False,172.85934104773833
2020-03-20 10:30:00,-121529.19106,393075.15325,1.173212913024843e-10,17.180325425183508,86.31573703305597,0.0253804705348276,-0.21195658812897492,0.21347075569230825,False,173.1717022920849
2020-03-20 11:00:00,-121685.37769,393416.24201,5.820766091346741e-11,17.187068758138192,86.31240458249316,0.02425028086720713,-0.20131001636205334,0.20276537872582837,False,173.13111246206068
2020-03-20 11:30:00,-121826.74177,393741.71038,5.999908354159067e-11,17.19247335248335,86.3092450022817,0.01832877416021058,-0.19578823538226153,0.19664429072901113,False,174.6518256208197
2020-03-20 12:00:00,-121956.75066,394070.08194,6.507814330688532e-11,17.196242810713667,86.30609061654113,0.011353023790569246,-0.18563280947829885,0.1859796523923938,False,176.50023530677055
2020-03-20 12:30:00,-122063.35899,394368.03167,1.7462298274040222e-10,17.19815188586658,86.3032585307086,0.007699001272877613,-0.1685583709566175,0.1687341075187481,False,177.38479971852877
2020-03-20 13:00:00,-122162.64775,394641.56521,1.173212913024843e-10,17.200089641879593,86.30065476823607,0.007083991117685408,-0.15794296436176797,0.15810174863529547,False,177.43191501931443
2020-03-20 13:30:00,-122255.85971,394903.6563,5.999908354159067e-11,17.201689132312485,86.29816501584997,0.010558422868538822,-0.153224747148567,0.15358809664883918,False,176.0580892160894
2020-03-20 14:00:00,-122362.08864,395157.2596,5.999908354159067e-11,17.205356450026102,86.29571340092326,0.0139849794373239,-0.1477137842547005,0.14837432968241704,False,174.59157462922883
2020-03-20 14:30:00,-122461.24874,395396.73742,2.9103830456733704e-11,17.208662731835226,86.2934013762402,0.014615130916347974,-0.1411710677946747,0.14192558766477112,False,174.0893504307889
2020-03-20 15:00:00,-122562.70467,395627.15835,5.999908354159067e-11,17.212639009246203,86.29116075079163,0.014986203819868885,-0.13678921270255223,0.1376076851658901,False,173.74778624443252
2020-03-20 15:30:00,-122658.50539,395851.15876,1.4551915228366852e-11,17.216126393586006,86.28899003902355,0.014678823922671405,-0.13551171005763737,0.13630440724531973,False,173.81774322079792
2020-03-20 16:00:00,-122757.57079,396077.50225,1.1641532182693481e-10,17.219944733864807,86.2867906055899,0.017048538320074275,-0.13675635384465804,0.13781492290654287,False,172.89396265140522
2020-03-20 16:30:00,-122862.87657,396303.24403,0.0,17.22460625824981,86.28457974942512,0.021320410479123683,-0.1367515101796049,0.13840352394141164,False,171.13856979933348
2020-03-20 17:00:00,-122976.66261,396525.00031,1.4551915228366852e-11,17.2305430020648,86.28238046561744,0.02526478751183117,-0.1361336291376608,0.1384582047775001,False,169.48620229440616
2020-03-20 17:30:00,-123094.91834,396744.38863,5.820766091346741e-11,17.237158319458658,86.2801895355098,0.027148847898763796,-0.13564611664834764,0.1383362891796919,False,168.68209731217024
2020-03-20 18:00:00,-123214.71323,396962.43202,2.9103830456733704e-11,17.244023443035722,86.27800597359756,0.029627742924748728,-0.13486516368285506,0.1380811917895348,False,167.60984238338585
2020-03-20 18:30:00,-123340.71084,397176.4613,1.1999816708318134e-10,17.251860612289722,86.27584021955973,0.03442783216299301,-0.1332288736817761,0.13760526301692777,False,165.51108458584588
2020-03-20 19:00:00,-123475.32071,397383.72057,2.9103830456733704e-11,17.2610976632153,86.27370941855223,0.037193023074140755,-0.1317589845946507,0.13690781930484092,False,164.23664914447045
2020-03-20 19:30:00,-123609.32243,397589.70073,1.1999816708318134e-10,17.270296501724786,86.27159107861193,0.039775398805224606,-0.1299706460020436,0.13592075328036993,False,162.9841233091555
