datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 06:00:00,-397103.18918,-413970.1073,8.231806349783991e-11,136.19133985799598,84.86232674029431,0.08346702752721291,-0.11003489773833473,0.13811018573774456,False,142.81784591799595
2019-10-11 06:30:00,-397135.79051,-414248.05457,1.3015628661377063e-10,136.20820149984468,84.86032647047524,0.09619078657860786,-0.13732383481710225,0.16766187113200803,False,144.99003378024082
2019-10-11 07:00:00,-397195.33965,-414566.61414,0.0,136.22591213064103,84.85789582771602,0.09352928946054993,-0.1567925099428663,0.18256949132091913,False,149.18323430675838
2019-10-11 07:30:00,-397283.16257,-414888.56941,1.3015628661377063e-10,136.24180332579945,84.85526744777343,0.08115254841930311,-0.16451810800754807,0.1834446618938,False,153.74406253052598
2019-10-11 08:00:00,-397393.95083,-415196.44173,5.820766091346741e-11,136.2550535388537,84.85258753744048,0.06678481560148707,-0.16369516585354285,0.17679456699441737,False,157.80538427939058
2019-10-11 08:30:00,-397516.9462,-415480.53825,5.820766091346741e-11,136.2657733668649,84.8499856920354,0.05108655610204434,-0.15970882391134159,0.16768048380628925,False,162.26192423992364
2019-10-11 09:00:00,-397658.53701,-415739.0163,5.820766091346741e-11,136.27338050501157,84.84743439690489,0.03672847929924481,-0.1529219099535873,0.15727075931490925,False,166.4946236213113
2019-10-11 09:30:00,-397801.92479,-415969.76318,1.3015628661377063e-10,136.27894295846244,84.84505151011714,0.025737742482882103,-0.14208457755819437,0.14439687866434545,False,169.73255989019367
2019-10-11 10:00:00,-397945.09872,-416172.72626,1.1641532182693481e-10,136.28260509747534,84.84284988212409,0.01691646077436232,-0.1296625204332964,0.1307613698698723,False,172.56687226965192
2019-10-11 10:30:00,-398080.50544,-416349.22312,5.820766091346741e-11,136.28500333348262,84.84086779622221,0.010942327794635519,-0.11760638385292296,0.11811433469535487,False,174.68439217735693
2019-10-11 11:00:00,-398209.21441,-416505.96463,0.0,136.2865236880162,84.83905516768462,0.006500839566822472,-0.10801409079457161,0.10820954082358691,False,176.5558019727266
2019-10-11 11:30:00,-398332.30587,-416646.45894,1.3015628661377063e-10,136.287330594487,84.83738258501879,0.004622571231791932,-0.09772724783111866,0.09783651227143104,False,177.2918856487468
2019-10-11 12:00:00,-398440.30704,-416771.76361,1.3015628661377063e-10,136.28817782950418,84.83590187103485,0.006681333253470874,-0.08691779879132852,0.08717421614659811,False,175.60434271492124
2019-10-11 12:30:00,-398531.14651,-416889.25494,5.820766091346741e-11,136.28972057957242,84.83457806624124,0.012075429645558466,-0.07648355345771918,0.07743093665095767,False,171.02804647569332
2019-10-11 13:00:00,-398599.14775,-417000.83119,5.820766091346741e-11,136.29249629115137,84.83343402268929,0.019271060848972992,-0.0658605895783637,0.06862208861477832,False,163.6903219166054
2019-10-11 13:30:00,-398644.82572,-417108.58474,8.231806349783991e-11,136.29661102883387,84.83245297791652,0.028078639386045823,-0.05802698263202028,0.06446348348598908,False,154.178154234871
2019-10-11 14:00:00,-398670.40441,-417221.68928,1.3015628661377063e-10,136.30253402515916,84.83156168844984,0.03929905425167712,-0.05215079304280537,0.06530023644727313,False,142.99957049009595
2019-10-11 14:30:00,-398672.2407,-417342.06156,1.3015628661377063e-10,136.31065760234165,84.83077023627455,0.05171782540080098,-0.04749352922652196,0.07021658481141212,False,132.5618895984892
2019-10-11 15:00:00,-398653.87725,-417473.92812,1.3015628661377063e-10,136.3210166358475,84.83002921110698,0.061604429450180485,-0.04283105145940844,0.07503069170013534,False,124.80931654205511
2019-10-11 15:30:00,-398618.33528,-417606.7385,5.820766091346741e-11,136.3326706028084,84.8293882099254,0.06654204800021646,-0.03696178263963735,0.07611844407213608,False,119.0506417841558
2019-10-11 16:00:00,-398572.47075,-417735.58333,1.3015628661377063e-10,136.3447911497311,84.8288365783283,0.06994217236492757,-0.031046163001899666,0.07652301426542057,False,113.93563596282462
2019-10-11 16:30:00,-398513.31623,-417861.4183,0.0,136.35765728193846,84.82838644677943,0.0771291823003118,-0.030626959549284877,0.08298747745020488,False,111.65736042053857
2019-10-11 17:00:00,-398447.6295,-418007.00397,5.820766091346741e-11,136.37234237651757,84.82784831632158,0.08457379199245435,-0.03766567506057479,0.09258201428869293,False,114.00621718921877
2019-10-11 17:30:00,-398386.48949,-418169.64014,8.231806349783991e-11,136.38786459141738,84.82717108985426,0.08609627176614316,-0.04518480007639495,0.09723288625754849,False,117.69125938053656
2019-10-11 18:00:00,-398335.42229,-418338.57058,5.820766091346741e-11,136.40308969638343,84.82639037077769,0.08137172713927153,-0.04865093478510735,0.09480649467780583,False,120.87456986885718
2019-10-11 18:30:00,-398295.11643,-418498.48503,8.231806349783991e-11,136.4169207047176,84.82560132873004,0.0729482400618124,-0.049491016750223535,0.08815217789190871,False,124.15454497561979
2019-10-11 19:00:00,-398268.02118,-418648.67821,8.231806349783991e-11,136.42913402605365,84.82479350394476,0.06568452748565363,-0.05111711719444079,0.08323110489044215,False,127.89082407555861
2019-10-11 19:30:00,-398250.62987,-418794.79613,8.231806349783991e-11,136.44036794866105,84.82395197770833,0.058061350682498625,-0.05181029190580478,0.07781662284140056,False,131.74371313711828
2019-10-11 20:00:00,-398245.08324,-418927.87739,0.0,136.44985691001253,84.82312179645739,0.04885298003259688,-0.04687161966431846,0.06770201169848526,False,133.81422979024399
2019-10-11 20:30:00,-398239.42228,-419038.26555,8.231806349783991e-11,136.4578016645042,84.82243961604576,0.039255953547760326,-0.041048741990556636,0.056798143525569604,False,136.27890593111215
2019-10-11 21:00:00,-398244.44481,-419132.34971,1.1641532182693481e-10,136.46386389176612,84.8217973178076,0.027663412380126144,-0.03424446664443353,0.04402212943821138,False,141.06798103151579
2019-10-11 21:30:00,-398252.14353,-419196.23382,1.8406878575731415e-10,136.46767127297528,84.82133468407346,0.014889452155129962,-0.02215547289555548,0.026693833833033385,False,146.09716339165203
2019-10-11 22:00:00,-398260.51969,-419227.0935,1.6463612699567982e-10,136.46917564409523,84.82108244746924,0.0030203195829650725,-0.009488758781919222,0.009957854869633895,False,162.34346585053459
2019-10-11 22:30:00,-398267.78765,-419228.48844,2.098707060483278e-10,136.46874873099924,84.82102851646412,-0.006959492128381746,0.005583126518414134,0.00892221006285027,False,308.7376976952187
2019-10-11 23:00:00,-398264.84057,-419195.2655,5.820766091346741e-11,136.4666930472111,84.82126259235739,-0.015076487909710386,0.025435686535106496,0.02956813550435403,False,329.34351662722406
2019-10-11 23:30:00,-398244.0657,-419124.7201,1.3015628661377063e-10,136.46337031597002,84.82184923215627,-0.019463881012831953,0.045031350567991,0.049057774083818596,False,336.62457203253354
2019-10-12 00:00:00,-398203.9704,-419029.47888,8.231806349783991e-11,136.45974881556728,84.82271559532343,-0.01904980061949717,0.06326628959919543,0.06607206901022443,False,343.24268546401436
2019-10-12 00:30:00,-398136.88345,-418912.3782,8.231806349783991e-11,136.45657279124498,84.82389061625769,-0.014531085562679742,0.08063817187987346,0.08193697097011785,False,349.7848672694028
2019-10-12 01:00:00,-398041.90171,-418783.0182,1.3015628661377063e-10,136.4545627783181,84.82531751036646,-0.007856767031353108,0.0958658764016898,0.09618729150178323,False,355.31474827278555
2019-10-12 01:30:00,-397919.62333,-418642.7416,0.0,136.45376820439026,84.82698387182641,0.0014509927422798885,0.11066432724639452,0.11067383929743851,False,0.7511995842416468
2019-10-12 02:00:00,-397763.64781,-418497.85526,1.1641532182693481e-10,136.45508169196566,84.82888825353628,0.010907742176181422,0.12328213957459969,0.12376374581222534,False,5.056242467013192
2019-10-12 02:30:00,-397585.40576,-418348.10121,1.1641532182693481e-10,136.45766553387713,84.83096174069347,0.014062348553057616,0.12965085256038097,0.13041124651064925,False,6.190285523965258
2019-10-12 03:00:00,-397405.41709,-418194.40398,1.1641532182693481e-10,136.4601074228053,84.833071618836,0.013528964273279175,0.1301795139866478,0.13088062781064083,False,5.933190241831085
2019-10-12 03:30:00,-397227.26888,-418041.93232,5.820766091346741e-11,136.46250262211635,84.83516215988263,0.013810040736580875,0.12558110597828656,0.1263381628957603,False,6.275549000790193
2019-10-12 04:00:00,-397057.96254,-417900.91771,1.3015628661377063e-10,136.4650470284461,84.83712365987269,0.009909953968647217,0.12001052731876072,0.12041899291634903,False,4.720529493726417
2019-10-12 04:30:00,-396903.81914,-417753.29799,8.231806349783991e-11,136.46604798836486,84.83903446037196,0.0029976195492108573,0.11626991412551427,0.11630854935780204,False,1.4768473132170925
2019-10-12 05:00:00,-396761.83351,-417604.90029,0.0,136.4661196833794,84.84087525804385,-0.002979174248627231,0.1088446667010593,0.10888543037738507,False,358.4321555737864
2019-10-12 05:30:00,-396641.701,-417461.83904,1.6463612699567982e-10,136.46498081673906,84.84254646897249,-0.010551355382642971,0.09683390199195839,0.09740706173270515,False,353.78138839787295
2019-10-12 06:00:00,-396549.25446,-417326.01611,1.3015628661377063e-10,136.46233987457384,84.84399971863341,-0.01869306469669907,0.08729798413382092,0.08927692143876728,False,347.91380631684444
2019-10-12 06:30:00,-396474.00376,-417187.66097,5.820766091346741e-11,136.45828285584136,84.84536323663133,-0.02425116296596503,0.07302897414130967,0.07695030844209703,False,341.62991621864
2019-10-12 07:00:00,-396431.42872,-417075.30155,1.6463612699567982e-10,136.45364868650668,84.84635608170761,-0.03069635923458902,0.05841375442714231,0.06598812905768299,False,332.27812670567494
2019-10-12 07:30:00,-396409.22396,-416959.10675,1.3015628661377063e-10,136.44727926771145,84.84724801024115,-0.04152760226275614,0.050668367115235154,0.06551202313940482,False,320.6620833912317
2019-10-12 08:00:00,-396414.09521,-416840.0961,8.231806349783991e-11,136.43876005337216,84.84799093053502,-0.053522225219178154,0.03982951228317543,0.06671595492180302,False,306.65543261358954
2019-10-12 08:30:00,-396450.03557,-416722.42212,0.0,136.42808777913248,84.84853312308114,-0.06615128158144315,0.030778464923468595,0.07296098928819815,False,294.9513297107459
2019-10-12 09:00:00,-396510.26112,-416595.674,1.6463612699567982e-10,136.415037514545,84.84898398877176,-0.07862092129041476,0.02669616554545925,0.08302972069918192,False,288.75520072963536
2019-10-12 09:30:00,-396588.79456,-416457.67444,1.3015628661377063e-10,136.3998909892873,84.84939445895958,-0.0930053689830076,0.02572538805478971,0.09649763857336048,False,285.4615031647153
2019-10-12 10:00:00,-396688.86066,-416297.70914,1.6463612699567982e-10,136.3816789969615,84.84981396738986,-0.10771433412468875,0.02694697966871939,0.1110338574003059,False,284.04545282654976
2019-10-12 10:30:00,-396802.60047,-416119.9399,1.6463612699567982e-10,136.36125363689482,84.85026386662199,-0.11991263231193039,0.029089544338199352,0.12339060327991057,False,283.63593697649515
2019-10-12 11:00:00,-396929.00389,-415924.01093,5.820766091346741e-11,136.3386623105676,84.85075250115622,-0.130850353134291,0.032474224467338816,0.134819843384139,False,283.9379680526615
2019-10-12 11:30:00,-397062.66974,-415710.14728,5.820766091346741e-11,136.3143086629822,84.8513116188947,-0.13838322137673847,0.037440019034237965,0.1433585399754319,False,285.13911172024086
2019-10-12 12:00:00,-397196.16171,-415482.44966,1.3015628661377063e-10,136.28900937944545,84.85196050815453,-0.14195093504104692,0.04117490705283814,0.14780203290157204,False,286.1755604216712
2019-10-12 12:30:00,-397329.62529,-415249.87383,1.8406878575731415e-10,136.26336955579154,84.85264015910128,-0.14173484226853425,0.044875363398811395,0.14866931005779796,False,287.5685632238774
2019-10-12 13:00:00,-397453.13934,-415012.96939,1.3015628661377063e-10,136.23814092206143,84.85340847725537,-0.13792717472306146,0.04920745577411444,0.14644206783177896,False,289.63457228676623
2019-10-12 13:30:00,-397565.70941,-414778.49807,2.469541904935197e-10,136.2138605512621,84.85422792780639,-0.13125976007491746,0.0510401359352437,0.14083401610127097,False,291.2484859316236
2019-10-12 14:00:00,-397667.13011,-414553.33971,1.1641532182693481e-10,136.19101797876797,84.85505539511303,-0.1208209939688377,0.050549536601602,0.13096934081782124,False,292.70364036175386
2019-10-12 14:30:00,-397753.6202,-414346.07235,8.231806349783991e-11,136.17047849623927,84.85585904057977,-0.10760790795767616,0.04848017560680559,0.11802452830617206,False,294.25280957766836
2019-10-12 15:00:00,-397825.72982,-414159.16183,1.6463612699567982e-10,136.1523743071938,84.85661973264651,-0.09518162930569185,0.0450114128442229,0.10528803276497863,False,295.3094770014811
2019-10-12 15:30:00,-397888.4841,-413991.83978,1.1641532182693481e-10,136.13629228734445,84.85731143477165,-0.0840717755636182,0.039449110354515954,0.09286708649560493,False,295.13744043869724
2019-10-12 16:00:00,-397945.53368,-413847.04341,1.3015628661377063e-10,136.12217445812345,84.85789264529767,-0.07417434893930692,0.032024943443961035,0.08079251848506126,False,293.35238177329495
2019-10-12 16:30:00,-398001.05282,-413723.65367,1.1641532182693481e-10,136.10964472699604,84.85834478544817,-0.06667852251057908,0.023384191466768355,0.07066007199789909,False,289.3257942521344
2019-10-12 17:00:00,-398060.16222,-413619.95845,1.6463612699567982e-10,136.09821769715177,84.85864718067641,-0.06196345397544975,0.012850328998298879,0.06328191356092355,False,281.71623757179555
2019-10-12 17:30:00,-398129.70159,-413535.64006,1.3015628661377063e-10,136.08738075894848,84.85875942460278,-0.06029975364141292,0.0016900793147434402,0.06032343373271464,False,271.6054637248792
2019-10-12 18:00:00,-398212.32584,-413465.01784,5.820766091346741e-11,136.07655097174973,84.85870171291303,-0.062032132532042254,-0.009144850152020507,0.06270258169147236,False,261.61379295156144
2019-10-12 18:30:00,-398313.38607,-413404.43897,5.820766091346741e-11,136.06509184941734,84.85846434578066,-0.06484636163854074,-0.018773312988603397,0.06750916899447418,False,253.8540325485715
2019-10-12 19:00:00,-398427.33009,-413351.71199,5.820766091346741e-11,136.05325184332332,84.85809596599134,-0.07055725649664497,-0.02625818661459096,0.07528491753744593,False,249.5870331557671
2019-10-12 19:30:00,-398561.86916,-413296.2212,8.231806349783991e-11,136.0397426887723,84.85761706548861,-0.08097916857727462,-0.030715659081239872,0.08660876085166913,False,249.2281023888999
2019-10-12 20:00:00,-398713.93366,-413228.94246,1.6463612699567982e-10,136.02416092520642,84.85710484652085,-0.09241920692480868,-0.032833930847083616,0.09807842180358366,False,250.4413127358417
2019-10-12 20:30:00,-398883.37178,-413150.26508,1.3015628661377063e-10,136.00654534799918,84.85655759190193,-0.10584305801246938,-0.032183021270591555,0.11062775324272976,False,253.0873925042358
2019-10-12 21:00:00,-399068.53036,-413047.63571,8.231806349783991e-11,135.9861454316236,84.85606634491418,-0.11951969074553237,-0.028887262276309465,0.12296109302428955,False,256.41249736466193
2019-10-12 21:30:00,-399265.06896,-412926.08863,8.231806349783991e-11,135.9636216337973,84.85562544267937,-0.13055593515895347,-0.026079357435578786,0.13313521355930422,False,258.70349963341204
2019-10-12 22:00:00,-399471.67503,-412788.42502,8.231806349783991e-11,135.93926221616917,84.85522479950606,-0.13756499247693352,-0.0223833578547405,0.13937410758111474,False,260.7583275006551
2019-10-12 22:30:00,-399676.98263,-412639.59785,1.1641532182693481e-10,135.91422498226692,84.85490319369067,-0.1399800649806669,-0.016957170346747943,0.14100341917187809,False,263.09285126374925
2019-10-12 23:00:00,-399876.11788,-412481.67392,8.231806349783991e-11,135.88900138163973,84.85467765103597,-0.14149086331046973,-0.01182068657770198,0.14198377735329587,False,265.22438194953463
2019-10-12 23:30:00,-400072.32456,-412315.60635,1.1641532182693481e-10,135.86342404351527,84.85452177254207,-0.14241340658704904,-0.006740324798258604,0.14257282473919833,False,267.2902538111706
2019-10-13 00:00:00,-400260.96253,-412142.06731,1.1641532182693481e-10,135.83787062456062,84.85446016821547,-0.14154456280904204,-0.0013479623118672623,0.14155098114529996,False,269.4543752496402
2019-10-13 00:30:00,-400441.24937,-411964.0813,5.820766091346741e-11,135.81260590692926,84.85447829060325,-0.13859096977994956,0.004558178016349154,0.1386659074588113,False,271.8837465071181
2019-10-13 01:00:00,-400607.28796,-411782.54456,1.3015628661377063e-10,135.78811259053336,84.85460727280255,-0.1316006443978037,0.007134105869859526,0.13179387342543486,False,273.10298216397155
2019-10-13 01:30:00,-400762.91711,-411615.31174,8.231806349783991e-11,135.76535707596338,84.85470854453901,-0.12272988303472154,0.005912019842625266,0.12287219444746653,False,272.7578625262795
2019-10-13 02:00:00,-400909.00536,-411459.0771,1.7462298274040222e-10,135.7440477016957,84.85479808039749,-0.11236350409004739,0.00285840193148941,0.11239985548476492,False,271.4572262918259
2019-10-13 02:30:00,-401045.45689,-411325.64921,5.820766091346741e-11,135.72501371618296,84.85480084591028,-0.10180534363262583,-0.0026771629195715546,0.10184053806542342,False,268.493646916747
2019-10-13 03:00:00,-401178.14609,-411210.1236,2.098707060483278e-10,135.70749514577793,84.85471174232768,-0.0936758966187155,-0.008567207953336903,0.09406684144498524,False,264.77450290029833
2019-10-13 03:30:00,-401308.38067,-411112.22812,5.820766091346741e-11,135.69138056284564,84.85452445285335,-0.08443268565366872,-0.01691455774550532,0.0861102820249549,False,258.6717853191461
2019-10-13 04:00:00,-401438.18919,-411041.37605,1.3015628661377063e-10,135.67718190102707,84.85416602160842,-0.07704522723756979,-0.025948418237916042,0.08129752424974933,False,251.3867513525384
2019-10-13 04:30:00,-401572.07866,-410985.2646,5.820766091346741e-11,135.6637214044695,84.8536872153292,-0.07320374803575008,-0.032764399828294516,0.08020158740692063,False,245.8877525030922
2019-10-13 05:00:00,-401709.11442,-410941.56594,0.0,135.65090421093157,84.85310885616911,-0.07077056628813884,-0.03987788864364361,0.08123249999488316,False,240.59955514201928
2019-10-13 05:30:00,-401854.61883,-410909.82952,5.820766091346741e-11,135.63832010734887,84.85240051656434,-0.07040581432250499,-0.04609896936987421,0.08415517611757252,False,236.78479163758215
2019-10-13 06:00:00,-402006.3581,-410882.99864,1.3015628661377063e-10,135.6256372050268,84.85162142044366,-0.07167515398817523,-0.050433109383814116,0.08764032303311296,False,234.8684598425449
2019-10-13 06:30:00,-402166.02763,-410859.15342,0.0,135.61260149176002,84.85077322936161,-0.07429210384734843,-0.055133054760024905,0.09251470381100027,False,233.42045010742493
2019-10-13 07:00:00,-402336.32338,-410837.75297,1.6463612699567982e-10,135.59898403584967,84.84984247860558,-0.0777269994007536,-0.057650861276570514,0.09677348935413628,False,233.43531737394053
2019-10-13 07:30:00,-402511.15883,-410811.65334,5.820766091346741e-11,135.5847208336939,84.8489130450114,-0.08076911135156142,-0.05896811163838056,0.10000443759512596,False,233.8674737788401
