datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-09 11:30:00,-378650.74519,-397975.03006,1.1641532182693481e-10,136.42536030132038,85.08022052357317,-0.04461190849809095,-0.03658440332153701,0.05769437534313832,False,230.64622131516452
2019-10-09 12:30:00,-378838.25267,-397909.78731,5.820766091346741e-11,136.40650363341234,85.07948553906085,-0.0481837686731538,-0.01384472596670135,0.05013334220497424,False,253.96896179960788
2019-10-09 14:30:00,-379130.7356,-397724.49746,0.0,136.37109292784348,85.07887983015809,-0.04001329252984221,0.005856163546534024,0.04043956269004995,False,278.32643505644944
2019-10-09 16:30:00,-379197.12819,-397451.18482,5.820766091346741e-11,136.3464110608443,85.08024177349506,-0.03013702238728793,0.02387600272951748,0.03844871421402568,False,308.3879631118628
2019-10-09 17:30:00,-379188.22846,-397313.25069,0.0,136.3371497185768,85.08119116084421,-0.029475356838586417,0.031878158390357646,0.0434167438106859,False,317.24274139383283
2019-10-09 18:30:00,-379192.18757,-397138.62331,5.820766091346741e-11,136.32427040709968,85.08229868574905,-0.03272297279099448,0.03838514370530094,0.05044018443222397,False,319.5527211802952
2019-10-09 19:30:00,-379167.77575,-396950.65774,5.820766091346741e-11,136.31256493544626,85.08366802382051,-0.045210964135758175,0.036694756791369444,0.0582283131651825,False,309.06395944094584
2019-10-09 21:30:00,-379271.5346,-396514.78341,0.0,136.27329228693503,85.08584928189858,-0.0622490447220856,0.030732671524286912,0.0694221914652075,False,296.27578881366424
2019-10-09 22:30:00,-379424.17796,-396246.10294,0.0,136.24237613277933,85.0866430468129,-0.10545299070456915,0.02629313524617817,0.108681471326127,False,284.00038450697116
2019-10-10 00:30:00,-379897.73116,-395522.01448,5.820766091346741e-11,136.15432238528388,85.08838907668948,-0.13122274159744415,0.03514699991382238,0.13584814873708007,False,284.9942852142224
2019-10-10 02:30:00,-380436.38198,-394572.12156,8.231806349783991e-11,136.0449284342714,85.09117568127597,-0.14762155279599817,0.04647094183747166,0.1547632749884912,False,287.47388791132425
2019-10-10 03:30:00,-380697.09566,-394054.11144,0.0,135.98770394141462,85.09289344963608,-0.140155296182033,0.057012570137193394,0.1513074360417286,False,292.13557825890985
2019-10-10 05:30:00,-381097.18351,-393077.56794,5.820766091346741e-11,135.88658365186672,85.09668865705932,-0.10757334639099833,0.043628954342354885,0.11608406656714348,False,292.0761962106933
2019-10-10 07:30:00,-381371.94351,-392524.77752,5.820766091346741e-11,135.82564774986102,85.0985287001752,-0.0727653329661138,0.005279411696992864,0.07295660264524215,False,274.14976326299336
2019-10-10 09:30:00,-381795.72773,-392292.87439,1.1641532182693481e-10,135.77692054411486,85.09737097286859,-0.06659800973375371,-0.03157171755074406,0.07370256609916044,False,244.6360550274169
2019-10-10 11:30:00,-382376.28488,-392181.71472,1.3015628661377063e-10,135.72529073023003,85.09445410830219,-0.06908238585734389,-0.045642071229781464,0.08279839794275848,False,236.5476420219493
2019-10-10 13:30:00,-382966.81856,-392069.00336,0.0,135.67286283243556,85.09148073275979,-0.06400245881240092,-0.04314827880285273,0.07718865653502324,False,236.01349206156672
2019-10-10 14:30:00,-383196.38243,-392032.07691,1.3015628661377063e-10,135.65300245004565,85.0902796036955,-0.030290144247951428,-0.030831836034538266,0.043221464017573,False,224.49223110101346
2019-10-10 16:30:00,-383433.51458,-392078.45958,1.1641532182693481e-10,135.63867272690499,85.08849669885996,-0.0061668469429699835,-0.02636888000046214,0.027080395744833393,False,193.1630912832457
2019-10-10 17:30:00,-383443.11462,-392189.11486,8.231806349783991e-11,135.6460377041156,85.08772750444783,0.03694330844054005,-0.02781619457398078,0.04624444527843788,False,126.9776522298746
2019-10-10 18:30:00,-383383.33239,-392407.61625,1.6463612699567982e-10,135.66645538974464,85.08670156217991,0.08066677203652897,-0.049302882582259205,0.09454047991053023,False,121.43293826284128
2019-10-10 20:30:00,-383192.06766,-393178.80792,5.820766091346741e-11,135.73697575389076,85.08295211568768,0.10323716753998474,-0.07938445790916422,0.13022981578429244,False,127.55856700513755
2019-10-10 22:30:00,-383116.5585,-394263.85353,5.820766091346741e-11,135.82154010707973,85.07645518721921,0.10994069666179755,-0.11101799035899268,0.15624324294455352,False,135.27934585375505
2019-10-10 23:30:00,-383176.09965,-394866.15939,5.820766091346741e-11,135.86080245989282,85.0722109691287,0.08514421305861057,-0.1415424961689806,0.16517813184291666,False,148.9711885699785
2019-10-11 01:30:00,-383521.20212,-396001.27914,0.0,135.91722134281332,85.06275411251997,0.06197560802156768,-0.14519439831567826,0.15786826562642295,False,156.8849944939846
2019-10-11 03:30:00,-383989.58474,-396988.92849,5.820766091346741e-11,135.95359699162074,85.05347457443196,0.04676386036073482,-0.11436863793203726,0.12355988013213569,False,157.76098049616655
2019-10-11 06:30:00,-384347.4192,-398066.19744,0.0,136.0045167155017,85.04430354526875,0.05718527194467026,-0.09969370290651633,0.1149303690353365,False,150.16100079887826
2019-10-11 07:30:00,-384394.34913,-398593.66582,5.820766091346741e-11,136.03893256988115,85.0406097693189,0.08179767960105314,-0.14483873778242573,0.16634037498611942,False,150.54441000435014
2019-10-11 09:30:00,-384797.38715,-399805.40848,5.820766091346741e-11,136.09583018803096,85.03028292531397,0.06153836265479278,-0.15766144996324333,0.16924568792954542,False,158.67832117914423
2019-10-11 10:30:00,-385096.26894,-400281.37336,5.820766091346741e-11,136.10766331395345,85.02535189975276,0.015965870053609055,-0.1301811498693249,0.1311565506860727,False,173.00796307299328
2019-10-11 12:30:00,-385647.88277,-400938.14995,8.231806349783991e-11,136.11361938839272,85.01768259352446,0.009079641972482518,-0.09790196920847016,0.09832210063482527,False,174.7014210852068
2019-10-11 14:30:00,-385979.34594,-401388.06797,1.1641532182693481e-10,136.1211310558197,85.01271710476992,0.019627395977016012,-0.06869703678755824,0.07144590636439371,False,164.05485764863568
2019-10-11 15:30:00,-386009.34615,-401619.86481,1.3015628661377063e-10,136.13543242953335,85.01103317479789,0.05750610094316307,-0.04178807837789794,0.07108582939097358,False,126.00485823108704
2019-10-11 17:30:00,-385844.30887,-402143.82565,1.3015628661377063e-10,136.1849929185469,85.00867064456779,0.0771160658851524,-0.03957486051821556,0.08667789339064132,False,117.16624507365196
2019-10-11 19:30:00,-385602.59832,-402799.89182,0.0,136.2495852307444,85.00592449472676,0.07443031460624437,-0.04572508367544456,0.08735362047168349,False,121.56382644495113
2019-10-11 21:30:00,-385525.41118,-403360.62345,1.3015628661377063e-10,136.29512793323659,85.00277113698803,0.03861515701564093,-0.03516378128590752,0.052226639425352106,False,132.32165835777238
2019-10-11 23:30:00,-385550.48441,-403550.14765,5.820766091346741e-11,136.30671030212866,85.00138786633146,0.005987552637546528,-0.005622563355485579,0.008213647501192125,False,133.19937541299788
2019-10-12 00:30:00,-385520.60265,-403449.20042,5.820766091346741e-11,136.30176873738225,85.00222700019324,-0.013428340523795625,0.06209390663048039,0.06352931268208264,False,347.7972120363555
2019-10-12 02:30:00,-385192.03601,-402965.10859,8.231806349783991e-11,136.29181026714483,85.00739801164383,-0.0068729036471819605,0.09377011569099804,0.09402165389550751,False,355.8079878185344
2019-10-12 03:30:00,-384874.48608,-402665.84909,5.820766091346741e-11,136.2941516848288,85.01130327298301,0.009740230352246727,0.12484318923646152,0.12522257778070922,False,4.461163362296702
2019-10-12 04:30:00,-384520.25905,-402363.77433,5.820766091346741e-11,136.29902614969845,85.01545386753826,0.008676224668474578,0.11710769775287394,0.11742865811834997,False,4.237163796185541
2019-10-12 06:30:00,-383932.92468,-401816.22081,5.820766091346741e-11,136.30380100717412,85.02263831999895,-0.00740150390823037,0.09145407347240903,0.09175309158170278,False,355.3730581853368
2019-10-12 08:30:00,-383687.53238,-401337.98031,0.0,136.28801649869183,85.02725632794386,-0.030691293354191983,0.060262014479978004,0.06762740477748756,False,333.0103695994948
2019-10-12 09:30:00,-383722.77055,-401116.73221,0.0,136.2696066757837,85.02847109094938,-0.07947034876078835,0.03013073045911917,0.08499057153685594,False,290.76393762783493
2019-10-12 11:30:00,-384082.7797,-400509.53803,5.820766091346741e-11,136.19940817329953,85.03016924098452,-0.11654651381329034,0.03138112723819699,0.12069741102762473,False,285.0699640046648
2019-10-12 13:30:00,-384621.29222,-399628.96499,5.820766091346741e-11,136.09629721276758,85.03251666073439,-0.13341150624137563,0.04291751917761607,0.14014472323264138,False,287.83260867524837
2019-10-12 15:30:00,-385038.40324,-398732.05477,0.0,136.0009418096627,85.03570912114077,-0.10487694813370489,0.044079122883172187,0.1137635412774656,False,292.79670976485716
2019-10-12 17:30:00,-385266.7571,-398123.28975,5.820766091346741e-11,135.94021993370112,85.03820936779547,-0.07475118608072451,0.030045790516349574,0.08056357333328422,False,291.89736475068355
2019-10-12 18:30:00,-385392.89377,-397937.45604,8.231806349783991e-11,135.9174788641166,85.03861967716097,-0.062065067147401815,0.0017934644836925737,0.062090974181967566,False,271.65518806952764
2019-10-12 19:30:00,-385578.77651,-397803.1303,5.820766091346741e-11,135.89400461186682,85.03832506941875,-0.07069788583127257,-0.0159861865939587,0.0724827512090188,False,257.2585669557393
2019-10-12 20:30:00,-385838.50937,-397665.82928,5.820766091346741e-11,135.86483764623574,85.03758790652556,-0.10660390901488993,-0.026026854596303495,0.10973509273442136,False,256.2799004133327
2019-10-12 22:30:00,-386600.8174,-397203.14124,0.0,135.7749786873489,85.03580044221621,-0.12762171796192048,-0.02549011808123612,0.13014241820155079,False,258.70484285083853
2019-10-12 23:30:00,-387018.229,-396901.76188,5.820766091346741e-11,135.72233738785795,85.03512470592439,-0.1421507316630853,-0.016709439557439802,0.14312943751260332,False,263.2957990550336
2019-10-13 00:30:00,-387417.58834,-396574.7454,1.1641532182693481e-10,135.6691935263124,85.03472218688746,-0.13861063059831183,-0.004846188495629691,0.13869532240777566,False,267.99760602019967
2019-10-13 02:30:00,-388125.62938,-395893.10078,0.0,135.56762517471955,85.03464996895285,-0.1279695085285331,-0.0011062061971525428,0.12797428962563115,False,269.5047307090696
2019-10-13 03:30:00,-388412.85726,-395615.7345,5.820766091346741e-11,135.52636199814975,85.03462163451918,-0.10105721646145396,-0.00658702076247613,0.10127166356618446,False,266.2706734075025
2019-10-13 04:30:00,-388678.05967,-395417.19195,0.0,135.49243293993118,85.03422534355879,-0.08366568752410952,-0.018790108724332344,0.08574972568325899,False,257.34221773498393
2019-10-13 05:30:00,-388937.29644,-395289.93722,1.1641532182693481e-10,135.46411490052017,85.0334094235171,-0.0709987523168794,-0.038774410836138,0.08089671047850588,False,241.35980778933032
2019-10-13 07:30:00,-389518.33611,-395177.9012,5.820766091346741e-11,135.4132345174628,85.03047097445851,-0.07263550781662725,-0.05253796419387771,0.08964460205398034,False,234.12142102816472
2019-10-13 09:30:00,-390213.29776,-395094.49499,5.820766091346741e-11,135.3561258417051,85.02662863290742,-0.07942009167218303,-0.06131237905144602,0.10033323869070584,False,232.3318285551
2019-10-13 10:30:00,-390593.91401,-395046.29981,0.0,135.32470357245253,85.02453819579787,-0.07687722337327126,-0.05967535133294614,0.09732037315122873,False,232.17987384487833
2019-10-13 12:30:00,-391256.8438,-394969.04042,0.0,135.270522279691,85.02085109438704,-0.06485839717532224,-0.05943211553744315,0.08797038161454024,False,227.49983466481743
2019-10-13 13:30:00,-391543.27506,-395009.34262,0.0,135.25248121078144,85.0187876539089,-0.04862664490532637,-0.06396285472142005,0.08034797681872388,False,217.24327928913877
2019-10-13 17:30:00,-392257.8959,-395894.89198,5.820766091346741e-11,135.26439422606097,85.0086422195811,0.020358629424380312,-0.14124258568651854,0.14270228380601613,False,171.79790891504854
2019-10-13 18:30:00,-392563.71466,-396307.67712,5.820766091346741e-11,135.2719221907224,85.00408512269556,0.0018811052586523297,-0.15393657526859167,0.15394806839456257,False,179.29988030726247
2019-10-13 19:30:00,-393028.26234,-396691.85117,0.0,135.26579881711442,84.99870899736976,-0.03825452622406947,-0.16703430545240533,0.17135888647687772,False,192.89953175888013
2019-10-13 20:30:00,-393605.82197,-396968.15821,0.0,135.24367930028467,84.99330634724241,-0.09059447799503734,-0.1561287778786972,0.18050915413099933,False,210.12465747212062
2019-10-13 22:30:00,-394910.28143,-397200.32926,5.820766091346741e-11,135.16564569166124,84.98359259356596,-0.1141668443132352,-0.14723456802507598,0.18631179877284534,False,217.79028186021944
2019-10-13 23:30:00,-395601.34163,-397226.4585,1.3015628661377063e-10,135.11744316665687,84.97905795979219,-0.13110240667007136,-0.12175972865017573,0.17892253227486246,False,227.1159855942902
2019-10-14 01:30:00,-396841.46935,-397132.93988,0.0,135.02103346188127,84.9718017321951,-0.12205975212832562,-0.1062785339410733,0.16184470910812054,False,228.95361481845097
2019-10-14 02:30:00,-397345.1489,-397106.58138,0.0,134.98279453478034,84.96877689533623,-0.09748256191226526,-0.09399772587586172,0.13541943120103656,False,226.04263660435046
2019-10-14 03:30:00,-397816.32245,-397114.90525,5.820766091346741e-11,134.94944438788187,84.96573641610287,-0.0756128348909828,-0.08889351222479366,0.11670200219323817,False,220.38449356456243
2019-10-14 05:30:00,-398601.53228,-397206.89409,8.231806349783991e-11,134.89959040670573,84.96017150386875,-0.06000253383031128,-0.0857848779056626,0.10468691104119507,False,214.9710002695909
2019-10-14 06:30:00,-398930.00828,-397309.84724,8.231806349783991e-11,134.88341671046882,84.95743467329102,-0.039075063762743965,-0.0897712901081971,0.09790681863768524,False,203.52221595045984
2019-10-14 08:30:00,-399586.28582,-397592.04572,0.0,134.85666782676876,84.95148182446549,-0.042476206431263666,-0.09837697348273253,0.10715529396354426,False,203.3532285380934
2019-10-14 10:30:00,-400365.64235,-397875.45809,1.3015628661377063e-10,134.82126128885693,84.94473782024794,-0.0605029028752159,-0.09158232593380353,0.10976303421358773,False,213.45032693764495
2019-10-14 12:30:00,-401135.84866,-397903.67444,5.820766091346741e-11,134.76823558028286,84.93966106697854,-0.07305042961396302,-0.06908939567078952,0.10054705296993778,False,226.59625781182189
2019-10-14 13:30:00,-401450.99788,-397840.81806,8.231806349783991e-11,134.7412125881433,84.93805193839623,-0.059409430867843754,-0.03440474850999491,0.06865251048634058,False,239.92432826027988
2019-10-14 15:30:00,-401851.41461,-397709.48589,1.3015628661377063e-10,134.70319595192794,84.9363303139508,-0.027757903299678824,-0.021446366904291896,0.035077740078115455,False,232.30953617275287
2019-10-14 17:30:00,-401951.67274,-397773.95738,1.1641532182693481e-10,134.7006932480751,84.93528518463621,0.01541057634289572,-0.019753015461990403,0.025053292858661296,False,142.03995487250802
2019-10-14 19:30:00,-401897.50058,-398067.29759,5.820766091346741e-11,134.72567194261345,84.93378051491773,0.03489344856510829,-0.025787517179866527,0.043388348609595284,False,126.46573780970999
2019-10-14 20:30:00,-401884.35253,-398237.69058,5.820766091346741e-11,134.73886872112402,84.93278943004013,0.01945847214906178,-0.029237392116847605,0.035120609849063206,False,146.35489332969695
2019-10-14 22:30:00,-401973.87387,-398438.83167,5.820766091346741e-11,134.74695344019315,84.93095056467557,-0.009347376142212437,-0.017987800058181187,0.020271516758178343,False,207.4586838929519
2019-10-15 00:30:00,-402163.07437,-398324.44017,1.3015628661377063e-10,134.7252476160848,84.93046760959243,-0.03445150352997299,0.007818503628152227,0.03532754016994632,False,282.7862628413974
2019-10-15 02:30:00,-402242.99301,-398007.12871,0.0,134.6967262186842,84.9319593570817,-0.03399868175513691,0.028011175246408837,0.044051518699950706,False,309.48476992421354
2019-10-15 03:30:00,-402206.29227,-397850.6508,1.1641532182693481e-10,134.68807544269632,84.93317952348585,-0.004719308897814255,0.029988628133347774,0.030357695791894457,False,351.0567124627103
2019-10-15 06:30:00,-401983.7721,-397655.12678,0.9308292639135124,134.68984664740196,84.9358297435089,0.006839335259285645,0.02548869247470824,0.026390338210397307,False,15.020259550945639
2019-10-15 07:30:00,-401876.09427,-397662.54141,5.820766091346741e-11,134.69805516588298,84.93646904217324,0.012990055708989243,0.010720530551276178,0.016842545016222753,False,50.46756880734705
2019-10-15 08:30:00,-401863.12007,-397667.31731,5.820766091346741e-11,134.69932403852877,84.93652158921927,-0.006777407102463703,-0.003349386751565821,0.007559870279580867,False,243.70147078898066
2019-10-15 09:30:00,-401927.55919,-397644.81846,1.3015628661377063e-10,134.69311018137722,84.9362528779833,-0.0377967530927371,-0.007342153612000309,0.03850326952371111,False,259.00699829431176
2019-10-15 11:30:00,-402206.5841,-397432.90002,0.0,134.65795998467735,84.93580998250718,-0.060566810574537215,0.002569228689827993,0.060621279095978406,False,272.429016131106
2019-10-15 13:30:00,-402514.26188,-396998.43204,1.1641532182693481e-10,134.60472327843763,84.93658322851931,-0.06726315919378385,0.020833728577627882,0.07041574277939967,False,287.20956273079787
2019-10-15 15:30:00,-402673.14452,-396532.62762,5.820766091346741e-11,134.5597894912241,84.9384994089293,-0.053623782647540065,0.03004044219573977,0.061464934985292236,False,299.25787368309796
2019-10-15 16:30:00,-402689.44784,-396358.14414,8.231806349783991e-11,134.54602279874956,84.93949239912729,-0.030130490814237826,0.02611894575815763,0.03987537842108148,False,310.92073935112063
2019-10-15 17:30:00,-402691.29829,-396246.09941,5.820766091346741e-11,134.53779271773095,84.94018495407389,-0.021938924753326112,0.017893391684735926,0.028310596696563675,False,309.20069206267203
2019-10-15 18:30:00,-402708.40774,-396155.19154,1.1641532182693481e-10,134.5300033584074,84.94064706178727,-0.025287597576596633,0.008482810221639863,0.02667247008531931,False,288.54420224782893
2019-10-15 19:30:00,-402775.44109,-396073.47254,8.231806349783991e-11,134.5193264995191,84.94073230702362,-0.0315608834931503,-0.006841286242109177,0.032293847158780566,False,257.76951100846566
2019-10-15 20:30:00,-402902.85699,-396027.70413,5.820766091346741e-11,134.5069565012118,84.94020556483615,-0.06631888016957418,-0.015180177851353508,0.06803404784771419,False,257.1072842083988
2019-10-15 22:30:00,-403394.44565,-395677.59762,8.231806349783991e-11,134.4466968496646,84.93926026303808,-0.11207657212702966,-0.011139165732144421,0.11262876645401682,False,264.32407649185456
2019-10-16 00:30:00,-404147.49767,-394987.85763,8.231806349783991e-11,134.34330807409032,84.93876250250601,-0.1416149870472569,-0.00784141922581702,0.1418319160551311,False,266.83068920786013
2019-10-16 13:30:00,-407322.60983,-392227.2788,0.0,133.9183964261489,84.93556509571329,-0.09781552670096336,0.022135035646071027,0.10028876839825938,False,282.75091476894556
2019-10-16 15:30:00,-407696.31572,-391609.42592,5.820766091346741e-11,133.8470163240985,84.93698953584394,-0.08794903058103182,0.022988426556615933,0.09090379384652873,False,284.6484412801253
2019-10-16 16:30:00,-407801.55009,-391370.26606,8.231806349783991e-11,133.8221423943309,84.93779371267665,-0.06049546663507174,0.020270076201991186,0.06380107736260891,False,288.52433637667116
2019-10-16 17:30:00,-407892.61424,-391194.11203,1.1641532182693481e-10,133.80286527165066,84.9382977521362,-0.045728487767823046,0.007570266989927615,0.046350874164687875,False,279.3999572319002
2019-10-16 18:30:00,-407990.10841,-391094.91356,5.820766091346741e-11,133.78876574505412,84.93828235434557,-0.03744571879483928,-0.008069374178005287,0.03830530845309613,False,257.8390010912333
2019-10-16 19:30:00,-408121.12602,-391039.68721,1.1641532182693481e-10,133.7755338659555,84.93777705477655,-0.042666497743535065,-0.028519651506792802,0.05132056655735585,False,236.23996610599923
2019-10-16 21:30:00,-408531.30667,-390975.28522,5.820766091346741e-11,133.74206877242116,84.93552106967607,-0.06583444669334346,-0.03553332087313697,0.07481170539221782,False,241.6425987572517
2019-10-16 23:30:00,-409146.26472,-390708.56596,1.1641532182693481e-10,133.67949128884297,84.93318896891806,-0.10513445312930733,-0.028881167487075567,0.10902923951956663,False,254.63935865978297
2019-10-17 01:30:00,-409877.64344,-390167.60744,5.820766091346741e-11,133.5887379670557,84.93179032759159,-0.11664161286546677,-0.012640911352687363,0.1173245860494889,False,263.8147701454442
2019-10-17 03:30:00,-410436.18269,-389617.49577,1.7462298274040222e-10,133.50940779705581,84.9315590312743,-0.08493764481353563,0.0009779360307202514,0.08494327439739133,False,270.65965016593725
2019-10-17 05:30:00,-410709.50369,-389270.84351,0.0,133.46489877173545,84.93191987121071,-0.03324895292266723,0.001040273067574017,0.03326522265833887,False,271.7920509949481
2019-10-17 07:30:00,-410754.67128,-389259.69077,5.820766091346741e-11,133.460933337668,84.93169480723859,-0.003926590651347903,-0.015953202224672374,0.01642932668628098,False,193.8274608997691
2019-10-17 09:30:00,-410915.1425,-389387.82157,5.820766091346741e-11,133.4591744192779,84.92986095880133,-0.015356778762164434,-0.031119190165737803,0.034702084238866934,False,206.2655373033317
2019-10-17 11:30:00,-411232.04985,-389407.40603,5.820766091346741e-11,133.4385600917559,84.92767823271745,-0.034941752495551065,-0.024411778167453276,0.04262465226552936,False,235.06023047869232
2019-10-17 13:30:00,-411516.35416,-389264.17355,0.0,133.40826796245835,84.9267099872428,-0.038879891641677586,-0.007060260307031271,0.039515734203879244,False,259.70772281578417
2019-10-17 14:30:00,-411575.99821,-389154.75588,8.231806349783991e-11,133.3960813732609,84.92699542776053,-0.023821838622682136,0.015370605780989522,0.028350229583544804,False,302.8313908197128
2019-10-17 15:30:00,-411553.77896,-389063.51206,1.1641532182693481e-10,133.39091835934954,84.92770194909774,-0.0023396516326855757,0.02673596010787921,0.026838135789440307,False,354.9988128220218
2019-10-17 16:30:00,-411447.6848,-389010.27311,1.1641532182693481e-10,133.39437856869188,84.92872071438745,0.02261390847431825,0.031144492625201258,0.038488547353284955,False,35.98327181385076
2019-10-17 17:30:00,-411278.97641,-389027.76727,1.1641532182693481e-10,133.4073956334595,84.92971158519076,0.04913566325514613,0.029618826868034475,0.0573723653735988,False,58.918556372155365
2019-10-17 18:30:00,-411049.64885,-389120.74175,5.820766091346741e-11,133.430185077757,84.93063174969093,0.06714863789391586,0.02665009042915796,0.0722438017472124,False,68.35275952514206
2019-10-17 20:30:00,-410571.40017,-389356.55214,5.820766091346741e-11,133.48081769297988,84.9322896041207,0.06343532764827074,0.024476771420727322,0.06799377275181895,False,68.90069524460489
2019-10-17 21:30:00,-410386.40948,-389435.95298,5.820766091346741e-11,133.49954393315292,84.93300269003485,0.03103584472887625,0.035110803004674916,0.046861414251684774,False,41.47475378959365
2019-10-17 23:30:00,-410065.61289,-389338.67055,0.0,133.51476864430555,84.93568824496073,0.00903915531957094,0.07957461922059798,0.08008636808467774,False,6.480646107463713
2019-10-18 02:30:00,-409235.64964,-388567.71826,0.0,133.51602477229622,84.94584020937673,0.006323030585049294,0.11490281294763682,0.1150766576637464,False,3.149774384145644
2019-10-18 03:30:00,-408803.0324,-388265.41208,5.820766091346741e-11,133.5240180241721,84.95051749215223,0.028104561540746524,0.1467107651385873,0.14937842878724936,False,10.844453394990296
2019-10-18 04:30:00,-408330.37684,-387986.9993,5.820766091346741e-11,133.53659327540348,84.95530731373799,0.04749217542935785,0.14833931087330127,0.15575640557414908,False,17.752938561157066
2019-10-18 06:30:00,-407288.33511,-387533.71182,0.0,133.57625543848815,84.96487476318264,0.055609014317531597,0.14630413350769345,0.15651601181605804,False,20.81139135365885
2019-10-18 07:30:00,-406771.68292,-387332.90917,5.820766091346741e-11,133.59774477379543,84.9694695052042,0.04716367546569673,0.13279163838894098,0.1409185279140143,False,19.553538546551067
2019-10-18 09:30:00,-405898.46993,-386913.61862,1.1641532182693481e-10,133.62824491632875,84.97772776800525,0.023491927121388957,0.13137002476459125,0.13345393979394526,False,10.138616435137578
2019-10-18 11:30:00,-405168.98193,-386272.52169,5.820766091346741e-11,133.63226561744276,84.98642450563878,-0.0028825446014368594,0.14525178477212308,0.14528038423292539,False,358.86310544176126
2019-10-18 12:30:00,-404784.53854,-385808.62713,0.0,133.62504386747577,84.9917870855841,-0.014208842686989007,0.1895761448992378,0.19010787970349996,False,355.71366219840786
2019-10-18 14:30:00,-403792.78804,-384748.84938,5.820766091346741e-11,133.61652803983333,85.00477403768528,0.004728936032178027,0.21654216127978637,0.21659379134157433,False,1.2510497437936579
2019-10-18 16:30:00,-402480.06607,-383706.8994,1.1641532182693481e-10,133.63210801360023,85.01973304695245,0.02994973229912254,0.23052493725652534,0.23246232632819033,False,7.40238808622064
