datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-02 17:30:00,-150055.47111,-81152.76543,2.9103830456733704e-11,118.4053400144868,88.47261452948018,0.11912503090966138,0.18022258407777308,0.21603461019220455,False,33.46423952374988
2020-09-02 18:00:00,-149670.86485,-81186.43129,1.4551915228366852e-11,118.47686958583216,88.4754990575884,0.11738284404354374,0.1761184106742941,0.21165166348080097,False,33.68343869507032
2020-09-02 18:30:00,-149296.66891,-81221.90956,5.820766091346741e-11,118.54752973723907,88.47829156443503,0.11305705761260634,0.17225862446778417,0.2060459462827485,False,33.27775572393688
2020-09-02 19:00:00,-148931.62588,-81247.60043,2.9103830456733704e-11,118.61406736590078,88.48105177621159,0.10409114048056664,0.17085594856693298,0.2000667905656796,False,31.351166231722516
2020-09-02 19:30:00,-148577.25014,-81256.30336,2.9103830456733704e-11,118.67407256103056,88.48379912684044,0.09200489748804097,0.17052610428477888,0.19376287932503536,False,28.348439672135214
2020-09-02 20:00:00,-148234.09078,-81243.63604,1.4551915228366852e-11,118.72611629994127,88.48654871857057,0.07907899722332652,0.17100140883260218,0.18840108711093373,False,24.818014513050798
2020-09-02 20:30:00,-147900.58338,-81210.07672,0.0,118.77055345111839,88.48931135074473,0.06669981189772049,0.1736985728006427,0.1860646637601333,False,21.006662927907314
2020-09-02 21:00:00,-147570.39823,-81153.14756,0.0,118.80764241194096,88.49214784893503,0.05867926822843647,0.18125136105786638,0.19051328668928535,False,17.93911419047214
2020-09-02 21:30:00,-147227.03799,-81080.75597,0.0,118.84242090043665,88.49515383522451,0.05245325698583587,0.19065534233220421,0.1977392316365979,False,15.38268762160476
2020-09-02 22:00:00,-146878.08916,-80987.45336,0.0,118.87200551464906,88.49829349680334,0.048884037210118664,0.198817930629659,0.20473939199338306,False,13.813498676636982
2020-09-02 22:30:00,-146515.28612,-80889.26344,1.4551915228366852e-11,118.90254162387188,88.50156250307552,0.048573804760297205,0.20371284525746214,0.20942382345803492,False,13.411326743839766
2020-09-02 23:00:00,-146151.55245,-80786.08686,1.4551915228366852e-11,118.93186833276567,88.50485997392362,0.046858238598347875,0.2075351215035981,0.21275930339717913,False,12.723165519736256
2020-09-02 23:30:00,-145779.79749,-80675.46309,2.9103830456733704e-11,118.9604196270367,88.50825217797879,0.045771937380851765,0.213408365679255,0.21826177125985036,False,12.105428212505615
2020-09-03 00:00:00,-145399.56427,-80558.26048,0.0,118.98853381251737,88.51173895884777,0.04722817590572918,0.2191360914376556,0.2241676318516013,False,12.162345936102042
2020-09-03 00:30:00,-145007.34402,-80441.86034,0.0,119.01903151187487,88.5153157494654,0.05237441226107056,0.22399522147198475,0.23003681944848758,False,13.160427180607542
2020-09-03 01:00:00,-144602.95128,-80331.96142,0.0,119.05369227037367,88.51895912627754,0.058959564342025705,0.2269645428725603,0.2344976203477377,False,14.562104852502898
2020-09-03 01:30:00,-144190.01105,-80230.61169,2.9103830456733704e-11,119.09256096630806,88.52263161819202,0.06702943449774956,0.22879293017813984,0.2384096264595607,False,16.32899453529842
2020-09-03 02:00:00,-143765.88456,-80142.3442,2.9103830456733704e-11,119.13749690217186,88.5263338834874,0.07459216257467047,0.23192744850976493,0.2436274452721116,False,17.828752458421377
2020-09-03 02:30:00,-143329.98057,-80058.62414,2.9103830456733704e-11,119.18604890215865,88.53010744856104,0.0821114243093293,0.2338066763582327,0.24780606915850567,False,19.350951944106328
2020-09-03 03:00:00,-142886.89353,-79989.96153,2.9103830456733704e-11,119.24067564994412,88.53387022123228,0.09198110641390943,0.23196269337469477,0.24953399578969113,False,21.63001181644404
2020-09-03 03:30:00,-142439.57159,-79939.64954,0.0,119.30192411298484,88.53758431411394,0.10165109464732734,0.23046950543603195,0.2518911232634629,False,23.800401908850233
2020-09-03 04:00:00,-141984.26256,-79903.02385,0.0,119.36905644518146,88.541298956283,0.10952866148963714,0.2287613681729303,0.25363022543865404,False,25.58463464240799
2020-09-03 04:30:00,-141528.49377,-79879.38462,0.0,119.44059850477944,88.54495801933179,0.11396819374640459,0.2233267782604904,0.2507261435790617,False,27.036144570184035
2020-09-03 05:00:00,-141082.44313,-79865.15619,0.0,119.51370363907019,88.54849756727495,0.11462037938339509,0.21729883077797743,0.24567582955486178,False,27.81066625834137
2020-09-03 05:30:00,-140644.45145,-79853.09995,0.0,119.58642558492049,88.55196238650096,0.1133293298298719,0.21263440930015418,0.24095005502824313,False,28.056606309225458
2020-09-03 06:00:00,-140215.33211,-79841.99849,2.9103830456733704e-11,119.65823184284999,88.5553515965816,0.1108495457583416,0.20811154348482264,0.23579235849888328,False,28.04176751257245
2020-09-03 06:30:00,-139795.93676,-79829.15477,0.0,119.72812089758378,88.55867065464533,0.105711510664535,0.20389201711288713,0.22966688513875907,False,27.4052996033069
2020-09-03 07:00:00,-139389.21068,-79808.48844,1.4551915228366852e-11,119.79366506896297,88.56192392009902,0.09805217037264882,0.19868430961700576,0.22156191686021576,False,26.266678572475257
2020-09-03 07:30:00,-138999.82461,-79780.08608,0.0,119.85402151923135,88.56507512529673,0.08837353270853068,0.19327779087200195,0.21252337689710057,False,24.57157770844981
2020-09-03 08:00:00,-138627.37587,-79738.0506,0.0,119.90738376162304,88.568154146478,0.07919589915198924,0.18905368232709874,0.2049714254327359,False,22.729148097004554
2020-09-03 08:30:00,-138267.71094,-79687.88114,0.0,119.95615374738729,88.57116911879974,0.06930213649548601,0.18375974271690387,0.19639355683479456,False,20.663189331792864
2020-09-03 09:00:00,-137929.63827,-79623.87966,0.0,119.99693609422927,88.57407754772534,0.057196236163418776,0.18350602573904065,0.1922130872594242,False,17.311518848579794
2020-09-03 09:30:00,-137592.63442,-79535.92661,5.820766091346741e-11,120.03021700420302,88.57708430414091,0.044756470759042995,0.1883022418348123,0.19354812309816186,False,13.370209273110959
2020-09-03 10:00:00,-137262.11359,-79424.12042,2.9103830456733704e-11,120.05500682392346,88.58014731609727,0.0337768570353475,0.19183820616186167,0.19478904849756631,False,9.985691655131745
2020-09-03 10:30:00,-136933.97446,-79295.2912,1.4551915228366852e-11,120.07413781340544,88.58326799373518,0.025849332202850267,0.19598499148063186,0.19768233320404902,False,7.513626111318274
2020-09-03 11:00:00,-136604.9168,-79151.08707,2.9103830456733704e-11,120.0886927964914,88.58646464851792,0.020345581851238276,0.20243550428853893,0.203455341776569,False,5.739183970428371
2020-09-03 11:30:00,-136266.68764,-78993.30523,2.9103830456733704e-11,120.10071416934124,88.58979322799102,0.0185103314955246,0.20865145155684825,0.20947090635420948,False,5.069673117740422
2020-09-03 12:00:00,-135921.64715,-78832.02242,0.0,120.1129341934005,88.59319022682854,0.018838574993169654,0.21386953888939209,0.21469762824152128,False,5.033873474171628
2020-09-03 12:30:00,-135566.64336,-78665.69245,0.0,120.12544551620732,88.59668700060864,0.02007446957826481,0.21901792279578058,0.2199359789452994,False,5.2369122501014544
2020-09-03 13:00:00,-135203.41064,-78498.80283,2.9103830456733704e-11,120.13935613511276,88.60024994095258,0.018579592959183155,0.2234097543359081,0.22418099742609707,False,4.753992156351671
2020-09-03 13:30:00,-134837.51677,-78319.70591,0.0,120.14995043616841,88.60388830123154,0.01606023198619176,0.22632159353553713,0.22689071103047648,False,4.059018789281822
2020-09-03 14:00:00,-134469.83896,-78139.57373,0.0,120.16060053544246,88.60754507975628,0.018255870853408185,0.22741712363521502,0.22814869042607058,False,4.589567358023714
2020-09-03 14:30:00,-134096.63057,-77965.19316,2.9103830456733704e-11,120.17417013731595,88.61121873503382,0.022636106923394586,0.22881749406423663,0.229934423100336,False,5.649686936362173
2020-09-03 15:00:00,-133716.7526,-77795.98379,0.0,120.1907092989766,88.61492064546,0.02748301414427004,0.22986836620778622,0.23150546829284846,False,6.817908123564791
2020-09-03 15:30:00,-133331.59876,-77634.56542,2.9103830456733704e-11,120.21082323570188,88.61862816227894,0.0345126348215016,0.23191723009462936,0.2344711572391956,False,8.464321745568384
2020-09-03 16:00:00,-132932.72892,-77483.24555,3.253907165344266e-11,120.23686599654157,88.62239608181281,0.044142340960242166,0.2353590349889574,0.23946277709987318,False,10.622600049600408
2020-09-03 16:30:00,-132519.55509,-77345.18183,5.999908354159067e-11,120.27001881806281,88.6262145063236,0.05564811969948555,0.23784386138505326,0.24426709894015752,False,13.168564615057335
2020-09-03 17:00:00,-132092.24785,-77224.65646,2.9103830456733704e-11,120.31169689407824,88.63006247250597,0.06666801229980185,0.23724361041456354,0.2464328601192295,False,15.695935520091439
2020-09-03 17:30:00,-131661.10542,-77121.32025,3.253907165344266e-11,120.35990722441211,88.63386155725766,0.07356329962693772,0.23223627211160708,0.2436087952769748,False,17.576149838669437
2020-09-03 18:00:00,-131236.99495,-77030.60272,0.0,120.41114382001967,88.63754817701903,0.07571095061860363,0.22247850953022497,0.23500815995697477,False,18.79378882607631
2020-09-03 18:30:00,-130832.40755,-76950.9514,3.253907165344266e-11,120.46252283290274,88.6410327926345,0.0744779887037362,0.21098526794735312,0.2237448414872849,False,19.443077449844452
2020-09-03 19:00:00,-130446.36469,-76876.64128,0.0,120.51234410967248,88.6443489790868,0.07022687835333585,0.19912812172928251,0.21114881791448936,False,19.426310499422186
2020-09-03 19:30:00,-130086.45627,-76804.7904,2.9103830456733704e-11,120.55817276979533,88.64745144234313,0.06278783067940169,0.1873216970099016,0.1975644954238858,False,18.53049123791385
2020-09-03 20:00:00,-129750.74616,-76728.4317,1.4551915228366852e-11,120.5980547812676,88.65038709154832,0.05299666406115021,0.1774831796640685,0.18522668669843023,False,16.625680309527866
2020-09-03 20:30:00,-129439.36978,-76643.78497,1.4551915228366852e-11,120.6306712913322,88.65317242729735,0.042287732513593884,0.1678066923366821,0.1730529927915699,False,14.144186693415747
2020-09-03 21:00:00,-129153.36859,-76551.63367,1.4551915228366852e-11,120.65602076811433,88.65579614701655,0.03291977671392017,0.15773691657918748,0.1611354912823488,False,11.788450634132175
2020-09-03 21:30:00,-128890.45097,-76456.1951,2.9103830456733704e-11,120.67588518840353,88.65825686295022,0.023874990626575006,0.14818853995584721,0.15009949550769575,False,9.152403228619619
2020-09-03 22:00:00,-128650.69105,-76353.3857,3.253907165344266e-11,120.68886768263248,88.66057280071189,0.01133485593680552,0.13907614824960454,0.1395372852360763,False,4.65936947186691
2020-09-03 22:30:00,-128439.06939,-76235.75385,1.4551915228366852e-11,120.69149497622168,88.66273977957968,-0.00421453417251192,0.13147945169347725,0.1315469821619207,False,358.1640297168228
2020-09-03 23:00:00,-128251.40891,-76098.74576,2.9103830456733704e-11,120.68303009270835,88.66481080349368,-0.01866272101700875,0.1309290748293449,0.1322524850104031,False,351.8876670673777
2020-09-03 23:30:00,-128067.99547,-75937.4522,4.1159031748919956e-11,120.66566717820757,88.66696000744767,-0.027889433674430107,0.13334287232438347,0.13622827206713467,False,348.18655545297474
2020-09-04 00:00:00,-127889.71128,-75767.55345,1.4551915228366852e-11,120.64438686448464,88.66910885112037,-0.03156101516117118,0.1349096041912004,0.13855215256729156,False,346.8329117862825
2020-09-04 00:30:00,-127708.05946,-75592.14757,4.601719643932854e-11,120.62187034725156,88.67130857477694,-0.029292199466320043,0.14077468966545623,0.143789937756368,False,348.2457001461568
2020-09-04 01:00:00,-127507.30933,-75418.66403,2.0579515874459978e-11,120.60367907241972,88.67364651481032,-0.02271450383519901,0.14771649588001104,0.1494527077022982,False,351.2580478043089
2020-09-04 01:30:00,-127291.98194,-75251.03834,4.3655745685100555e-11,120.5902514728449,88.6760699890307,-0.014510097140348975,0.14969062999503593,0.15039224590161926,False,354.4633941626971
2020-09-04 02:00:00,-127070.00342,-75099.46098,0.0,120.58345128799435,88.67847155709062,-0.002995721653316949,0.15899463156833282,0.15902285123772006,False,358.9205805345881
2020-09-04 02:30:00,-126804.71283,-74950.53084,0.0,120.58608294937378,88.68119490888009,0.00934764773049343,0.16702295679705315,0.16728432866028928,False,3.2032879578061966
2020-09-04 03:00:00,-126535.25686,-74822.47838,1.4551915228366852e-11,120.59655661304036,88.68385522585208,0.020741988544629594,0.16345512345621926,0.16476591720642175,False,7.23201737345687
2020-09-04 03:30:00,-126260.19428,-74715.29663,5.999908354159067e-11,120.61520271343866,88.68646354639795,0.03225561859467446,0.16218239260586423,0.1653588624848629,False,11.248482610884821
2020-09-04 04:00:00,-125973.64929,-74625.07172,2.0579515874459978e-11,120.64192199040197,88.6890828123351,0.04293614284292479,0.158288342941305,0.1640082676981018,False,15.176452421302884
2020-09-04 04:30:00,-125691.14319,-74557.85406,1.4551915228366852e-11,120.67569909397191,88.69156560206534,0.05090240200416502,0.1475160329543874,0.15605138419249454,False,19.037686756165556
2020-09-04 05:00:00,-125423.41369,-74511.74409,1.4551915228366852e-11,120.7137682377969,88.69383766471577,0.05282783821022431,0.132870485521422,0.1429872246484421,False,21.68222229809311
2020-09-04 05:30:00,-125182.77107,-74477.04888,4.1159031748919956e-11,120.75038074853586,88.69584846371686,0.04851276011036571,0.1151110962083593,0.12491618135300182,False,22.852647491196763
2020-09-04 06:00:00,-124977.98087,-74449.95314,1.4551915228366852e-11,120.78244989962094,88.69754812398132,0.040678874504749996,0.10442568684550224,0.11206915233072881,False,21.283328670198955
2020-09-04 06:30:00,-124784.85416,-74410.4667,1.4551915228366852e-11,120.80804999096111,88.69921450938305,0.03337546938283928,0.10540209000398258,0.11056004040218367,False,17.5703402758553
2020-09-04 07:00:00,-124590.54065,-74358.81079,4.3655745685100555e-11,120.82982959153381,88.70094560330782,0.02372845344931055,0.10798293363497105,0.11055927577327314,False,12.393352127137177
2020-09-04 07:30:00,-124407.26886,-74284.59374,2.9103830456733704e-11,120.84176947161691,88.70269520649468,0.011742994655380375,0.10625242083926992,0.10689936790122574,False,6.306722236284145
2020-09-04 08:00:00,-124240.45091,-74199.00701,1.4551915228366852e-11,120.8465360247518,88.70437047780946,0.002674116493373062,0.10276318639256304,0.10279797360149073,False,1.4906215450801028
2020-09-04 08:30:00,-124084.71672,-74103.17179,1.4551915228366852e-11,120.84557367113018,88.70600759194485,-0.006016963876608904,0.1009986835233476,0.1011777541149325,False,356.59065209244295
2020-09-04 09:00:00,-123939.39154,-73993.98513,4.3655745685100555e-11,120.83794050696933,88.70762597160979,-0.017987627350163633,0.10380237609283804,0.10534936174560978,False,350.16899992845117
2020-09-04 09:30:00,-123797.05441,-73856.01435,2.9103830456733704e-11,120.81985563314022,88.70935341544633,-0.0323786203565428,0.10917381839299972,0.11387404304186627,False,343.48076932555233
2020-09-04 10:00:00,-123661.58791,-73692.51984,0.0,120.79159612656287,88.71114489333301,-0.04397581255247893,0.1114688835788328,0.11982981305151963,False,338.47017057687106
2020-09-04 10:30:00,-123533.37705,-73514.59192,2.0579515874459978e-11,120.75683551843046,88.71294632614965,-0.051136982920961555,0.10957000281329712,0.12091557608002641,False,334.9812537102825
2020-09-04 11:00:00,-123416.76181,-73332.59922,5.999908354159067e-11,120.71821860766657,88.71467662164598,-0.05509161366005094,0.10578578792197962,0.1192716178390415,False,332.49019194256687
2020-09-04 11:30:00,-123307.29245,-73149.55621,4.1159031748919956e-11,120.67767953735478,88.71635610255485,-0.05852260748345031,0.1081942436089268,0.12300768242987829,False,331.59090469497914
2020-09-04 12:00:00,-123189.26384,-72952.67685,3.253907165344266e-11,120.63401553272342,88.71816400789875,-0.05989311717525168,0.1164863614842387,0.13098189911894376,False,332.7893945736614
2020-09-04 12:30:00,-123056.33354,-72750.35109,3.253907165344266e-11,120.59138852895965,88.72011083785723,-0.060742483858082376,0.11974006017359402,0.13426589796230953,False,333.1019468746061
2020-09-04 13:00:00,-122929.48107,-72545.06536,3.253907165344266e-11,120.54636845352137,88.72202356095065,-0.06320225799371706,0.11945454740407457,0.13514405022425763,False,332.11711140597197
2020-09-04 13:30:00,-122801.61629,-72335.83999,3.253907165344266e-11,120.5000553890355,88.72396120515751,-0.06027289026813391,0.1233383225784058,0.13727768616104147,False,333.9561956095541
2020-09-04 14:00:00,-122657.02954,-72132.75058,3.253907165344266e-11,120.4591439637334,88.72599922798706,-0.05446961540854099,0.12629180025497602,0.13753747785384582,False,336.66947797474126
2020-09-04 14:30:00,-122509.11474,-71936.33851,1.4551915228366852e-11,120.42110330960509,88.72803202325832,-0.05112092394545462,0.12419966743266012,0.13430899543746253,False,337.6277998357508
2020-09-04 15:00:00,-122364.65337,-71747.65267,2.0579515874459978e-11,120.38492758487773,88.73000259207788,-0.04976395809537664,0.11829425925656448,0.12833543274706985,False,337.1845125362442
2020-09-04 15:30:00,-122232.36399,-71566.39256,4.1159031748919956e-11,120.34874386076261,88.73184501013971,-0.05002853019158835,0.11453528434447519,0.12498473984051192,False,336.40449702946376
2020-09-04 16:00:00,-122099.82821,-71383.89699,2.9103830456733704e-11,120.31207318105129,88.73369440819535,-0.04817054294408538,0.11263578053515383,0.12250396019840057,False,336.84523000165865
2020-09-04 16:30:00,-121969.83355,-71212.03209,2.9103830456733704e-11,120.27849992631168,88.73547564751505,-0.04371084657938881,0.1040405302977297,0.11284976762634329,False,337.21112323665494
2020-09-04 17:00:00,-121855.71705,-71059.15671,0.0,120.24824666793805,88.73704799253287,-0.039294614549855195,0.09141542793267515,0.09950300094336761,False,336.73971131300453
2020-09-04 17:30:00,-121756.8045,-70924.05014,0.0,120.22104992079878,88.73842227870195,-0.03754225198183182,0.0785267457811201,0.0870394766002187,False,334.44835927738995
2020-09-04 18:00:00,-121679.46915,-70800.08151,0.0,120.19329534165139,88.73957914221617,-0.04108406121167613,0.06319523891507045,0.07537597964323638,False,326.9715717724779
2020-09-04 18:30:00,-121634.54913,-70681.79746,2.0579515874459978e-11,120.16085743806778,88.74045919891829,-0.04629844577930672,0.049388874287196335,0.0676964325864804,False,316.8498478342762
2020-09-04 19:00:00,-121609.48219,-70566.63986,3.253907165344266e-11,120.1254152894618,88.74117105630444,-0.04984817639522764,0.03952961624675511,0.06361942510385847,False,308.4144253961223
2020-09-04 19:30:00,-121601.53071,-70455.1601,5.246767651208195e-11,120.08773202571878,88.7417333268586,-0.05378432248167636,0.02898968459037096,0.061099551205079636,False,298.32461359231615
2020-09-04 20:00:00,-121616.24973,-70346.78561,3.253907165344266e-11,120.04648161604705,88.74210542773194,-0.05718570088019623,0.01936333371587254,0.06037502031263858,False,288.70632993990966
2020-09-04 20:30:00,-121644.26897,-70242.05333,5.820766091346741e-11,120.00378038799623,88.74235744244538,-0.05992796867333949,0.01188554837107303,0.06109523458825473,False,281.21793078941766
2020-09-04 21:00:00,-121687.07834,-70138.55938,2.9103830456733704e-11,119.95848656846903,88.74248849127079,-0.0623930334533605,0.00685117856291045,0.06276805932329792,False,276.26636034526734
2020-09-04 21:30:00,-121735.06667,-70035.13314,1.4551915228366852e-11,119.9121536399701,88.74257825845704,-0.06338285669588035,0.0034584601585451423,0.063477141315585,False,273.1232241031239
2020-09-04 22:00:00,-121790.07243,-69934.56781,0.0,119.86540064458093,88.74259996043394,-0.06537169983986169,0.0006779684558180753,0.06537521534327866,False,270.59419196180875
2020-09-04 22:30:00,-121850.14006,-69829.83311,2.9103830456733704e-11,119.81614340860817,88.74260006538726,-0.06891407415888247,-0.00030125514587179755,0.0689147326182063,False,269.7495353644582
2020-09-04 23:00:00,-121914.36864,-69719.85729,1.4551915228366852e-11,119.76418734799859,88.74259019775157,-0.06787330243372727,-0.0006256347736093397,0.06787618582485434,False,269.4718804658515
2020-09-04 23:30:00,-121973.39521,-69618.84217,2.0579515874459978e-11,119.71645903842253,88.74257997999693,-0.06417205755210463,0.0005526163527353779,0.06417443693016667,False,270.49338922999686
2020-09-05 00:00:00,-122027.15906,-69518.23327,0.0,119.66993829383887,88.74260803204884,-0.06113968361868109,0.0039716650872059014,0.06126854851028667,False,273.716740930593
2020-09-05 00:30:00,-122069.92335,-69420.51915,0.0,119.62666056203807,88.74270805456784,-0.05525733157791188,0.007733358711094467,0.05579585585028477,False,277.96689742825333
2020-09-05 01:00:00,-122101.29719,-69331.55087,0.0,119.58877414211311,88.74285738541059,-0.04758777447349431,0.010218266975430608,0.04867246921331743,False,282.1187985375026
2020-09-05 01:30:00,-122122.52571,-69253.38043,0.0,119.55675428077981,88.74303749875065,-0.03932897206685786,0.011468804368979145,0.040967078459289735,False,286.2573236530302
2020-09-05 02:00:00,-122135.22384,-69188.02467,0.0,119.53099251051444,88.74322712887063,-0.031442237112656986,0.011784939766662188,0.03357825308071282,False,290.54662019318016
2020-09-05 02:30:00,-122141.40321,-69133.98182,1.4551915228366852e-11,119.51055300337075,88.74341741002573,-0.024876392556717808,0.011495040957746616,0.027403847781948383,False,294.80101327072543
2020-09-05 03:00:00,-122143.32376,-69089.7039,2.9103830456733704e-11,119.49443371739446,88.74359767897235,-0.01829118298467592,0.010568171630744144,0.02112471601219205,False,300.0182090782704
2020-09-05 03:30:00,-122140.70801,-69057.93602,1.4551915228366852e-11,119.48366845879252,88.74375808163309,-0.00931760301024888,0.008372510605539944,0.012526638004527704,False,311.9418864800568
2020-09-05 04:00:00,-122133.59533,-69045.66985,2.9103830456733704e-11,119.48073751351993,88.74386757077583,0.0012666525850658973,0.005015203662308889,0.005172685622159017,False,14.174346129120579
2020-09-05 04:30:00,-122122.74689,-69053.02026,2.0579515874459978e-11,119.48553111559814,88.7439197340192,0.008553165271893147,0.0007339181178297434,0.008584595038322875,False,85.09565636871685
2020-09-05 05:00:00,-122116.13979,-69071.17269,0.0,119.49331231871658,88.74389121998232,0.009496161063990243,-0.005489157958326484,0.010968497164365923,False,120.02961665526612
2020-09-05 05:30:00,-122123.11649,-69092.50512,3.253907165344266e-11,119.49949185349622,88.74374280618113,0.01241862368603562,-0.012322654641269862,0.017494857291883652,False,134.77775628327453
2020-09-05 06:00:00,-122132.73586,-69131.92825,2.0579515874459978e-11,119.51156640742995,88.74349400305817,0.014210163101668644,-0.018532671983501232,0.023353557892194426,False,142.52035227945038
2020-09-05 06:30:00,-122155.97822,-69169.88951,1.4551915228366852e-11,119.5203770309751,88.74314545528533,0.010331211760459952,-0.023910168871230007,0.026046690996942443,False,156.63157882587655
2020-09-05 07:00:00,-122189.31214,-69206.70511,1.4551915228366852e-11,119.52674668528003,88.7427233132371,0.004822813772293896,-0.027556332133150764,0.027975184955863028,False,170.07283525159215
2020-09-05 07:30:00,-122233.74055,-69233.88684,1.4551915228366852e-11,119.52746283663043,88.74225723916179,-0.003970302154898797,-0.030298739740526624,0.030557763809960985,False,187.46541853116184
2020-09-05 08:00:00,-122291.26505,-69248.02524,2.0579515874459978e-11,119.52092003636162,88.74174668521344,-0.014011780034434991,-0.030107456096806966,0.033208265422249174,False,204.95690875599766
2020-09-05 08:30:00,-122352.91122,-69243.39975,2.9103830456733704e-11,119.50690024392712,88.74128675536481,-0.02505865311154961,-0.029786681413251758,0.038925345025825175,False,220.0729084876767
2020-09-05 09:00:00,-122429.02027,-69222.32963,1.4551915228366852e-11,119.48415885251298,88.7407865088644,-0.03425054868275353,-0.02676096905127362,0.0434654983824285,False,231.99843391582488
2020-09-05 09:30:00,-122497.46108,-69183.48304,3.253907165344266e-11,119.4566679856518,88.74042412252179,-0.040480317930458906,-0.018950726147556357,0.04469660122728247,False,244.91351255265556
2020-09-05 10:00:00,-122560.08812,-69128.98871,0.0,119.4248067239625,88.7401756197524,-0.044068622343585606,-0.011874045545898711,0.04564029396145088,False,254.92009710354333
2020-09-05 10:30:00,-122612.63365,-69066.30185,0.0,119.3920664102667,88.7400413751243,-0.04848044329766719,-0.006358611188648829,0.04889565746144266,False,262.5278363554066
2020-09-05 11:00:00,-122665.68881,-68988.15877,1.4551915228366852e-11,119.35374703286041,88.73997058633752,-0.053187617657516915,-0.002830322087843975,0.05326287069998333,False,266.9539395116509
2020-09-05 11:30:00,-122715.37593,-68904.40472,1.4551915228366852e-11,119.31411156322355,88.73995012556024,-0.04691593828772885,-0.0012430691162268748,0.046932403371718556,False,268.4822651524838
2020-09-05 12:00:00,-122752.28251,-68843.07989,1.4551915228366852e-11,119.28498657660813,88.73993065715274,-0.03157075401351791,-0.0036527216250218895,0.0317813606419228,False,263.4002493694897
2020-09-05 12:30:00,-122782.4398,-68811.70764,2.0579515874459978e-11,119.26784289066684,88.7398324936685,-0.014355597122601026,-0.009844258501478992,0.017406682457905994,False,235.55986923951878
2020-09-05 13:00:00,-122808.46385,-68815.32307,3.253907165344266e-11,119.2639482395265,88.73961340037673,-0.004028465790298615,-0.015564343144236227,0.016077229678496837,False,194.511223603112
2020-09-05 13:30:00,-122838.40981,-68826.44616,0.0,119.26194009948365,88.73933080986657,-0.0032541613184510912,-0.022829684845061392,0.023060443968218155,False,188.11233841084373
2020-09-05 14:00:00,-122885.88951,-68845.27618,1.4551915228366852e-11,119.25918180718799,88.73887752974795,-0.0024948449924503072,-0.030191052758576253,0.030293958444011393,False,184.7239176393524
2020-09-05 14:30:00,-122937.62074,-68871.73295,1.4551915228366852e-11,119.25828612844683,88.73835766199069,0.0003818788894162945,-0.03468986850644045,0.034691970374717995,False,179.36929236643908
2020-09-05 15:00:00,-122994.16915,-68907.51206,2.0579515874459978e-11,119.25973972624229,88.73775936977813,0.003794420547252139,-0.03965097681382823,0.039832117563345204,False,174.53369659176383
2020-09-05 15:30:00,-123055.47548,-68953.41872,2.0579515874459978e-11,119.26383608360443,88.73707958779764,0.007171435271859962,-0.04245473208838507,0.04305616983145424,False,170.41213046572818
