datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-01 17:30:00,-392832.33629,-264728.09928,0.4696066022993588,123.97586840138528,85.75783902830676,-0.023490686547765774,0.03387172592415354,0.04122021556913984,False,325.257955548554
2019-11-01 20:30:00,-392767.83639,-264287.05576,0.4630666217709103,123.93596526093071,85.76052556201891,-0.03292061805359195,0.028945130290737694,0.04383591747161527,False,311.3232333566327
2019-11-01 21:30:00,-392751.17482,-264102.10149,0.63498460778259,123.91851492533682,85.76157433659291,-0.04438904722989091,0.046124696841253046,0.06401464811021759,False,316.0985426845676
2019-11-01 23:30:00,-392621.97082,-263611.26038,0.2813483853541789,123.87790122298784,85.76498791586927,-0.04290432048948433,0.058907370313547106,0.07287564060728217,False,323.9328252448531
2019-11-02 01:30:00,-392391.31059,-263116.3239,0.05974972398068877,123.8436609128996,85.76917480900029,-0.03264207565937633,0.059858202045660114,0.06817997840635855,False,331.39533367716746
2019-11-02 03:30:00,-392167.84466,-262740.80972,0.13313653003610246,123.82091085403732,85.77271116788961,-0.026268087498043543,0.04458049544607573,0.05174391746884314,False,329.49220630581124
2019-11-02 05:30:00,-392068.52223,-262444.75843,0.1855952086369277,123.79775557866543,85.77492650968038,-0.03454056238455328,0.02926777090858257,0.045273092050339234,False,310.2761052588354
2019-11-02 07:30:00,-392094.28857,-262093.04007,0.13685093363836298,123.76050646857189,85.77648670317211,-0.050622537984436874,0.030429840940783482,0.05906451194809906,False,301.0106027989308
2019-11-02 09:30:00,-392109.32759,-261595.20887,0.24380705760950458,123.70918180495941,85.77885171682529,-0.06372742239574462,0.04850920057180165,0.08008949310191028,False,307.2783262486844
2019-11-02 11:30:00,-392022.49284,-260941.98829,0.21564718374709144,123.6489328190117,85.78274463748878,-0.06610602117418468,0.06639832715850011,0.09369495122432674,False,315.1263948864375
2019-11-02 13:30:00,-391840.85901,-260272.9816,0.06413713874130714,123.593358776568,85.78741865399857,-0.060576478875710035,0.06876072784538109,0.09163813336600604,False,318.62075659374324
2019-11-02 15:30:00,-391680.34858,-259667.52654,0.0802031171553245,123.5426969444505,85.79161634112948,-0.059580560421695274,0.05691881767048109,0.08239899869032846,False,313.69115097810527
2019-11-02 17:30:00,-391631.79058,-259105.00009,0.13515206407295852,123.48876453424228,85.79476197411655,-0.06770683842743366,0.04483526827065119,0.0812060173308596,False,303.51240817005134
2019-11-02 19:30:00,-391679.86603,-258498.15999,0.2259090562948902,123.42373600251457,85.7974000358917,-0.08474740566163558,0.04633516438621388,0.09658711210650872,False,298.66738339906203
2019-11-02 21:30:00,-391747.11842,-257718.93534,0.03891385337713816,123.33974455102059,85.80073821350473,-0.1009892590622198,0.06105365174726052,0.11801007938990597,False,301.15530718419564
2019-11-02 23:30:00,-391744.63893,-256800.04975,0.26063646198967183,123.2460115654898,85.80527591311208,-0.10333519478308001,0.0770710904804887,0.12891126975058761,False,306.7168948896276
2019-11-03 01:30:00,-391634.73426,-255866.01812,0.3984417196514073,123.15771797039912,85.81068234547676,-0.09751275593898483,0.0845374559476387,0.12905548817820564,False,310.92324062292346
2019-11-03 03:30:00,-391493.53322,-254958.69349,0.9481704541221686,123.07403551862863,85.8161831879709,-0.10182901068173236,0.08271978966611696,0.13119341072945315,False,309.0883402612479
2019-11-03 05:30:00,-391436.79157,-253987.23152,1.4765105545819426,122.9778806106925,85.8213531559233,-0.13673186439405682,0.06462001744237021,0.15123276561290205,False,295.29560248026564
2019-11-03 07:30:00,-391784.65435,-252800.48787,0.9460825920783116,122.8322791749544,85.82451263726746,-0.1796962276103488,0.05037333172643064,0.1866231678184981,False,285.6595084411583
2019-11-03 09:30:00,-392230.24946,-251419.66428,0.49450272408871215,122.65987915413538,85.82784673654317,-0.19748801497557103,0.06268168692799679,0.2071967903591433,False,287.609172308394
2019-11-03 11:30:00,-392559.42584,-249919.20349,0.7199722369665728,122.4824790177393,85.83259850740465,-0.1906176713381723,0.08660048139955351,0.209367475996206,False,294.4330142284923
2019-11-03 13:30:00,-392652.41862,-248434.4767,0.7819592485482412,122.3218801046984,85.83902322491254,-0.161010480559819,0.09342276311890607,0.1861509804402735,False,300.1235003587209
2019-11-03 15:30:00,-392662.25146,-247240.60227,0.3187734794525414,122.1966549510587,85.84465795191207,-0.13383013132280477,0.07485108554961126,0.15334010909685175,False,299.21825020423375
2019-11-03 17:30:00,-392767.1504,-246229.36185,0.21309443412814044,122.08397982942243,85.8486820781051,-0.1294740555581025,0.05496502191505219,0.14065804170677473,False,293.00245447547786
2019-11-03 19:30:00,-392981.9519,-245240.51631,0.28823127666091763,121.96623866864702,85.85174855054771,-0.1362220657032766,0.05102159419578772,0.1454635839608919,False,290.53329715770315
2019-11-03 21:30:00,-393182.35889,-244176.25011,0.27255636835537955,121.84133321872442,85.85526354630632,-0.14672945212835772,0.0622723402226141,0.15939691489702373,False,292.99648706020025
2019-11-03 23:30:00,-393334.87799,-242972.49586,0.23808978972780684,121.70463133683494,85.85978067980258,-0.15098971583404522,0.07586174962060971,0.16897603185998245,False,296.67632184193644
2019-11-04 01:30:00,-393395.62868,-241752.3596,0.5649969665367558,121.57186104183421,85.8650515198821,-0.13762076907380463,0.07720807507474287,0.1577991221053292,False,299.29331925873805
2019-11-04 03:30:00,-393425.21942,-240701.98509,0.5460232485936862,121.45876488481751,85.86974470921888,-0.1257623755441938,0.06239012249743584,0.14038768638226035,False,296.38579317900985
2019-11-04 05:30:00,-393574.38596,-239738.69568,0.5976996985721642,121.34692528812838,85.87310092958529,-0.1284715076625985,0.04290817809432075,0.13544755453117288,False,288.46879562984657
2019-11-04 07:30:00,-393859.9307,-238800.60113,0.7256351827392307,121.22878696792881,85.87527957022732,-0.1423158583009797,0.0357671815103091,0.14674159191291314,False,284.10753923500874
2019-11-04 09:30:00,-394196.46531,-237719.26016,0.43791685631337146,121.09197998863507,85.87771241668386,-0.1515766526735761,0.042729950625991796,0.15748438118183536,False,285.74331662764916
2019-11-04 11:30:00,-394460.19305,-236613.71088,0.16184112541445123,120.95709107567879,85.8807926697714,-0.14356980357950658,0.04892372480691434,0.15167669349257581,False,288.8173709294024
2019-11-04 13:30:00,-394655.78292,-235583.9583,0.09819033676440633,120.83446737591655,85.88402624862472,-0.12994428165985708,0.042634759034769924,0.1367597858072656,False,288.164679366413
2019-11-04 15:30:00,-394892.13209,-234692.32276,0.1216920787628001,120.72386595069503,85.88629490539265,-0.11979220919487506,0.023097775492832907,0.1219986910442322,False,280.9135731517889
2019-11-04 17:30:00,-395251.16824,-233931.14363,0.04916954331508343,120.6193550562945,85.88700700137325,-0.11739151864170778,0.003440911333385796,0.11744193680202421,False,271.6789395645766
2019-11-04 19:30:00,-395710.48596,-233212.34565,0.04940221969708095,120.51301109614764,85.88673858792066,-0.12055869816753326,-0.005391811491950581,0.12067920837913677,False,267.4392364727046
2019-11-04 21:30:00,-396199.5072,-232474.93807,0.06059457354310186,120.40280435590375,85.88631085934153,-0.1210691235994979,-0.003474226318788007,0.12111896192448422,False,268.3562787403631
2019-11-04 23:30:00,-396635.92582,-231734.00489,0.42556375224916787,120.29555068905351,85.88629076750786,-0.1142614027748817,0.0006827866645777655,0.11426344280526939,False,270.3423757069356
2019-11-05 01:30:00,-397021.03917,-231049.31356,0.6226392176556065,120.19757995764103,85.88640014236647,-0.10916092999382787,-0.00872921228496664,0.10950939587192235,False,265.4279886718956
2019-11-05 03:30:00,-397535.21682,-230438.62825,0.5584441164968925,120.09951705871555,85.8851645679229,-0.11364403123905917,-0.026062845313384306,0.11659432980249791,False,257.08328854198845
2019-11-05 05:30:00,-398166.43376,-229821.72553,0.44934517976069466,119.99354870944858,85.88303666438618,-0.1228205142238962,-0.042873201804752625,0.13008839359148583,False,250.7573357002323
2019-11-05 07:30:00,-398954.04847,-229215.48967,0.23318587927126258,119.87913712390606,85.87963216026,-0.1316527471820972,-0.056082300578987866,0.1431002106176827,False,246.9266473161233
2019-11-05 09:30:00,-399811.10757,-228580.23539,0.09662759412670403,119.75749188852205,85.875800185053,-0.1328612036020394,-0.05400852240809592,0.14341903609803117,False,247.87809390548358
2019-11-05 11:30:00,-400578.79521,-227940.58183,0.26255574222457356,119.64109147572276,85.87266507627685,-0.12205948285676912,-0.04150631820893344,0.12892358902281287,False,251.21940264115113
2019-11-05 13:30:00,-401199.86097,-227348.1822,0.1957305712545061,119.53895460366986,85.87044723539455,-0.10708631164224248,-0.037049166601108886,0.11331424838464137,False,250.91566876875603
2019-11-05 15:30:00,-401803.20878,-226862.00014,0.06919133973679903,119.44949535522105,85.86788672876347,-0.09620571580730974,-0.046345491013119904,0.10678691067375264,False,244.27833742362395
2019-11-05 17:30:00,-402462.12605,-226469.94244,0.09677084803185734,119.36694468990011,85.86446874386223,-0.0915679306785707,-0.054802584959719874,0.10671461590158512,False,239.099857651126
2019-11-05 19:30:00,-403137.58897,-226099.86688,0.1488476687500074,119.28590389662565,85.86081655020944,-0.09385882258336416,-0.05113313220147032,0.10688346825149561,False,241.4189950219991
2019-11-05 21:30:00,-403765.4774,-225651.30234,0.14968907849456956,119.19939493725524,85.85787123736759,-0.09711431063638301,-0.03530298784682778,0.10333194221194705,False,250.02278551078504
2019-11-05 23:30:00,-404263.58543,-225127.13035,0.09205792230650957,119.11264838378467,85.85626191338335,-0.09179828981716194,-0.018568571456630427,0.0936574495664688,False,258.5647446153542
2019-11-06 01:30:00,-404642.22385,-224626.50037,0.046049209896077165,119.03569415027377,85.8554766261347,-0.08133148012396549,-0.012796353412792463,0.08233198843596624,False,261.0586218684515
2019-11-06 03:30:00,-404993.12784,-224192.58805,0.06858869067200275,118.96765671624951,85.85461180866623,-0.0773792441027578,-0.01741879598182347,0.07931558403851395,False,257.31364998246386
2019-11-06 05:30:00,-405401.32819,-223773.12211,0.16681422436534554,118.89778647252598,85.85322918026854,-0.08441491453402175,-0.02292004949423452,0.08747117504986632,False,254.80946595225677
2019-11-06 07:30:00,-405869.5047,-223287.86833,0.18657169921536998,118.81725734472134,85.85165376353137,-0.09497389090746888,-0.02004353298877891,0.09706587025714068,False,258.08302166840787
2019-11-06 09:30:00,-406313.4308,-222713.98577,0.30276072547203275,118.72862155445512,85.85064239369129,-0.10253705050959715,-0.006397411934457781,0.10273642784653757,False,266.42987390683584
2019-11-06 11:30:00,-406660.00067,-222037.36684,0.19440485224112428,118.63464950629127,85.85082778398379,-0.09956201811707904,0.009526360428854047,0.10001673357276776,False,275.4655746655651
2019-11-06 13:30:00,-406880.08749,-221389.90336,0.1098757931374615,118.55131228892962,85.8518726311825,-0.08461899848141229,0.01599521850672905,0.08611748904302344,False,280.704113908261
2019-11-06 15:30:00,-407040.06344,-220856.95163,0.23381236911578332,118.48393291075327,85.85289292964015,-0.07272478600729515,0.008695947747253713,0.07324284270172642,False,276.8186750990899
2019-11-06 17:30:00,-407269.46398,-220409.7138,0.15498579599385387,118.42176011545419,85.85299496594214,-0.07407382089273695,-0.0025199046284494313,0.07411667060105813,False,268.05161606538627
2019-11-06 19:30:00,-407579.66343,-219936.12669,0.09185328933896955,118.35196772094633,85.85256718849674,-0.0831428097450715,-0.005318492341588425,0.08331274316149176,False,266.3398814315266
2019-11-06 21:30:00,-407905.42458,-219392.44166,0.13508905372897861,118.2736413612864,85.8523080012627,-0.08819897663983625,0.002749082519080466,0.08824180945000558,False,271.78527975797033
2019-11-06 23:30:00,-408146.40798,-218798.83451,0.10699594822011059,118.1948371178884,85.85292181423159,-0.08232682884307271,0.014570533439657855,0.08360626287589212,False,280.0365065325152
2019-11-07 01:30:00,-408280.62214,-218248.46846,0.1019220290471356,118.12695694988258,85.85418883225012,-0.06899705466204799,0.017241346053256147,0.0711186161688047,False,284.030055200181
2019-11-07 03:30:00,-408395.84237,-217805.56726,0.018139474465411115,118.07188087337899,85.85514720126056,-0.05973552320722191,0.007982534593306577,0.06026652131468917,False,277.6114157711578
2019-11-07 05:30:00,-408583.98441,-217435.37931,0.10020360869908926,118.02048553028627,85.85521894617636,-0.061975734053156165,-0.00595875413663988,0.062261531962267545,False,264.50808862304393
2019-11-07 07:30:00,-408890.85209,-217058.04062,0.12409072474871731,117.96141521982346,85.85437789729322,-0.0727046549890253,-0.014378325503703243,0.07411277286246713,False,258.8133349870365
2019-11-07 09:30:00,-409257.75149,-216607.72912,0.09308502932889949,117.89091307864466,85.85336299068628,-0.07924572645243191,-0.01150941026661239,0.08007716082416302,False,261.7363146655913
2019-11-07 11:30:00,-409571.14849,-216126.98635,0.11046347172426134,117.82020499305557,85.8528929917852,-0.07221008214495875,-0.003908950002458795,0.0723158063877007,False,266.9014305823769
2019-11-07 13:30:00,-409792.81921,-215714.36056,0.03619691074183038,117.76225531934796,85.8528597145338,-0.057148809808136025,-0.001335822986020939,0.05716441975159449,False,268.66098550377046
2019-11-07 15:30:00,-409971.49998,-215407.7342,0.10908161643255891,117.7183899144789,85.85272155674285,-0.04479134195024359,-0.006465405862963222,0.045255560837056154,False,261.78637261703534
2019-11-07 17:30:00,-410175.24132,-215186.68618,0.08456729346363319,117.68246248048581,85.8520259802761,-0.04338224643194082,-0.01563453958118885,0.046113535251565814,False,250.18133067187264
2019-11-07 19:30:00,-410461.08673,-214959.12839,0.1004186848055014,117.64112296786999,85.85070420125774,-0.05303215544898192,-0.02181349192094768,0.057343159499196,False,247.64137179260547
2019-11-07 21:30:00,-410807.7937,-214655.90703,0.16797923564231884,117.58803561350798,85.84921100840442,-0.06207377414160735,-0.01858413487350199,0.06479601457790281,False,253.3329378851248
2019-11-07 23:30:00,-411112.22838,-214290.83176,0.15154017941307082,117.53062318341138,85.84830626323875,-0.05929727791285389,-0.010696134035644619,0.06025424840774885,False,259.77485336685663
2019-11-08 01:30:00,-411339.05995,-213969.90988,0.03347573337332691,117.482500642089,85.84783166440324,-0.04814403353334404,-0.009878569173394847,0.049147065973192156,False,258.40454699726166
2019-11-08 03:30:00,-411558.35748,-213741.43824,0.15119793390586353,117.44495552731655,85.84703235050713,-0.041231560501491474,-0.020240799077399105,0.045931813905829934,False,243.85332539033777
2019-11-08 05:30:00,-411871.37395,-213577.33411,0.3123922772797899,117.40915409234697,85.84522037276093,-0.046097837456081134,-0.037270993817432804,0.05928016192847647,False,231.04379014590828
2019-11-08 07:30:00,-412340.38943,-213399.21375,0.29249987619270357,117.36299643198957,85.84222328154932,-0.05537198490707221,-0.051911099187208126,0.07590005883642774,False,226.84768552863687
2019-11-08 09:30:00,-412901.74165,-213212.77161,0.2737166484450493,117.3107690579703,85.83852265703398,-0.06282332053604195,-0.05691425535165692,0.08477028999247248,False,227.8252621926583
2019-11-08 11:30:00,-413483.66967,-212971.42913,0.0873384210749286,117.25146156188435,85.83487994953575,-0.06644531732503917,-0.05666864124675364,0.08732877587129238,False,229.54042108640317
2019-11-08 13:30:00,-414065.3166,-212735.81665,0.07427109546326277,117.1929008383698,85.83121156009035,-0.06198251949853141,-0.060559057671058916,0.08665582605568115,False,225.66552666313802
2019-11-08 15:30:00,-414667.21859,-212576.04787,0.10819229969723583,117.14160640039492,85.82706736855066,-0.05482495827575188,-0.07078048280735998,0.08953017813218578,False,217.76055181360192
2019-11-08 17:30:00,-415332.47234,-212498.2412,0.2705981412833198,117.09583213006435,85.82208007261009,-0.05020930258456969,-0.0849083441739498,0.09864279485289734,False,210.59732415483205
2019-11-08 19:30:00,-416085.02314,-212489.29417,0.37741124669891624,117.05281921875114,85.81611295517548,-0.050063864839318864,-0.09476806480758213,0.10717918020783548,False,207.84649933678048
2019-11-08 21:30:00,-416875.70446,-212476.86247,0.34524338957017175,117.0074281381549,85.80985327972253,-0.046513118653864656,-0.09716189227605572,0.10772141624381082,False,205.5812638705251
2019-11-08 23:30:00,-417635.73102,-212527.90122,0.34484802124187913,116.97078884446883,85.80357788514009,-0.03139250840523963,-0.09105386532163233,0.09631352954794564,False,199.02258251648124
2019-11-09 01:30:00,-418249.29585,-212668.6421,0.14196397363048893,116.95212544542073,85.7981064035268,-0.010766051863267366,-0.08227949353685161,0.08298085881336352,False,187.45464842326533
2019-11-09 03:30:00,-418762.13387,-212926.72557,0.09771827815610509,116.95183397936952,85.79296262100709,0.004501914466685311,-0.08122609353445978,0.08135075601820894,False,176.82765657205863
2019-11-09 05:30:00,-419262.53025,-213256.56491,0.1995900878111675,116.96002116300804,85.7876267610732,0.00555217241626231,-0.08196770632372657,0.08215553236704506,False,176.12492685976406
2019-11-09 07:30:00,-419777.94627,-213533.1149,0.16342988525611488,116.96158102037822,85.78238736276867,-0.002412518397593988,-0.0758013516556538,0.07583973337138533,False,181.82292894767954
2019-11-09 09:30:00,-420251.18209,-213720.49683,0.192928473954627,116.95580296873868,85.77784699475538,-0.005508605011575917,-0.06554012650796653,0.06577121643890903,False,184.80438105599876
2019-11-09 11:30:00,-420655.1465,-213890.22639,0.2530673000441721,116.9519385650645,85.77393149854083,0.005422723039942911,-0.05669160356564343,0.05695036294890492,False,174.53610919889667
2019-11-09 13:30:00,-420943.48152,-214160.11175,0.06173955957375253,116.96526942302538,85.7705326251016,0.023930356866173057,-0.05132546152062839,0.056630071340657,False,155.00284157216686
2019-11-09 15:30:00,-421157.62311,-214532.49854,0.04099244503797824,116.9937323223294,85.7673091490095,0.03467263450587704,-0.04937322314463671,0.060331639686554396,False,144.92132649516327
2019-11-09 17:30:00,-421350.37726,-214927.7099,0.09021073067974834,117.02579193310255,85.7641624102511,0.03351173154643981,-0.04581987153545003,0.05676703954554785,False,143.81901393501403
2019-11-09 19:30:00,-421526.10455,-215262.18228,0.043656351406388474,117.05219365824301,85.76139773112689,0.027621018157182757,-0.03767384948560848,0.046714447220358946,False,143.75256295965528
2019-11-09 21:30:00,-421652.63265,-215528.6682,0.09119140525536285,117.07394652478422,85.75930191037011,0.026392675559967313,-0.025811724853394936,0.036916371207379825,False,134.3624167814885
2019-11-09 23:30:00,-421684.08563,-215769.76086,0.07269715494500574,117.09818154596786,85.7580674507231,0.03193267682079891,-0.014017200311755339,0.034873740171100974,False,113.69960164732584
2019-11-10 01:30:00,-421622.86249,-216029.96687,0.09747002387567819,117.12956973171107,85.75749316509892,0.040301025825711406,-0.005574054039641526,0.0406846747687812,False,97.87464667871069
2019-11-10 03:30:00,-421490.88577,-216322.84761,0.12195614937048942,117.16837138278076,85.7573479540713,0.04592026657347057,-0.0021303921407832722,0.04596965795883313,False,92.65623497407216
2019-11-10 05:30:00,-421348.22329,-216632.26947,0.07459048480920971,117.20954026502311,85.7572181810654,0.04331389317086641,-0.00034124810014377754,0.043315237409981715,False,90.45139492094557
2019-11-10 07:30:00,-421210.06245,-216879.79386,0.06357795972801315,117.24380247667085,85.7573042633107,0.03380225415376182,0.007622514914192897,0.03465104788448109,False,77.2921800053631
2019-11-10 09:30:00,-421027.81114,-217014.77724,0.07964088588640833,117.2684110282028,85.75820199955656,0.026718523846646493,0.02198280943467717,0.03459947148707837,False,50.55397631344397
2019-11-10 11:30:00,-420752.41308,-217076.75215,0.14596899736322164,117.29034714818859,85.76014054796515,0.030635436809094876,0.03643467780535811,0.047602686218997145,False,40.05819127166143
2019-11-10 13:30:00,-420359.28192,-217166.26884,0.04441428463085225,117.32180843530726,85.76290244072258,0.04198317185259308,0.043703391185947724,0.06060175838997031,False,43.84990054283094
2019-11-10 15:30:00,-419915.80597,-217325.01271,0.15473315112631927,117.36356476650434,85.76577862977494,0.0484403917788757,0.04334636709029712,0.06500291605472605,False,48.17656941519692
2019-11-10 17:30:00,-419484.3213,-217498.86247,0.10367090603450993,117.40633467303655,85.7684948860531,0.044024390106595375,0.04710832353833422,0.06447744621842638,False,43.061848908224306
2019-11-10 19:30:00,-419021.77573,-217575.56445,0.15104388950555267,117.4404350546899,85.77185691668309,0.03203907551820899,0.062178078234010205,0.06994723563469962,False,27.26111329569227
2019-11-10 21:30:00,-418477.08604,-217495.71006,0.09909240728871946,117.46231932492537,85.77651745370267,0.024351079848482934,0.08347102573150347,0.08695048721230092,False,16.26359792375621
2019-11-10 23:30:00,-417793.52909,-217332.39355,0.03181339172573154,117.48304083148206,85.78262624304631,0.02996432716864439,0.10218572064916222,0.1064884144273835,False,16.342930711851523
2019-11-11 01:30:00,-416972.54636,-217199.43716,0.18154844645063062,117.51483834521767,85.78970088722541,0.04335127838480828,0.11482878798138718,0.12273949603477893,False,20.68301131630085
2019-11-11 03:30:00,-416038.62997,-217122.14575,0.1360050612245687,117.55914523802166,85.79744059026433,0.05116773516453092,0.12957969253024595,0.1393163085862551,False,21.54780674531719
2019-11-11 05:30:00,-414977.42298,-216989.34205,0.019668541567825756,117.60481295893455,85.8064188509991,0.05013662924637277,0.15369189223434526,0.16166285699183297,False,18.067112563410262
2019-11-11 07:30:00,-413742.86451,-216736.41329,0.10776185485934105,117.6474923715885,85.81726963185886,0.04909466235401949,0.18419705663227562,0.19062749419653222,False,14.924286678909311
2019-11-11 09:30:00,-412299.79026,-216384.77179,0.031081761675752887,117.69156123510491,85.83018324320508,0.055148195621817934,0.21062376656072787,0.2177238951529443,False,14.672530823547675
2019-11-11 11:30:00,-410688.23043,-216030.12671,0.08834131855665572,117.74525722059762,85.84444287084754,0.07034848842416115,0.22234157038113703,0.23320523952757677,False,17.557281280088546
2019-11-11 13:30:00,-408994.58369,-215790.78732,0.016551387521747705,117.81670379047456,85.85886733033728,0.08961039905900488,0.21483687962125697,0.232776520433038,False,22.6414569916098
2019-11-11 15:30:00,-407349.91302,-215727.77015,0.09549663740722365,117.90517331588019,85.87215830563879,0.1042166023549754,0.19050804652903722,0.21715067579615052,False,28.680673467714485
2019-11-11 17:30:00,-405867.90038,-215833.10966,0.12117928568014259,118.00322659321473,85.88344447805059,0.10942450969835014,0.16172954906956746,0.19526948139678652,False,34.081867976400474
2019-11-11 19:30:00,-404553.84232,-216025.52973,0.1292878059944471,118.10153130691401,85.89302362973154,0.10791540936825651,0.14429199593530698,0.18018300605249385,False,36.79266819838597
2019-11-11 21:30:00,-403303.05858,-216225.17957,0.1156864688825859,118.19734917164446,85.90206038437819,0.10766409769481974,0.1404381026471214,0.17695880483198087,False,37.47486541197196
2019-11-11 23:30:00,-402038.96848,-216436.34284,0.2978026902488339,118.2956536921516,85.91114167144096,0.11381526421149693,0.14053462661728386,0.1808421843652422,False,39.00309437679016
2019-11-12 01:30:00,-400744.27243,-216709.0114,0.21570270198198427,118.40303025283602,85.92018996576458,0.11640329609985636,0.13564575122073344,0.17874422275180796,False,40.63427447764104
2019-11-12 03:30:00,-399523.47827,-216981.6471,0.07704679425115013,118.50643439626623,85.92864215902657,0.10409672841859513,0.12761917084981214,0.16468995608672768,False,39.20352438240093
2019-11-12 05:30:00,-398413.94907,-217149.20799,0.0856091163765667,118.59189259757369,85.9366564557442,0.07885202320603026,0.125159163950711,0.14792720468029297,False,32.21150119194425
2019-11-12 07:30:00,-397397.57579,-217116.128,0.23278985312600445,118.64975993136416,85.94479157069227,0.05202375850697273,0.13333151669837018,0.14312150360543166,False,21.314909046651678
2019-11-12 09:30:00,-396369.86423,-216886.09084,0.44069698144659925,118.6866445050138,85.95385891743985,0.04239880417704703,0.14927302137097542,0.1551776192138005,False,15.856416854151917
2019-11-12 11:30:00,-395218.80976,-216619.91557,0.36406522879171116,118.72720160998504,85.96404919693208,0.05106164153242774,0.15623873045774309,0.16437101974202584,False,18.09832774559493
2019-11-12 13:30:00,-394043.53231,-216449.51614,0.35939906809972516,118.78014909440303,85.97401459518332,0.06480359603287043,0.14872882481129987,0.16223368758843457,False,23.543549239446804
2019-11-12 15:30:00,-392892.39511,-216406.69677,0.2839107270813452,118.84614828316664,85.98323572243308,0.06901535262159549,0.1352829849688204,0.15187035563123324,False,27.02864952260842
2019-11-12 17:30:00,-391857.69939,-216380.15533,0.14951107341851802,118.90706900758494,85.99146777104315,0.05803069420911929,0.12097118792928394,0.13417000327723944,False,25.627348090193436
2019-11-12 19:30:00,-390963.51151,-216296.163,0.3135875587440829,118.95306835606839,85.99884307602996,0.04104617078204782,0.11366382944800685,0.12084806270956364,False,19.85561527680352
2019-11-12 21:30:00,-390139.3777,-216105.00313,0.36167433549199246,118.98283297962533,86.00613214386834,0.03365387363583569,0.12032967348195998,0.12494724299067947,False,15.625274488636649
2019-11-12 23:30:00,-389212.94556,-215880.48944,0.0856967274102761,119.01533856157275,86.01436650583454,0.044754974630696956,0.1260626826576239,0.13377147570775738,False,19.54596112762772
2019-11-13 01:30:00,-388239.31697,-215788.08587,0.3445822899975235,119.0658323364761,86.0223943380452,0.057867735757616674,0.10893235970414986,0.12334882987863176,False,27.978415911681793
2019-11-13 03:30:00,-387437.0423,-215846.78053,0.5915370061934639,119.12281207135213,86.0284192040927,0.049276149316797656,0.07931135790013764,0.09337253548798524,False,31.852685625791707
2019-11-13 05:30:00,-386896.2783,-215852.12379,0.6020561979122501,119.1574516767234,86.03262733688798,0.025833159168599656,0.06309987485013631,0.06818318208130997,False,22.264247471279987
2019-11-13 07:30:00,-386462.30161,-215728.94125,0.6160122897687719,119.17089737464902,86.03656016207692,0.0022675570558104395,0.062355352659380706,0.06239656897840692,False,2.0826475800393496
2019-11-13 09:30:00,-386096.32874,-215442.97591,0.47707972092673157,119.16165578382548,86.0406716759962,-0.00944145053914354,0.07041202093696701,0.07104219648005665,False,352.3628421418094
2019-11-13 11:30:00,-385643.13462,-215116.1525,0.4182225025609939,119.15327807154188,86.04564380669062,-0.0015464175810043015,0.07666680049520358,0.07668239501675848,False,358.84446478893403
