datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-06 10:30:00,-398094.37956,-386503.09447,5.820766091346741e-11,134.15359987020878,85.03068361954314,0.015481079944724162,-0.016460724558373812,0.022596886715686992,False,136.75669200839508
2019-10-06 11:00:00,-398095.89834,-386544.76567,0.0,134.1565778125753,85.0304136983784,0.019515430885670138,-0.015210982242562216,0.024743201559962104,False,127.93404799156485
2019-10-06 11:30:00,-398084.72464,-386591.6452,5.820766091346741e-11,134.16085422371975,85.03019284980448,0.023733276485373073,-0.012373865656815836,0.02676529402087877,False,117.53627454611797
2019-10-06 12:00:00,-398068.33121,-386637.09308,0.0,134.16539970989342,85.03001446982447,0.02555768463947064,-0.008745421378839902,0.027012545959685167,False,108.89010706873694
2019-10-06 12:30:00,-398043.20407,-386679.58077,0.0,134.1703539618586,85.02991068714536,0.028446519426517866,-0.0032506404505710813,0.028631645618478644,False,96.51902567846673
2019-10-06 13:00:00,-398005.36802,-386718.70111,5.820766091346741e-11,134.1759730370152,85.02990958678294,0.032592909366331586,0.0006022632199615997,0.032598473307012765,False,88.94138895074053
2019-10-06 13:30:00,-397959.88285,-386762.22249,0.0,134.18246837487936,85.02993011034968,0.04036655719918785,-0.002031952501862725,0.04041766657150225,False,92.88169531858898
2019-10-06 14:30:00,-397861.31688,-386882.66662,8.231806349783991e-11,134.19847835202296,85.02981108708614,0.0451336560728704,-0.003686175502827266,0.04528393534512869,False,94.66912250026718
2019-10-06 15:00:00,-397804.24392,-386950.83064,5.820766091346741e-11,134.20763159108824,85.02975184649702,0.05157304810843327,-0.004029737187074563,0.05173024331077193,False,94.46781364874607
2019-10-06 15:30:00,-397742.26032,-387025.86833,5.820766091346741e-11,134.21764678054225,85.02968106029043,0.055708319146549834,-0.004964441816958216,0.05592908460441503,False,95.09245610948778
2019-10-06 16:00:00,-397677.192,-387107.02763,1.1641532182693481e-10,134.22833668967897,85.02959166458827,0.06071950521755651,-0.00768711659986351,0.06120416714150082,False,97.2152866904392
2019-10-06 16:30:00,-397609.61933,-387201.80548,1.1641532182693481e-10,134.24021384732384,85.0294330250575,0.06504340045950158,-0.012933586985489874,0.0663168275450984,False,101.24631412710545
2019-10-06 17:00:00,-397547.18588,-387307.26617,1.1641532182693481e-10,134.25250994769678,85.02917437132608,0.06755964066480406,-0.018355257339541554,0.07000871744831669,False,105.1997703525447
2019-10-06 17:30:00,-397487.22924,-387422.12453,0.0,134.26532100666734,85.02884080637367,0.07159981356104585,-0.022849879250827255,0.07515750317668829,False,107.69961069815031
2019-10-06 18:00:00,-397426.18185,-387549.26727,1.3015628661377063e-10,134.27911674287108,85.02843712926114,0.07646075770120994,-0.02951081687127969,0.08195813431657252,False,111.10460851209348
2019-10-06 18:30:00,-397371.11763,-387693.36644,1.3015628661377063e-10,134.29373163018795,85.0278886596911,0.08070405316022466,-0.03737447688547377,0.08893815670988005,False,114.84910585728272
2019-10-06 19:00:00,-397319.59619,-387851.18289,8.231806349783991e-11,134.30910084708688,85.02723127179775,0.08160744939290249,-0.046066738726629475,0.09371190006249305,False,119.44437308831351
2019-10-06 19:30:00,-397284.5713,-388019.43916,1.1641532182693481e-10,134.32404733412616,85.02640238380381,0.07875939711264655,-0.051656682392059984,0.09418840411272354,False,123.26005180733671
2019-10-06 20:00:00,-397254.52528,-388183.95885,5.820766091346741e-11,134.33835420220754,85.02556464734718,0.07236446241952096,-0.05146129105152938,0.08879684621627323,False,125.41816890101944
2019-10-06 20:30:00,-397235.00398,-388335.24151,1.3015628661377063e-10,134.35092117193,85.02474208412511,0.06434615814072545,-0.0512420356923219,0.08225675832030119,False,128.53204807188445
2019-10-06 21:00:00,-397224.50301,-388478.55736,1.1641532182693481e-10,134.36224624348318,85.02391140816687,0.06042258999339247,-0.04990141193439802,0.07836478989033335,False,129.55239559856466
2019-10-06 21:30:00,-397211.34902,-388616.36128,1.3015628661377063e-10,134.37335260631363,85.02313207922961,0.05534144252052972,-0.05141501701532882,0.0755392562509034,False,132.89365201686576
2019-10-06 22:00:00,-397217.48073,-388750.408,1.3015628661377063e-10,134.38278805831544,85.02225259037557,0.052664530745653804,-0.05087764715003128,0.07322627792113293,False,134.01131376006123
2019-10-06 22:30:00,-397209.6399,-388879.97034,5.820766091346741e-11,134.39289739607125,85.02149056248838,0.05661255580273421,-0.046270884865692266,0.07311618330282184,False,129.260004681343
2019-10-06 23:00:00,-397193.93162,-389012.57072,8.231806349783991e-11,134.40379463947994,85.02075970227561,0.061323322886442294,-0.04344622432729726,0.07515400413905232,False,125.31673202137148
2019-10-06 23:30:00,-397166.90986,-389147.12916,5.820766091346741e-11,134.41564866967735,85.02008880435338,0.06658061913747935,-0.03912188681794315,0.0772237066769398,False,120.43792886815368
2019-10-07 00:00:00,-397126.78094,-389282.34425,1.1641532182693481e-10,134.42849314115085,85.01949746143917,0.07221005778317235,-0.033844850259154714,0.0797481431389703,False,115.11248363933726
2019-10-07 00:30:00,-397071.94568,-389418.06158,1.1641532182693481e-10,134.44243231499144,85.01899681702017,0.0767843279282474,-0.030415903032858706,0.08258910444300081,False,111.60957025778112
2019-10-07 01:00:00,-397011.40732,-389556.36719,1.3015628661377063e-10,134.4569704482808,85.01851611422359,0.08155271664465687,-0.027317032882791154,0.08600619673978839,False,108.51887409465445
2019-10-07 01:30:00,-396936.51694,-389696.49475,1.6463612699567982e-10,134.4726753183921,85.0181154372924,0.08709402992493637,-0.025202024416006254,0.09066703967391175,False,106.13862962002105
2019-10-07 02:00:00,-396856.49355,-389843.66418,1.6463612699567982e-10,134.48926553663588,85.0177029777608,0.09243611434956792,-0.027202741659887078,0.09635571799255585,False,106.39846766211099
2019-10-07 02:30:00,-396773.18121,-390002.51367,1.3015628661377063e-10,134.506948293826,85.01723774307123,0.09730634157193699,-0.03236067972633452,0.10254627103149519,False,108.39531767048123
2019-10-07 03:00:00,-396694.01542,-390175.15297,1.3015628661377063e-10,134.52534070977367,85.01665887725814,0.10037837829136047,-0.03898921379839494,0.10768462109800274,False,111.22728675367154
2019-10-07 03:30:00,-396619.8543,-390358.56806,5.820766091346741e-11,134.54415814146364,85.0159797874778,0.1017753867069416,-0.04362039316012227,0.11072925556866689,False,113.1997178278944
2019-10-07 04:00:00,-396548.92626,-390546.43626,1.1641532182693481e-10,134.5630635206145,85.01525151093009,0.10313593598848819,-0.04795452830654526,0.1137394306180789,False,114.93674583386797
2019-10-07 04:30:00,-396482.32248,-390744.24161,5.820766091346741e-11,134.58237944558775,85.01443257518692,0.10488145406409949,-0.05371026660951933,0.11783425709811836,False,117.11719093950182
2019-10-07 05:00:00,-396421.61169,-390951.08359,1.3015628661377063e-10,134.6019253265901,85.01351860058638,0.10663763188546754,-0.058246953343193755,0.1215084034456246,False,118.64397902892927
2019-10-07 05:30:00,-396362.05902,-391164.81494,0.0,134.62188486793852,85.01255328724035,0.10641970889009508,-0.059937355583712125,0.12213779527493089,False,119.38893723666604
2019-10-07 06:00:00,-396306.08416,-391375.33118,8.231806349783991e-11,134.64134275603644,85.01158480032741,0.10410228256753423,-0.0637970031367738,0.12209562991771765,False,121.50121729247275
2019-10-07 06:30:00,-396262.13595,-391592.85062,0.0,134.66043597476494,85.01049495433573,0.10312590041990687,-0.06906871524883895,0.1241186479282696,False,123.81225300884694
2019-10-07 07:00:00,-396221.98803,-391814.17321,0.0,134.6795241579579,85.00935636963968,0.10234594161723702,-0.07303637270336688,0.12573385981184226,False,125.5125103657835
2019-10-07 07:30:00,-396190.02428,-392039.71144,5.820766091346741e-11,134.69831991727273,85.0081385184393,0.09740768293051162,-0.07561588395663643,0.12331268629153527,False,127.82156561167722
2019-10-07 08:00:00,-396168.83501,-392254.90528,5.820766091346741e-11,134.7155719681257,85.00691674117535,0.09305473690738315,-0.07473826977370299,0.1193523901296874,False,128.77019731185942
2019-10-07 08:30:00,-396145.5191,-392467.0689,5.820766091346741e-11,134.7327481879888,85.00572716378471,0.09367352015677242,-0.07464590461750134,0.11977787548093495,False,128.55039730099514
2019-10-07 09:00:00,-396122.3977,-392683.59785,1.3015628661377063e-10,134.75022062341287,85.00450835558262,0.09437147166266029,-0.07687537033578405,0.1217201594972675,False,129.16639508475367
2019-10-07 09:30:00,-396102.88211,-392903.18221,1.3015628661377063e-10,134.76764653242452,85.00324685443805,0.09968301321032436,-0.07232550172239799,0.12315714076774556,False,125.96294713034206
2019-10-07 10:00:00,-396054.53309,-393121.73886,5.820766091346741e-11,134.78707423934173,85.00217478488084,0.11005966957625714,-0.06906852568042562,0.12993687739399665,False,122.11054318234017
2019-10-07 10:30:00,-396000.23097,-393359.55278,8.231806349783991e-11,134.80832675537357,85.00101836551781,0.12136619228079697,-0.0767465583857972,0.14359591516754214,False,122.30743216546034
2019-10-07 11:00:00,-395942.63777,-393626.42874,1.1641532182693481e-10,134.8319227198165,84.9996985465224,0.13452746330613183,-0.07934018560224544,0.15618099575486577,False,120.53080445284917
2019-10-07 11:30:00,-395861.34475,-393904.3807,8.231806349783991e-11,134.85802682032536,84.99845842989431,0.14936183231368352,-0.07993249789504689,0.16940531624433336,False,118.15391392884862
2019-10-07 12:00:00,-395767.3464,-394210.55296,5.820766091346741e-11,134.88708851438827,84.99711946962397,0.15670531360019557,-0.08302147189440193,0.17733899770227815,False,117.91435637759434
2019-10-07 12:30:00,-395674.97927,-394514.99392,5.820766091346741e-11,134.915890837184,84.99577982430405,0.15738356868907719,-0.0840402531901496,0.17841623202380977,False,118.10148827170264
2019-10-07 13:00:00,-395581.54717,-394825.39109,5.820766091346741e-11,134.945187046415,84.99440795907753,0.15746335457233995,-0.08059355891826825,0.1768898803557932,False,117.10446630342113
2019-10-07 13:30:00,-395479.88054,-395121.17481,2.399963341663627e-10,134.97400417964684,84.99317956022239,0.15998921922119122,-0.08009399069291487,0.17891785157474677,False,116.59351660332175
2019-10-07 14:00:00,-395378.44443,-395436.63538,1.1641532182693481e-10,135.00421602460546,84.991823727627,0.166828914714805,-0.08764117927471407,0.18844856881807898,False,117.71454751707734
2019-10-07 14:30:00,-395278.25381,-395768.93508,1.8406878575731415e-10,135.03554018350133,84.99035183373394,0.17198860802904228,-0.09362490837108725,0.1958205932971863,False,118.56241034158506
2019-10-07 15:00:00,-395178.54365,-396112.65314,1.1641532182693481e-10,135.06763692902948,84.98880295378878,0.1732707092888936,-0.0996781305155579,0.19989614403622916,False,119.91069781999585
2019-10-07 15:30:00,-395090.0976,-396463.52776,0.0,135.09941420281996,84.98713580819819,0.17129545146711045,-0.11018480193984789,0.20367332243532707,False,122.75091447883727
2019-10-07 16:00:00,-395021.73831,-396828.91389,1.7462298274040222e-10,135.13076121553547,84.98524794093206,0.16893759039124046,-0.11889245952372832,0.20658007255977018,False,125.13656367791259
2019-10-07 16:30:00,-394961.03166,-397195.9308,0.0,135.1616471920144,84.9832998473471,0.16673953098306327,-0.12297473694583672,0.20718314873403593,False,126.4097389095387
2019-10-07 17:00:00,-394908.25111,-397566.08877,8.231806349783991e-11,135.19216055576243,84.98128026060817,0.1618611225486987,-0.12342344341173167,0.20354942735447276,False,127.32649136709875
2019-10-07 17:30:00,-394860.75025,-397921.8145,5.820766091346741e-11,135.2212273561035,84.97931773505763,0.1601737151049548,-0.12061453367085942,0.20050806652891076,False,126.98059781541832
2019-10-07 18:00:00,-394804.7908,-398280.46481,8.231806349783991e-11,135.25109554796876,84.97738867075869,0.16303474487170974,-0.12269264305116542,0.20404365389363172,False,126.96347973159095
2019-10-07 18:30:00,-394754.86948,-398648.70065,1.1641532182693481e-10,135.28119145085947,84.97535911869126,0.16482874287038432,-0.12366043246843289,0.20605925612432732,False,126.8785452225228
2019-10-07 19:00:00,-394696.39057,-399014.3152,0.0,135.31169595567846,84.97339881750572,0.1641516136426362,-0.11972835228712633,0.20317635345401672,False,126.10613763696182
2019-10-07 19:30:00,-394637.85676,-399370.71519,1.3015628661377063e-10,135.34151974061658,84.97149617908086,0.16218750468588364,-0.11609329361319756,0.19945535715591503,False,125.59496529961007
2019-10-07 20:00:00,-394574.83353,-399721.99048,1.3015628661377063e-10,135.37127964374582,84.96965312963346,0.16550527649697158,-0.10884810678973074,0.19809065323747013,False,123.33178045044633
2019-10-07 20:30:00,-394489.10861,-400068.15564,1.1641532182693481e-10,135.402300261763,84.96798418917662,0.1722743771774481,-0.09798964157671138,0.1981929133148055,False,119.63121288283168
2019-10-07 21:00:00,-394380.90954,-400408.62566,1.1641532182693481e-10,135.43452518840036,84.96649148093346,0.18412410963607548,-0.09305419013471072,0.2063026176540289,False,116.8115047598186
2019-10-07 21:30:00,-394251.93811,-400771.95798,0.0,135.46987423649858,84.96498167493918,0.20206881239344412,-0.09296432686166975,0.22242790070254292,False,114.7053960060407
2019-10-07 22:00:00,-394097.02517,-401157.35453,5.820766091346741e-11,135.5086629597032,84.96349183039663,0.22221830238011822,-0.09566507699759381,0.24193548906610873,False,113.29189917575815
2019-10-07 22:30:00,-393922.61504,-401578.26509,1.7462298274040222e-10,135.5513795239179,84.96189483365681,0.24317006518996082,-0.10583356785925811,0.26520261064007267,False,113.51985511040169
2019-10-07 23:00:00,-393738.89025,-402042.3673,8.231806349783991e-11,135.59782373708308,84.96007689483844,0.25402503808459265,-0.11428491303156336,0.27854938757877523,False,114.22280191310603
2019-10-07 23:30:00,-393557.13176,-402512.06661,1.1641532182693481e-10,135.64448961714578,84.95820745523311,0.25863186134248395,-0.1177398016286014,0.2841709003205998,False,114.47696931192985
2019-10-08 00:00:00,-393369.48354,-402996.35832,8.231806349783991e-11,135.69258674890264,84.95627795427856,0.2673836248312605,-0.11960809286437868,0.2929165388068043,False,114.10028879324688
2019-10-08 00:30:00,-393169.07639,-403492.56766,8.231806349783991e-11,135.74242230604855,84.95434820507964,0.274387753026482,-0.1217542253701458,0.30018782521349185,False,113.92832314015271
2019-10-08 01:00:00,-392967.90827,-403999.65204,5.820766091346741e-11,135.79304607286406,84.95234952650574,0.27745140970526594,-0.12668057441653485,0.30500369289886076,False,114.54080006344992
2019-10-08 01:30:00,-392771.07449,-404515.90909,1.3015628661377063e-10,135.84396308743692,84.95026086453865,0.27849016754237266,-0.1320053376402928,0.3081917951265194,False,115.36111947567474
2019-10-08 02:00:00,-392579.66772,-405038.9972,5.820766091346741e-11,135.89492507170158,84.9480903994675,0.2784544533250626,-0.13692866630000378,0.3103004064310217,False,116.18543529643682
2019-10-08 02:30:00,-392394.33744,-405567.546,1.3015628661377063e-10,135.94578539844602,84.94584289488722,0.280096188914692,-0.14700790222240484,0.31633083687868147,False,117.69264158956821
2019-10-08 03:00:00,-392222.98025,-406120.48646,1.1641532182693481e-10,135.99730011798997,84.9433471609649,0.27511443605054114,-0.1576030844496417,0.31705943473022247,False,119.80683101682416
2019-10-08 03:30:00,-392076.07543,-406663.69158,1.7462298274040222e-10,136.0462931285897,84.94075804639527,0.2638002841312177,-0.161741055718763,0.3094361953823941,False,121.51326693962773
2019-10-08 04:00:00,-391943.44275,-407198.81323,8.231806349783991e-11,136.0936253029777,84.93812872396526,0.25546731944840295,-0.16612038120445494,0.3047286208377313,False,123.0343705011536
2019-10-08 04:30:00,-391828.19362,-407732.3422,8.231806349783991e-11,136.13952652577194,84.93539828460722,0.2463550362554933,-0.17130827786243175,0.3000622101375605,False,124.81365175163012
2019-10-08 05:00:00,-391731.29868,-408258.00098,0.0,136.18348535222842,84.93260160066912,0.2371436468351128,-0.17817309384238805,0.29661888106394224,False,126.91863014884927
2019-10-08 05:30:00,-391656.27496,-408786.23999,1.3015628661377063e-10,136.22597799118563,84.92964962464998,0.2262266229896075,-0.18353260692888054,0.2913120367499307,False,129.0516481445614
2019-10-08 06:00:00,-391600.32496,-409298.5136,8.231806349783991e-11,136.26591082066105,84.92668007411633,0.20998805880787738,-0.1866863852058352,0.28097471641256627,False,131.63816238340888
2019-10-08 06:30:00,-391574.66474,-409794.45137,0.0,136.30244233186548,84.92362637198514,0.1901443746996081,-0.19053240992079995,0.26917927568840194,False,135.05840327982884
2019-10-08 07:00:00,-391579.28614,-410267.33058,5.820766091346741e-11,136.33510854160576,84.92053272740125,0.17105481026463076,-0.19162225817405237,0.2568634616725236,False,138.24577208484885
2019-10-08 07:30:00,-391605.49562,-410718.64572,5.820766091346741e-11,136.36465512075347,84.91744379675728,0.1523258981829121,-0.1952062607578345,0.24760586321064085,False,142.03390660767036
2019-10-08 08:00:00,-391667.34187,-411154.3517,1.1641532182693481e-10,136.39047589910882,84.91423451514538,0.1329788254648851,-0.1974363832625512,0.23804304958939124,False,146.03865123068465
2019-10-08 08:30:00,-391749.11933,-411563.47947,1.1641532182693481e-10,136.41296060827528,84.91107358607417,0.11489416172982037,-0.19453994374754152,0.22593463238931463,False,149.43414769981842
2019-10-08 09:00:00,-391850.60216,-411946.80218,8.231806349783991e-11,136.43218629246698,84.90795773117466,0.09657361071620824,-0.19011300649239038,0.213235591598451,False,153.070339970786
2019-10-08 09:30:00,-391968.9173,-412298.9878,8.231806349783991e-11,136.44799914353314,84.90493961810506,0.07497191078580695,-0.18669324388604602,0.20118437990949908,False,158.12068794810716
2019-10-08 10:00:00,-392118.07554,-412619.86681,1.3015628661377063e-10,136.45937206682913,84.90193409631473,0.050344966192961194,-0.18984727935445955,0.19640927956504653,False,165.1477802605952
2019-10-08 10:30:00,-392308.34508,-412919.26321,1.1641532182693481e-10,136.46624483202794,84.8988141793635,0.0315772138352514,-0.19646564544918532,0.1989871108272146,False,170.8691474897987
2019-10-08 11:00:00,-392522.82163,-413210.91933,1.7462298274040222e-10,136.4708088339453,84.89559506169715,0.020092947377362974,-0.19960277216755884,0.20061154800081643,False,174.25170356780382
2019-10-08 11:30:00,-392750.79721,-413490.06197,1.3015628661377063e-10,136.47351792035062,84.8923739053049,0.008862215693871522,-0.19511002596596097,0.19531119041018274,False,177.3993197448819
2019-10-08 12:00:00,-392983.42246,-413742.16787,1.3015628661377063e-10,136.4740155811902,84.88929973507801,-0.0020527730345362982,-0.18514276874938362,0.18515414847450504,False,180.6352417257811
2019-10-08 12:30:00,-393215.17256,-413968.23664,0.0,136.47277690877718,84.88640016350385,-0.009954093294661306,-0.17214776337565413,0.1724353107938134,False,183.30932663050925
2019-10-08 13:00:00,-393436.2132,-414166.82345,8.231806349783991e-11,136.47042004880484,84.88374527597185,-0.01491548699793191,-0.15998521298826135,0.16067899715670628,False,185.32631267879077
2019-10-08 13:30:00,-393650.77422,-414348.82711,1.3015628661377063e-10,136.46739153869137,84.88123813117743,-0.015353755996182925,-0.1568124469515843,0.1575623093957872,False,185.59209644310448
2019-10-08 14:00:00,-393865.11176,-414538.02346,5.820766091346741e-11,136.46487865252746,84.87868561455504,-0.015432716996602688,-0.1502672532770014,0.1510576584000683,False,185.86382068014433
2019-10-08 14:30:00,-394063.66517,-414702.73068,1.1641532182693481e-10,136.46182476607945,84.87638964553952,-0.016999316511494035,-0.1335489063578969,0.13462647269853084,False,187.25411623230377
2019-10-08 15:00:00,-394240.6515,-414844.39034,5.820766091346741e-11,136.4587492454837,84.87437655675684,-0.0155549317849649,-0.11980081037065263,0.1208064156752446,False,187.3978944169055
2019-10-08 15:30:00,-394401.35747,-414976.78289,1.3015628661377063e-10,136.45621821227516,84.87252417968928,-0.01290687390154436,-0.11224550612224919,0.11298513636116145,False,186.55951159940696
2019-10-08 16:00:00,-394552.70823,-415105.27979,1.3015628661377063e-10,136.45409888598238,84.87075486501698,-0.010746738061213443,-0.10698711803094464,0.10752551233788014,False,185.73605728785355
2019-10-08 16:30:00,-394694.74559,-415229.29726,1.3015628661377063e-10,136.4523474824505,84.86907215119199,-0.0070113218152647455,-0.10357241037723439,0.10380945441021956,False,183.8727223799155
2019-10-08 17:00:00,-394827.88798,-415358.14,0.0,136.4515741733411,84.86741301334197,-0.0024068220666056753,-0.10278140337876271,0.10280957967508784,False,181.3414445044986
2019-10-08 17:30:00,-394955.95253,-415491.51028,0.0,136.45148097935655,84.86575581823428,-0.000995129793516715,-0.1035218093310108,0.10352659218998807,False,180.55075332908478
2019-10-08 18:00:00,-395087.24831,-415625.7859,8.231806349783991e-11,136.4512161701797,84.8640727876595,-0.002990107839778218,-0.10781494610603845,0.10785640151952725,False,181.58861699366003
2019-10-08 18:30:00,-395231.16773,-415765.40865,8.231806349783991e-11,136.45040565083715,84.86227706762608,-0.006253861397509962,-0.1157291781810841,0.11589803046147236,False,183.093184382029
2019-10-08 19:00:00,-395390.61313,-415912.235,1.3015628661377063e-10,136.4489677360642,84.86033867344042,-0.011236842357519053,-0.12208516109019134,0.12260119568986962,False,185.25874529552163
2019-10-08 19:30:00,-395563.30642,-416056.07399,8.231806349783991e-11,136.4463672258648,84.85833786577352,-0.01919245735193415,-0.12370282765146176,0.12518282625094013,False,188.8191090826428
2019-10-08 20:00:00,-395747.53408,-416187.37174,5.820766091346741e-11,136.44207266158932,84.85634726718087,-0.02855036111516153,-0.12120593303251415,0.12452309553688597,False,193.25454696777126
2019-10-08 20:30:00,-395938.46719,-416301.45568,1.1641532182693481e-10,136.43611379654283,84.85442701687008,-0.035478091397451096,-0.11628347706523455,0.12157525244714412,False,196.96694883330974
2019-10-08 21:00:00,-396128.57938,-416402.68617,5.820766091346741e-11,136.42933548519568,84.85259524858786,-0.03996354301574606,-0.11224255685215373,0.11914477050664182,False,199.5980820334583
2019-10-08 21:30:00,-396321.2106,-416495.05541,8.231806349783991e-11,136.42177138153718,84.85080537936872,-0.046972615649689804,-0.10821296297069723,0.11796809728003149,False,203.46449234679852
2019-10-08 22:00:00,-396519.62774,-416568.33235,0.0,136.41248364124002,84.84910361375346,-0.05548889811544383,-0.10199191435470902,0.11610929509649262,False,208.5484867198898
2019-10-08 22:30:00,-396719.05149,-416623.2785,0.0,136.40187050379328,84.84751447332914,-0.06460533047852969,-0.09648777580169705,0.11611950570596911,False,213.80508205274342
2019-10-08 23:00:00,-396927.59555,-416659.49995,1.7462298274040222e-10,136.3893205309113,84.84599028834465,-0.07246388653579414,-0.08550472767762783,0.11208065536522233,False,220.2807416888982
2019-10-08 23:30:00,-397120.25084,-416666.2151,5.820766091346741e-11,136.37589653622302,84.84475554445949,-0.07562842610666196,-0.06827994049104408,0.10189116305564162,False,227.9231923208149
2019-10-09 00:00:00,-397294.26999,-416649.59535,8.231806349783991e-11,136.36221862440135,84.8437871488355,-0.07646177336761775,-0.05623232828526603,0.094912999799305,False,233.66809850787368
2019-10-09 00:30:00,-397459.16362,-416622.76402,0.0,136.3485014714247,84.84294113935515,-0.07674467737763173,-0.049796904327826436,0.09148484675852869,False,237.02188810528256
2019-10-09 01:00:00,-397617.91741,-416588.59722,5.820766091346741e-11,136.33472680792917,84.84218038950081,-0.07593898132329548,-0.044092978325221535,0.08781184215131962,False,239.8589663961024
2019-10-09 01:30:00,-397766.52051,-416548.83662,5.820766091346741e-11,136.32130219161783,84.84151843245023,-0.07377530548477562,-0.03577629561735138,0.08199231078260985,False,244.1295872057681
2019-10-09 02:00:00,-397898.9466,-416498.32379,5.820766091346741e-11,136.308305704368,84.84102603173598,-0.06888891527567194,-0.024952472767639636,0.07326874193732621,False,250.0889458091558
2019-10-09 02:30:00,-398007.89306,-416442.47605,5.820766091346741e-11,136.2966333181962,84.84071333541354,-0.06249927880101756,-0.013793497005459454,0.06400328437109257,False,257.55441363567326
2019-10-09 03:00:00,-398095.91217,-416378.76555,1.6463612699567982e-10,136.28592634303777,84.84058098424748,-0.05589641003738506,-0.003931998428127775,0.05603453637450997,False,265.97619210132154
2019-10-09 03:30:00,-398163.12156,-416313.64741,1.6463612699567982e-10,136.27661888739235,84.84058648657289,-0.04672028415134731,0.005486447547121999,0.04704132287542471,False,276.6976720402673
2019-10-09 04:00:00,-398203.81118,-416248.24043,5.820766091346741e-11,136.2691975257304,84.84075803617843,-0.03830480042895039,0.007217953159733982,0.038978924866109786,False,280.6713814388588
2019-10-09 04:30:00,-398244.80311,-416199.54664,1.3015628661377063e-10,136.2629032557488,84.84081939504658,-0.031970419656364414,0.0025696032417000594,0.03207351857566936,False,274.5952356480392
2019-10-09 05:00:00,-398280.57312,-416161.98677,1.6463612699567982e-10,136.25774979185113,84.84084095791795,-0.02536601056196059,-0.003040646424332121,0.025547603067749818,False,263.164518783674
2019-10-09 05:30:00,-398318.34468,-416144.31648,5.820766091346741e-11,136.25382041273426,84.84072129351988,-0.020174640419338377,-0.005496977837272706,0.020910114332376786,False,254.7586193479829
2019-10-09 06:00:00,-398346.72431,-416126.06243,8.231806349783991e-11,136.25052585366078,84.84066359464015,-0.018329418283799515,-0.00919671731833114,0.020507247110613747,False,243.35496146816956
2019-10-09 06:30:00,-398388.90546,-416122.60317,0.0,136.24725743080663,84.84042455001384,-0.01900446881522113,-0.01853981253535635,0.026549849035255715,False,225.70906896195217
2019-10-09 07:00:00,-398442.29955,-416126.96021,1.3015628661377063e-10,136.24372145593034,84.84006538280667,-0.020378972051711988,-0.024676095585869667,0.03200331537899526,False,219.55189897630072
2019-10-09 07:30:00,-398503.33249,-416136.0287,5.820766091346741e-11,136.23996138153117,84.83962834331051,-0.023751439163017002,-0.03548197010339914,0.04269778758592777,False,213.7981383536657
2019-10-09 08:00:00,-398592.4017,-416160.07719,2.6031257322754127e-10,136.2352189682057,84.83892050535815,-0.027444531598628443,-0.04486339245946848,0.052592074475536786,False,211.45560733869564
2019-10-09 08:30:00,-398686.39978,-416184.32748,1.1641532182693481e-10,136.23013788961163,84.83818076593101,-0.030737838968956925,-0.04642349167589768,0.055677242423306746,False,213.50926788049622
