datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-29 01:43:34,85.64637,125.47337,False,False,False,-395911.66881823115,-282123.5055052675,0.1517150242177563,,,,False
2019-10-29 02:00:14,85.64732,125.4616,False,False,False,-395883.2566508797,-281980.6572313835,0.1392866260963603,0.0,0.0,0.0,False
2019-10-29 02:30:14,85.64897,125.44154,False,False,False,-395831.92789604585,-281735.25178122934,0.13393652909911638,0.0,0.0,0.0,False
2019-10-29 03:00:14,85.65059,125.42273,False,False,False,-395777.0629575841,-281500.49194964085,0.1277763148013275,0.0,0.0,0.0,False
2019-10-29 03:30:14,85.65212,125.40455,False,False,False,-395727.1809702053,-281275.96895305126,0.12173258848736507,0.0,0.0,0.0,False
2019-10-29 04:00:14,85.65356,125.38697,False,False,False,-395682.44209084817,-281061.46622692095,0.11911371330403701,0.0,0.0,0.0,False
2019-10-29 04:30:15,85.65498,125.36992,False,False,False,-395636.83102122217,-280851.96921303746,0.11608311065781346,0.0,0.0,0.0,False
2019-10-29 05:00:14,85.65635,125.3531,False,False,False,-395594.55503231735,-280647.34107283846,0.1153307449239911,0.0,0.0,0.0,False
2019-10-29 05:30:14,85.65767,125.33582,False,False,False,-395558.9968020325,-280442.81372061605,0.1153307449239911,0.0,0.0,0.0,False
2019-10-29 06:00:14,85.65897,125.31823,False,False,False,-395526.68869917956,-280237.4837630973,0.11547567346377914,0.0,0.0,0.0,False
2019-10-29 06:30:14,85.6602,125.2994,False,False,False,-395506.7282863798,-280028.1551157553,0.11682119485364535,0.0,0.0,0.0,False
2019-10-29 07:00:14,85.66144,125.27925,False,False,False,-395492.20832155115,-279809.11379428586,0.12195669375290227,0.0,0.0,0.0,False
2019-10-29 07:30:14,85.66268,125.25801,False,False,False,-395482.9020465926,-279582.59364322136,0.1259506879693999,0.0,0.0,0.0,False
2019-10-29 08:00:14,85.66393,125.23554,False,False,False,-395478.5675455681,-279346.9850013879,0.13091583858302586,0.0,0.0,0.0,False
2019-10-29 08:30:14,85.66524,125.21221,False,False,False,-395472.82725468377,-279101.6254842593,0.13634814234636117,0.0,0.0,0.0,False
2019-10-29 09:00:14,85.66657,125.18812,False,False,False,-395468.8272801854,-278849.78492799966,0.1399290666566947,0.0,0.0,0.0,False
2019-10-29 09:30:15,85.66793,125.1632,False,False,False,-395465.98397192697,-278590.3399546609,0.14414475169827998,0.0,0.0,0.0,False
2019-10-29 10:00:14,85.66939,125.1377,False,False,False,-395456.6802885736,-278320.5234147002,0.14998716381324806,0.0,0.0,0.0,False
2019-10-29 10:30:14,85.67089,125.11134,False,False,False,-395447.73620806215,-278042.26695403585,0.1546667609331153,0.0,0.0,0.0,False
2019-10-29 11:00:14,85.67248,125.08439,False,False,False,-395433.26033952035,-277754.2320579239,0.15918236106371836,0.0,0.0,0.0,False
2019-10-29 11:30:14,85.6741,125.05803,False,False,False,-395413.00296291744,-277468.4207973124,0.15918236106371836,0.0,0.0,0.0,False
2019-10-29 12:00:14,85.6758,125.03207,False,False,False,-395383.32008618256,-277180.32193011174,0.15652763283199236,0.0,0.0,0.0,False
2019-10-29 12:30:14,85.67749,125.00723,False,False,False,-395348.9587324929,-276900.67534448236,0.14980007543660206,0.0,0.0,0.0,False
2019-10-29 13:00:14,85.67915,124.98397,False,False,False,-395309.54410343454,-276633.9314788681,0.14509644559715637,0.0,0.0,0.0,False
2019-10-29 13:30:14,85.68082,124.96224,False,False,False,-395261.68320163136,-276377.1806570596,0.13906825751036422,0.0,0.0,0.0,False
2019-10-29 14:00:15,85.68244,124.94167,False,False,False,-395212.6684393909,-276131.7033891045,0.13164811286193195,0.0,0.0,0.0,False
2019-10-29 14:30:14,85.68398,124.92228,False,False,False,-395165.16724498017,-275899.5465293336,0.12583255574937807,0.0,0.0,0.0,False
2019-10-29 15:00:14,85.68548,124.90414,False,False,False,-395115.20114492817,-275678.62798143504,0.11853080456043687,0.0,0.0,0.0,False
2019-10-29 15:30:14,85.68688,124.88686,False,False,False,-395070.15514524234,-275470.08205078024,0.11269592462635557,0.0,0.0,0.0,False
2019-10-29 16:00:14,85.68821,124.87041,False,False,False,-395027.44152031216,-275271.77736180375,0.1082099268663098,0.0,0.0,0.0,False
2019-10-29 16:30:14,85.68948,124.85451,False,False,False,-394987.5012099768,-275081.1384633257,0.10746650129155981,0.0,0.0,0.0,False
2019-10-29 17:00:14,85.69072,124.83842,False,False,False,-394951.1451778812,-274891.14594408934,0.10455808354639974,0.0,0.0,0.0,False
2019-10-29 17:30:14,85.69189,124.82228,False,False,False,-394921.3668501749,-274705.31213665893,0.10455808354639974,0.0,0.0,0.0,False
2019-10-29 18:00:14,85.69305,124.80596,False,False,False,-394893.29396407935,-274518.91336630617,0.10472272107567272,0.0,0.0,0.0,False
2019-10-29 18:30:15,85.69418,124.78881,False,False,False,-394871.87069780624,-274328.74307664577,0.10631843534222855,0.0,0.0,0.0,False
2019-10-29 19:00:14,85.6953,124.77094,False,False,False,-394854.73062880005,-274134.2848291725,0.10845120649443532,0.0,0.0,0.0,False
2019-10-29 19:30:14,85.69645,124.75209,False,False,False,-394839.4420899359,-273931.2019060094,0.11314310437772593,0.0,0.0,0.0,False
2019-10-29 20:00:14,85.69762,124.73236,False,False,False,-394826.4322933618,-273720.8228280825,0.11710053087917628,0.0,0.0,0.0,False
2019-10-29 20:30:14,85.69876,124.71194,False,False,False,-394819.37055291986,-273507.6371784786,0.11850143169305556,0.0,0.0,0.0,False
2019-10-29 21:00:14,85.69992,124.6912,False,False,False,-394811.8979661326,-273291.0158058258,0.12041678987980442,0.0,0.0,0.0,False
2019-10-29 21:30:14,85.70112,124.6696,False,False,False,-394804.7473173275,-273065.9701610098,0.1250884551582815,0.0,0.0,0.0,False
2019-10-29 22:00:14,85.70237,124.64744,False,False,False,-394795.5589044701,-272833.9373961645,0.12900812359887587,0.0,0.0,0.0,False
2019-10-29 22:30:14,85.70368,124.62492,False,False,False,-394782.45231345244,-272595.6670515931,0.13257252828646351,0.0,0.0,0.0,False
2019-10-29 23:00:15,85.70506,124.60197,False,False,False,-394764.83266187843,-272350.0498338516,0.13680466133116007,0.0,0.0,0.0,False
2019-10-29 23:30:14,85.70654,124.57869,False,False,False,-394739.4574250885,-272095.882609277,0.14190598597300033,0.0,0.0,0.0,False
2019-10-30 00:00:14,85.70804,124.55555,False,False,False,-394711.4381559252,-271841.4792939506,0.13886575403185009,0.0,0.0,0.0,False
2019-10-30 00:30:14,85.70956,124.5336,False,False,False,-394675.7980762304,-271594.07483747875,0.13727809080680056,0.0,0.0,0.0,False
2019-10-30 01:00:14,85.71108,124.51211,False,False,False,-394637.84778691287,-271349.90591234877,0.13341336507380655,0.0,0.0,0.0,False
2019-10-30 01:30:14,85.71259,124.49164,False,False,False,-394595.8633132679,-271113.46041725745,0.12664219769622959,0.0,0.0,0.0,False
2019-10-30 02:00:14,85.71403,124.47229,False,False,False,-394554.905875034,-270889.21411057154,0.1214861123519859,0.0,0.0,0.0,False
2019-10-30 02:30:14,85.71544,124.45411,False,False,False,-394511.07569790795,-270674.97669046256,0.11436381606563535,0.0,0.0,0.0,False
2019-10-30 03:00:14,85.71679,124.43731,False,False,False,-394466.1579019098,-270474.0821443445,0.10838828058101918,0.0,0.0,0.0,False
2019-10-30 03:30:15,85.71804,124.42097,False,False,False,-394428.1930199714,-270282.71273589716,0.10442963381139712,0.0,0.0,0.0,False
2019-10-30 04:00:14,85.71925,124.4053,False,False,False,-394390.6760265839,-270098.52138951677,0.10143598512087137,0.0,0.0,0.0,False
2019-10-30 04:30:14,85.72043,124.39014,False,False,False,-394353.4482231892,-269919.77215157344,0.09750738480150845,0.0,0.0,0.0,False
2019-10-30 05:00:14,85.72152,124.37497,False,False,False,-394324.49113102775,-269746.6640850143,0.09674964954358117,0.0,0.0,0.0,False
2019-10-30 05:30:14,85.72255,124.35928,False,False,False,-394303.4446791527,-269573.79115581856,0.09674964954358117,0.0,0.0,0.0,False
2019-10-30 06:00:14,85.72357,124.34313,False,False,False,-394285.41750122485,-269398.41409777553,0.09794507725243001,0.0,0.0,0.0,False
2019-10-30 06:30:14,85.72456,124.32656,False,False,False,-394272.06140444364,-269222.06660057575,0.09825141768501713,0.0,0.0,0.0,False
2019-10-30 07:00:14,85.72556,124.30862,False,False,False,-394264.1473899737,-269035.6930542023,0.10363416546138891,0.6252546283649281,0.0,0.6252546283649281,False
2019-10-30 07:30:14,85.72655,124.28904,False,False,False,-394264.77264460205,-268838.69455583405,0.10944416145295663,0.0,0.0,0.0,False
2019-10-30 08:00:15,85.72756,124.26839,False,False,False,-394268.4813885389,-268633.1071876079,0.11423378772475717,0.0,0.0,0.0,False
2019-10-30 08:30:14,85.72858,124.24677,False,False,False,-394275.7148794928,-268420.2490131563,0.11832280315987702,0.0,0.0,0.0,False
2019-10-30 09:00:14,85.72965,124.22398,False,False,False,-394283.7064391006,-268196.2335222624,0.12453221753973683,0.0,0.0,0.0,False
2019-10-30 09:30:14,85.73077,124.20067,False,False,False,-394289.39867504506,-267965.5388725851,0.12820270280343957,-0.8469920476782136,0.0,0.8469920476782136,False
2019-10-30 10:00:14,85.73196,124.17735,False,False,False,-394288.5516829974,-267730.4263040824,0.13061894118912887,0.0,0.0,0.0,False
2019-10-30 10:30:14,85.73322,124.1545,False,False,False,-394278.9190672221,-267494.2068791126,0.13134208001018358,0.0,0.0,0.0,False
2019-10-30 11:00:14,85.73452,124.13149,False,False,False,-394266.2116120627,-267254.43173223804,0.1306691241072846,0.0,0.0,0.0,False
2019-10-30 11:30:14,85.73586,124.10965,False,False,False,-394244.22612283175,-267020.2570985841,0.12813209580299578,0.0,0.0,0.0,False
2019-10-30 12:00:14,85.73723,124.08887,False,False,False,-394214.4106415725,-266791.5546299576,0.12387708212396223,0.0,0.0,0.0,False
2019-10-30 12:30:14,85.73857,124.06896,False,False,False,-394183.2070724869,-266570.7699854347,0.1197571082968678,0.0,0.0,0.0,False
2019-10-30 13:00:15,85.73989,124.05001,False,False,False,-394149.2843233991,-266357.89310633735,0.11259927845261467,0.0,0.0,0.0,False
2019-10-30 13:30:14,85.74114,124.0323,False,False,False,-394115.97840513976,-266157.96969166317,0.11029900812984463,0.0,0.0,0.0,False
2019-10-30 14:00:14,85.74236,124.01489,False,False,False,-394083.96935095376,-265962.02877424145,0.10168814729769499,0.0,0.0,0.0,False
2019-10-30 14:30:14,85.74347,123.99865,False,False,False,-394056.6288549429,-265781.04355326307,0.09485299912306168,0.0,0.0,0.0,False
2019-10-30 15:00:14,85.74449,123.98331,False,False,False,-394033.37459702534,-265611.89918958856,0.09112145183158413,0.0,0.0,0.0,False
2019-10-30 15:30:14,85.74544,123.96822,False,False,False,-394015.37926121725,-265448.87074606726,0.08500779244506669,0.0,0.0,0.0,False
2019-10-30 16:00:14,85.74629,123.95374,False,False,False,-394003.75896285655,-265296.2985961136,0.08175245621219007,0.0,0.0,0.0,False
2019-10-30 16:30:14,85.74706,123.93933,False,False,False,-393999.1704104904,-265149.2157321879,0.08082062217268565,2.3528651505475864,0.0,2.3528651505475864,False
2019-10-30 17:00:14,85.74777,123.92461,False,False,False,-394001.52327564097,-265003.7576404806,0.08082062217268565,0.0,0.0,0.0,False
2019-10-30 17:30:15,85.74845,123.90926,False,False,False,-394009.5184908273,-264855.85148067144,0.08229005380578953,0.0,0.0,0.0,False
2019-10-30 18:00:14,85.74913,123.89321,False,False,False,-394020.69671273866,-264703.14619920816,0.0850632582909542,0.0,0.0,0.0,False
2019-10-30 18:30:14,85.7498,123.87637,False,False,False,-394036.39454174804,-264545.6445785754,0.08793442832264967,0.0,0.0,0.0,False
2019-10-30 19:00:14,85.75052,123.85857,False,False,False,-394051.8294520257,-264378.4449741434,0.09328362462234374,0.0,0.0,0.0,False
2019-10-30 19:30:14,85.75125,123.8401,False,False,False,-394069.3610413639,-264206.0316448684,0.09627909651021069,0.0,0.0,0.0,False
2019-10-30 20:00:14,85.75204,123.82057,False,False,False,-394086.1436092208,-264022.6163127959,0.10232307618869795,0.0,0.0,0.0,False
2019-10-30 20:30:14,85.75288,123.79976,False,False,False,-394104.1036718239,-263827.3114028107,0.10896053724567085,0.0,0.0,0.0,False
2019-10-30 21:00:14,85.75381,123.77824,False,False,False,-394116.89133138454,-263621.5595319156,0.11452715001562187,0.0,0.0,0.0,False
2019-10-30 21:30:14,85.75481,123.756,False,False,False,-394126.394527558,-263406.54123488686,0.11957122315070128,0.0,0.0,0.0,False
2019-10-30 22:00:15,85.75591,123.7334,False,False,False,-394128.1619082031,-263182.88073708006,0.12425971148862601,-1.7673806450911798,0.0,1.7673806450911798,False
2019-10-30 22:30:14,85.75706,123.71068,False,False,False,-394125.7226879663,-262955.33713843673,0.12642037346419766,0.0,0.0,0.0,False
2019-10-30 23:00:14,85.75831,123.68812,False,False,False,-394113.1444482511,-262722.7466740034,0.12940573605748057,0.0,0.0,0.0,False
2019-10-30 23:30:14,85.75957,123.66563,False,False,False,-394099.1944972014,-262490.0696327527,0.1280423592068432,0.0,0.0,0.0,False
2019-10-31 00:00:14,85.76086,123.64385,False,False,False,-394079.0852048783,-262260.47234052926,0.1257414557986647,0.0,0.0,0.0,False
2019-10-31 00:30:14,85.76218,123.62305,False,False,False,-394051.5882140349,-262035.81420935394,0.12179015756070814,0.0,0.0,0.0,False
2019-10-31 01:00:14,85.76348,123.60315,False,False,False,-394021.7266381319,-261818.63526029245,0.11196336185563449,0.0,0.0,0.0,False
2019-10-31 01:30:14,85.76469,123.58503,False,False,False,-393992.0025465572,-261619.3052519404,0.10821855355782044,0.0,0.0,0.0,False
2019-10-31 02:00:14,85.76587,123.56764,False,False,False,-393961.65094652516,-261426.89099140305,0.10098911089783316,0.0,0.0,0.0,False
2019-10-31 02:30:15,85.76696,123.55127,False,False,False,-393934.9396106241,-261247.08382186032,0.09398535484488821,0.0,0.0,0.0,False
2019-10-31 03:00:14,85.76798,123.5361,False,False,False,-393909.2020700089,-261079.879458756,0.08821381936935649,0.0,0.0,0.0,False
2019-10-31 03:30:14,85.76891,123.52153,False,False,False,-393889.04562859546,-260922.3791274694,0.08373228293763382,0.0,0.0,0.0,False
2019-10-31 04:00:14,85.76978,123.50755,False,False,False,-393871.7331016976,-260772.65863829147,0.07958952423597968,0.0,0.0,0.0,False
2019-10-31 04:30:14,85.77058,123.49396,False,False,False,-393859.11238699825,-260629.9544938767,0.07958952423597968,0.0,0.0,0.0,False
2019-10-31 05:00:14,85.77139,123.48037,False,False,False,-393845.51519255043,-260486.6552884561,0.0774542611997849,0.0,0.0,0.0,False
2019-10-31 05:30:14,85.77213,123.46674,False,False,False,-393838.5714238624,-260347.41064464836,0.0774542611997849,0.0,0.0,0.0,False
2019-10-31 06:00:14,85.77285,123.45274,False,False,False,-393835.12646956195,-260206.8712962133,0.07810086895211567,0.0,0.0,0.0,False
2019-10-31 06:30:15,85.77358,123.43842,False,False,False,-393832.1574372307,-260063.53456542362,0.07964859849824155,0.0,0.0,0.0,False
2019-10-31 07:00:14,85.77432,123.42351,False,False,False,-393830.88629943057,-259915.54533293872,0.08221927307543993,0.0,0.0,0.0,False
2019-10-31 07:30:14,85.77509,123.40792,False,False,False,-393829.85263716715,-259761.05668971944,0.08582894512589062,0.0,0.0,0.0,False
2019-10-31 08:00:14,85.77591,123.39164,False,False,False,-393827.23100221535,-259598.7737019188,0.09016897905455488,0.0,0.0,0.0,False
2019-10-31 08:30:14,85.77679,123.37457,False,False,False,-393822.533646231,-259427.39911403722,0.09524386264668135,0.0,0.0,0.0,False
2019-10-31 09:00:14,85.77773,123.3568,False,False,False,-393815.34297239647,-259247.55674386577,0.09999225880388656,0.0,0.0,0.0,False
2019-10-31 09:30:14,85.77873,123.33869,False,False,False,-393804.0212493139,-259061.7264324658,0.10343048904637892,0.0,0.0,0.0,False
2019-10-31 10:00:14,85.7798,123.3205,False,False,False,-393786.4543303307,-258871.08755628997,0.10635918899650929,0.0,0.0,0.0,False
2019-10-31 10:30:14,85.78092,123.30238,False,False,False,-393763.82580510125,-258677.9029313909,0.10805855387364252,0.0,0.0,0.0,False
2019-10-31 11:00:15,85.78209,123.28426,False,False,False,-393736.4492867885,-258481.6958894101,0.10994565918952877,0.0,0.0,0.0,False
2019-10-31 11:30:14,85.7833,123.26666,False,False,False,-393702.91099424404,-258286.65625658905,0.10844041779760566,0.0,0.0,0.0,False
2019-10-31 12:00:14,85.78452,123.24964,False,False,False,-393665.74393256643,-258095.03470254692,0.10560256306865083,0.0,0.0,0.0,False
2019-10-31 12:30:14,85.78572,123.23322,False,False,False,-393627.6641049662,-257908.8034295868,0.10271492840327609,0.0,0.0,0.0,False
2019-10-31 13:00:14,85.78692,123.2177,False,False,False,-393585.4614842298,-257728.79761324273,0.09689614132326185,0.0,0.0,0.0,False
2019-10-31 13:30:14,85.78806,123.20317,False,False,False,-393544.34340180014,-257559.30066095118,0.09191242915728409,0.0,0.0,0.0,False
2019-10-31 14:00:14,85.78915,123.18951,False,False,False,-393503.92650884576,-257398.87107086022,0.0861113029974297,0.0,0.0,0.0,False
2019-10-31 14:30:14,85.79018,123.17684,False,False,False,-393464.61572022684,-257248.93852278995,0.07922699312048158,0.0,0.0,0.0,False
2019-10-31 15:00:15,85.79111,123.16492,False,False,False,-393431.23546376155,-257110.2916052606,0.07492391106462332,0.0,0.0,0.0,False
2019-10-31 15:30:14,85.79197,123.15337,False,False,False,-393402.69608569704,-256978.4828671771,0.07195182106139662,0.0,0.0,0.0,False
2019-10-31 16:00:14,85.79277,123.14193,False,False,False,-393379.23374401766,-256851.11251082193,0.06810016784597185,0.0,0.0,0.0,False
2019-10-31 16:30:14,85.7935,123.13076,False,False,False,-393361.0691283317,-256729.8855451522,0.06770678356614954,0.0,0.0,0.0,False
2019-10-31 17:00:14,85.7942,123.11935,False,False,False,-393346.7514418067,-256608.85728595214,0.0668792103564326,0.0,0.0,0.0,False
2019-10-31 17:30:14,85.79487,123.10784,False,False,False,-393335.6535448236,-256488.9873484242,0.0668792103564326,0.0,0.0,0.0,False
2019-10-31 18:00:14,85.79555,123.09584,False,False,False,-393325.78078742,-256365.15900086865,0.06901183249120274,0.0,0.0,0.0,False
2019-10-31 18:30:14,85.79621,123.08327,False,False,False,-393320.2929262428,-256238.65165746852,0.07034795476081691,0.0,0.0,0.0,False
2019-10-31 19:00:14,85.79689,123.07001,False,False,False,-393315.9821081937,-256106.2043749591,0.07362078719712895,0.0,0.0,0.0,False
2019-10-31 19:30:15,85.79762,123.05607,False,False,False,-393309.9916276282,-255966.06085631766,0.07792860707600056,0.0,0.0,0.0,False
2019-10-31 20:00:14,85.79836,123.0412,False,False,False,-393307.1729984103,-255818.94287274042,0.08174721228777267,0.0,0.0,0.0,False
2019-10-31 20:30:14,85.79919,123.02559,False,False,False,-393299.1844302712,-255661.28911850048,0.08769778958681218,0.0,0.0,0.0,False
2019-10-31 21:00:14,85.80006,123.00935,False,False,False,-393290.20465907356,-255496.90205661143,0.09146230149541677,0.0,0.0,0.0,False
2019-10-31 21:30:14,85.80103,122.9926,False,False,False,-393274.0745893997,-255322.96226896244,0.09704782592616118,0.0,0.0,0.0,False
2019-10-31 22:00:14,85.80206,122.97544,False,False,False,-393254.08425266744,-255142.59471282866,0.10081775035440996,0.0,0.0,0.0,False
2019-10-31 22:30:14,85.80317,122.9582,False,False,False,-393226.8850498723,-254956.85531725158,0.10428906838484012,0.0,0.0,0.0,False
2019-10-31 23:00:14,85.80436,122.94097,False,False,False,-393192.07164416317,-254766.3686069583,0.1075787968682676,0.0,0.0,0.0,False
2019-10-31 23:30:15,85.80559,122.9242,False,False,False,-393151.38783824723,-254576.6557290494,0.10671627473922908,0.0,0.0,0.0,False
2019-11-01 00:00:14,85.80687,122.90849,False,False,False,-393101.2350885744,-254391.2291970387,0.1042853037619335,0.0,0.0,0.0,False
2019-11-01 00:30:14,85.80816,122.89375,False,False,False,-393045.769291217,-254211.89732322638,0.1001926124623541,0.0,0.0,0.0,False
2019-11-01 01:00:14,85.80943,122.8801,False,False,False,-392987.279059923,-254041.29888852852,0.09761734476740533,0.0,0.0,0.0,False
2019-11-01 01:30:14,85.81069,122.8672,False,False,False,-392926.34408615,-253876.49184374747,0.09457321895304316,0.0,0.0,0.0,False
2019-11-01 02:00:14,85.81192,122.85487,False,False,False,-392865.6435529173,-253717.44999707484,0.0882052276388176,0.0,0.0,0.0,False
2019-11-01 02:30:14,85.81308,122.84361,False,False,False,-392806.7215157191,-253570.01893181133,0.08150256207120385,0.0,0.0,0.0,False
2019-11-01 03:00:14,85.81422,122.83466,False,False,False,-392739.4147182466,-253439.66541971322,0.07706863982306185,0.0,0.0,0.0,False
2019-11-01 03:30:14,85.81527,122.82556,False,False,False,-392681.18114696513,-253313.75642493152,0.0708021269829891,0.0,0.0,0.0,False
2019-11-01 04:00:15,85.81622,122.81689,False,False,False,-392630.39736856986,-253196.8678570888,0.066836703154002,0.0,0.0,0.0,False
2019-11-01 04:30:14,85.81712,122.80877,False,False,False,-392581.84823708463,-253086.79274059666,0.06286927325640436,0.0,0.0,0.0,False
2019-11-01 05:00:14,85.81793,122.80042,False,False,False,-392542.73491812375,-252980.6023654962,0.062425544569605605,0.0,0.0,0.0,False
2019-11-01 05:30:14,85.81873,122.79205,False,False,False,-392504.6255068114,-252874.89623378465,0.06177799962152324,0.0,0.0,0.0,False
2019-11-01 06:00:14,85.8195,122.78339,False,False,False,-392470.5880316993,-252769.03321334484,0.06177799962152324,0.0,0.0,0.0,False
2019-11-01 06:30:14,85.82027,122.77397,False,False,False,-392439.8789213831,-252657.98075038145,0.06401123306765236,0.0,0.0,0.0,False
2019-11-01 07:00:14,85.82104,122.76407,False,False,False,-392411.2596048467,-252543.65775857863,0.06547266825322892,0.0,0.0,0.0,False
2019-11-01 07:30:14,85.82185,122.75378,False,False,False,-392380.57600215974,-252424.26586428462,0.06848426848501012,0.0,0.0,0.0,False
2019-11-01 08:00:14,85.82269,122.74323,False,False,False,-392348.19071214536,-252301.30162140785,0.07064301673519041,0.0,0.0,0.0,False
2019-11-01 08:30:15,85.8236,122.73203,False,False,False,-392312.0619339019,-252169.68259797044,0.0758264261159975,0.0,0.0,0.0,False
2019-11-01 09:00:14,85.82458,122.72029,False,False,False,-392271.6988496024,-252030.1669910417,0.08068721644978054,0.0,0.0,0.0,False
2019-11-01 09:30:14,85.82565,122.7084,False,False,False,-392223.5020909037,-251884.22354602217,0.08538658764562478,0.0,0.0,0.0,False
2019-11-01 10:00:14,85.82672,122.69636,False,False,False,-392175.92066827527,-251737.28422384235,0.08580619164904155,0.0,0.0,0.0,False
2019-11-01 10:30:14,85.82783,122.68462,False,False,False,-392123.2198263064,-251590.01824988835,0.08689543494247497,0.0,0.0,0.0,False
2019-11-01 11:00:14,85.82906,122.67339,False,False,False,-392056.96262299805,-251439.04372639133,0.0915964777332974,0.0,0.0,0.0,False
2019-11-01 11:30:14,85.83031,122.66254,False,False,False,-391987.11536556267,-251289.4998473846,0.08962843690119447,0.0,0.0,0.0,False
2019-11-01 12:00:14,85.83156,122.65257,False,False,False,-391913.36820392776,-251146.01079601422,0.08647744987658722,0.0,0.0,0.0,False
2019-11-01 12:30:14,85.8328,122.6438,False,False,False,-391835.2656927919,-251011.36366605348,0.08232456843411419,0.0,0.0,0.0,False
2019-11-01 13:00:15,85.83401,122.63629,False,False,False,-391754.43368161935,-250887.167249158,0.07793169129055222,0.0,0.0,0.0,False
2019-11-01 13:30:14,85.83517,122.62964,False,False,False,-391674.5117740265,-250771.88438898046,0.07342341812734277,0.0,0.0,0.0,False
2019-11-01 14:00:14,85.83628,122.62397,False,False,False,-391594.9812251998,-250666.33001251545,0.0674166699873309,0.0,0.0,0.0,False
2019-11-01 14:30:14,85.83732,122.61961,False,False,False,-391516.28534778877,-250573.95694918436,0.06159353108598088,0.0,0.0,0.0,False
2019-11-01 15:00:14,85.83828,122.6161,False,False,False,-391441.3826651863,-250492.21723734814,0.051838873116870056,0.0,0.0,0.0,False
2019-11-01 15:30:14,85.83908,122.61276,False,False,False,-391380.7710534202,-250421.27371529685,0.04715101740731384,0.0,0.0,0.0,False
2019-11-01 16:00:14,85.83981,122.60983,False,False,False,-391324.94236847345,-250357.34887121443,0.03982946013124289,0.0,0.0,0.0,False
2019-11-01 16:30:14,85.84042,122.60706,False,False,False,-391279.69189533615,-250301.7405536843,0.03651959629220382,0.0,0.0,0.0,False
2019-11-01 17:00:14,85.84097,122.60416,False,False,False,-391240.646269276,-250248.85799280825,0.0329835423532801,0.0,0.0,0.0,False
2019-11-01 17:30:15,85.84144,122.60073,False,False,False,-391211.43297149724,-250197.172164893,0.03249468234705374,0.0,0.0,0.0,False
2019-11-01 18:00:14,85.84188,122.59681,False,False,False,-391187.1751369735,-250143.94916555882,0.03249468234705374,0.0,0.0,0.0,False
2019-11-01 18:30:14,85.84233,122.59197,False,False,False,-391165.9871250459,-250083.84849157807,0.03540341958087839,0.0,0.0,0.0,False
2019-11-01 19:00:14,85.84277,122.58587,False,False,False,-391151.23040706234,-250015.75250923683,0.038709202085954984,0.0,0.0,0.0,False
2019-11-01 19:30:14,85.84322,122.57881,False,False,False,-391139.710953919,-249940.50791173306,0.042289592648382356,0.0,0.0,0.0,False
2019-11-01 20:00:14,85.84368,122.57109,False,False,False,-391130.11650273454,-249860.1635833265,0.04495287175706628,0.0,0.0,0.0,False
2019-11-01 20:30:14,85.84418,122.56244,False,False,False,-391120.79898479907,-249771.0749229833,0.04976365605187592,0.0,0.0,0.0,False
2019-11-01 21:00:14,85.84472,122.5536,False,False,False,-391108.5283025294,-249678.29544899805,0.05199299702471561,0.0,0.0,0.0,False
2019-11-01 21:30:14,85.84531,122.54477,False,False,False,-391091.49033458845,-249582.5917587696,0.0540047113711251,0.0,0.0,0.0,False
2019-11-01 22:00:15,85.84604,122.53508,False,False,False,-391065.00312174024,-249472.62531379666,0.06283967318553757,0.0,0.0,0.0,False
2019-11-01 22:30:14,85.84689,122.52486,False,False,False,-391029.5034697459,-249351.85637891936,0.0699324209132548,0.0,0.0,0.0,False
2019-11-01 23:00:14,85.84784,122.51425,False,False,False,-390986.2576085374,-249222.44721824312,0.07580216164096629,0.0,0.0,0.0,False
2019-11-01 23:30:14,85.84882,122.50405,False,False,False,-390938.37079837895,-249094.06081397936,0.07612573944364523,0.0,0.0,0.0,False
2019-11-02 00:00:14,85.84987,122.49433,False,False,False,-390881.77503138303,-248964.7767577185,0.07703053357971744,0.0,0.0,0.0,False
2019-11-02 00:30:14,85.85093,122.48539,False,False,False,-390820.817539219,-248840.24008759818,0.07554410028076135,0.0,0.0,0.0,False
2019-11-02 01:00:14,85.85199,122.4771,False,False,False,-390757.0090506931,-248720.16149369127,0.0739788367141705,0.0,0.0,0.0,False
2019-11-02 01:30:14,85.85305,122.46954,False,False,False,-390690.00654028927,-248605.08431597165,0.06938075620441153,0.0,0.0,0.0,False
2019-11-02 02:00:14,85.85406,122.46289,False,False,False,-390623.7424366252,-248499.22865008813,0.06538092084450649,0.0,0.0,0.0,False
2019-11-02 02:30:14,85.85503,122.45718,False,False,False,-390557.1509721588,-248402.1951978865,0.0594189231944051,0.0,0.0,0.0,False
2019-11-02 03:00:15,85.8559,122.45163,False,False,False,-390499.2691951605,-248312.25704571334,0.05171239184292365,0.0,0.0,0.0,False
2019-11-02 03:30:14,85.85665,122.44659,False,False,False,-390450.46707720566,-248232.99375757627,0.04873546405729821,0.0,0.0,0.0,False
2019-11-02 04:00:14,85.85735,122.44165,False,False,False,-390405.9307208184,-248157.41608732878,0.04264517863778184,0.0,0.0,0.0,False
