datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 00:30:00,-406502.23639,-408174.17931,5.820766091346741e-11,135.11758673329106,84.84059189747745,-0.1293826644426532,0.03459639396504606,0.13392828055965203,False,284.9704181597849
2019-10-10 01:00:00,-406622.51442,-407963.10261,1.3015628661377063e-10,135.0942933123315,84.84117123332089,-0.1296062267247832,0.03775089098247708,0.13499223598343268,False,286.2394547435648
2019-10-10 01:30:00,-406736.7627,-407748.54303,1.6463612699567982e-10,135.0711746577581,84.84180998356399,-0.13194338010110798,0.04117456781329811,0.1382186694593655,False,287.33117980170323
2019-10-10 02:00:00,-406854.12135,-407522.70363,1.3015628661377063e-10,135.0470383403849,84.84249974408166,-0.13379870026133622,0.044292007273055156,0.140939256773616,False,288.3163333514665
2019-10-10 02:30:00,-406964.98165,-407295.38531,1.3015628661377063e-10,135.02324899378974,84.84323913284643,-0.13278764951943348,0.04861634890111452,0.14140759967332306,False,290.108740067211
2019-10-10 03:00:00,-407068.57386,-407061.01142,5.820766091346741e-11,134.99946778018804,84.84406841030132,-0.13212336679686754,0.05341307684555167,0.1425115463106355,False,292.0118434360912
2019-10-10 03:30:00,-407165.34095,-406823.08477,1.6463612699567982e-10,134.9759089529396,84.84496257872598,-0.12787717649556923,0.05606495712965046,0.13962754630239876,False,293.67399927444137
2019-10-10 04:00:00,-407251.18103,-406592.69437,1.3015628661377063e-10,134.95364160204304,84.84587745985915,-0.12073336327867329,0.05565851099941145,0.13294515732155007,False,294.74987012503266
2019-10-10 04:30:00,-407330.63112,-406373.93048,1.3015628661377063e-10,134.93263539832702,84.84675850949122,-0.11182534267451828,0.05181460105556271,0.12324633928364996,False,294.86078649900776
2019-10-10 05:00:00,-407403.45357,-406175.95576,8.231806349783991e-11,134.91355436273068,84.8475493794324,-0.10534283480436168,0.04046890920263767,0.11284877250847865,False,291.0149705856086
2019-10-10 05:30:00,-407495.21297,-406002.50564,2.399963341663627e-10,134.89486665774982,84.84806429764544,-0.09850817743895052,0.026856176175736858,0.10210345352203311,False,285.24987250299614
2019-10-10 06:00:00,-407585.26391,-405856.49607,1.3015628661377063e-10,134.87823227582385,84.84841598197258,-0.09025411166124489,0.017480785996818737,0.09193140133179215,False,280.9615572203072
2019-10-10 06:30:00,-407679.88035,-405727.86428,5.820766091346741e-11,134.8625018406938,84.848628358305,-0.08427891303098486,0.007576602441928579,0.08461879274869943,False,275.13703251837785
2019-10-10 07:00:00,-407779.95442,-405622.20221,1.8406878575731415e-10,134.848009002849,84.84866047912202,-0.07616115670721851,-0.002337382723413592,0.07619701535478413,False,268.242146669284
2019-10-10 07:30:00,-407879.20579,-405539.41021,2.6031257322754127e-10,134.83518936095965,84.84855297585078,-0.06883312320975381,-0.013273010596153226,0.07010115306537222,False,259.0856816253939
2019-10-10 08:00:00,-407988.55482,-405480.16863,2.098707060483278e-10,134.82332512311746,84.84823222869548,-0.06557649383482111,-0.02344663668672087,0.06964209442275136,False,250.32567481371922
2019-10-10 08:30:00,-408105.48991,-405431.46683,8.231806349783991e-11,134.81167458492337,84.8477964470271,-0.06536922604694115,-0.02866729041038396,0.07137891322687241,False,246.32042835997285
2019-10-10 09:00:00,-408227.62433,-405385.95445,1.1641532182693481e-10,134.7998865393816,84.84730724282369,-0.06371481648871342,-0.0327823067085823,0.07165373314298418,False,242.77344476808383
2019-10-10 09:30:00,-408350.85497,-405351.86806,0.0,134.7888313386743,84.84673870084097,-0.06576803052955107,-0.039176665900714405,0.07655223700736746,False,239.21861094076255
2019-10-10 10:00:00,-408494.51862,-405317.27976,1.3015628661377063e-10,134.77631013382177,84.84604313457032,-0.07146904557032441,-0.04671576720109067,0.08538259412737238,False,236.82934766318954
2019-10-10 10:30:00,-408651.45609,-405287.68243,5.820766091346741e-11,134.76321456038272,84.84523134977846,-0.07439711065066595,-0.049637698607993296,0.08943618504981869,False,236.2888108899473
2019-10-10 11:00:00,-408809.99653,-405252.94827,5.820766091346741e-11,134.7496476690222,84.8444415051107,-0.07621666149397555,-0.04805987847910313,0.09010400328905156,False,237.76573216920664
2019-10-10 11:30:00,-408967.49631,-405214.62534,8.231806349783991e-11,134.73590411884777,84.84368063613094,-0.07367751912471819,-0.04715016693439218,0.08747293905153905,False,237.38265769498867
2019-10-10 12:00:00,-409117.25908,-405184.00365,5.820766091346741e-11,134.7232508487884,84.84292017031406,-0.06882569088680048,-0.044985459125587594,0.08222327686723098,False,236.83079322800307
2019-10-10 12:30:00,-409256.91569,-405152.53935,1.3015628661377063e-10,134.7112491149821,84.84222913782682,-0.06378606202390284,-0.04126507362522766,0.0759701784242517,False,237.09998765178662
2019-10-10 13:00:00,-409384.3833,-405125.32762,0.0,134.7004041966985,84.84158872256326,-0.05787137633263398,-0.03879233546368764,0.06967023388334954,False,236.16526623988588
2019-10-10 13:30:00,-409502.72401,-405102.68605,0.0,134.69052359585928,84.84097747061948,-0.05026371612112488,-0.03597951494875544,0.061813968116055655,False,234.4043497251978
2019-10-10 14:00:00,-409603.72312,-405087.7807,0.0,134.68240519271606,84.84042782344419,-0.03906828523766849,-0.03286430211955529,0.0510528477679476,False,229.92940122899344
2019-10-10 14:30:00,-409685.74413,-405085.87854,1.3015628661377063e-10,134.6765350224406,84.83991708728358,-0.026449340478604057,-0.03164018804284257,0.0412391696223331,False,219.89364418181756
2019-10-10 15:00:00,-409751.66716,-405100.15942,1.6463612699567982e-10,134.67293579225995,84.83940692964465,-0.014358875480062957,-0.030404713538027137,0.033624751454567565,False,205.2794080249456
2019-10-10 15:30:00,-409799.92493,-405126.07345,5.820766091346741e-11,134.6713946686725,84.83893604883872,-0.002015069564127475,-0.027131785342177025,0.027206511742637,False,184.24754202612377
2019-10-10 16:00:00,-409826.22841,-405163.66956,8.231806349783991e-11,134.67221430594444,84.83853148924118,0.010303799098296536,-0.0244976852510685,0.02657639664285728,False,157.18823349181088
2019-10-10 16:30:00,-409836.56289,-405214.45541,8.231806349783991e-11,134.6750824104789,84.83814559361542,0.02359594897529718,-0.025256886428437653,0.03456413054170213,False,136.9472373137254
2019-10-10 17:00:00,-409831.16162,-405288.0026,1.1641532182693481e-10,134.68065878767365,84.83771652522002,0.039108747333419264,-0.028160740915633684,0.048192545553297696,False,125.75624416934721
2019-10-10 17:30:00,-409809.64866,-405385.84824,5.820766091346741e-11,134.6890775201757,84.83723691950497,0.05531148337930511,-0.032783882013903046,0.06429730253689234,False,120.65580937590084
2019-10-10 18:00:00,-409775.03349,-405512.56468,1.8406878575731415e-10,134.70045018649486,84.8366586645293,0.07021161515944149,-0.040169214029618316,0.08089027542946556,False,119.77457980481927
2019-10-10 18:30:00,-409734.64325,-405667.22794,8.231806349783991e-11,134.7141976169858,84.83594076016534,0.08027298856209411,-0.04777958303233442,0.09341649344432615,False,120.76168771451046
2019-10-10 19:00:00,-409693.9458,-405838.94185,5.820766091346741e-11,134.7291662732358,84.83511696552392,0.08486073460693096,-0.05535086868466908,0.10131664691537838,False,123.11461571227119
2019-10-10 19:30:00,-409661.21137,-406024.49951,0.0,134.74455006692614,84.83415478065976,0.0886314458030615,-0.06595554154987573,0.11047925889631235,False,126.65496690792844
2019-10-10 20:00:00,-409637.9774,-406232.70952,1.3015628661377063e-10,134.76086119060224,84.83298879797707,0.09352447846795152,-0.07762493065285561,0.12154200068932125,False,129.69253296090602
2019-10-10 20:30:00,-409622.55648,-406460.33991,1.8406878575731415e-10,134.77798731307197,84.8316500849965,0.10133612021277341,-0.0891499097554905,0.13496931380573055,False,131.33953091258104
2019-10-10 21:00:00,-409608.83551,-406717.72435,1.8406878575731415e-10,134.79708148289566,84.83011219678379,0.10638572537129726,-0.09812204575821362,0.14472684072608663,False,132.68607069600637
2019-10-10 21:30:00,-409603.36444,-406981.00294,1.3015628661377063e-10,134.81600219670503,84.82848404477306,0.10469130946751454,-0.10490617830104622,0.14820788279897193,False,135.05873673930273
2019-10-10 22:00:00,-409611.09589,-407251.26794,1.3015628661377063e-10,134.8344790851372,84.82672726252893,0.10445630958600535,-0.11879887393229395,0.1581906857558575,False,138.67579673455083
2019-10-10 22:30:00,-409641.51629,-407549.21001,5.820766091346741e-11,134.85330222984865,84.8246508166058,0.10293163087425786,-0.1352040375990952,0.1699266089155316,False,142.71776793102345
2019-10-10 23:00:00,-409694.79983,-407857.25006,8.231806349783991e-11,134.87122083641103,84.82236473061148,0.09671531182233525,-0.14252083440209656,0.1722383226217713,False,145.83899915959614
2019-10-10 23:30:00,-409759.48661,-408157.9422,1.3015628661377063e-10,134.8878106580316,84.8200522031211,0.08879317451557758,-0.14446817562048153,0.16957382347421465,False,148.42424282443392
2019-10-11 00:00:00,-409837.68765,-408450.75787,1.7462298274040222e-10,134.9028885874951,84.81770328026684,0.08126125589575087,-0.1477952619816013,0.1686618841764934,False,151.1969864863717
2019-10-11 00:30:00,-409929.84257,-408740.737,1.3015628661377063e-10,134.91677887987578,84.81528338380217,0.07316839563690103,-0.14787245564675336,0.16498447581235973,False,153.67345087059255
2019-10-11 01:00:00,-410028.67022,-409013.15921,1.8406878575731415e-10,134.92896032532673,84.81293197344885,0.06525053744535005,-0.14280529977681652,0.157006325609045,False,155.4434111395181
2019-10-11 01:30:00,-410127.92128,-409270.11551,1.3015628661377063e-10,134.9400186111004,84.81067555775151,0.05930560418886903,-0.13721660380743175,0.14948428361755123,False,156.62579240073592
2019-10-11 02:00:00,-410227.52285,-409513.21518,1.8406878575731415e-10,134.95007347749421,84.80850446767899,0.05158684648396196,-0.1325671829038928,0.14225069670561907,False,158.73712828429922
2019-10-11 02:30:00,-410334.47197,-409738.71533,1.3015628661377063e-10,134.9583764771088,84.80639807802164,0.04343210436203821,-0.12459343868440645,0.13194647646875582,False,160.78192423641087
2019-10-11 03:00:00,-410434.43655,-409940.78818,1.7462298274040222e-10,134.96552313636715,84.80448425954,0.041942942460931734,-0.11389868640582082,0.12137594978929121,False,159.78388056584333
2019-10-11 03:30:00,-410517.88007,-410135.31306,2.098707060483278e-10,134.97329021120055,84.80272293001214,0.046169603224711975,-0.10636736867124796,0.11595537667556652,False,156.53636196561695
2019-10-11 04:00:00,-410587.85604,-410329.01244,8.231806349783991e-11,134.98193404726845,84.80105211598433,0.05100031118179306,-0.09774596387950808,0.11025110065379767,False,152.44607481169777
2019-10-11 04:30:00,-410636.99446,-410513.92172,1.1641532182693481e-10,134.9914126034772,84.79956896861614,0.05595730390746374,-0.08482727860353632,0.1016212923351904,False,146.58869406820372
2019-10-11 05:00:00,-410661.40071,-410687.38046,0.0,135.00181229955098,84.79831499496753,0.06289348327312423,-0.075317325267628,0.09812384890380335,False,140.13654238029608
2019-10-11 05:30:00,-410668.60927,-410865.75,1.1641532182693481e-10,135.0137490677716,84.79713868944866,0.07412200244623204,-0.08584917987119697,0.1134202492114894,False,139.19274261620387
2019-10-11 06:00:00,-410691.15551,-411094.60776,8.231806349783991e-11,135.0281291187266,84.7955448606687,0.08883312905359297,-0.10997745587943307,0.14137314320324407,False,141.07082199804694
2019-10-11 06:30:00,-410722.18547,-411371.86549,1.1641532182693481e-10,135.0452793879086,84.79358999077206,0.09952419049412056,-0.13327276169337526,0.166333080001812,False,143.24870303011414
2019-10-11 07:00:00,-410776.597,-411687.27976,8.231806349783991e-11,135.06344139697038,84.79124453242025,0.09916557187953012,-0.15167520296163245,0.1812158321991946,False,146.82325505450285
2019-10-11 07:30:00,-410855.14606,-412010.54947,5.820766091346741e-11,135.0804501826752,84.78869592848251,0.08873462240324886,-0.1594927820846955,0.18251515211116945,False,150.9104017181396
2019-10-11 08:00:00,-410955.83045,-412319.41586,5.820766091346741e-11,135.094898538376,84.78609824715049,0.0738209961032843,-0.16086312476301964,0.17699289356978132,False,155.34934258571673
2019-10-11 08:30:00,-411075.72936,-412608.32388,1.7462298274040222e-10,135.10660774118438,84.78350541369994,0.05812400612937835,-0.15727421286732265,0.16767104139225691,False,159.71714363461854
2019-10-11 09:00:00,-411207.20501,-412868.19888,5.820766091346741e-11,135.11548434672767,84.78102351975544,0.0433313091513604,-0.1500973116038257,0.1562267752450479,False,163.89720002000513
2019-10-11 09:30:00,-411346.51823,-413101.25956,8.231806349783991e-11,135.12194722727156,84.77866224165633,0.03041677654701303,-0.14325168764071028,0.14644530141804668,False,168.01236470017847
2019-10-11 10:00:00,-411493.49422,-413310.89695,1.7462298274040222e-10,135.12624731233151,84.77640122036983,0.021295431946759737,-0.13339095693377273,0.13508013478489977,False,170.92945903421537
2019-10-11 10:30:00,-411630.99852,-413495.65461,5.820766091346741e-11,135.12947920410474,84.77435810336465,0.01529236449070745,-0.12070527656699945,0.12167012863818495,False,172.77956387881642
2019-10-11 11:00:00,-411761.04866,-413657.69594,0.0,135.1316540166136,84.77250640740954,0.010364556271447924,-0.10930189266006873,0.10979220266383764,False,174.58312251039132
2019-10-11 11:30:00,-411882.15124,-413800.85356,1.7462298274040222e-10,135.13314231558786,84.7708312399481,0.0082732738884553,-0.09908029530906767,0.09942510738925783,False,175.2268352438457
2019-10-11 12:00:00,-411991.56994,-413931.50993,0.0,135.13457690218672,84.76930936206287,0.0102573501671602,-0.08969616499115814,0.09028075789764287,False,173.4761881162433
2019-10-11 12:30:00,-412083.77126,-414055.76794,1.3015628661377063e-10,135.13676487690708,84.76793699017807,0.015158014947470017,-0.07887177130119431,0.08031514007542802,False,169.12122161590906
2019-10-11 13:00:00,-412153.18687,-414171.25715,5.820766091346741e-11,135.1399289114079,84.76676438212299,0.021937930108286922,-0.06769138094232777,0.07115754233611091,False,162.04313895203688
2019-10-11 13:30:00,-412199.68297,-414284.21068,0.0,135.14450903124197,84.76575276506993,0.030485878330427083,-0.05946164111831566,0.06682122074656352,False,152.85586584893684
2019-10-11 14:00:00,-412226.36939,-414400.41146,5.820766091346741e-11,135.15068849785726,84.76484570244224,0.04120334144891211,-0.052447940280868556,0.0666970897885447,False,141.84666046771122
2019-10-11 14:30:00,-412227.67996,-414522.68238,5.820766091346741e-11,135.15904875386144,84.76406038626624,0.052828323098851125,-0.04667936768816031,0.07049677360846433,False,131.46397391113305
2019-10-11 15:00:00,-412210.01361,-414653.67226,5.820766091346741e-11,135.16932769208597,84.76333945613362,0.061448223452457575,-0.04161138726646678,0.07421180307540728,False,124.10499447852584
2019-10-11 15:30:00,-412176.40852,-414784.87894,1.3015628661377063e-10,135.1807265378131,84.76271767881849,0.06640028970527925,-0.03450214404512808,0.07482911476595043,False,117.45676452111297
2019-10-11 16:00:00,-412128.0044,-414910.27052,2.098707060483278e-10,135.19274985163372,84.76222615234,0.0701870617792166,-0.028560959273022993,0.0757756691543852,False,112.14269898375136
2019-10-11 16:30:00,-412069.60072,-415035.89247,1.8406878575731415e-10,135.20548197398128,84.76179607865915,0.07673207196621334,-0.028126439456038682,0.08172458298885564,False,110.13060736199714
2019-10-11 17:00:00,-412003.31817,-415176.75126,1.7462298274040222e-10,135.21981118416835,84.76131855228607,0.08294400423485981,-0.03305927283684907,0.08928954787103398,False,111.73091035054932
2019-10-11 17:30:00,-411941.48298,-415330.69926,1.6463612699567982e-10,135.2347313332289,84.76072932963136,0.08417193337898288,-0.03932055544407591,0.09290328545959277,False,115.03942687371864
2019-10-11 18:00:00,-411887.85828,-415490.64143,1.3015628661377063e-10,135.24949036552582,84.76004978554508,0.08064148698482894,-0.04335988186470729,0.09155942757818938,False,118.26634314363059
2019-10-11 18:30:00,-411845.20591,-415645.93897,0.0,135.2631622506204,84.75933024496294,0.07279676700006443,-0.045536829687531616,0.08586601273876021,False,122.02736640481936
2019-10-11 19:00:00,-411817.08299,-415791.54769,5.820766091346741e-11,135.27515216022985,84.75858046584264,0.06468159736230754,-0.046779909125838674,0.07982523996306803,False,125.8757206190399
2019-10-11 19:30:00,-411798.2736,-415929.45153,1.3015628661377063e-10,135.28596008960773,84.75782080092013,0.05698470396793239,-0.04738261164350344,0.07411051458782322,False,129.74342213376593
2019-10-11 20:00:00,-411791.31439,-416057.0982,1.3015628661377063e-10,135.29523429863215,84.7570515767507,0.048617433867123215,-0.044081155606705856,0.06562623831552981,False,132.1984209402002
2019-10-11 20:30:00,-411785.51036,-416165.36098,1.1641532182693481e-10,135.30309118972903,84.75639843559719,0.0392116157659387,-0.03735122297169258,0.05415408265732795,False,133.60804946891722
2019-10-11 21:00:00,-411785.54768,-416251.96759,5.820766091346741e-11,135.30904943776676,84.7558463701459,0.02571872808589344,-0.02891920028478096,0.03870107388002818,False,138.352327920327
2019-10-11 21:30:00,-411792.9071,-416304.48836,1.1641532182693481e-10,135.31215169741694,84.75546530811806,0.014837521985990514,-0.021495950196994875,0.02611949336331844,False,145.3847257230036
2019-10-11 22:00:00,-411801.99313,-416344.54848,5.820766091346741e-11,135.3142760688431,84.75515275511574,0.004889653257117484,-0.010521645353391932,0.011602315713571737,False,155.07461113601562
2019-10-11 22:30:00,-411807.02841,-416343.79717,5.820766091346741e-11,135.3138741087962,84.75512580508878,-0.00716383326368191,0.00807539829806944,0.010795024997761618,False,318.4231824321819
2019-10-11 23:00:00,-411799.88521,-416305.7436,5.820766091346741e-11,135.31175264617312,84.75541332403839,-0.015680359504696706,0.027998303342298143,0.03209016460294144,False,330.74913348230166
2019-10-11 23:30:00,-411776.27749,-416232.44048,0.0,135.30835045774694,84.75602923275864,-0.020366434735826677,0.04933266587570236,0.05337137422113446,False,337.5672692423703
2019-10-12 00:00:00,-411727.10514,-416127.9244,5.820766091346741e-11,135.30457747537685,84.75700515987765,-0.01940554147838298,0.0679638626747847,0.07067999483408467,False,344.0645069651217
2019-10-12 00:30:00,-411653.85221,-416009.38034,5.820766091346741e-11,135.3015128206418,84.758222254423,-0.013933253677056369,0.08285714531041051,0.08402048611511176,False,350.45445139447196
2019-10-12 01:00:00,-411552.95257,-415880.61639,0.0,135.2996670915972,84.75967874869893,-0.007187128074729536,0.0983178577294835,0.09858020064129269,False,355.81906122178066
2019-10-12 01:30:00,-411423.27909,-415739.59887,1.1641532182693481e-10,135.29897940096143,84.76139471567379,0.0005096061384032013,0.11247912959056056,0.11248028401398359,False,0.25958665637682543
2019-10-12 02:00:00,-411266.82144,-415594.09154,8.231806349783991e-11,135.29984734578565,84.76330815177357,0.008695077731986488,0.12414955364935781,0.12445367028778244,False,4.0062896343115995
2019-10-12 02:30:00,-411086.65456,-415443.93405,2.098707060483278e-10,135.3020473962598,84.76540068606512,0.012286084502295243,0.12992876823841984,0.13050836252267728,False,5.401835627694993
2019-10-12 03:00:00,-410906.38527,-415292.71786,1.6463612699567982e-10,135.30418331708984,84.76750060180323,0.011262849654759252,0.13049780778673192,0.13098293636763736,False,4.932792355085439
2019-10-12 03:30:00,-410727.40732,-415138.49986,1.3015628661377063e-10,135.30602375041343,84.76961149436299,0.009971959717965544,0.12652885199074984,0.12692119746801087,False,4.506265903159601
2019-10-12 04:00:00,-410560.50062,-414994.16079,5.820766091346741e-11,135.3077053345643,84.77158333868059,0.0053856569137550325,0.12000921169125536,0.12012999704965127,False,2.5695403301766646
2019-10-12 04:30:00,-410409.77571,-414845.00587,1.3015628661377063e-10,135.3079261440112,84.77348385888655,-0.0019321395993948456,0.11601108433544538,0.11602717290409764,False,359.04583936005616
2019-10-12 05:00:00,-410271.72078,-414692.37001,1.3015628661377063e-10,135.3070219930042,84.77532668889293,-0.007761826656467581,0.10922304171143843,0.10949848763222107,False,355.9351659098859
2019-10-12 05:30:00,-410153.09707,-414545.8313,8.231806349783991e-11,135.30518137355833,84.77700817393978,-0.01298985897691985,0.09774668840813824,0.09860604206131555,False,352.43014182704144
2019-10-12 06:00:00,-410057.46963,-414409.33558,8.231806349783991e-11,135.30242725930103,84.77848069110395,-0.019213300972996936,0.08601258994291841,0.08813238089923359,False,347.40811513298627
2019-10-12 06:30:00,-409984.47007,-414277.0761,1.3015628661377063e-10,135.29838342735317,84.7797835450018,-0.02592625205905681,0.0736217874882344,0.07805343130697391,False,340.6000498320195
2019-10-12 07:00:00,-409937.37795,-414155.29879,1.1641532182693481e-10,135.29325215355604,84.78085624447421,-0.03415751545901648,0.062123173663801656,0.07089446077371496,False,331.19645060792396
2019-10-12 07:30:00,-409914.53648,-414031.62433,5.820766091346741e-11,135.28629272845188,84.78178806088945,-0.045584653611486774,0.05251266137004733,0.06953804893038411,False,319.03973973433295
2019-10-12 08:00:00,-409920.9901,-413905.49879,0.0,135.2771138757174,84.78255064561851,-0.0568725084703003,0.04046056258661064,0.06979641355062176,False,305.42902354047874
2019-10-12 08:30:00,-409957.51233,-413784.05974,5.820766091346741e-11,135.26615560889618,84.78309357572468,-0.0673568332769608,0.029875426897479414,0.07368503322525498,False,293.9191850704194
2019-10-12 09:00:00,-410017.55092,-413658.43175,8.231806349783991e-11,135.25326190276624,84.7835146008119,-0.07887576836825151,0.02482827504698118,0.08269117291156665,False,287.4728011944211
