datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-11-03 13:00:00,250733.02637,295480.63369,1.049353530241639e-10,-40.3166013122634,86.52989965310243,-0.009111476584161041,-0.03875736773074715,0.039813974418036635,False,193.22944765602801
2020-11-03 14:00:00,250870.70149,295554.03958,1.049353530241639e-10,-40.325096611758504,86.52860035241383,-0.022554562594778598,-0.03875664475406575,0.04484178638763891,False,210.19741226586274
2020-11-03 15:00:00,251037.41073,295588.28729,8.731149137020111e-11,-40.34060000033949,86.52739999986402,-0.03460518828487273,-0.03567007611015322,0.049697820736281956,False,224.1318579971553
2020-11-03 16:00:00,251226.86192,295588.50673,0.0,-40.361906733728816,86.52629973886926,-0.04597517510676556,-0.02945433884547337,0.05460105129868579,False,237.35404129131146
2020-11-03 17:00:00,251426.97887,295535.50519,5.820766091346741e-11,-40.389491332184896,86.52550021310974,-0.05831007565876231,-0.02325049839844959,0.06277460154478794,False,248.26090447206857
2020-11-03 18:00:00,251655.1046,295443.96769,6.507814330688532e-11,-40.42389999952366,86.52479999982006,-0.06916108069004506,-0.01395519102791895,0.07055496041272104,False,258.59214219138977
2020-11-03 19:00:00,251871.21296,295289.09959,1.1999816708318134e-10,-40.463011580197545,86.52460000530382,-0.0779778957254422,1.4112456798234807e-06,0.07797789573821258,False,270.0010369402835
2020-11-03 20:00:00,252082.25628,295079.60898,0.0,-40.506787502185176,86.52479988613197,-0.08399465001617962,0.012405459452969843,0.08490581049362747,False,278.4014744435078
2020-11-03 21:00:00,252273.01437,294828.37189,2.9103830456733704e-11,-40.5523000006692,86.52539999980657,-0.08740390646542194,0.021714214789781132,0.09006081272869448,False,283.9518347408648
2020-11-03 22:00:00,252458.76796,294551.67849,2.9103830456733704e-11,-40.59971359124861,86.52620022708211,-0.09298928861964043,0.024808469106215744,0.09624171620134819,False,284.93793193799434
2020-11-03 23:00:00,252665.12481,294257.04384,0.0,-40.65118479523095,86.5269997822046,-0.10331224128487697,0.02326075568006602,0.10589845114123417,False,282.68856587531366
2020-11-04 00:00:00,252914.01428,293940.03355,6.507814330688532e-11,-40.70960000001436,86.52769999981797,-0.11584193640855077,0.01706713908478779,0.11709244837914276,False,278.38116486195963
2020-11-04 01:00:00,253217.21699,293619.89874,8.231806349783991e-11,-40.774418828010106,86.52810009074946,-0.12686749401007158,0.009309366120699679,0.12720858985919456,False,274.1967656511981
2020-11-04 02:00:00,253561.98032,293292.71894,1.3015628661377063e-10,-40.84457999742533,86.52830001550689,-0.13663803254545392,0.001555156633873192,0.13664688232831515,False,270.65208831483073
2020-11-04 03:00:00,253954.12064,292968.01785,8.231806349783991e-11,-40.91979999956289,86.52819999980844,-0.1490845654470157,0.007766399114622902,0.14928671946872274,False,272.98206603078756
2020-11-04 04:00:00,254336.45077,292547.38079,1.3015628661377063e-10,-41.00322291998604,86.52880021249479,-0.15276474238729526,0.024796243128435883,0.15476407913317997,False,279.21964441918954
2020-11-04 05:00:00,254667.05402,292111.63386,6.507814330688532e-11,-41.082378515352936,86.52979957269561,-0.14809455291026188,0.052714086725303505,0.15719660155669135,False,289.5931287393596
2020-11-04 06:00:00,254890.76331,291560.59611,6.507814330688532e-11,-41.160899999959575,86.53219999980294,-0.15255186635350565,0.09926780306888558,0.1820059577433137,False,303.0526611319965
2020-11-04 07:00:00,255023.56328,290850.61771,0.0,-41.244923819595996,86.53620125897771,-0.16104709872414533,0.13643111863350726,0.21106780460092617,False,310.26961744440996
2020-11-04 08:00:00,255115.00607,290057.54342,6.507814330688532e-11,-41.33267467017113,86.54099861646328,-0.1742115825811826,0.15660105160790755,0.23425107229240752,False,311.95278390956685
2020-11-04 09:00:00,255220.76617,289175.57842,8.231806349783991e-11,-41.43100000015094,86.5462999998057,-0.20278628229610612,0.17994799395541333,0.27111539391199,False,311.5851301243192
2020-11-04 10:00:00,255352.35333,288119.99583,5.820766091346741e-11,-41.54963574767433,86.55260179326666,-0.2382713951006189,0.20002738330718522,0.3111016100824855,False,310.0132538285817
2020-11-04 11:00:00,255549.41733,286959.88847,5.820766091346741e-11,-41.68636011817533,86.55919804829152,-0.26472078167908375,0.22017456646503572,0.34431661587970386,False,309.7511023649529
2020-11-04 12:00:00,255721.46057,285668.54816,1.1999816708318134e-10,-41.8338999999172,86.56679999983685,-0.2744895031669823,0.24970856649139084,0.3710779642178206,False,312.2934146859317
2020-11-04 13:00:00,255822.78746,284302.14931,0.0,-41.981739847470976,86.57530253916211,-0.25669155494894447,0.2805661045479909,0.38027344556692505,False,317.5444245569565
2020-11-04 14:00:00,255744.10329,282930.67298,8.231806349783991e-11,-42.110770280827325,86.58489730837697,-0.1971837481532077,0.29759054163667814,0.3569895810907639,False,326.47151088429706
2020-11-04 15:00:00,255439.21899,281760.60534,0.0,-42.19490000062289,86.59449999985206,-0.13285492884370004,0.30086507471557006,0.32889242208003233,False,336.1748764092967
2020-11-04 16:00:00,254997.82372,280683.31647,5.820766091346741e-11,-42.25481462834643,86.60430271087311,-0.09545391782965273,0.3023054726574821,0.3170174273248929,False,342.476321949557
2020-11-04 17:00:00,254484.29997,279687.43091,5.820766091346741e-11,-42.2986909414521,86.61399728864616,-0.05816475704975829,0.3007567976659489,0.30632954526936174,False,349.0544277645508
2020-11-04 18:00:00,253850.23985,278799.80849,5.820766091346741e-11,-42.31819999946874,86.62369999980807,-0.011130372923327359,0.2869315450251206,0.2871473432436998,False,357.7785509396267
2020-11-04 19:00:00,253152.68925,278105.91033,8.231806349783991e-11,-42.310793198112854,86.63250227601132,0.049409173444208684,0.2480848696617518,0.25295724732754404,False,11.263778888401362
2020-11-04 20:00:00,252384.77287,277718.36883,6.507814330688532e-11,-42.26391997419196,86.6396983809817,0.12542063270406684,0.17988063827624537,0.21928834701040972,False,34.885891446764276
2020-11-04 21:00:00,251613.35624,277754.76418,1.049353530241639e-10,-42.17289999995332,86.64409999985944,0.17559897545981074,0.10859189159011107,0.2064635539305997,False,58.26700284922737
2020-11-04 22:00:00,250922.84415,277987.73553,8.231806349783991e-11,-42.07067179419581,86.64670056411873,0.18228731563684164,0.06511359168744153,0.19356767618723014,False,70.34311550879414
2020-11-04 23:00:00,250324.95604,278286.16716,6.507814330688532e-11,-41.972126272644466,86.64829966996412,0.16994365042268594,0.03719075005459989,0.17396550292690735,False,77.65590107806361
2020-11-05 00:00:00,249834.05964,278606.95589,5.820766091346741e-11,-41.88340000046874,86.6490999998212,0.1483717926339385,0.015493614232911346,0.14917855385881282,False,84.03853690913184
2020-11-05 01:00:00,249455.14319,278916.31433,1.4551915228366852e-10,-41.80858103902745,86.64930004099426,0.12443710876002947,0.006188005884280645,0.12459087227152435,False,87.1531417942715
2020-11-05 02:00:00,249136.54054,279171.02458,8.231806349783991e-11,-41.746215713471514,86.64949994690937,0.10365585782448836,0.0061922603270536045,0.10384065171833498,False,86.58129078510615
2020-11-05 03:00:00,248868.62555,279379.97542,6.507814330688532e-11,-41.6942999999935,86.6496999997878,0.08999382480580548,0.010854571395089004,0.09064607119643463,False,83.1225136231659
2020-11-05 04:00:00,248600.72543,279543.65902,5.820766091346741e-11,-41.646986705595566,86.6502002092707,0.0883969848521184,0.021706590995064425,0.09102309060657446,False,76.20353999415755
2020-11-05 05:00:00,248289.1708,279686.1406,1.049353530241639e-10,-41.59681463766511,86.65109975128068,0.09581599299075877,0.024810637386884292,0.09897611954582071,False,75.48266162818027
2020-11-05 06:00:00,247966.21856,279868.06584,6.507814330688532e-11,-41.54129999999869,86.65179999977578,0.10644821491253545,0.013964846273403102,0.10736032502514657,False,82.52609953889714
2020-11-05 07:00:00,247648.83837,280119.1471,2.9103830456733704e-11,-41.47938168779249,86.65199998338507,0.11872222871107027,-0.001540911622110723,0.1187322281385759,False,90.74360780133964
2020-11-05 08:00:00,247333.15588,280442.55505,5.820766091346741e-11,-41.41031967284953,86.65170014654572,0.12662263282763964,-0.018605083308346683,0.1279821873118043,False,98.35884716290121
2020-11-05 09:00:00,247053.68868,280822.64339,2.9103830456733704e-11,-41.33969999960786,86.65079999986646,0.12590179257170991,-0.04653444021928556,0.1342263591821373,False,110.28476800114527
2020-11-05 10:00:00,246873.86156,281292.86985,0.0,-41.271481566194566,86.64869923290594,0.11885082935283335,-0.08372131820942022,0.14537805460446673,False,125.16176651955328
2020-11-05 11:00:00,246808.15067,281840.159,5.820766091346741e-11,-41.20871601940418,86.6454010342515,0.10323677313767561,-0.11319156309633285,0.1531997430940111,False,137.63350790815366
2020-11-05 12:00:00,246851.57398,282395.68281,6.507814330688532e-11,-41.157799999899275,86.64139999981805,0.08011217180248732,-0.12874231396547803,0.15163292345693585,False,148.1073335919803
2020-11-05 13:00:00,246983.92711,282917.67285,1.1641532182693481e-10,-41.12059146984804,86.63709882856753,0.05678632530301787,-0.12868804503796064,0.14066022777285822,False,156.18951436551527
2020-11-05 14:00:00,247152.91201,283362.56715,0.0,-41.09540565140957,86.63310105227049,0.038261724789997426,-0.11472768088731534,0.12093965580274803,False,161.55643781859482
2020-11-05 15:00:00,247319.28549,283721.26936,2.9103830456733704e-11,-41.0786000006269,86.62969999981979,0.027372518352296506,-0.08685708284299475,0.09106814811415494,False,162.5080492560419
2020-11-05 16:00:00,247415.27712,283963.47879,5.820766091346741e-11,-41.065396073564706,86.62749952248187,0.02692693194874385,-0.05736467641008599,0.06337006993688865,False,154.85467805591384
2020-11-05 17:00:00,247444.43709,284160.03396,0.0,-41.049105013959874,86.62600038894489,0.03269675293325472,-0.046509036822843325,0.056852160544405846,False,144.89203963349934
2020-11-05 18:00:00,247457.64614,284370.6157,1.1641532182693481e-10,-41.02960000065411,86.62449999982998,0.03912537452865675,-0.05273340377791111,0.06566282666784816,False,143.4265548136824
2020-11-05 19:00:00,247481.1697,284631.37716,5.820766091346741e-11,-41.00629272044789,86.6225994177974,0.04781689665963449,-0.066660205696342,0.0820368126491808,False,144.34725695936174
2020-11-05 20:00:00,247512.75588,284958.70423,1.049353530241639e-10,-40.977308615426374,86.62020078859912,0.056273002134558735,-0.08837205791820858,0.10476770203614882,False,147.51208803832617
2020-11-05 21:00:00,247592.52833,285377.4396,8.231806349783991e-11,-40.944799999829264,86.61689999982654,0.062027599691755045,-0.11167014008623019,0.1277405311966366,False,150.9498527735608
2020-11-05 22:00:00,247702.32444,285858.68778,8.231806349783991e-11,-40.90959020327155,86.61299883739244,0.06381232985289248,-0.13022783513761824,0.1450217310815349,False,153.89490096608768
2020-11-05 23:00:00,247859.3328,286386.93358,8.731149137020111e-11,-40.875209302925455,86.60850133624436,0.06058762263482621,-0.147287654736824,0.15926240376942066,False,157.6399027596118
2020-11-06 00:00:00,248066.4611,286946.02437,5.820766091346741e-11,-40.84360000015032,86.60349999983009,0.05269079206177749,-0.15199781518516398,0.16087154934655395,False,160.88087396252996
2020-11-06 01:00:00,248288.06094,287462.94172,2.9103830456733704e-11,-40.81789347879703,86.59869879741407,0.04326051758267944,-0.1348849818156247,0.14165249980470773,False,162.21783572835562
2020-11-06 02:00:00,248465.55236,287884.59674,2.9103830456733704e-11,-40.796605093816176,86.59480103186606,0.03400247043645512,-0.1178259862392049,0.12263413484435444,False,163.90280686999762
2020-11-06 03:00:00,248657.01503,288265.12713,0.0,-40.78100000013159,86.59109999985179,0.02787617280959958,-0.11011988691582064,0.11359344393433886,False,165.7943485192028
2020-11-06 04:00:00,248831.44766,288616.05866,1.1641532182693481e-10,-40.76639531256311,86.58769912060362,0.03048057325643802,-0.09922233998739234,0.10379854574421918,False,162.92332164967172
2020-11-06 05:00:00,248957.28769,288949.50104,5.820766091346741e-11,-40.7480048995197,86.58470081393368,0.034759698534218675,-0.09301975697124877,0.09930212399128202,False,159.51024872676487
2020-11-06 06:00:00,249079.00943,289286.80663,2.9103830456733704e-11,-40.728800000691884,86.58169999981992,0.04684827885292854,-0.09615624204686639,0.10696160112889723,False,154.02419499089808
2020-11-06 07:00:00,249153.40157,289694.23562,0.0,-40.69739088268822,86.57849910094447,0.05797497384883278,-0.10077153603672188,0.11625833332700578,False,150.08770822866086
2020-11-06 08:00:00,249235.64499,290109.08076,1.1641532182693481e-10,-40.666208644793734,86.57520095636487,0.05896153259829279,-0.10852436747038488,0.12350708749374133,False,151.4846673247556
2020-11-06 09:00:00,249340.57709,290563.56451,1.049353530241639e-10,-40.63380000035432,86.57149999979332,0.06220984521120974,-0.12407788020525067,0.13879980258426597,False,153.37184816174818
2020-11-06 10:00:00,249477.5073,291078.73028,1.3015628661377063e-10,-40.599189985011215,86.56719871765183,0.06755838798705083,-0.1410773739158838,0.15641918430426294,False,154.4114178349572
2020-11-06 11:00:00,249632.26519,291651.3537,5.820766091346741e-11,-40.56111121826856,86.56240134577833,0.07453625813422243,-0.14883041553129095,0.16645163370741717,False,153.39767999707084
2020-11-06 12:00:00,249766.60259,292241.79113,2.9103830456733704e-11,-40.51910000077079,86.55759999983574,0.07652649176162515,-0.15044716574606745,0.1687917463099626,False,153.03936919584442
2020-11-06 13:00:00,249917.17725,292832.78529,5.820766091346741e-11,-40.47899019914318,86.55269859194203,0.06745253293562034,-0.1519395878639452,0.16623923291358292,False,156.06150187218014
2020-11-06 14:00:00,250107.35791,293389.18349,2.9103830456733704e-11,-40.446809183352165,86.54780120097656,0.06297262421923575,-0.13487387800731776,0.14885064450579283,False,154.97212560840524
2020-11-06 15:00:00,250202.12173,293865.93598,5.820766091346741e-11,-40.411599999888445,86.54399999978737,0.06419587201229865,-0.117876207269628,0.13422335945613836,False,151.42710529989785
2020-11-06 16:00:00,250305.62357,294335.03523,5.820766091346741e-11,-40.37819048815504,86.54019901053923,0.06676704427485927,-0.1085222491896807,0.12741631281114743,False,148.39857864292077
2020-11-06 17:00:00,250342.10295,294772.59101,2.9103830456733704e-11,-40.3403117369866,86.53700083931261,0.08099475886744202,-0.0961105865509529,0.12568769156589393,False,139.87833553709606
2020-11-06 18:00:00,250309.07696,295239.98002,6.507814330688532e-11,-40.29179999958981,86.5339999997908,0.10682039779146613,-0.09304336471453507,0.14166038649435153,False,131.05671817652802
2020-11-06 19:00:00,250188.67757,295780.94036,5.820766091346741e-11,-40.22647901018077,86.53099911261815,0.14030083114241285,-0.09919639142850747,0.17182621246972044,False,125.26131919555036
2020-11-06 20:00:00,249999.06459,296437.65665,1.1999816708318134e-10,-40.14242498788605,86.5276009645324,0.16609041058206875,-0.10696064803265246,0.19755152420289027,False,122.78115085250317
2020-11-06 21:00:00,249771.00258,297140.60458,6.507814330688532e-11,-40.04980000049263,86.52409999985522,0.1767702557668969,-0.11321694745457613,0.2099185568615276,False,122.63855026681239
2020-11-06 22:00:00,249549.31476,297880.6037,5.820766091346741e-11,-39.95457360426646,86.52029889220886,0.1782056148158993,-0.12247606357659309,0.2162351204155568,False,124.49972437470524
2020-11-06 23:00:00,249353.7445,298640.54161,6.507814330688532e-11,-39.8606257735068,86.51620114842535,0.17321453856583613,-0.12558202271546948,0.21394887426645698,False,125.9424332461104
2020-11-07 00:00:00,249171.51517,299373.98841,6.507814330688532e-11,-39.77090000004866,86.51219999978198,0.15996631656391047,-0.11633550296116711,0.19779578277671378,False,126.02652150384569
2020-11-07 01:00:00,249004.33285,300021.14174,5.820766091346741e-11,-39.691178854640334,86.50869908471387,0.14438268289761813,-0.10233082318675787,0.17696880090793873,False,125.32700087596561
2020-11-07 02:00:00,248842.12485,300604.85188,2.9103830456733704e-11,-39.6181191700185,86.50560079178808,0.13145403719574095,-0.08837391467268592,0.15839858802916906,False,123.91214962010781
2020-11-07 03:00:00,248680.99965,301114.81769,8.231806349783991e-11,-39.552199999814235,86.50299999986204,0.12309471659831372,-0.07599959426457431,0.14466598626767485,False,121.69149080115176
2020-11-07 04:00:00,248507.20647,301591.13279,5.820766091346741e-11,-39.488082767841505,86.50069937316322,0.11744410034963343,-0.06976894465250126,0.13660462051064945,False,120.71288979844411
2020-11-07 05:00:00,248347.84857,302040.2297,2.9103830456733704e-11,-39.42821640032742,86.49850057615427,0.11885674776190686,-0.06485081672230428,0.13539776555795688,False,118.61783883623735
2020-11-07 07:00:00,247960.5108,302947.38979,0.6689862447374362,-39.30010706942163,86.49441874642956,0.13020470938872525,-0.07034443835252384,0.14799191313762527,False,118.38059304671003
2020-11-07 08:00:00,247740.8609,303518.79973,2.9103830456733704e-11,-39.22232216743567,86.49170085933241,0.14818068203627976,-0.0964222195544948,0.1767901551347027,False,123.05233845655232
2020-11-07 09:00:00,247572.97417,304159.85095,0.0,-39.14410000008991,86.4881999998235,0.14302988679865364,-0.12098085389387855,0.1873337009897783,False,130.22598360726187
2020-11-07 10:00:00,247492.05462,304844.4558,2.9103830456733704e-11,-39.07188132500378,86.48389872637904,0.12809684329162005,-0.13953700575594422,0.1894185240060018,False,137.4476509316341
2020-11-07 11:00:00,247490.17942,305521.14884,0.0,-39.009516322097454,86.47920131261671,0.11320387177653779,-0.14573436964970493,0.18453623785694678,False,142.1605734665569
2020-11-07 12:00:00,247519.18654,306172.83966,0.0,-38.953100000429615,86.47449999979503,0.10261864655858251,-0.14734499324350256,0.17955816231918587,False,145.1446584891978
2020-11-07 13:00:00,247582.56221,306810.66262,0.0,-38.90198679454163,86.46969862432782,0.09086606260635534,-0.15038531640297254,0.17570539184442874,False,148.85872011949937
2020-11-07 14:00:00,247690.01784,307426.33122,8.231806349783991e-11,-38.8580113987624,86.4648012724642,0.07931004599487476,-0.14262884416762114,0.16319641719198588,False,150.92336047662474
2020-11-07 15:00:00,247782.18433,307968.59586,2.9103830456733704e-11,-38.81909999980177,86.46049999981233,0.07245799168656597,-0.13648519109681584,0.15452626944304582,False,152.03682125064495
2020-11-07 16:00:00,247899.56282,308519.00935,5.820766091346741e-11,-38.78238945128986,86.4559987350359,0.07396182977806111,-0.1395236887036481,0.15791520501076325,False,152.07183403169068
2020-11-07 17:00:00,247996.29178,309085.244,1.049353530241639e-10,-38.7420117798959,86.45150124012815,0.08049219063586376,-0.1395233555848981,0.1610768745258926,False,150.01899316411675
2020-11-07 18:00:00,248076.20861,309665.23116,6.507814330688532e-11,-38.69859999932012,86.44699999983978,0.08399324501610336,-0.14268550309272116,0.16557179107915126,False,149.51638103551994
2020-11-07 19:00:00,248166.63065,310265.12847,0.0,-38.654687639069635,86.4422986625498,0.08599622559042967,-0.148825245502031,0.1718845674123767,False,149.97923525148974
2020-11-07 20:00:00,248261.99335,310888.77551,8.231806349783991e-11,-38.609312805713905,86.43740137687098,0.08842787039930239,-0.15347750521224396,0.1771294240648069,False,150.05109845876575
2020-11-07 21:00:00,248358.66729,311525.9192,0.0,-38.563000000891876,86.43239999983015,0.08800366217424511,-0.1550925863516573,0.1783209323027584,False,150.4282697418173
2020-11-07 22:00:00,248462.64801,312156.90974,6.507814330688532e-11,-38.518188159245646,86.42739865514318,0.08237828258775001,-0.1488313818078992,0.17010867600729795,False,151.03543881859116
2020-11-07 23:00:00,248561.94525,312733.71478,1.1999816708318134e-10,-38.47781080338765,86.42280121662591,0.07619259365192582,-0.13642348339232743,0.15625836985039915,False,150.8166165301095
2020-11-08 00:00:00,248644.35406,313267.19957,8.231806349783991e-11,-38.43949999985752,86.4185999998755,0.07428120823785421,-0.12407283124021057,0.14460900853417546,False,149.0914494180492
2020-11-08 01:00:00,248698.40473,313765.9186,5.820766091346741e-11,-38.40118902947661,86.41479902831564,0.07704527330105497,-0.10851924251926982,0.13308794135830018,False,144.62643776100543
2020-11-08 02:00:00,248694.96551,314224.09523,0.0,-38.360111754637146,86.41160082649067,0.08168123114120691,-0.0930125379040561,0.12378673486321845,False,138.71122470604388
2020-11-08 03:00:00,248652.86774,314656.01903,2.9103830456733704e-11,-38.31710000074124,86.40879999983242,0.0853750320570337,-0.07909442688876243,0.11638223431263604,False,132.81310520634463
2020-11-08 04:00:00,248565.76207,315052.02649,8.231806349783991e-11,-38.272286898759965,86.40649945903645,0.09210342886819474,-0.06200819688817466,0.11103178864902269,False,123.95022432897349
2020-11-08 05:00:00,248408.78516,315417.27472,2.9103830456733704e-11,-38.22241441728144,86.40480044876142,0.10101012558949982,-0.05115387872231056,0.11322440010856044,False,116.85871537430506
2020-11-08 06:00:00,248222.28356,315791.34991,5.820766091346741e-11,-38.168500000362116,86.4031999998421,0.10986138010528212,-0.04807449449667099,0.11991947239605305,False,113.63381658554579
2020-11-08 07:00:00,248000.80605,316178.22642,5.820766091346741e-11,-38.10958326920594,86.40169951684547,0.11707829264911318,-0.05580465286188324,0.12969767110733593,False,115.4845180622957
2020-11-08 08:00:00,247806.98679,316627.74361,5.820766091346741e-11,-38.0483175104853,86.39960065433552,0.12143293899922278,-0.07131227038456324,0.14082399859892494,False,120.42385864102795
2020-11-08 09:00:00,247628.74036,317121.42673,5.820766091346741e-11,-37.9850000004462,86.39709999984225,0.1195124457323446,-0.0822025946746964,0.145053408288737,False,124.52082285984591
2020-11-08 10:00:00,247493.03553,317623.82276,0.0,-37.92578359397075,86.39429916418287,0.11702152515581589,-0.09146346850707356,0.14852475693007441,False,128.0110143571676
2020-11-08 11:00:00,247368.88993,318158.75387,0.0,-37.8651172328826,86.39120084115223,0.1206322263705626,-0.09301316550478211,0.15232722342489752,False,127.63392680605068
2020-11-08 12:00:00,247218.41204,318685.63992,5.820766091346741e-11,-37.802299999601566,86.38829999982208,0.12381463643489854,-0.09150348578609167,0.1539576308810693,False,126.46573875853642
2020-11-08 13:00:00,247068.33547,319225.72531,1.1999816708318134e-10,-37.738481966066935,86.38529911652948,0.1271964237301229,-0.09766279039202229,0.16036505491187616,False,127.51744411620496
2020-11-08 14:00:00,246924.55689,319802.24902,5.820766091346741e-11,-37.67231861507969,86.38200091741632,0.13063676331278218,-0.10231603316851395,0.16593533250088818,False,128.06840606091663
2020-11-08 15:00:00,246774.06021,320383.65119,0.0,-37.605100000570076,86.37869999984535,0.1326789192183675,-0.10701171571032843,0.17045586790786124,False,128.88778990326273
2020-11-08 16:00:00,246637.90545,320995.5858,2.9103830456733704e-11,-37.536980454208425,86.37509894812301,0.1380580267058996,-0.11781171899045056,0.18149275431656156,False,130.47576052954253
2020-11-08 17:00:00,246502.6563,321661.90383,6.507814330688532e-11,-37.46442039379825,86.37110117956998,0.14302294254954026,-0.13177249989376497,0.19447250145915587,False,132.65555395874514
2020-11-08 18:00:00,246397.65086,322375.0217,5.820766091346741e-11,-37.39140000029404,86.36659999983745,0.14296257853283886,-0.14733612319291017,0.20529547500681675,False,135.86313405048145
2020-11-08 19:00:00,246329.03721,323129.79929,2.9103830456733704e-11,-37.319080064214376,86.36159850726034,0.13974943383580515,-0.16277881092279156,0.21453868076145619,False,139.35313487235663
2020-11-08 20:00:00,246307.98512,323917.09554,2.9103830456733704e-11,-37.249518297451125,86.35610146674419,0.12868542135824007,-0.16123407709539295,0.2062919418856464,False,141.40565472852654
2020-11-08 21:00:00,246294.17791,324614.69215,5.820766091346741e-11,-37.18860000059554,86.35119999983053,0.11232365559491285,-0.14734296820441425,0.18527426665754645,False,142.680715357356
2020-11-08 22:00:00,246304.94249,325251.06679,8.231806349783991e-11,-37.135785931234174,86.34659876920479,0.1005574441939548,-0.1364261758990181,0.1694812705087207,False,143.60669582640656
2020-11-08 23:00:00,246309.99058,325834.85484,8.231806349783991e-11,-37.08691285906414,86.34240110442212,0.07868881779302325,-0.11581867587893267,0.14002105458827566,False,145.8072672643545
2020-11-09 01:00:00,246381.29711,326761.36532,0.9317196399130468,-37.016654260547774,86.33539234155984,0.054154848859788815,-0.1013271586540647,0.11489099501672256,False,151.87748309367691
2020-11-09 02:00:00,246501.83331,327060.75755,2.9103830456733704e-11,-37.00490206264882,86.3326007640631,0.015833366432641542,-0.08670732330109061,0.0881411107635373,False,169.6514084939716
2020-11-09 03:00:00,246666.00974,327328.53036,0.0,-37.000699999418096,86.32979999979766,-0.0032881588030539977,-0.08529733363305585,0.08536068833615941,False,182.2076233084639
2020-11-09 04:00:00,246890.34578,327536.97964,6.507814330688532e-11,-37.00820288612508,86.32709926972306,-0.019585810979531257,-0.08216152826849528,0.08446372427936549,False,193.40803336880788
2020-11-09 05:00:00,247134.69858,327716.03983,6.507814330688532e-11,-37.020395615782355,86.32450072289409,-0.031244164248517527,-0.08060979879079697,0.08645309399137265,False,201.18621116274483
2020-11-09 06:00:00,247419.40974,327864.92874,2.9103830456733704e-11,-37.03960000016985,86.32189999983238,-0.039738168783696265,-0.07909385500999541,0.08851530917656962,False,206.67577246895542
2020-11-09 07:00:00,247706.11429,327998.26033,8.231806349783991e-11,-37.06030590422029,86.31939931354735,-0.043135981803014145,-0.07596114977803892,0.08735450304198192,False,209.59089962171856
2020-11-09 08:00:00,247996.85674,328114.1999,0.0,-37.08289328375377,86.31700062706936,-0.0479496836224777,-0.06975790975019269,0.08464832031535968,False,214.50357038108422
2020-11-09 09:00:00,248284.3783,328190.77491,6.507814330688532e-11,-37.1083999998357,86.31489999980253,-0.05198670678227412,-0.06203436242039888,0.08093750553959235,False,219.96404448396729
2020-11-09 10:00:00,248564.83623,328244.57209,5.820766091346741e-11,-37.135007489761,86.31299950940303,-0.05358765044085716,-0.05425887906993171,0.07626048936177221,False,224.64340001363522
2020-11-09 11:00:00,248827.81065,328269.29377,0.0,-37.16209252151291,86.31140040022194,-0.05281138459726811,-0.0449556497844806,0.06935454412383833,False,229.5939361402217
2020-11-09 12:00:00,249063.3888,328272.82933,6.507814330688532e-11,-37.18789999999656,86.31009999979774,-0.04785649227596424,-0.03722292143204462,0.060628291522156486,False,232.1241172995533
2020-11-09 13:00:00,249264.30288,328274.53523,6.507814330688532e-11,-37.21000575086634,86.30899969659757,-0.04285718821278024,-0.03255634178826233,0.05382057201609647,False,232.77798234811544
2020-11-09 14:00:00,249450.89691,328272.91057,2.9103830456733704e-11,-37.230793931653906,86.30800021252008,-0.04386763277042444,-0.02480137403126962,0.050393227310024026,False,240.517553451085
2020-11-09 15:00:00,249623.82139,328225.61747,5.820766091346741e-11,-37.253900000022114,86.30739999982872,-0.047895431566800484,-0.020160640894279318,0.0519656021444778,False,247.17229712322737
2020-11-09 16:00:00,249813.25198,328179.69698,5.820766091346741e-11,-37.27870764700413,86.3066998448591,-0.05457780005788582,-0.015501440221779801,0.0567365041935787,False,254.1441469746034
2020-11-09 17:00:00,250004.10084,328076.41257,5.820766091346741e-11,-37.3084916526469,86.30640003431084,-0.060382865912244676,-0.006198900534730677,0.060700221281438545,False,264.13855335295136
2020-11-09 18:00:00,250186.10209,327951.68788,0.0,-37.33909999962426,86.30629999979412,-0.06861414152975179,-0.004648253313573301,0.06877140886103726,False,266.12442875177476
2020-11-09 19:00:00,250417.17674,327803.38157,6.507814330688532e-11,-37.37711168354508,86.30609994504924,-0.08188284671469494,-0.004647253363422907,0.08201461790392048,False,266.7516681172081
2020-11-09 20:00:00,250674.90971,327620.38204,2.9103830456733704e-11,-37.42098778132598,86.30599999063041,-0.08668285404335585,0.0015504776977205634,0.08669671946615318,False,271.0247280981588
2020-11-09 21:00:00,250906.06151,327415.26075,2.9103830456733704e-11,-37.463799999724564,86.30619999978187,-0.08431376916697632,0.010854840908376899,0.08500964205481834,False,277.33609918692855
2020-11-09 22:00:00,251109.21702,327189.09775,0.0,-37.50531132003297,86.3067001686526,-0.08057093849037492,0.018600040785562905,0.08269000935085435,False,282.9991722512807
2020-11-09 23:00:00,251284.72622,326955.83048,5.820766091346741e-11,-37.544389806729455,86.30739977664612,-0.07335826554237596,0.024801284441848287,0.07743732196655054,False,288.6795925739739
2020-11-10 00:00:00,251419.18497,326725.65364,5.820766091346741e-11,-37.578699999874665,86.30829999984402,-0.06417530348869388,0.031015228064039786,0.07127702259305145,False,295.79397447608835
