datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-30 04:00:00,-333269.25078,-372263.82845,5.820766091346741e-11,138.16349999996058,85.5253999997414,-0.0822474969678041,-0.08369879714104224,0.11734623726530939,False,224.49892671441376
2019-09-30 05:00:00,-333725.26018,-372304.82771,5.820766091346741e-11,138.1276999999864,85.52239999982146,-0.09854913424015181,-0.1007432912041608,0.1409295660325746,False,224.36921408732022
2019-09-30 06:00:00,-334281.76128,-372330.3425,0.0,138.0821999999309,85.5188999997609,-0.12275775405337176,-0.1069406663763226,0.16280593449023917,False,228.939182628482
2019-09-30 07:00:00,-334897.33179,-372287.29553,5.820766091346741e-11,138.02649999975407,85.51549999981115,-0.14432978037780694,-0.10074191646090444,0.17601141791407124,False,235.0850313071379
2019-09-30 08:00:00,-335539.43893,-372174.61477,5.820766091346741e-11,137.96330000011778,85.51239999976762,-0.15705229372362117,-0.08679709699248439,0.1794412411074258,False,241.07216567659992
2019-09-30 09:00:00,-336155.64095,-371994.27256,5.820766091346741e-11,137.89720000060973,85.50989999977294,-0.15727128099386634,-0.0697546233005121,0.1720463986756131,False,246.08124938047004
2019-09-30 10:00:00,-336716.30934,-371788.04248,1.3015628661377063e-10,137.83389000030934,85.50789999980856,-0.14444214645698378,-0.05736047211895574,0.15541479155733617,False,248.3411179055724
2019-09-30 11:00:00,-337203.71504,-371602.26301,8.231806349783991e-11,137.77840000053303,85.5061999997599,-0.11895254346187074,-0.06511434746021967,0.13560820713075764,False,241.3038052801953
2019-09-30 12:00:00,-337665.60984,-371559.69036,1.1641532182693481e-10,137.7361000004748,85.50369999979665,-0.08798866192185145,-0.08526024171840639,0.12252066537804533,False,225.90225125306506
2019-09-30 13:00:00,-338085.41202,-371630.49286,1.3015628661377063e-10,137.7060999997401,85.50069999981037,-0.06113212364815339,-0.1023060802155621,0.11917915333986118,False,210.86006736608113
2019-09-30 14:00:00,-338486.87651,-371808.36553,0.0,137.68589999965815,85.49709999981296,-0.043876461666659386,-0.12090253665174885,0.1286179118832727,False,199.9462244508806
2019-09-30 15:00:00,-338905.03159,-372061.52702,5.820766091346741e-11,137.67010000027724,85.49289999977326,-0.03890836754774365,-0.141050674481946,0.14631867220912786,False,195.421344694741
2019-09-30 16:00:00,-339377.85828,-372370.5061,1.1641532182693481e-10,137.65400999966994,85.48799999976939,-0.045318465343884756,-0.15654863600380187,0.16297619070212596,False,196.14493140893927
2019-09-30 17:00:00,-339905.44676,-372674.80029,5.820766091346741e-11,137.63299999987586,85.48279999978605,-0.06028892771244,-0.1596464602017917,0.17065095094864863,False,200.68855432908123
2019-09-30 18:00:00,-340473.16662,-372927.2565,8.231806349783991e-11,137.60470999953696,85.4776999997824,-0.08116418129034897,-0.1487931064589717,0.16949045062847498,False,208.6117372734521
2019-09-30 19:00:00,-341059.34134,-373071.95976,5.820766091346741e-11,137.56670000004073,85.47319999980886,-0.10391733085225072,-0.12554180489947178,0.16297102941588476,False,219.61628523609548
2019-09-30 20:00:00,-341635.27956,-373089.55536,0.0,137.51989999933926,85.46959999976828,-0.12174704045636695,-0.09454365360496468,0.15414552960387726,False,232.1685832605101
2019-09-30 21:00:00,-342165.53817,-372982.01121,0.0,137.46741000006318,85.46709999975789,-0.1266067368398186,-0.06200170723900595,0.1409733219931292,False,243.90813667006327
2019-09-30 22:00:00,-342608.78689,-372802.28449,0.0,137.4166999995947,85.4655999998025,-0.11524780084816878,-0.03255740102199896,0.11975825634020576,False,254.22506133674594
2019-09-30 23:00:00,-342935.12198,-372593.12548,0.0,137.3734999998119,85.46499999973148,-0.09256131105580338,-0.010858824343196703,0.09319608559636822,False,263.3089333292389
2019-10-01 00:00:00,-343152.09097,-372408.48564,5.820766091346741e-11,137.34128999976735,85.4648999998096,-0.06838653740759029,-0.003105182855588154,0.0684569986134828,False,267.4001936709624
2019-10-01 01:00:00,-343312.37201,-372275.91364,8.231806349783991e-11,137.31779000001933,85.46479999972989,-0.04737357911406469,-0.009303431760284666,0.048278461456376376,False,258.8893964729073
2019-10-01 02:00:00,-343448.24567,-372226.4923,5.820766091346741e-11,137.3026999997025,85.4642999997492,-0.028360265962640536,-0.023251633405823015,0.03667346645069828,False,230.6528196257798
2019-10-01 03:00:00,-343575.96973,-372260.48333,0.0,137.2946899998781,85.4632999997259,-0.015607521155160552,-0.0403002286854684,0.04321693127363203,False,201.1704493167843
2019-10-01 04:00:00,-343727.6197,-372363.50282,5.820766091346741e-11,137.2899899999532,85.46169999979955,-0.012764430741553884,-0.05734954088286573,0.058752876794514616,False,192.54793133492348
2019-10-01 05:00:00,-343923.57682,-372501.55559,0.0,137.28429999979014,85.45959999977202,-0.018547718198116233,-0.06664894812034171,0.06918164594677358,False,195.55133924111527
2019-10-01 06:00:00,-344151.26475,-372625.48813,1.8406878575731415e-10,137.27489999964527,85.45739999974826,-0.03037368118647028,-0.06664793114047787,0.07324279646574958,False,204.50033391483333
2019-10-01 07:00:00,-344409.8103,-372705.69539,0.0,137.259600000159,85.455299999745,-0.04613140629236301,-0.05734674516667822,0.07359861294700465,False,218.81422083815306
2019-10-01 08:00:00,-344675.42859,-372703.31416,1.1641532182693481e-10,137.23740000005265,85.4536999997301,-0.06042777631293468,-0.03254722828127213,0.0686355463219993,False,241.69248597541736
2019-10-01 09:00:00,-344888.34241,-372582.3387,5.820766091346741e-11,137.2104900000608,85.45319999974107,-0.06436066651724227,-0.0031008238417623603,0.06443532030681086,False,267.241687274889
2019-10-01 10:00:00,-345030.66046,-372404.90947,5.820766091346741e-11,137.18510000003903,85.45349999983605,-0.056960727637569944,0.02479754681110417,0.062124414048345976,False,293.52564201762493
2019-10-01 11:00:00,-345067.8421,-372172.63957,0.0,137.1641999995964,85.45479999975493,-0.04355186750025579,0.04959714622647833,0.06600486403720948,False,318.71323195014486
2019-10-01 12:00:00,-345017.81371,-371929.84812,0.0,137.14970000033264,85.4566999998072,-0.025583040149807185,0.06199768476046209,0.06706865779903666,False,337.57674871218614
2019-10-01 13:00:00,-344899.30498,-371720.11092,0.0,137.14340000070067,85.45879999976661,-0.004798691769625895,0.061999195630731474,0.06218462592600833,False,355.57417292918433
2019-10-01 14:00:00,-344739.51923,-371579.11501,1.1641532182693481e-10,137.14579999969135,85.46069999978378,0.014496416644513007,0.04960056554549455,0.05167554738911059,False,16.291695296509147
2019-10-01 15:00:00,-344579.89702,-371529.29653,5.820766091346741e-11,137.15519999987782,85.46199999980018,0.02886572007009481,0.03410098053197572,0.04467780957485787,False,40.2471704270601
2019-10-01 16:00:00,-344420.17424,-371540.42461,1.1641532182693481e-10,137.16930000023723,85.46289999976315,0.03635407115333537,0.017050346588806574,0.040153864175446405,False,64.87305162052729
2019-10-01 17:00:00,-344304.48089,-371617.2129,5.820766091346741e-11,137.18480000020907,85.46309999976322,0.02580188115081765,0.003097733431965951,0.025987170360322775,False,83.1539261447441
2019-10-01 18:00:00,-344268.74175,-371650.32213,0.0,137.1903099998375,85.4630999997547,0.0024559778535934978,-0.0015501845805544255,0.0029042898359375956,False,122.25964294143165
2019-10-01 19:00:00,-344299.0932,-371637.4178,0.0,137.18680000033834,85.46299999978058,-0.019414256576462337,0.004651464487161331,0.019963704072441923,False,283.4735270354497
2019-10-01 20:00:00,-344348.52205,-371530.75663,0.0,137.1744999993651,85.46339999977955,-0.03658918723888052,0.02325153888373789,0.04335207818852324,False,302.4349661467737
2019-10-01 21:00:00,-344378.50823,-371335.55444,8.231806349783991e-11,137.15700000016497,85.46449999980275,-0.04750351074319818,0.04960129590999485,0.068679488123311,False,316.23758593856525
2019-10-01 22:00:00,-344356.45673,-371036.32798,1.1641532182693481e-10,137.1358000002168,85.46659999977993,-0.04651789610721084,0.07749786313398804,0.09038713098984615,False,329.02581897282107
2019-10-01 23:00:00,-344244.42409,-370698.72981,0.0,137.11909000019017,85.46949999977215,-0.03360461126403784,0.0945479480153787,0.10034233589131684,False,340.433565324904
2019-10-02 00:00:00,-344070.52139,-370372.855,5.820766091346741e-11,137.10840000002418,85.47269999978798,-0.01787289711760831,0.09764875444708042,0.09927094084596368,False,349.6278182218205
2019-10-02 01:00:00,-343860.1845,-370096.04531,0.0,137.10450999976803,85.47579999976553,0.0031640710574408412,0.08680021518903246,0.08685786494335948,False,2.087640962554701
2019-10-02 02:00:00,-343628.44355,-369930.51677,1.3015628661377063e-10,137.11099000015173,85.47829999979506,0.030826431773956962,0.06510329385337121,0.07203268540373062,False,25.33757094734176
2019-10-02 03:00:00,-343378.54964,-369903.66425,0.0,137.12969999984463,85.47999999980122,0.04551697867843511,0.040299938193484014,0.06079375269229354,False,48.478882590684236
2019-10-02 04:00:00,-343190.84988,-369940.82299,1.1641532182693481e-10,137.14818999948383,85.48089999975761,0.03755672496435361,0.017047958768777235,0.041244884388612735,False,65.5854859799058
2019-10-02 05:00:00,-343096.82949,-369997.58379,5.820766091346741e-11,137.160400000114,85.48109999977513,0.020684540441696216,0.0015486460267255045,0.02074243278403618,False,85.71826872554726
2019-10-02 06:00:00,-343074.06482,-370033.91076,5.820766091346741e-11,137.16510000031624,85.48099999974339,0.0007336775495646126,-0.0031000597799321922,0.003185695118163125,False,166.68504424383877
2019-10-02 07:00:00,-343108.13116,-370017.54321,0.0,137.1609999995102,85.48089999979851,-0.01713721523995322,-0.0015491328974803703,0.017207090367477612,False,264.8347387386824
2019-10-02 08:00:00,-343172.12505,-369958.19297,1.1641532182693481e-10,137.15109000002343,85.48089999974799,-0.0314333606570911,0.012401628531004056,0.03379136801639993,False,291.53107617756564
2019-10-02 09:00:00,-343213.33333,-369798.16603,5.820766091346741e-11,137.13530000017292,85.48169999975654,-0.04266526200460709,0.03875129492930032,0.05763668485105112,False,312.24771854234655
2019-10-02 10:00:00,-343207.4821,-369544.71781,8.231806349783991e-11,137.1161999996168,85.48339999977098,-0.04069961817339483,0.057348378259861596,0.070322794373491,False,324.6370271033436
2019-10-02 11:00:00,-343147.0623,-369296.19764,5.820766091346741e-11,137.1020099996515,85.48539999975686,-0.029927578889329003,0.06974918915083379,0.07589867828477517,False,336.7770762993328
2019-10-02 12:00:00,-343023.4934,-369030.15183,0.0,137.0917100001449,85.48789999982021,-0.01711555322063615,0.07284928713061636,0.07483288580221543,False,346.7784519947024
2019-10-02 13:00:00,-342880.21907,-368828.12002,1.1641532182693481e-10,137.08799999968565,85.490099999755,-0.003921000951260533,0.06200013611417335,0.062123997993012395,False,356.3813302720048
2019-10-02 14:00:00,-342740.227,-368683.98571,5.820766091346741e-11,137.08850000071507,85.49189999977251,0.0039040054516800114,0.04960033267721077,0.04975373614369809,False,4.5004300673845705
2019-10-02 15:00:00,-342616.47881,-368585.69975,0.0,137.09119999968402,85.49329999974731,0.007929433500956309,0.0325502609410709,0.03350217012340983,False,13.690919950587443
2019-10-02 16:00:00,-342538.8493,-368551.20017,5.820766091346741e-11,137.09499999960943,85.49399999980844,0.008550483161644837,0.013950039479217323,0.01636197921308097,False,31.505637007825158
2019-10-02 17:00:00,-342503.00636,-368554.04038,8.231806349783991e-11,137.09821000048143,85.49419999977276,-0.004390284075474039,0.004650412355734117,0.0063953834397732145,False,316.6481187849792
2019-10-02 18:00:00,-342539.21102,-368505.15483,1.3015628661377063e-10,137.0914000001633,85.49429999981162,-0.019770088586201315,4.4642563371694033e-07,0.01977008859124165,False,270.0012937880658
2019-10-02 19:00:00,-342607.26318,-368457.12541,0.0,137.08200000016814,85.4941999997458,-0.030855776934263373,1.749935969325156e-06,0.03085577698388578,False,270.00324943836495
2019-10-02 20:00:00,-342701.89782,-368353.86445,1.1641532182693481e-10,137.06609999964184,85.49429999979209,-0.04646403074376829,0.009302612740824851,0.04738612409517792,False,281.3215596136645
2019-10-02 21:00:00,-342806.57115,-368180.21353,1.1641532182693481e-10,137.04390000008317,85.49479999979337,-0.054764064069327996,0.0201503704616388,0.05835357866601454,False,290.2010303685445
2019-10-02 22:00:00,-342891.61265,-367978.99014,0.0,137.0211899997972,85.49559999974211,-0.05218258898934043,0.029449001745513556,0.059918830908468945,False,299.4380081905499
2019-10-02 23:00:00,-342936.89752,-367768.95395,0.0,137.0010999994664,85.49669999976342,-0.04655069473578815,0.03874946609213435,0.0605680468796048,False,309.77448248010194
2019-10-03 00:00:00,-342946.4702,-367546.36434,5.820766091346741e-11,136.98299999982248,85.49809999981721,-0.03803303837748641,0.044948683886053255,0.0588803548843899,False,319.763985903188
2019-10-03 01:00:00,-342916.32874,-367345.51467,5.820766091346741e-11,136.9698900000715,85.49959999979468,-0.026436416580273486,0.04339930736987885,0.05081716247283962,False,328.65257785893766
2019-10-03 02:00:00,-342872.38192,-367188.0604,1.8406878575731415e-10,136.96129999988645,85.50089999979967,-0.01728238790793108,0.03409983971180004,0.03822930813094396,False,333.123320727583
2019-10-03 03:00:00,-342839.71138,-367081.14201,0.0,136.95569999969487,85.5017999997842,-0.01084961640547966,0.018599947440108473,0.021533049503515547,False,329.7443740102456
2019-10-03 04:00:00,-342838.06338,-367036.86845,5.820766091346741e-11,136.95238999985017,85.50209999980194,-0.009996224209693745,1.380468228548426e-07,0.009996224210646951,False,270.0007912487914
2019-10-03 05:00:00,-342892.30748,-367032.01222,5.820766091346741e-11,136.9474900000728,85.50179999974199,-0.017753823163093242,-0.017049411104779724,0.02461464312002456,False,226.15949936921123
2019-10-03 06:00:00,-343015.27205,-367039.30576,8.231806349783991e-11,136.93781000004319,85.500999999744,-0.03396680943335505,-0.02789771081600661,0.043954822395903155,False,230.60296238460603
2019-10-03 07:00:00,-343208.13491,-367011.78146,5.820766091346741e-11,136.91959999992403,85.49999999975604,-0.05566980256588081,-0.035645781490957054,0.06610407442680978,False,237.36826752047713
2019-10-03 08:00:00,-343483.32909,-366952.99019,1.3015628661377063e-10,136.8921100006259,85.49869999977889,-0.07796597625111182,-0.03564414410075431,0.08572746620228706,False,245.4312756602118
2019-10-03 09:00:00,-343793.34206,-366815.52897,8.231806349783991e-11,136.8556099995777,85.49769999976087,-0.09652723177129544,-0.023244937926483515,0.09928662353326081,False,256.46027205339055
2019-10-03 10:00:00,-344104.87071,-366599.83851,1.3015628661377063e-10,136.8128999994563,85.49719999979631,-0.10908748574048985,-0.004646139077002516,0.1091863826376917,False,267.5611925645361
2019-10-03 11:00:00,-344388.91097,-366302.38489,0.0,136.7661000001135,85.49739999977534,-0.11370628263571583,0.010849778274538334,0.11422274904518773,False,275.45062298631353
2019-10-03 12:00:00,-344647.82546,-365982.14268,8.231806349783991e-11,136.71960000033937,85.49789999977081,-0.10748084394835752,0.018595632344937094,0.10907762996214784,False,279.81577000899426
2019-10-03 13:00:00,-344860.49834,-365674.37692,8.231806349783991e-11,136.6779000000475,85.49859999976418,-0.0977188965124913,0.021697434896803626,0.10009875831757363,False,282.51881958999627
2019-10-03 14:00:00,-345052.49935,-365385.7674,5.820766091346741e-11,136.63939999986093,85.49929999981515,-0.09149537393493523,0.013948591138037106,0.09255250750914182,False,278.6680760383449
2019-10-03 15:00:00,-345270.49877,-365149.05858,5.820766091346741e-11,136.6027999998751,85.49949999980525,-0.09344250640789688,-0.004647181799366851,0.09355799432686773,False,267.1528513578153
2019-10-03 16:00:00,-345564.3398,-364947.8405,8.231806349783991e-11,136.5626999999278,85.4989999998244,-0.1079364209320246,-0.02014225030434056,0.10979973228991911,False,259.4294936106834
2019-10-03 17:00:00,-345934.51579,-364720.0324,5.820766091346741e-11,136.51420999960172,85.4981999997523,-0.1296563330211304,-0.026339531699537122,0.13230470748479506,False,258.51669767336307
2019-10-03 18:00:00,-346372.16332,-364443.00757,8.231806349783991e-11,136.45630000002623,85.49729999973748,-0.15186941082430114,-0.023238506752929655,0.15363705978775535,False,261.30028707655924
2019-10-03 19:00:00,-346842.37529,-364088.0194,1.1641532182693481e-10,136.38960000039506,85.49669999978744,-0.16821727152142027,-0.020143374274928905,0.16941902480327026,False,263.17156385859505
2019-10-03 20:00:00,-347349.13901,-363712.61592,5.820766091346741e-11,136.3183000003383,85.49599999975084,-0.17653325405862552,-0.02324675025572867,0.17805729748027585,False,262.4981794711508
2019-10-03 21:00:00,-347877.17436,-363331.21887,5.820766091346741e-11,136.24479999957458,85.49519999975627,-0.18655786496995605,-0.021690353457925388,0.18781455858180454,False,263.36821916919246
2019-10-03 22:00:00,-348427.3502,-362896.4782,1.1641532182693481e-10,136.16529999992736,85.49459999980756,-0.20157513525172405,-0.010838975088534111,0.2018663382853137,False,266.9220904962733
2019-10-03 23:00:00,-348978.13537,-362382.34279,5.820766091346741e-11,136.07949999993332,85.49449999979196,-0.21317125131471834,0.007756011274202057,0.21331230179707958,False,272.0837273926247
2019-10-04 00:00:00,-349494.15875,-361791.60248,1.3015628661377063e-10,135.99049000021265,85.49509999977374,-0.2097251898399186,0.024789115583417162,0.2111851214096247,False,276.7409752155851
2019-10-04 01:00:00,-349940.17465,-361204.84517,8.231806349783991e-11,135.90750000012846,85.49609999974187,-0.19613156506695664,0.030991452286612126,0.1985650042944305,False,278.9792705138851
2019-10-04 02:00:00,-350353.12354,-360648.74196,5.820766091346741e-11,135.82961000017443,85.49709999977745,-0.18089547849391224,0.02633853220207473,0.18280287858264485,False,278.2841006107151
2019-10-04 03:00:00,-350742.24385,-360161.28554,0.0,135.75908999994857,85.49779999976171,-0.1708641411484162,0.013948839284627701,0.17143256647374286,False,274.66710691433923
2019-10-04 04:00:00,-351164.40117,-359718.49423,5.820766091346741e-11,135.6894099997301,85.49799999974094,-0.1722906214415071,0.0015530482118449873,0.1722976209802359,False,270.5164570027316
2019-10-04 05:00:00,-351622.08403,-359286.74116,1.1641532182693481e-10,135.61770999995258,85.49789999980624,-0.1733020671597646,-0.0046518298176879,0.17336448887387604,False,268.46241747135275
2019-10-04 06:00:00,-352079.59859,-358869.68469,5.820766091346741e-11,135.54719999978047,85.4976999998102,-0.17061455869322462,-0.00620156109918843,0.17072722980869443,False,267.91830826640194
2019-10-04 07:00:00,-352530.23781,-358458.32219,5.820766091346741e-11,135.4777100001333,85.49749999974011,-0.16720781835087295,-0.004652628258546704,0.16727253650067828,False,268.40613197249405
2019-10-04 08:00:00,-352961.43882,-358049.41262,1.3015628661377063e-10,135.41000000005565,85.49739999980913,-0.1628345086478617,-2.5706766920569057e-06,0.16283450866815338,False,269.99909546860704
2019-10-04 09:00:00,-353365.17983,-357635.2709,5.820766091346741e-11,135.34409999984052,85.49749999982605,-0.15794401563136784,0.006197008913872537,0.15806554018267355,False,272.24687479283807
2019-10-04 10:00:00,-353739.01325,-357218.3978,0.0,135.28040000060204,85.4977999997696,-0.15586514247467143,0.00930074318195806,0.1561423916250368,False,273.4148891546449
2019-10-04 11:00:00,-354115.4702,-356798.0453,1.1641532182693481e-10,135.21619999988047,85.49809999979334,-0.15633876989633774,0.01239995031274814,0.1568297476260759,False,274.53489955255327
2019-10-04 12:00:00,-354475.0665,-356362.09181,1.6463612699567982e-10,135.15210000048185,85.49859999977991,-0.15109512796064972,0.018594609185752967,0.15223500643484075,False,277.015861392381
2019-10-04 13:00:00,-354792.34373,-355935.92002,1.6463612699567982e-10,135.09218999970284,85.49929999978181,-0.14253960577151814,0.017046619154939213,0.14355530794127172,False,276.8197364339221
2019-10-04 14:00:00,-355115.27895,-355550.64046,0.0,135.0351000002725,85.49969999978458,-0.1392068939361349,0.013950229046545345,0.13990413935905321,False,275.7226306506034
2019-10-04 15:00:00,-355430.52412,-355156.56206,1.1641532182693481e-10,134.97790999961546,85.50019999980357,-0.134848128383187,0.012395778475189294,0.13541666460393437,False,275.2520966091935
2019-10-04 16:00:00,-355738.41547,-354800.75657,5.820766091346741e-11,134.92439000055037,85.50049999977966,-0.12218592553918545,0.004642871240449958,0.12227410458974038,False,272.17610174340746
2019-10-04 17:00:00,-356028.10303,-354510.06609,1.1641532182693481e-10,134.87758999973164,85.50049999975717,-0.11156254783184422,-0.0015519599882164864,0.11157334206044718,False,269.20300294559223
2019-10-04 18:00:00,-356313.10262,-354239.44502,0.0,134.83279000022077,85.50039999976288,-0.10778815251652529,-0.0031010598782946833,0.107832751960128,False,268.3520577969974
2019-10-04 19:00:00,-356591.1009,-353975.44112,0.0,134.78909000035625,85.50029999975749,-0.10765541785180005,-0.001549082533547394,0.10766656235592094,False,269.1756126337515
2019-10-04 20:00:00,-356867.08887,-353697.19682,1.3015628661377063e-10,134.74440000037606,85.50029999976014,-0.11252461934493768,0.0046529940144900694,0.11262078099543621,False,272.36788291590005
2019-10-04 21:00:00,-357137.62676,-353376.42607,1.1641532182693481e-10,134.69669999959564,85.50059999979332,-0.11654179923020815,0.021700485370858516,0.11854493676722337,False,280.54787469809844
2019-10-04 22:00:00,-357346.20956,-352990.83586,0.0,134.64869999989202,85.50169999977292,-0.11298881445901562,0.04029719324749593,0.11995972647718021,False,289.62865562249726
2019-10-04 23:00:00,-357502.92022,-352593.76669,1.1641532182693481e-10,134.6039000005949,85.50319999977985,-0.10125632566594639,0.052694824778581714,0.11414722092899864,False,297.4929288176493
2019-10-05 00:00:00,-357588.01995,-352205.35411,5.820766091346741e-11,134.56550999953018,85.50509999978057,-0.08468336678414186,0.060445298483290145,0.10404281195080965,False,305.5184890732456
2019-10-05 01:00:00,-357620.71373,-351853.97763,5.820766091346741e-11,134.53429999972204,85.50709999977835,-0.06896930671058428,0.06354724911316297,0.0937817580235572,False,312.65698839076697
2019-10-05 02:00:00,-357610.14004,-351530.48787,5.820766091346741e-11,134.50880000028414,85.50919999973775,-0.05421886822024477,0.06199768847298075,0.08236139294036399,False,318.8293146562892
2019-10-05 03:00:00,-357576.03947,-351262.66078,8.231806349783991e-11,134.48970000004724,85.51109999973221,-0.037915482241990685,0.04804827168199958,0.06120637389414565,False,321.72259461751634
2019-10-05 04:00:00,-357554.65645,-351093.3087,5.820766091346741e-11,134.4775999993651,85.51229999978209,-0.026252107769982408,0.030999801698874938,0.04062217211986996,False,319.7404853350812
2019-10-05 05:00:00,-357549.21161,-350971.41414,1.3015628661377063e-10,134.46808999957847,85.51309999974829,-0.023683380620183256,0.021700383123947682,0.03212178614782474,False,312.4981104273944
2019-10-05 06:00:00,-357562.60679,-350862.16853,5.820766091346741e-11,134.45809999969626,85.51369999980001,-0.02524703182518371,0.013950363457515935,0.028844848007549547,False,298.92304682095227
2019-10-05 07:00:00,-357604.83488,-350771.31856,5.820766091346741e-11,134.4473000002848,85.51399999973853,-0.03132773431867601,0.009301272987000923,0.03267936071468143,False,286.53626963818533
2019-10-05 08:00:00,-357672.74668,-350654.24728,0.0,134.43229999983785,85.51429999979123,-0.03922779940698583,0.01705102306993264,0.04277332853597079,False,293.49298626083237
2019-10-05 09:00:00,-357714.89614,-350483.68896,1.6463612699567982e-10,134.41498999983511,85.51509999974505,-0.04042415177383931,0.029449943376277966,0.05001411012404774,False,306.0742165600709
2019-10-05 10:00:00,-357724.98314,-350297.95455,0.0,134.39900000022897,85.5161999998191,-0.035548153794317396,0.03874972046774242,0.052585283820786005,False,317.46740367291926
2019-10-05 11:00:00,-357694.62963,-350105.61772,1.1641532182693481e-10,134.38570000001081,85.51759999982285,-0.0270692079717566,0.04959972178662697,0.05650552558404363,False,331.37635306607774
2019-10-05 12:00:00,-357606.09817,-349908.87233,5.820766091346741e-11,134.37668999968443,85.51939999976435,-0.015295918179180946,0.05890018850518146,0.06085390142702527,False,345.4423052331896
2019-10-05 13:00:00,-357468.53673,-349730.31018,5.820766091346741e-11,134.37309000041014,85.5213999997506,-0.003275572684404128,0.06355090135174779,0.06363526097243881,False,357.04944296509166
