datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-16 23:00:00,-439908.79167,-398316.56262,5.820766091346741e-11,132.1593482667798,84.68481587948308,-0.12600206635206593,-0.027828884575449644,0.12903862809912434,False,257.54556080320265
2019-10-17 00:00:00,-440306.52563,-398009.32954,8.231806349783991e-11,132.1115928687965,84.68401969594902,-0.13303767988358717,-0.01876826604436318,0.1343550225303089,False,261.9700000028273
2019-10-17 01:00:00,-440651.36386,-397696.59126,5.820766091346741e-11,132.06687796879933,84.68360486186074,-0.11914575037714753,-0.00958894609383968,0.11953099062638155,False,265.39870678635384
2019-10-17 02:00:00,-440932.53572,-397418.75055,0.0,132.0287861205484,84.68340129955843,-0.10101943927087478,-0.0031779905492393956,0.10106941542589931,False,268.1981149972934
2019-10-17 03:00:00,-441155.31739,-397171.63619,1.1641532182693481e-10,131.99667203342506,84.68340010430805,-0.07983701612959897,-5.283343728215706e-05,0.07983703361128806,False,269.96208359632794
2019-10-17 04:00:00,-441317.42763,-396991.80338,5.820766091346741e-11,131.9733025898454,84.68339828304194,-0.05072328827912069,0.003002651631083802,0.05081208410077698,False,273.38776796417164
2019-10-17 05:00:00,-441383.48968,-396885.66165,5.820766091346741e-11,131.96142094507357,84.68359421426823,-0.021696464283255827,0.0032205080054276605,0.021934179588204785,False,278.44303354220904
2019-10-17 06:00:00,-441404.63514,-396860.13903,5.820766091346741e-11,131.95822429613858,84.68360623071985,-0.0040644480738930315,-0.005950302496171152,0.007205958502608339,False,214.3356464059528
2019-10-17 07:00:00,-441434.91411,-396892.54376,5.820766091346741e-11,131.95859618652787,84.68321020843615,-0.0013162696088985047,-0.018219050893803837,0.01826653719658776,False,184.13226176548466
2019-10-17 08:00:00,-441508.51853,-396940.79575,1.8406878575731415e-10,131.95730979031634,84.68243042846133,-0.009071954035462714,-0.02775629837982314,0.029201240551923833,False,198.09962199519015
2019-10-17 09:00:00,-441627.19788,-396977.58237,5.820766091346741e-11,131.9522934555392,84.68141888342778,-0.018369290186197512,-0.033973876722134484,0.03862195129036755,False,208.39958706968508
2019-10-17 10:00:00,-441778.85343,-397005.96049,0.0,131.94454938594257,84.68023782999528,-0.029410093178167174,-0.033727365995141236,0.04474917650324623,False,221.08826416433175
2019-10-17 11:00:00,-441949.35597,-396982.39738,0.0,131.93186741246498,84.67924213946536,-0.03596655615587738,-0.025214310860648115,0.04392441956237189,False,234.9676697780383
2019-10-17 12:00:00,-442086.95912,-396934.62587,0.0,131.9195726740387,84.67861058183114,-0.03168853967640596,-0.010060101527271752,0.03324709294904098,False,252.38701536038442
2019-10-17 13:00:00,-442155.68096,-396861.02054,5.820766091346741e-11,131.9098635261248,84.67859293668576,-0.020655671473565475,0.005707894911232448,0.021429811673030163,False,285.4473645704247
2019-10-17 14:00:00,-442155.71466,-396796.49726,5.820766091346741e-11,131.90523039902445,84.6789790113966,-0.0024383376376640765,0.018274826592385933,0.01843677784801415,False,352.40013810214714
2019-10-17 15:00:00,-442069.47908,-396760.07294,1.8406878575731415e-10,131.90817115998172,84.67977234968502,0.01940821744657803,0.024678479881341343,0.03139595951245041,False,38.183032283083435
2019-10-17 16:00:00,-441930.14135,-396781.8107,8.231806349783991e-11,131.91871028687845,84.68057160315053,0.04136120012414808,0.027731750469834088,0.04979757885511072,False,56.1590399614588
2019-10-17 17:00:00,-441721.95365,-396848.27072,1.6463612699567982e-10,131.93690206748548,84.68156189446827,0.05913861377298353,0.03393463439694003,0.06818309945026042,False,60.15214173486805
2019-10-17 18:00:00,-441463.82347,-396935.26567,8.231806349783991e-11,131.95979683747478,84.68276148398508,0.06728101959805537,0.03423866766627448,0.07549186685806293,False,63.02889190372514
2019-10-17 19:00:00,-441214.74927,-397043.67035,1.1641532182693481e-10,131.98365343875216,84.6837715159495,0.06335527626781472,0.028048603794036564,0.06928647202568457,False,66.12010308617113
2019-10-17 20:00:00,-441008.57432,-397139.25612,5.820766091346741e-11,132.00382779776365,84.68457178487279,0.048340319826428876,0.02774067838063464,0.05573447548815045,False,60.150118600679946
2019-10-17 21:00:00,-440833.41935,-397168.64927,2.098707060483278e-10,132.01725488969504,84.68556199575595,0.029678593365160814,0.036718065103937554,0.047212659415791905,False,38.94802515758738
2019-10-17 22:00:00,-440669.13078,-397121.05534,8.231806349783991e-11,132.02446098496213,84.68694155607247,0.013141580948382636,0.05504451116706831,0.056591513139731486,False,13.427703411236905
2019-10-17 23:00:00,-440475.66634,-396973.62226,2.3283064365386963e-10,132.0263927648553,84.68911443008787,0.00224307880085977,0.07967293667070735,0.07970450577126371,False,1.612655616366851
2019-10-18 00:00:00,-440232.19412,-396749.01242,1.1641532182693481e-10,132.02602051318482,84.6920833885625,-0.0003165124443930689,0.10567146090759326,0.1056719349234813,False,359.82838532902554
2019-10-18 01:00:00,-439912.01301,-396462.57502,5.820766091346741e-11,132.02617276024023,84.69593411012441,0.005841213130964827,0.12156689482227069,0.12170714723289829,False,2.7509105620742957
2019-10-18 02:00:00,-439553.84498,-396194.279,8.231806349783991e-11,132.03009234706653,84.69992888191334,0.018683137246715074,0.13305361541245178,0.13435893789288533,False,7.9931044898547725
2019-10-18 03:00:00,-439110.36442,-395921.10293,2.098707060483278e-10,132.03920218779135,84.70452085858625,0.033732871080659345,0.14433168539259494,0.14822126028209107,False,13.15490659541183
2019-10-18 04:00:00,-438619.41397,-395678.77949,5.820766091346741e-11,132.05363373746698,84.70924341249734,0.04802791177834383,0.146273609389062,0.15395664686362934,False,18.17723079988673
2019-10-18 05:00:00,-438096.74014,-395472.42582,1.1641532182693481e-10,132.07274673009735,84.71396066927765,0.05923456729570723,0.14583378556144144,0.15740465994973005,False,22.105938354509135
2019-10-18 06:00:00,-437554.22322,-395291.78043,8.231806349783991e-11,132.0950399391963,84.71865484010362,0.06258923305344592,0.13495096922520194,0.1487587852499474,False,24.88151164062515
2019-10-18 07:00:00,-437073.6514,-395155.46222,5.820766091346741e-11,132.11653040011302,84.7226698810281,0.05584319112804419,0.12412719966162628,0.136110336459802,False,24.222352376195317
2019-10-18 08:00:00,-436621.63541,-394990.66742,2.469541904935197e-10,132.1341342641367,84.72666560873232,0.03946803855406742,0.12392579627634565,0.13005894452144257,False,17.665700182945045
2019-10-18 09:00:00,-436221.32765,-394767.60286,1.1641532182693481e-10,132.14417826221302,84.7306676835669,0.018932422333942364,0.12493545321321523,0.12636179836098507,False,8.616907132398012
2019-10-18 10:00:00,-435863.20106,-394488.15137,0.0,132.14740433501237,84.73472846054442,0.0002791455129174669,0.13573606876835914,0.135736355803838,False,0.11783041425644569
2019-10-18 11:00:00,-435495.38854,-394113.28555,5.820766091346741e-11,132.14436895380712,84.73942747083203,-0.011741214520379378,0.1592155919554925,0.15964792776654338,False,355.78240718142604
2019-10-18 12:00:00,-435069.95502,-393656.26755,0.0,132.13915501097873,84.74500347225943,-0.011281320704102607,0.1793209223715597,0.179675433482198,False,356.4001895080306
2019-10-18 13:00:00,-434592.50431,-393186.80601,5.820766091346741e-11,132.13643948272696,84.75099998958306,-0.002171035080381356,0.18863821786199975,0.18865071065721306,False,359.34061264480164
2019-10-18 14:00:00,-434073.27345,-392733.46513,1.1641532182693481e-10,132.13763131391076,84.75717724202546,0.015171878288571944,0.20693370000668776,0.20748913728015037,False,4.193285066434839
2019-10-18 15:00:00,-433414.38504,-392268.19984,5.820766091346741e-11,132.14714319787137,84.76435434423192,0.03701035609317911,0.22295509883804954,0.22600606752038396,False,9.425105769039874
2019-10-18 16:00:00,-432704.26857,-391853.83586,5.820766091346741e-11,132.16375925962151,84.77156541630066,0.05331731166876916,0.21737948094335058,0.22382264063044469,False,13.781054339763386
2019-10-18 17:00:00,-431996.57982,-391502.14842,5.820766091346741e-11,132.18482548102628,84.77838267070774,0.06362278722765863,0.20201048313862058,0.21179257388424844,False,17.481714157807005
2019-10-18 18:00:00,-431318.91312,-391216.5524,8.231806349783991e-11,132.2087792454715,84.78460190612739,0.06645851726540827,0.18354648204022994,0.19520769858399803,False,19.90431043433904
2019-10-18 19:00:00,-430696.24339,-390968.7231,8.231806349783991e-11,132.2319033974347,84.79022770316607,0.057933084090706244,0.1634432381203018,0.17340684623021813,False,19.517067385850737
2019-10-18 20:00:00,-430167.22209,-390734.43917,1.1641532182693481e-10,132.2498573485055,84.79514970663911,0.041000028033797556,0.15794682146066974,0.16318149621908995,False,14.551738695485994
2019-10-18 21:00:00,-429655.97049,-390422.61119,0.0,132.26100237969055,84.80042076278971,0.017748339902934812,0.16527451525579037,0.1662247543609152,False,6.129334701871471
2019-10-18 22:00:00,-429200.59496,-390028.74386,1.1641532182693481e-10,132.26245933703274,84.80581556565842,-0.0017588365117833793,0.17320528784157724,0.17321421778294877,False,359.4182022579838
2019-10-18 23:00:00,-428741.55969,-389574.54458,2.3283064365386963e-10,132.25974674358918,84.81159829581676,-0.011599822425095635,0.18559464115215074,0.18595678719715866,False,356.423617236823
2019-10-19 00:00:00,-428267.77382,-389068.29182,1.8406878575731415e-10,132.2541952894992,84.8177925825275,-0.015151811270925686,0.19204224706890602,0.19263904600071216,False,355.48880423291394
2019-10-19 01:00:00,-427791.48152,-388564.03797,1.7462298274040222e-10,132.24894432827145,84.82399138744105,-0.012270736601197832,0.193749991521542,0.1941381729370439,False,356.37613573753447
2019-10-19 02:00:00,-427294.55423,-388064.96034,5.820766091346741e-11,132.24543818321519,84.83029585641845,-0.0037373463500896403,0.1894935422871444,0.18953039420174886,False,358.8701123477932
2019-10-19 03:00:00,-426799.58035,-387626.85248,1.8406878575731415e-10,132.24627851176172,84.8362199455168,0.008061673128542127,0.16587203850866272,0.16606782871059267,False,2.782486279619377
2019-10-19 04:00:00,-426371.45125,-387304.99221,1.3015628661377063e-10,132.25120999959,84.8409999997588,0.011031573415361075,0.13207854740471875,0.1325384408258941,False,4.774423724030498
2019-10-19 05:00:00,-426042.26638,-387046.23237,1.7462298274040222e-10,132.25417662009735,84.84474331866699,0.0034114134229386445,0.10474098695347459,0.10479652708716133,False,1.8654638087662079
2019-10-19 06:00:00,-425796.74762,-386816.07627,1.8406878575731415e-10,132.25365247810515,84.84775919465295,-0.009226211105039427,0.07788002513805192,0.07842462168769673,False,353.2438311256508
2019-10-19 07:00:00,-425671.89093,-386620.01662,1.3015628661377063e-10,132.24755831880623,84.84976906921452,-0.02400440039214002,0.061569742245693115,0.06608361671690843,False,338.7005161902851
2019-10-19 08:00:00,-425584.79547,-386390.09051,5.820766091346741e-11,132.236430044566,84.85173236137399,-0.03701774426607095,0.0624652485031465,0.07261005895265527,False,329.3484490616175
2019-10-19 09:00:00,-425518.06406,-386120.36753,1.3015628661377063e-10,132.2209899998782,84.85379999972652,-0.05155984447943063,0.06789188199688741,0.085250954269277,False,322.785491772084
2019-10-19 10:00:00,-425472.25869,-385786.6882,2.098707060483278e-10,132.19940896394917,84.85611339224042,-0.06715435741225816,0.08193028762906346,0.10593526207280737,False,320.6601578262227
2019-10-19 11:00:00,-425405.84162,-385365.93456,8.231806349783991e-11,132.17274890527548,84.85908693988554,-0.07804643726755905,0.10264844676707888,0.12894940866034577,False,322.75327351879315
2019-10-19 12:00:00,-425301.78189,-384874.03789,5.820766091346741e-11,132.14331216660597,84.86273738028153,-0.0823934964347426,0.11540418593034599,0.1417984992339052,False,324.47483800119875
2019-10-19 13:00:00,-425187.79959,-384368.54049,1.6463612699567982e-10,132.11349022127138,84.86653417495666,-0.07850557638650847,0.12183884071619917,0.1449407762875764,False,327.2047178234728
2019-10-19 14:00:00,-425030.08053,-383866.45454,1.6463612699567982e-10,132.08681000014923,84.87059999978513,-0.06621434519856478,0.12305988186090253,0.13974288544929214,False,331.7168134559546
2019-10-19 15:00:00,-424849.7891,-383420.86741,5.820766091346741e-11,132.0658010637182,84.87447564987438,-0.05102996529633402,0.11388315437903236,0.12479355035202569,False,335.8632996360686
2019-10-19 16:00:00,-424667.5255,-383044.33504,5.820766091346741e-11,132.0500303559645,84.87794921198089,-0.03912236125705028,0.09430754294653165,0.10210030267799926,False,337.46946407824225
2019-10-19 17:00:00,-424534.24415,-382756.91259,5.820766091346741e-11,132.03758502915156,84.88056153090658,-0.03221416291141725,0.07131176379238158,0.07825036707430678,False,335.6895448370464
2019-10-19 18:00:00,-424441.49969,-382528.25862,5.820766091346741e-11,132.02678341340436,84.8825510919661,-0.033097431361547865,0.046669536835204056,0.05721438307929956,False,324.65622762856384
2019-10-19 19:00:00,-424444.17486,-382354.9362,0.0,132.01369078049174,84.88357313789926,-0.04093634096100142,0.028275348790111267,0.04975217945455063,False,304.63342329701
2019-10-19 20:00:00,-424487.51395,-382173.01058,0.0,131.99722214249877,84.88437566041117,-0.051929276624425875,0.021858339422098347,0.056342140295056256,False,292.8274504736746
2019-10-19 21:00:00,-424577.38189,-381971.76693,1.1641532182693481e-10,131.976185368837,84.88498355188483,-0.06415280871885035,0.018512191790367706,0.06677038348999322,False,286.0962364188998
2019-10-19 22:00:00,-424697.35364,-381740.47763,5.820766091346741e-11,131.9508823968277,84.88557012220865,-0.07225969832842404,0.02988336813465048,0.07819513855468184,False,292.4677913233154
2019-10-19 23:00:00,-424765.16019,-381440.99962,1.1641532182693481e-10,131.92398005911517,84.88691189884408,-0.07519072076499458,0.051517795448964204,0.09114673739131152,False,304.41744533870286
2019-10-20 00:00:00,-424783.08651,-381089.84526,1.3015628661377063e-10,131.89654601888452,84.88889460728642,-0.073554647721614,0.0651637607839495,0.09826801066958939,False,311.5384742577843
2019-10-20 01:00:00,-424769.58189,-380733.48376,1.1641532182693481e-10,131.8708083308862,84.89111706468904,-0.06649548134406998,0.07756944886831715,0.10216980198137818,False,319.3955620886935
2019-10-20 02:00:00,-424686.75341,-380360.55759,5.820766091346741e-11,131.8484558934663,84.89390037843285,-0.05490072934988284,0.08964492126767193,0.1051204166289127,False,328.51568422184647
2019-10-20 03:00:00,-424552.50288,-380008.41524,5.820766091346741e-11,131.83108478738464,84.89690210046814,-0.040534605869874965,0.09003527443684223,0.09873907491942385,False,335.762342167405
2019-10-20 04:00:00,-424398.37507,-379710.75217,5.820766091346741e-11,131.819111921253,84.89971056634624,-0.026779112614989477,0.08331301376285741,0.0875110229325218,False,342.1811549547502
2019-10-20 05:00:00,-424234.02154,-379464.75207,1.1641532182693481e-10,131.81168853550065,84.90227843329579,-0.017315329451696313,0.07472911023570084,0.07670893396886903,False,346.95432814700973
2019-10-20 06:00:00,-424080.46099,-379259.12101,2.098707060483278e-10,131.80656365014946,84.90453292074892,-0.014347150090477115,0.06341345331061204,0.06501620395329039,False,347.2515896317457
2019-10-20 07:00:00,-423962.55059,-379083.39038,8.231806349783991e-11,131.80128582539783,84.90637055145478,-0.016484824232153306,0.055548790093990816,0.05794322661770952,False,343.4710609789249
2019-10-20 08:00:00,-423861.4261,-378904.05448,1.3015628661377063e-10,131.79460585939663,84.90811751129779,-0.0227479301891593,0.05223828649178851,0.056976371448952755,False,336.4685743586802
2019-10-20 09:00:00,-423791.29838,-378710.61534,8.231806349783991e-11,131.7847789266124,84.90974148308642,-0.03136218712000852,0.05647848513153296,0.06460190448975338,False,330.95683077420057
2019-10-20 10:00:00,-423708.67342,-378464.71863,0.0,131.77183998273898,84.9117620483224,-0.03731073482916332,0.0707110703648218,0.07995089996761087,False,332.1816056035642
2019-10-20 11:00:00,-423590.55215,-378171.10647,1.6463612699567982e-10,131.75768468549427,84.91430448320347,-0.03909101400676143,0.08867091132938218,0.0969053037354508,False,336.209476640071
2019-10-20 12:00:00,-423419.8687,-377829.57888,5.820766091346741e-11,131.7434389587841,84.91748402456564,-0.035182646663373306,0.10780774315021993,0.11340338667510581,False,341.9261034586965
2019-10-20 13:00:00,-423180.04769,-377465.29807,5.820766091346741e-11,131.732109389159,84.92126141929454,-0.024465701995272628,0.12766590739536168,0.12998905525159626,False,349.1514524568233
