datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 08:00:00,-401726.37631,-408816.99995,5.820766091346741e-11,135.50121000018592,84.86659999974385,0.0680494804228047,-0.1580681333358166,0.17209377258367942,False,156.7077707317958
2019-10-11 09:00:00,-401981.72841,-409348.15939,5.820766091346741e-11,135.52020000038226,84.86159999976923,0.03974745511909793,-0.1487668125105278,0.15398514439057828,False,165.04114938491898
2019-10-11 10:00:00,-402272.67567,-409781.75757,8.231806349783991e-11,135.52979999991493,84.85699999976156,0.019201949982365032,-0.1332680063647485,0.13464425870997954,False,171.80095318252438
2019-10-11 11:00:00,-402555.25544,-410129.74628,1.3015628661377063e-10,135.534000000302,84.85299999974514,0.008899028937037028,-0.11157243018776558,0.11192676129517037,False,175.4397364658812
2019-10-11 12:00:00,-402789.6643,-410399.94325,5.820766091346741e-11,135.5361900000134,84.84979999969023,0.009479814513194906,-0.08677811643872325,0.08729437768755323,False,173.76561633086249
2019-10-11 13:00:00,-402944.19081,-410623.47299,1.3015628661377063e-10,135.54079999965487,84.84739999975838,0.020921301588035655,-0.06818183141238522,0.07131944331586207,False,162.9415935656732
2019-10-11 14:00:00,-403025.9832,-410855.83317,0.0,135.5511899997692,84.84539999975361,0.0407529375638473,-0.052683736262138924,0.06660614075760168,False,142.2766417038838
2019-10-11 15:00:00,-403000.35349,-411099.73719,1.3015628661377063e-10,135.57000999994287,84.84399999968738,0.05972796300546802,-0.04028713619523121,0.07204500612530798,False,124.00007678012975
2019-10-11 16:00:00,-402921.94591,-411364.01707,5.820766091346741e-11,135.59398999993365,84.84279999976266,0.07255463482490192,-0.034088826746656725,0.0801637271060824,False,115.16585828397814
2019-10-11 17:00:00,-402798.89949,-411640.61767,1.3015628661377063e-10,135.62198999953975,84.84179999972315,0.08238592656422129,-0.03408918967118556,0.0891600456947131,False,112.47852081556408
2019-10-11 18:00:00,-402669.63627,-411954.30737,8.231806349783991e-11,135.65299999985356,84.84059999979397,0.08044904917053383,-0.04339206844994048,0.09140525759937057,False,118.34123802477205
2019-10-11 19:00:00,-402603.06279,-412268.92261,1.1641532182693481e-10,135.67959999957316,84.838999999735,0.06619421197266746,-0.049590726396401726,0.08270981709087022,False,126.83945477530597
2019-10-11 20:00:00,-402578.11925,-412542.74395,5.820766091346741e-11,135.7003900002705,84.83739999976649,0.04918003746263483,-0.04339166251834961,0.06558591663560487,False,131.42203572150981
2019-10-11 21:00:00,-402567.83434,-412739.82532,1.3015628661377063e-10,135.7148000005947,84.8361999997395,0.027682801745106032,-0.027895044696719738,0.03929975866453683,False,135.21880240100882
2019-10-11 22:00:00,-402575.66977,-412825.69161,1.7462298274040222e-10,135.72020000005296,84.83559999975486,0.0039269957145701175,-0.0061986867453861,0.007337916101297247,False,147.64489944218172
2019-10-11 23:00:00,-402578.75101,-412791.51818,5.820766091346741e-11,135.71760999995354,84.83579999979922,-0.013695022873113392,0.024794210776391563,0.02832501614331809,False,331.08603976841005
2019-10-12 00:00:00,-402521.62057,-412629.04407,1.3015628661377063e-10,135.7104000000415,84.8371999996974,-0.017898376150052787,0.06508314536937324,0.06749939021931789,False,344.62333038106385
2019-10-12 01:00:00,-402343.78188,-412366.09928,1.1641532182693481e-10,135.7047999994997,84.83999999975492,-0.008090251893517149,0.09917442580864676,0.09950386379520816,False,355.3363667489341
2019-10-12 02:00:00,-402064.64823,-412077.27863,8.231806349783991e-11,135.70461000015632,84.8435999997513,0.005019896896968773,0.11777042791726436,0.11787736447966488,False,2.4407222975963805
2019-10-12 03:00:00,-401725.74201,-411784.42299,8.231806349783991e-11,135.70839999975135,84.84759999977322,0.011141577309922282,0.12706815464926963,0.12755567674911092,False,5.010987384580972
2019-10-12 04:00:00,-401368.34995,-411478.42233,1.1641532182693481e-10,135.71259999999384,84.85179999974915,0.005300036788140387,0.1208696519348829,0.12098579730206098,False,2.510765369237049
2019-10-12 05:00:00,-401090.75818,-411188.09522,1.1641532182693481e-10,135.71220000049416,84.85539999973551,-0.006958480936769346,0.1053741490120389,0.10560365399435173,False,356.22190476497883
2019-10-12 06:00:00,-400874.4466,-410900.33411,2.098707060483278e-10,135.7076000003016,84.85859999975683,-0.019480076519441343,0.08368018729937503,0.08591767645637174,False,346.89539693269046
2019-10-12 07:00:00,-400770.41561,-410658.89243,1.3015628661377063e-10,135.69820000013456,84.86079999976386,-0.035050800879432416,0.05888749961893903,0.06852952833385156,False,329.2382016596528
2019-10-12 08:00:00,-400758.92678,-410420.63507,5.820766091346741e-11,135.68239999946556,84.8623999997523,-0.05589919653048404,0.04029432858156453,0.06890829477350871,False,305.78553891132213
2019-10-12 09:00:00,-400855.68969,-410170.13589,8.231806349783991e-11,135.65800000040525,84.86339999975323,-0.08063387891448218,0.027899654677222586,0.08532416515796472,False,289.0858311282316
2019-10-12 10:00:00,-401033.73355,-409871.19218,1.1641532182693481e-10,135.6244000002301,84.86419999970542,-0.10758646088471968,0.024803522425361435,0.11040861058089955,False,282.9824192181761
2019-10-12 11:00:00,-401284.47179,-409500.74909,1.3015628661377063e-10,135.580599999898,84.86499999973377,-0.13006638930185754,0.03099924241367056,0.1337094561212627,False,283.405443025655
2019-10-12 12:00:00,-401546.38458,-409056.33282,8.231806349783991e-11,135.53080999956347,84.8661999997648,-0.14005778691826581,0.040291682706818446,0.14573813286778886,False,286.0494152821218
2019-10-12 13:00:00,-401800.88241,-408587.30445,1.8406878575731415e-10,135.47979999970406,84.86759999971383,-0.13670159308737778,0.04648440380007885,0.14438879925145093,False,288.7802356002891
2019-10-12 14:00:00,-402013.48926,-408127.58095,5.820766091346741e-11,135.43240000003746,84.86919999970156,-0.11970812149025264,0.04957901116401782,0.12956894959336088,False,292.49766465635275
2019-10-12 15:00:00,-402164.41568,-407728.1541,1.1641532182693481e-10,135.39359999967616,84.87079999975407,-0.09607378480345333,0.043382483126676356,0.10541447703563595,False,294.301736757522
2019-10-12 16:00:00,-402286.6206,-407419.44513,1.7462298274040222e-10,135.36320000037196,84.87199999973203,-0.07523024766354475,0.030988202785707485,0.08136251517379738,False,292.38732516827747
2019-10-12 17:00:00,-402393.08285,-407188.81672,5.820766091346741e-11,135.33939999972682,84.87279999974486,-0.06302099693439085,0.012395813958587368,0.06422851592789927,False,281.12764947928326
2019-10-12 18:00:00,-402546.63186,-407037.01891,5.820766091346741e-11,135.31778999961077,84.87279999976354,-0.06161795804682801,-0.009297129220443956,0.062315402314374005,False,261.4197374959276
2019-10-12 19:00:00,-402755.59541,-406924.44914,5.820766091346741e-11,135.2950000004169,84.87219999975203,-0.0718680942937735,-0.024790142798631662,0.0760235105569012,False,250.9686646152881
2019-10-12 20:00:00,-403039.96279,-406799.87398,8.231806349783991e-11,135.26600999962574,84.87119999975044,-0.09328765318921632,-0.034084271501005514,0.09931930225945891,False,249.92934205577646
2019-10-12 21:00:00,-403405.45978,-406626.04866,5.820766091346741e-11,135.22780000055596,84.86999999975218,-0.118311477915954,-0.034082684048865754,0.12312284580301124,False,253.92958451262598
2019-10-12 22:00:00,-403817.526,-406374.13908,5.820766091346741e-11,135.18080000010093,84.86899999975248,-0.13553615236700695,-0.024789737887914776,0.13778454087089756,False,259.63509299726053
2019-10-12 23:00:00,-404223.48108,-406064.79848,8.231806349783991e-11,135.13020000020862,84.86839999971019,-0.14112052025495048,-0.012396489986602088,0.14166394813436414,False,264.97983668595873
2019-10-13 00:00:00,-404600.59424,-405720.56108,8.231806349783991e-11,135.07918999997094,84.8681999996998,-0.14000365812493326,-0.003100737939689152,0.1400379907886921,False,268.73124631069834
2019-10-13 01:00:00,-404953.01236,-405368.81024,5.820766091346741e-11,135.02939999997426,84.8681999997593,-0.13054526092458155,0.003092880244228033,0.13058189406679707,False,271.3571985528778
2019-10-13 02:00:00,-405249.82486,-405040.51979,5.820766091346741e-11,134.98520000027872,84.86839999971197,-0.11224126010745353,-7.4349786586130895e-06,0.11224126035370392,False,269.99620466754493
2019-10-13 03:00:00,-405524.3418,-404797.26129,1.3015628661377063e-10,134.9485900002535,84.86819999971722,-0.09251940129464031,-0.009303082494432034,0.092985950335612,False,264.25805051705277
2019-10-13 04:00:00,-405767.83996,-404616.38649,8.231806349783991e-11,134.91859000016788,84.86779999971313,-0.07805658364456058,-0.024796577224462994,0.08190055245423586,False,252.3762805918494
2019-10-13 05:00:00,-406047.5988,-404525.36185,5.820766091346741e-11,134.8924000005489,84.86659999974513,-0.07140155921610279,-0.04029082312845594,0.08198495646677599,False,240.56461815768125
2019-10-13 06:00:00,-406336.18628,-404456.92886,1.3015628661377063e-10,134.86719999965464,84.86519999974972,-0.07170123507870363,-0.04958717083282985,0.08717771861557155,False,235.3330244256802
2019-10-13 07:00:00,-406664.83594,-404411.34448,1.8406878575731415e-10,134.84080999946747,84.86339999974253,-0.07647878634159656,-0.055784878916038616,0.09466233398749825,False,233.89237638019674
2019-10-13 08:00:00,-407009.26761,-404349.70219,1.6463612699567982e-10,134.81218999997134,84.86159999969038,-0.0842959819798683,-0.058883081621919846,0.10282523950491901,False,235.0646326552356
2019-10-13 09:00:00,-407393.35671,-404279.57439,1.3015628661377063e-10,134.78020000022536,84.8595999997072,-0.09043366144059058,-0.061983943299939004,0.10963692967500235,False,235.572953804398
2019-10-13 10:00:00,-407784.69001,-404201.88409,1.7462298274040222e-10,134.7471899999566,84.8575999997355,-0.0882382971955301,-0.05888748177550911,0.10608361137248115,False,236.2820925895376
2019-10-13 11:00:00,-408141.73226,-404126.84085,5.820766091346741e-11,134.71680000030858,84.85579999972805,-0.075153388086671,-0.05579064618943842,0.09359822617518392,False,233.41139430333132
2019-10-13 12:00:00,-408450.8528,-404100.01118,1.7462298274040222e-10,134.69320999974553,84.85399999978112,-0.05374370956995071,-0.055790176582436415,0.07746567059955428,False,223.92964372553254
2019-10-13 13:00:00,-408699.43556,-404134.27366,5.820766091346741e-11,134.67820999973932,84.8521999997218,-0.03179200195358968,-0.06198655123810635,0.0696639355951947,False,207.15262878394753
2019-10-13 14:00:00,-408929.15108,-404251.05286,5.820766091346741e-11,134.67038999963418,84.84999999972185,-0.0061401218825804516,-0.07128278120021361,0.0715467399143418,False,184.92316417657406
2019-10-13 15:00:00,-409095.51002,-404463.65287,0.0,134.67380000034214,84.8475999997672,0.02065932365260231,-0.08057832843957757,0.0831845819121513,False,165.61979715539098
2019-10-13 16:00:00,-409237.1383,-404764.72572,0.0,134.6852000002766,84.84479999976537,0.036843024924408864,-0.10537224229102876,0.11162758588727019,False,160.7280047013462
2019-10-13 17:00:00,-409448.37665,-405185.76696,5.820766091346741e-11,134.70020000028492,84.84079999976115,0.03574615360403326,-0.14566434770802478,0.14998629834317362,False,166.21203526239276
2019-10-13 18:00:00,-409801.57539,-405685.37641,1.6463612699567982e-10,134.7108000001555,84.83539999979271,0.01536118620471684,-0.17045769749964812,0.17114845216506494,False,174.85056913755477
2019-10-13 19:00:00,-410242.7642,-406127.80462,8.231806349783991e-11,134.7112000002359,84.82979999973799,-0.018491734357810888,-0.17045368039363437,0.17145378794093497,False,186.19154129030863
2019-10-13 20:00:00,-410767.41582,-406454.18179,1.6463612699567982e-10,134.69759999979613,84.82439999972122,-0.05406940335747464,-0.1580534104086551,0.16704604431485365,False,198.8856005109485
2019-10-13 21:00:00,-411325.49631,-406651.49755,1.3015628661377063e-10,134.6726100002515,84.81959999973238,-0.08077067433748078,-0.14875550397060566,0.16926931734511205,False,208.50090002585992
2019-10-13 22:00:00,-411937.93101,-406793.62125,5.820766091346741e-11,134.63999999973865,84.8147999997154,-0.1030294495380672,-0.14255485006778487,0.17588903533184141,False,215.85697529091976
2019-10-13 23:00:00,-412577.04712,-406844.86818,0.0,134.59920000013756,84.81039999975758,-0.11434045159951386,-0.12706627005300744,0.1709373448289302,False,221.9824311061385
2019-10-14 00:00:00,-413167.39653,-406849.81153,1.1641532182693481e-10,134.55858999989948,84.80659999978963,-0.10765935102388091,-0.10847521313598908,0.1528313048029803,False,224.78372161876865
2019-10-14 01:00:00,-413677.42402,-406840.54446,2.399963341663627e-10,134.52259999951005,84.80339999974038,-0.0911179455286782,-0.0960797852579726,0.13241527529928449,False,223.4816807109646
2019-10-14 02:00:00,-414120.62918,-406867.13126,8.231806349783991e-11,134.4937999998903,84.8003999997671,-0.07570909949296242,-0.09297729600608179,0.11990264933952809,False,219.1550693599932
2019-10-14 03:00:00,-414536.97813,-406920.86896,5.820766091346741e-11,134.4687999993182,84.79739999974132,-0.06334531815783337,-0.08987828786699749,0.10995788267523161,False,215.17579832828494
2019-10-14 04:00:00,-414901.93527,-406994.97705,2.3283064365386963e-10,134.44880999990673,84.79459999969816,-0.050997806452734384,-0.08677793796663558,0.10065379665333946,False,210.44197466510585
2019-10-14 05:00:00,-415240.13764,-407096.27542,1.3015628661377063e-10,134.43260000009295,84.7917999997627,-0.04145451405712197,-0.08677724136967509,0.09617050668184593,False,205.53435762681642
2019-10-14 06:00:00,-415557.03781,-407219.24633,1.1641532182693481e-10,134.41940000006718,84.78899999975445,-0.035823372650009275,-0.08987550438709647,0.0967518491650492,False,201.7316740700299
2019-10-14 07:00:00,-415882.84753,-407364.96503,5.820766091346741e-11,134.40719999999558,84.7859999996883,-0.035563194537407444,-0.0960731076740719,0.10244404728367236,False,200.31294217498976
2019-10-14 08:00:00,-416230.37187,-407520.36223,8.231806349783991e-11,134.39419999945963,84.7827999997556,-0.0426484643178984,-0.1022699313609779,0.11080627405185224,False,202.637044555324
2019-10-14 09:00:00,-416623.81967,-407660.69021,1.3015628661377063e-10,134.37699999958642,84.77939999974943,-0.05652268177649772,-0.10226859022008704,0.11684895421359709,False,208.92892756918502
2019-10-14 10:00:00,-417041.28962,-407744.45836,5.820766091346741e-11,134.35419999938736,84.77619999974102,-0.06982825381891672,-0.0898723965030947,0.11381139083856469,False,217.84617387584467
2019-10-14 11:00:00,-417437.98119,-407753.56773,1.3015628661377063e-10,134.3276100000187,84.77359999973825,-0.07694569293338635,-0.06817991760935334,0.10280632678107506,False,228.45654004577278
2019-10-14 12:00:00,-417779.57401,-407691.16277,1.3015628661377063e-10,134.29979999957652,84.77179999972842,-0.07500645412113033,-0.049587655788650584,0.08991609292245142,False,236.5308367261636
2019-10-14 13:00:00,-418070.682,-407616.41418,5.820766091346741e-11,134.2745999999612,84.77039999976954,-0.06283851331606435,-0.034093611457049165,0.07149162956568714,False,241.51754973233056
2019-10-14 14:00:00,-418271.1795,-407538.58153,5.820766091346741e-11,134.25539999995732,84.76959999972713,-0.04331565440405866,-0.021696781705759907,0.048445807381436466,False,243.39374199907076
2019-10-14 15:00:00,-418400.213,-407502.05682,5.820766091346741e-11,134.2439999998274,84.76899999970558,-0.01868666449903037,-0.015497156346120065,0.024276599533612844,False,230.33052749784653
2019-10-14 16:00:00,-418444.9857,-407520.04834,1.3015628661377063e-10,134.24220000039477,84.76859999973476,0.005947906629216332,-0.015495180783220486,0.01659753658753494,False,159.00043826539326
2019-10-14 17:00:00,-418450.25939,-407610.57479,1.6463612699567982e-10,134.24819999996524,84.7679999997958,0.024073698872979603,-0.018593649827678558,0.030418198357911177,False,127.68119315525303
2019-10-14 18:00:00,-418419.93848,-407737.62239,5.820766091346741e-11,134.2591999994159,84.76739999973395,0.032560231324893524,-0.024792644382067658,0.04092485649805321,False,127.28707586542538
2019-10-14 19:00:00,-418414.49179,-407903.05485,5.820766091346741e-11,134.2711900006568,84.76639999974175,0.030028731870883885,-0.030991873664476307,0.043153458389893824,False,135.9042745048415
2019-10-14 20:00:00,-418428.79321,-408048.20109,0.0,134.28040000055242,84.76539999975411,0.017863714772572155,-0.030992038093477607,0.03577175884218415,False,150.04098480960005
2019-10-14 21:00:00,-418484.44888,-408150.92869,1.3015628661377063e-10,134.28380000048602,84.76439999974983,-0.0008517851317498548,-0.02479284358101152,0.02480747126861531,False,181.96768494365256
2019-10-14 22:00:00,-418560.86771,-408168.44756,1.1641532182693481e-10,134.2797999998572,84.76379999969151,-0.021541823311349174,-0.015494203459987182,0.026535268840485966,False,234.27399050021026
2019-10-14 23:00:00,-418672.60364,-408117.7716,5.820766091346741e-11,134.26860000010007,84.76339999969979,-0.03656345404457819,1.0858280284596622e-06,0.036563454060701155,False,270.0017015176743
2019-10-15 00:00:00,-418744.62145,-407979.93034,8.231806349783991e-11,134.25400000033494,84.76379999975406,-0.041381104639791354,0.015495556937538473,0.04418719391423106,False,290.52890119852873
2019-10-15 01:00:00,-418800.61004,-407826.51161,1.3015628661377063e-10,134.23940000014332,84.76439999977319,-0.03684134301984277,0.027890981905727964,0.046208131613076096,False,307.12778299155036
2019-10-15 02:00:00,-418785.81042,-407649.79129,1.6463612699567982e-10,134.2280000001426,84.76559999978322,-0.025218907742555054,0.03718826078065662,0.044932839300645434,False,325.8571704404978
2019-10-15 03:00:00,-418735.39669,-407509.63607,1.6463612699567982e-10,134.2215999996181,84.76679999972151,-0.009066888739947534,0.037188874615910056,0.038278203544843466,False,346.298228270712
2019-10-15 04:00:00,-418639.45059,-407416.26217,1.3015628661377063e-10,134.22160000016135,84.76799999974457,0.005663127614885242,0.03409048022247981,0.0345576598771063,False,9.43187221903537
2019-10-15 05:00:00,-418531.05687,-407367.67052,5.820766091346741e-11,134.22559999978276,84.76899999971602,0.011892934644134275,0.02479298421720461,0.027497890116229027,False,25.626545913782593
2019-10-15 06:00:00,-418451.8058,-407353.11617,1.3015628661377063e-10,134.2299999996909,84.76959999976643,0.010476298745470332,0.00929722759791858,0.014006829634569062,False,48.41243654672962
2019-10-15 07:00:00,-418430.47627,-407375.0257,1.1641532182693481e-10,134.23299999971056,84.76959999972867,0.00026896841776105434,-1.361719786921651e-08,0.00026896841810575663,False,90.00290074192549
2019-10-15 08:00:00,-418450.45496,-407354.50381,0.0,134.2301900001843,84.76959999976773,-0.01812101097629419,-0.006197101747933582,0.019151373550667743,False,251.12011598748106
2019-10-15 09:00:00,-418553.4571,-407312.66115,5.820766091346741e-11,134.22019999988808,84.76919999972996,-0.039045642005017034,-0.009294765165332817,0.04013670164653088,False,256.6100244860073
2019-10-15 10:00:00,-418694.47993,-407199.70164,5.820766091346741e-11,134.20261000003342,84.76899999979318,-0.05861241498132696,-0.0030959361511143056,0.0586941224535733,False,266.97641901698023
2019-10-15 11:00:00,-418863.66086,-407025.6726,8.231806349783991e-11,134.1788000003561,84.7689999997551,-0.07166397499957203,0.006200111115590837,0.07193168071569687,False,274.94471348589616
2019-10-15 12:00:00,-419022.05174,-406798.54642,0.0,134.1519899996229,84.76939999972116,-0.07587865922697112,0.015495578605374625,0.0774447150062427,False,281.5419695156113
2019-10-15 13:00:00,-419164.16265,-406555.97205,5.820766091346741e-11,134.12520000010645,84.76999999974566,-0.07019338849553182,0.02479051215180913,0.07444246960729914,False,289.4519196140261
2019-10-15 14:00:00,-419245.79544,-406311.49456,0.0,134.10239999992197,84.7709999997964,-0.05659607125442971,0.034087556533004805,0.06606872779028883,False,301.06036443618314
