datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-24 17:00:00,-420102.67535,34784.25358,7.275957614183426e-12,85.26674023687671,86.22519778836171,0.42878210111166865,0.24186818464882537,0.4922949410455642,False,60.573445580162456
2020-09-24 18:00:00,-419563.55703,33138.99746,0.0,85.48389999957865,86.23119999983244,0.42466477298255295,0.1239988425209862,0.44239787788693963,False,73.72260228087816
2020-09-24 19:00:00,-419453.40756,31665.86254,3.637978807091713e-12,85.68274986203345,86.23320009100536,0.35852169304790954,0.018467113710448298,0.35899698978505945,False,87.05135444780836
2020-09-24 20:00:00,-419625.29287,30554.9565,5.820766091346741e-11,85.83536582220918,86.23240045548356,0.25044952022293426,-0.04199253436601341,0.2539455357402031,False,99.51817124144941
2020-09-24 21:00:00,-419885.91117,29889.34462,5.832123694519905e-11,85.92829999937364,86.23049999981126,0.13438978985739636,-0.046582011964081724,0.1422339602786093,False,109.1172719833362
2020-09-24 22:00:00,-420028.5415,29613.6066,5.820766091346741e-11,85.96710343644278,86.22940002978441,0.030111124131499318,0.010824940565952521,0.03199779890428348,False,70.22650320068959
2020-09-24 23:00:00,-419823.41197,29667.59993,5.820766091346741e-11,85.95780719397347,86.23119901876545,-0.04444034636921813,0.11008759149256121,0.1187190893919302,False,338.01697167963425
2020-09-25 00:00:00,-419215.32752,29876.90776,5.832123694519905e-11,85.92350000069567,86.23649999979446,-0.0734309064935106,0.2171176674218982,0.2291989954934024,False,341.3140578578001
2020-09-25 01:00:00,-418226.53516,30083.83621,5.866064565124215e-11,85.88569109352339,86.24520283634874,-0.05756145826123361,0.30847048328203863,0.31379509322711563,False,349.43001227573797
2020-09-25 02:00:00,-416970.32894,30130.93403,1.1647215137477994e-10,85.86690054268713,86.25639672885286,0.0019124765809432967,0.35655119924432077,0.35655632829783845,False,0.3073213212952055
2020-09-25 03:00:00,-415667.03537,29885.07698,5.820766091346741e-11,85.8877000001651,86.26819999982169,0.09614183349416981,0.35673678779969287,0.3694650022901544,False,15.083060444941225
2020-09-25 04:00:00,-414458.07718,29256.3035,5.820766091346741e-11,85.9622289599732,86.27940292521339,0.20341153917698837,0.3194459793785808,0.3787109557584678,False,32.48749613093139
2020-09-25 05:00:00,-413475.85916,28262.196,1.1641532182693481e-10,86.08976022805902,86.28879777999566,0.2744039016522679,0.2465147145664893,0.36887261451588566,False,48.06460266597162
2020-09-25 06:00:00,-412822.03366,27164.15743,1.1641532182693481e-10,86.23530000046115,86.29529999981054,0.277688557784615,0.15970266571738076,0.3203371295397037,False,60.09617592206604
2020-09-25 07:00:00,-412459.75734,26191.65401,5.820766091346741e-11,86.36653279540698,86.29910059592099,0.22722180312716658,0.0666011824118328,0.2367814716463581,False,73.66356505138884
2020-09-25 08:00:00,-412447.14786,25501.05961,1.1647215137477994e-10,86.46198178942419,86.29960024268345,0.12670714670597802,-0.012483926234178527,0.12732065598554954,False,95.62695329257633
2020-09-25 09:00:00,-412605.76856,25286.64815,5.820766091346741e-11,86.49300000018722,86.29829999980012,0.0024973546263850357,-0.020155578917122993,0.0203097056013695,False,172.93682827382577
2020-09-25 10:00:00,-412593.09617,25491.9894,1.173212913024843e-10,86.46448489629026,86.29830032802928,-0.10293462094720113,0.04033453872047663,0.11055501437446248,False,291.3975400301405
2020-09-25 11:00:00,-412270.20921,26008.45818,3.637978807091713e-12,86.39022496688517,86.30089885485256,-0.17032015135162762,0.1287128765294594,0.21348526539536447,False,307.0787564206182
2020-09-25 12:00:00,-411590.99296,26657.51368,1.1647215137477994e-10,86.29429999994784,86.30659999981184,-0.18595136387581104,0.22176275677437704,0.28940737727197935,False,320.01966762301095
2020-09-25 13:00:00,-410590.32375,27241.312,3.637978807091713e-12,86.20417731745584,86.31520273947959,-0.156805473821596,0.30070379600690994,0.3391323186506714,False,332.45969011901684
2020-09-25 14:00:00,-409355.93408,27640.70645,7.275957614183426e-12,86.13711340972125,86.32599680339774,-0.09199175807237857,0.3472233371428401,0.3592026300152289,False,345.1612307641014
2020-09-25 15:00:00,-408051.37418,27733.7248,3.637978807091713e-12,86.11180000063831,86.33759999984399,-0.007271570999309425,0.33963390350133577,0.33971173684809985,False,358.7734832056601
2020-09-25 16:00:00,-406912.64835,27527.12156,0.0,86.12991004975652,86.34790250193997,0.06656834675232856,0.27597261891838354,0.2838877087547286,False,13.561461850346745
2020-09-25 17:00:00,-406101.25195,27121.41397,0.0,86.1791833847885,86.35539831497151,0.1125797608201277,0.18913210504180145,0.2201026026739806,False,30.762971598460354
2020-09-25 18:00:00,-405607.93769,26627.60671,1.1647215137477994e-10,86.2439999999151,86.36009999978744,0.12462809733157706,0.10235480695598353,0.16127203462313514,False,50.60435581519653
2020-09-25 19:00:00,-405424.66172,26177.74291,1.1641532182693481e-10,86.3056144771283,86.36200012496474,0.09516828949744446,0.018589950075392526,0.09696695091460278,False,78.94715491129472
2020-09-25 20:00:00,-405518.51948,25935.19453,0.0,86.34059597381793,86.3613004226746,0.024698118494082044,-0.038773111055697036,0.045971199658972714,False,147.50323490114175
2020-09-25 21:00:00,-405714.60874,26018.09689,5.832123694519905e-11,86.3306999997842,86.35949999985962,-0.0672462302408738,-0.049595547544616286,0.08355700938795563,False,233.5904237213683
2020-09-25 22:00:00,-405843.88951,26441.22763,1.166424738903981e-10,86.27237786045558,86.35809982480315,-0.15264447792639602,-0.012361273180623243,0.15314417297457972,False,265.3702443123073
2020-09-25 23:00:00,-405731.96928,27120.59826,5.820766091346741e-11,86.17583080814703,86.3586994497376,-0.2113182618162235,0.06361088051064478,0.22068473417155415,False,286.7528099379979
2020-09-26 00:00:00,-405285.43537,27928.78529,3.637978807091713e-12,86.05789999969362,86.36219999982723,-0.2276523156002756,0.15352782388186334,0.2745839935321575,False,303.99557112617777
2020-09-26 01:00:00,-404516.49909,28679.82243,5.832123694519905e-11,85.94457153062564,86.36860213403907,-0.19570111280249528,0.23248233880943495,0.3038864317643022,False,319.9096908596398
2020-09-26 02:00:00,-403516.10376,29215.9264,7.275957614183426e-12,85.85881866436594,86.37719743115954,-0.12882551880306775,0.2759047516963056,0.3044986802984203,False,334.97117618440313
2020-09-26 03:00:00,-402468.18944,29461.48967,1.1641532182693481e-10,85.81329999990413,86.38639999978072,-0.04551429737761238,0.26052833164033373,0.26447412511070617,False,350.09043377443993
2020-09-26 04:00:00,-401621.38094,29405.80861,5.866064565124215e-11,85.81240502639088,86.39400174381761,0.02942691206460666,0.19225258010920865,0.19449163918355408,False,8.702368441727117
2020-09-26 05:00:00,-401103.1378,29149.10276,7.275957614183426e-12,85.8434886923784,86.39879906566932,0.07351631631560858,0.1054138467644184,0.12851742237645797,False,34.89217463730017
2020-09-26 06:00:00,-400902.76309,28822.8716,3.637978807091713e-12,85.88779999981251,86.40079999981263,0.08218546182342942,0.021710269849814487,0.08500462312181696,False,75.20264956532412
2020-09-26 07:00:00,-400989.65952,28547.68159,1.1647215137477994e-10,85.92780865928849,86.40019949603618,0.05408974761778631,-0.05116309742257083,0.07445376642740979,False,133.40724962719025
2020-09-26 08:00:00,-401297.86325,28460.56811,1.1641532182693481e-10,85.9433009577927,86.39750091767714,-0.009308002369024121,-0.09611845901664823,0.09656809551729206,False,185.53121108650896
2020-09-26 09:00:00,-401675.23744,28663.48962,5.866064565124215e-11,85.91830000060831,86.39399999982354,-0.08937758692081862,-0.10387455881001426,0.13703385352446162,False,220.70994422917954
2020-09-26 10:00:00,-401998.05816,29155.68894,1.1647215137477994e-10,85.85177571435689,86.3907992971494,-0.16546246213505578,-0.07281798475126487,0.1807768936535591,False,246.24629862257225
2020-09-26 11:00:00,-402111.97628,29889.62386,5.832123694519905e-11,85.74893123509656,86.38930011469746,-0.21016269161808968,-0.013926126664354853,0.21062358356089167,False,266.2089202910096
2020-09-26 12:00:00,-401985.88342,30672.12987,3.637978807091713e-12,85.63670000032899,86.38989999986696,-0.2055370223294845,0.04184669902427483,0.2097536978632302,False,281.5079550523708
2020-09-26 13:00:00,-401698.96451,31342.27858,5.820766091346741e-11,85.53857594125745,86.39200071339157,-0.16553855733995035,0.07592186249198635,0.1821184866246261,False,294.6378714826909
2020-09-26 14:00:00,-401348.18873,31817.87425,1.7462298274040222e-10,85.4672150074976,86.3947991843506,-0.10482005451286545,0.08678320481509995,0.1360829470068152,False,309.62222698373046
2020-09-26 15:00:00,-401016.43583,32045.24173,1.1641532182693481e-10,85.43120000027429,86.39759999982523,-0.037093407563954364,0.07132752756010755,0.08039612597969835,False,332.5236125493209
2020-09-26 16:00:00,-400814.98845,32043.19008,1.166424738903981e-10,85.42920489272504,86.39940025587481,0.034004638673487034,0.023275893746011255,0.0412077987884577,False,55.60868269944751
2020-09-26 17:00:00,-400868.89336,31787.83189,1.1647215137477994e-10,85.46608511477687,86.39910046411269,0.09693820379405509,-0.05269848230866234,0.11033650978916341,False,118.52981454417875
2020-09-26 18:00:00,-401248.40296,31377.41267,1.1641532182693481e-10,85.52859999978782,86.39599999981615,0.12212281611843134,-0.13492717815480304,0.18198715784778371,False,137.85170211990226
2020-09-26 19:00:00,-401905.96252,30986.96149,1.1641532182693481e-10,85.5912157955388,86.39039814290116,0.1036621915048698,-0.20464344146249172,0.22940093304344814,False,153.13549368246123
2020-09-26 20:00:00,-402774.85052,30746.51897,5.832123694519905e-11,85.63469316459621,86.38280233713259,0.043668059339941896,-0.25581482945447415,0.25951517561664555,False,170.31287684743768
2020-09-26 21:00:00,-403766.41749,30813.65778,7.275957614183426e-12,85.63590000014028,86.37389999979492,-0.039573940839145234,-0.27759235022885376,0.2803990187199641,False,188.11349306776856
2020-09-26 22:00:00,-404746.03884,31182.7122,1.74774499456752e-10,85.59448330067507,86.36489758603605,-0.11320005515681605,-0.26351616623443375,0.28680136393399513,False,203.24716878436672
2020-09-26 23:00:00,-405595.52065,31772.03244,1.7466087424193107e-10,85.52092310418912,86.35690196715785,-0.15676937527475865,-0.21701033464654798,0.26771276093500823,False,215.84453906984425
2020-09-27 00:00:00,-406215.59237,32430.02594,5.820766091346741e-11,85.4355000002749,86.35089999982019,-0.15932043142970803,-0.15510221724629836,0.2223503938959098,False,225.76861947653842
2020-09-27 01:00:00,-406617.42646,33004.37267,5.820766091346741e-11,85.35958213131978,86.34689915640698,-0.12048909988858238,-0.09925150688832346,0.15610408326358316,False,230.5204033588181
2020-09-27 02:00:00,-406857.67649,33352.51726,1.166424738903981e-10,85.3136067317811,86.34450057816531,-0.046759431548672445,-0.07287640879386968,0.08658761688282102,False,212.6853043520093
2020-09-27 03:00:00,-407112.87602,33382.78481,5.820766091346741e-11,85.31229999999708,86.34219999985228,0.03430034311634038,-0.08683939878915725,0.09336806049158869,False,158.44667604674544
2020-09-27 04:00:00,-407501.01159,33157.47865,1.1641532182693481e-10,85.34821396798381,86.3388989474553,0.09625792931462997,-0.12243924131095224,0.15574645026048553,False,141.82667026685579
2020-09-27 05:00:00,-408047.74148,32763.50522,5.866064565124215e-11,85.40938037764965,86.33430161274589,0.13262300283946565,-0.18137283107032598,0.22468859502124697,False,143.82507224744631
2020-09-27 06:00:00,-408879.13166,32310.17372,5.866064565124215e-11,85.48179999960732,86.32719999981911,0.130580297278919,-0.2481537849180217,0.28041311489762855,False,152.24633372042354
2020-09-27 07:00:00,-409902.95954,31966.99804,1.166424738903981e-10,85.54071433197561,86.3182972559454,0.1013337698743188,-0.3054012442230842,0.32177391580106257,False,161.64387902703209
2020-09-27 08:00:00,-411128.09135,31753.74429,5.832123694519905e-11,85.58349145021639,86.30750319298936,0.05627997726989004,-0.350369998551426,0.3548613415496616,False,170.87452412353502
2020-09-27 09:00:00,-412449.33692,31757.24648,1.1641532182693481e-10,85.59710000012446,86.29569999983417,-0.010852766316595847,-0.36444548120381753,0.3646070368308938,False,181.70569819263204
2020-09-27 10:00:00,-413738.35626,32033.09733,5.866064565124215e-11,85.5727887290117,86.2839968629026,-0.0768061369802388,-0.34413468761171867,0.35260156819765054,False,192.5814334330256
2020-09-27 11:00:00,-414877.02571,32499.86597,1.166424738903981e-10,85.52081692908538,86.27350263543038,-0.11588849936496043,-0.28986858014775996,0.31217613304341635,False,201.7913667921447
2020-09-27 12:00:00,-415753.87188,33027.93849,1.1641532182693481e-10,85.4578999996919,86.2652999997868,-0.11511912436832937,-0.21558135609920775,0.24439258150137108,False,208.1019440611136
2020-09-27 13:00:00,-416358.69814,33449.04063,1.1641532182693481e-10,85.40688900543094,86.25959865331411,-0.0760906494098387,-0.15659194639765978,0.17410004194203554,False,205.91589319133254
2020-09-27 14:00:00,-416833.84153,33664.31786,7.275957614183426e-12,85.3827019361691,86.25520112869825,-0.010791935950233113,-0.13176754612171343,0.132208744387396,False,184.68214961375827
2020-09-27 15:00:00,-417298.0905,33602.86273,1.166424738903981e-10,85.39619999999667,86.25109999985524,0.07030549941528187,-0.1411031309939046,0.15764820590262102,False,153.5149378635457
2020-09-27 16:00:00,-417887.13632,33241.29615,5.820766091346741e-11,85.45192026722954,86.24609842439655,0.14323265729839565,-0.18132599417323175,0.2310729544530699,False,141.694159205868
2020-09-27 17:00:00,-418681.30229,32678.35912,0.0,85.53707351980282,86.23940222596563,0.18739087904416343,-0.2511180002087558,0.3133298446969088,False,143.26872877410278
2020-09-27 18:00:00,-419794.69151,32036.86439,5.832123694519905e-11,85.63590000003495,86.22989999977383,0.19266678172555932,-0.33188890355963435,0.3837586912194962,False,149.8641539977329
2020-09-27 19:00:00,-421169.53211,31477.01522,1.166424738903981e-10,85.72582228133716,86.2179964639672,0.16272114751370098,-0.38757038537842603,0.4203438776413394,False,157.22493534876878
2020-09-27 20:00:00,-422664.75535,31076.50506,0.0,85.79488377343047,86.20490366748743,0.11793429600856943,-0.40461964294010505,0.42145646706156376,False,163.75020555626173
2020-09-27 21:00:00,-424137.21499,30843.79565,0.0,85.84069999958582,86.1918999997718,0.06206444178780354,-0.3939220703129675,0.3987813842371358,False,171.04635928456457
2020-09-27 22:00:00,-425525.93524,30836.52967,5.866064565124215e-11,85.85519985899036,86.17949665706372,0.0024016722962383677,-0.37204242984633146,0.37205018160966,False,179.63013956492614
2020-09-27 23:00:00,-426810.16435,31020.15852,1.1647215137477994e-10,85.84310597130411,86.16790308577686,-0.03737301581314657,-0.33947495098217095,0.3415259648333009,False,186.28242984031368
2020-09-28 00:00:00,-427944.21942,31282.08374,1.166424738903981e-10,85.81920000037353,86.15759999985147,-0.03970606508161965,-0.28534918708344953,0.2880984730494962,False,187.92178558434296
2020-09-28 01:00:00,-428838.3693,31455.06372,5.820766091346741e-11,85.8048980449766,86.14949798983316,-0.009764112882432945,-0.22632982820417427,0.2265403474776887,False,182.47026996428878
2020-09-28 02:00:00,-429564.28535,31471.40518,5.820766091346741e-11,85.80979404493586,86.14300156509715,0.04943484980500189,-0.17669324597856406,0.1834783571696794,False,164.36955913694948
2020-09-28 03:00:00,-430133.16714,31193.04033,1.7496371083559714e-10,85.85219999952744,86.13809999980296,0.126572548590372,-0.15039344887831482,0.19656754442729443,False,139.91571755025643
2020-09-28 04:00:00,-430710.19755,30640.79059,1.1647215137477994e-10,85.93082466740127,86.1332983878062,0.1809234753112675,-0.18598130885991287,0.2594655105480363,False,135.7897802753762
2020-09-28 05:00:00,-431561.29396,29988.69633,1.1647215137477994e-10,86.02497225047242,86.1261023226796,0.20558650625310895,-0.25731842615386735,0.3293608719803597,False,141.37662883249595
2020-09-28 06:00:00,-432661.04484,29292.5604,1.1647215137477994e-10,86.12680000033168,86.11669999980653,0.20180358188738495,-0.32723341167240627,0.38445596806050625,False,148.33802546801707
2020-09-28 07:00:00,-434010.14038,28698.17917,1.1647215137477994e-10,86.21692160832306,86.10499644901445,0.16103845810471495,-0.3922121590581238,0.423985568978213,False,157.67742862969146
2020-09-28 08:00:00,-435555.32041,28321.93051,1.16925793408796e-10,86.27958676082397,86.09140394773145,0.10166125303229531,-0.4340630548474198,0.44580909137384195,False,166.8184331168315
2020-09-28 09:00:00,-437176.30347,28170.55169,1.7466087424193107e-10,86.31309999941332,86.07699999981006,0.042810089918992156,-0.4404213727464282,0.4424971066241229,False,174.4481443371069
2020-09-28 10:00:00,-438739.61199,28218.24642,5.820766091346741e-11,86.3199981253161,86.06299622652486,-0.011803403699644884,-0.41543182347389296,0.4155994709979075,False,181.62747118968298
2020-09-28 11:00:00,-440155.79053,28447.34231,0.0,86.3021072424532,86.05020324923373,-0.05080611210111216,-0.3596082160633941,0.36317947365886133,False,188.04163013022918
2020-09-28 12:00:00,-441299.8077,28750.2795,3.637978807091713e-12,86.2724999998476,86.03979999980945,-0.06120222091913861,-0.2868878698612646,0.29334341942332526,False,192.04247492328153
2020-09-28 13:00:00,-442188.36589,29021.3529,1.0913936421275139e-11,86.24499458464066,86.03169806353375,-0.0359378229522712,-0.21857672511237677,0.2215114260696281,False,189.33688779546145
2020-09-28 14:00:00,-442853.23583,29111.54186,1.1647215137477994e-10,86.23899752367659,86.02570144517033,0.02038029866599638,-0.16584631291276927,0.16709385410743088,False,172.99423737923541
2020-09-28 15:00:00,-443389.51293,28953.25703,0.0,86.26390000040018,86.02099999984587,0.08644071438629894,-0.14109721186223478,0.1654703003529941,False,148.50701722692406
2020-09-28 16:00:00,-443907.53121,28556.68851,1.1641532182693481e-10,86.31921930100017,86.01659864818981,0.14570755068169794,-0.1565202446374363,0.21384404903345447,False,137.04897636361295
2020-09-28 17:00:00,-444581.48334,27978.6739,0.0,86.39897590858098,86.01090181129099,0.18101120529181924,-0.20305396138746384,0.2720219985154487,False,138.28478866459227
2020-09-28 18:00:00,-445448.49011,27347.80612,5.922200433305882e-11,86.48679999974303,86.00349999983999,0.1792166326375153,-0.2589850866155221,0.3149474186323482,False,145.31692237923068
2020-09-28 19:00:00,-446521.74296,26805.00466,1.7522826352494734e-10,86.56461801006522,85.9941971630651,0.13374080413208456,-0.3146940596963334,0.34193413678376144,False,156.97515125546727
2020-09-28 20:00:00,-447767.91743,26522.37564,5.866064565124215e-11,86.61019319541877,85.98320324859259,0.051716965711343585,-0.3565389205997004,0.3602702408537065,False,171.7466503485697
2020-09-28 21:00:00,-449106.34905,26585.08233,5.832123694519905e-11,86.61230000021261,85.97119999981683,-0.04048931799261968,-0.36439577442991544,0.36663833036643245,False,186.34033131599074
2020-09-28 22:00:00,-450369.75557,26968.4262,5.866064565124215e-11,86.57318435924937,85.959696989594,-0.11738769429888164,-0.3301394759141592,0.350388276530028,False,199.57386068001864
2020-09-28 23:00:00,-451428.583,27570.84451,5.832123694519905e-11,86.50502133234296,85.94990237466203,-0.1628717611368482,-0.2619294575463605,0.3084384076381364,False,211.87398373918595
2020-09-29 00:00:00,-452180.65256,28253.88786,1.7462298274040222e-10,86.4246000001753,85.9427999998142,-0.17317409898986344,-0.1767835285146312,0.24747057302846018,False,224.40907775868075
2020-09-29 01:00:00,-452621.19065,28894.64809,3.637978807091713e-12,86.34728127504545,85.93849915581698,-0.1408743080558634,-0.09924264732368498,0.17232142559191999,False,234.83620215146422
2020-09-29 02:00:00,-452829.12853,29311.6453,7.275957614183426e-12,86.29640907888435,85.93640038644747,-0.06903317554297797,-0.04961843304599064,0.08501510585470719,False,234.292849930484
2020-09-29 03:00:00,-452945.59112,29413.72561,5.820766091346741e-11,86.28449999948789,85.93529999982088,0.020485434169061623,-0.038763924362756365,0.043843982997629836,False,152.14505006501508
2020-09-29 04:00:00,-453117.20017,29182.54652,5.820766091346741e-11,86.31501366738212,85.93389940336492,0.10381280251360735,-0.07126317870276894,0.12591877780756935,False,124.46798150145463
2020-09-29 05:00:00,-453505.66454,28700.79582,5.820766091346741e-11,86.37877883869723,85.93070117087382,0.16009647122568924,-0.13018665952002767,0.2063478771780838,False,129.11719255151854
2020-09-29 06:00:00,-454125.477,28091.35619,0.0,86.46029999995595,85.92549999978435,0.17201876476114938,-0.19074300275249578,0.2568527759806973,False,137.9547452223864
2020-09-29 07:00:00,-454952.86148,27549.4143,0.0,86.53471775154347,85.91839779301476,0.13563513227977828,-0.24183036631259364,0.2772702926377728,False,150.7132884348112
2020-09-29 08:00:00,-455922.49978,27221.81211,0.0,86.58309143713392,85.90990245175952,0.06466182359183592,-0.268178434449608,0.27586377822045505,False,166.44388054464622
2020-09-29 09:00:00,-456908.06177,27199.7594,1.1641532182693481e-10,86.5931999998622,85.90109999980875,-0.024842159242551898,-0.2589466886267991,0.2601355808547088,False,185.47992403039473
2020-09-29 10:00:00,-457772.99217,27511.15221,5.820766091346741e-11,86.56078593388337,85.89319813232375,-0.10282561810786096,-0.20303897027546355,0.2275915885743237,False,206.85915503280913
2020-09-29 11:00:00,-458322.89657,28026.46808,1.1641532182693481e-10,86.50071752812016,85.88800104576956,-0.13406540222515534,-0.11778781112043367,0.17845868015407837,False,228.69795524721607
2020-09-29 12:00:00,-458560.56692,28526.38639,1.1647215137477994e-10,86.44030000003018,85.88559999976603,-0.12561918693733795,-0.03412476117266226,0.1301717306172469,False,254.80221576083724
2020-09-29 13:00:00,-458511.96434,28944.43625,5.866064565124215e-11,86.38788839593452,85.88580033353594,-0.0867439959734876,0.029425709456420104,0.09159908959406793,False,288.7382074493164
2020-09-29 14:00:00,-458309.77469,29136.35462,1.74774499456752e-10,86.3624022796356,85.88749947193638,-0.015811678408826496,0.05269742936406596,0.05501843541654807,False,343.2983123565452
2020-09-29 15:00:00,-458126.08438,29033.97842,1.1641532182693481e-10,86.37369999959996,85.8891999998035,0.07034059763669766,0.037237336231810234,0.0795890625998867,False,62.103876541314605
