datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 10:30:00,-137043.40947,-78717.45574,5.999908354159067e-11,119.87297195992276,88.58500402536002,0.025420284371268753,0.19712993128088482,0.19876217110990346,False,7.347852019415711
2020-09-03 11:00:00,-136711.33204,-78571.91441,0.0,119.8872147863177,88.58823133187026,0.019697839712327136,0.20163868865604412,0.20259853319375642,False,5.579451949511679
2020-09-03 11:30:00,-136378.71386,-78417.22574,2.9103830456733704e-11,119.89873300642881,88.5915035746838,0.01756875821794915,0.20774235526532164,0.20848392608665028,False,4.833998078376055
2020-09-03 12:00:00,-136031.46867,-78253.95326,2.9103830456733704e-11,119.91025125523878,88.59492760642848,0.017905768214576095,0.21479329643836165,0.21553834167083133,False,4.765317723533599
2020-09-03 12:30:00,-135676.30694,-78087.52232,2.9103830456733704e-11,119.92226917536242,88.59842712091472,0.019379476171852428,0.21909614292810914,0.21995154907995038,False,5.054767131538597
2020-09-03 13:00:00,-135313.05904,-77920.97376,1.4551915228366852e-11,119.93579047516349,88.60198984014008,0.017289110977871933,0.22367958396719317,0.22434676204960435,False,4.4198374698290195
2020-09-03 13:30:00,-134947.43227,-77739.61779,1.4551915228366852e-11,119.9450975926502,88.60563712078782,0.01511422722392533,0.22663466857624334,0.22713809206128352,False,3.815396046720707
2020-09-03 14:00:00,-134578.93105,-77560.85615,0.0,119.9558120724413,88.60929506324115,0.017748681037472777,0.22745636146906942,0.22814778554988852,False,4.461814328473906
2020-09-03 14:30:00,-134206.07303,-77386.1029,1.4551915228366852e-11,119.96867221008188,88.61296882216584,0.021733722154356705,0.22868518003074628,0.22971562037523183,False,5.428955362162753
2020-09-03 15:00:00,-133826.65261,-77217.39314,1.4551915228366852e-11,119.98475797253029,88.61666636169957,0.027277326413644637,0.23046650267416532,0.23207512014676965,False,6.74995544372473
2020-09-03 15:30:00,-133438.36269,-77056.5097,5.820766091346741e-11,120.00509918954279,88.62039752291265,0.03410453135323166,0.23241035417405218,0.23489932266001096,False,8.348158234166817
2020-09-03 16:00:00,-133040.70845,-76905.31196,1.4551915228366852e-11,120.03042451308173,88.62415770138651,0.04281446727977403,0.2347358317897581,0.2386084435523614,False,10.336793606432309
2020-09-03 16:30:00,-132629.61635,-76767.03801,4.1159031748919956e-11,120.06258727519212,88.62796378334602,0.05382065765625692,0.2396528336152891,0.24562195311166599,False,12.657345721883075
2020-09-03 17:00:00,-132196.9561,-76640.81123,1.4551915228366852e-11,120.10289233948207,88.63188240998105,0.0652650029281164,0.23747904671736325,0.2462840194511098,False,15.366889531270317
2020-09-03 17:30:00,-131772.15657,-76541.51167,5.820766091346741e-11,120.15069986425324,88.63561840635597,0.07323488851904436,0.23085482981147906,0.242192694653831,False,17.600771842354334
2020-09-03 18:00:00,-131345.89453,-76451.3572,2.9103830456733704e-11,120.20202706932925,88.63932357449043,0.0751530276897268,0.2230832200429371,0.23540199794321698,False,18.617815521436512
2020-09-03 18:30:00,-130941.97135,-76371.33751,1.4551915228366852e-11,120.25268938637231,88.64280914923724,0.07288037099776037,0.21101385042046444,0.22324514226751124,False,19.05398746783044
2020-09-03 19:00:00,-130557.51449,-76295.27231,1.4551915228366852e-11,120.30118447667029,88.64612530820573,0.06716052993111099,0.1993965402587346,0.21040322489871874,False,18.614499616166086
2020-09-03 19:30:00,-130200.22178,-76217.90832,1.4551915228366852e-11,120.34427944485283,88.6492364726607,0.0607012021819208,0.1875378744633205,0.19711694575695562,False,17.93543763655174
2020-09-03 20:00:00,-129864.47085,-76142.78466,2.0579515874459978e-11,120.38416155183756,88.65217033732635,0.05270693341376823,0.17732713152014445,0.18499441181572487,False,16.55352565003517
2020-09-03 20:30:00,-129553.55092,-76058.70404,0.0,120.4164762546348,88.65495243040317,0.041900982741905776,0.16770768471205744,0.1728628354106699,False,14.027902809804061
2020-09-03 21:00:00,-129267.44878,-75967.20088,0.0,120.44167364772109,88.65757619781616,0.03264042848109601,0.15748438530233422,0.1608313687857055,False,11.709411903594969
2020-09-03 21:30:00,-129005.22748,-75872.76261,1.4551915228366852e-11,120.4613656695199,88.66002872488716,0.024134753244237882,0.14745889505448193,0.14942092237986274,False,9.29524454355726
2020-09-03 22:00:00,-128765.82259,-75772.97406,1.4551915228366852e-11,120.47492327317478,88.66232932714657,0.012073526859408684,0.1381383712349633,0.13866499074486466,False,4.995054500882134
2020-09-03 22:30:00,-128554.58687,-75658.01239,1.4551915228366852e-11,120.47801561573236,88.66448141553485,-0.0014513203547314515,0.133372533876854,0.1333804300619271,False,359.37654892867647
2020-09-03 23:00:00,-128354.67556,-75524.93996,1.4551915228366852e-11,120.47290320167346,88.66662835916398,-0.01445119288896856,0.13121069792790122,0.13200410685520778,False,353.71492858196274
2020-09-03 23:30:00,-128173.85879,-75373.6267,2.9103830456733704e-11,120.45798541916757,88.6687107270372,-0.025389078350152014,0.13147025608659824,0.13389934105493528,False,349.0697899640139
2020-09-04 00:00:00,-127993.02813,-75206.23726,2.9103830456733704e-11,120.43767437609353,88.67086603756566,-0.03069649095108644,0.13481708149372565,0.13826756676529747,False,347.1730064566584
2020-09-04 00:30:00,-127811.38982,-75032.47499,1.4551915228366852e-11,120.41533086362756,88.6730563046333,-0.029308758866291383,0.14024303108735398,0.14327285547112875,False,348.1959041138088
2020-09-04 01:00:00,-127611.05174,-74859.64615,0.0,120.39688914344043,88.67538655982996,-0.02407288199165928,0.14742318324193748,0.1493756961643032,False,350.7259631731662
2020-09-04 01:30:00,-127397.46903,-74689.18599,4.601719643932854e-11,120.38177390950939,88.677808255675,-0.015035908540826565,0.14969424646391816,0.15044748575515768,False,354.2642130741581
2020-09-04 02:00:00,-127173.5334,-74540.39684,1.4551915228366852e-11,120.37590510840792,88.68021172982183,-0.0036720269453787285,0.15834119546819309,0.15838376799465315,False,358.6715147546061
2020-09-04 02:30:00,-126912.37518,-74389.53457,5.820766091346741e-11,120.37664795989012,88.68291211109587,0.007664759830508544,0.16608942825736367,0.16626619236067605,False,2.642233385357372
2020-09-04 03:00:00,-126643.74092,-74261.84351,1.4551915228366852e-11,120.38667083069156,88.68556530753641,0.01988355793144008,0.1628631902053276,0.16407246752538845,False,6.960650589971863
2020-09-04 03:30:00,-126370.40001,-74154.70869,1.4551915228366852e-11,120.40459891764074,88.68816167118293,0.031582622615113735,0.16160196579237887,0.16465921595589444,False,11.05819803841473
2020-09-04 04:00:00,-126084.43988,-74065.47043,1.4551915228366852e-11,120.43114863507438,88.69077418067914,0.042502847544982986,0.1587233844211083,0.16431556472690892,False,14.990921185371803
2020-09-04 04:30:00,-125800.21327,-73997.22231,4.3655745685100555e-11,120.46456257840241,88.69327775185475,0.05071870685628427,0.1490286090911883,0.15742272247940547,False,18.79491109357923
2020-09-04 05:00:00,-125529.43217,-73950.84041,1.4551915228366852e-11,120.50283072993315,88.6955777795385,0.052940567040712413,0.13269280298782465,0.14286386388222116,False,21.750561211822514
2020-09-04 05:30:00,-125291.89225,-73918.96361,1.4551915228366852e-11,120.53950142628645,88.69755488759452,0.04726991116190617,0.11426874355594477,0.12365997838876072,False,22.47356610982996
2020-09-04 06:00:00,-125088.66026,-73888.37662,1.4551915228366852e-11,120.56983888641336,88.69926110858876,0.039348188507067124,0.105150999873826,0.11227204778239794,False,20.516176216597273
2020-09-04 06:30:00,-124893.91918,-73848.40583,1.4551915228366852e-11,120.59535969258499,88.70094429104537,0.033312156384524436,0.1062390682958923,0.11133929852197867,False,17.409256666622127
2020-09-04 07:00:00,-124698.40674,-73796.94334,3.253907165344266e-11,120.61719167148088,88.70268556444421,0.022061630425822657,0.1082975379264196,0.11052181801784602,False,11.51434975420375
2020-09-04 07:30:00,-124517.95074,-73718.1942,3.253907165344266e-11,120.626748203052,88.70443513867579,0.010130595002233025,0.10645942933368954,0.10694035276337041,False,5.4358527323413455
2020-09-04 08:00:00,-124350.03561,-73633.07994,3.253907165344266e-11,120.63162556284878,88.70611710047812,0.0019772587144564757,0.10276300357491883,0.10278202399137056,False,1.102289716627638
2020-09-04 08:30:00,-124195.99916,-73535.82509,1.4551915228366852e-11,120.62956137169412,88.70774751716756,-0.007403151138965683,0.10116278624679408,0.10143330798116029,False,355.814522745899
2020-09-04 09:00:00,-124050.23955,-73424.59953,0.0,120.62103768431744,88.70937788106208,-0.01916838388191317,0.10360478559578683,0.10536307958195483,False,349.5179805525525
2020-09-04 09:30:00,-123910.18053,-73286.46275,0.0,120.60211924191644,88.71108696793819,-0.033037638985111924,0.1091065670497768,0.11399880948105566,False,343.1536055999023
2020-09-04 10:00:00,-123772.70844,-73122.27334,0.0,120.57368699183908,88.71289463867946,-0.0444474354216076,0.11258258200759447,0.12103888749924427,False,338.4559672568638
2020-09-04 10:30:00,-123642.61825,-72942.54449,0.0,120.53833600549248,88.71471576988354,-0.05274671285118697,0.1117400737204331,0.1235639906754933,False,334.7304259337261
2020-09-04 11:00:00,-123522.72748,-72754.32827,0.0,120.49789287721227,88.71649629444813,-0.05647495048519579,0.10740429297623671,0.12134703202810775,False,332.26386528013416
2020-09-04 11:30:00,-123412.63851,-72571.1328,1.4551915228366852e-11,120.45708105166644,88.71817773907695,-0.06090984734533734,0.10915652172670123,0.12500062295486408,False,330.8382793568147
2020-09-04 12:00:00,-123295.13853,-72366.12048,1.4551915228366852e-11,120.41012553197149,88.72001464350134,-0.06835734475209813,0.11492876544028385,0.13372115654295316,False,329.2566596589119
2020-09-04 12:30:00,-123180.3816,-72149.47062,1.4551915228366852e-11,120.35844841459792,88.72188215957274,-0.06994591769715974,0.1159907002445668,0.13544841802591417,False,328.908745899445
2020-09-04 13:00:00,-123062.093,-71937.8011,3.253907165344266e-11,120.3090647028466,88.72375342870714,-0.06670639303988934,0.11856436432223245,0.13604135900352976,False,330.6371301036454
2020-09-04 13:30:00,-122933.08266,-71726.74469,4.3655745685100555e-11,120.26192418187355,88.72570389802617,-0.06452819568114515,0.12091015553930551,0.13705164628855507,False,331.9117327609938
2020-09-04 14:00:00,-122803.20051,-71517.79592,2.9103830456733704e-11,120.21555036620758,88.72765075023123,-0.06161776255660596,0.12156120041897774,0.13628600115120093,False,333.1201535161076
2020-09-04 14:30:00,-122666.5521,-71314.82374,1.4551915228366852e-11,120.17249401424283,88.72962224740118,-0.05526620863178914,0.12265676680584554,0.13453265871079786,False,335.7448106479035
2020-09-04 15:00:00,-122521.45843,-71123.86076,1.4551915228366852e-11,120.13521902670102,88.73160444441237,-0.05046633946376439,0.11890764047910865,0.1291738301018471,False,337.0028414785851
2020-09-04 15:30:00,-122387.5514,-70942.79203,1.4551915228366852e-11,120.0990223434903,88.73345502024337,-0.05010295578342051,0.11478555651523344,0.12524388273583362,False,336.4191247704605
2020-09-04 16:00:00,-122254.40525,-70760.57912,1.4551915228366852e-11,120.06216347639268,88.73530432447254,-0.049143598159836065,0.11270159841799493,0.12295016684033593,False,336.44036290015293
2020-09-04 16:30:00,-122125.02755,-70586.42954,1.4551915228366852e-11,120.02726646531512,88.73708776370154,-0.04533785083078517,0.10341867976692823,0.11292007812027487,False,336.32777226346934
2020-09-04 17:00:00,-122013.74173,-70432.9615,1.4551915228366852e-11,119.99587741584048,88.73863786807354,-0.03950975613701156,0.09165614748961173,0.09980916893073292,False,336.6808176480545
2020-09-04 17:30:00,-121910.36879,-70298.28469,2.0579515874459978e-11,119.96943011514048,88.74004217465581,-0.036888256698733815,0.07887735779403182,0.08707686865545518,False,334.93610746377135
2020-09-04 18:00:00,-121834.08824,-70176.07187,4.601719643932854e-11,119.94181436290744,88.74118031238358,-0.04074825999552889,0.06347009994459242,0.07542462647994866,False,327.2992456769629
2020-09-04 18:30:00,-121785.5905,-70057.1246,3.253907165344266e-11,119.90965265627051,88.74208795614611,-0.045573188812821866,0.05028779342692996,0.06786588028102702,False,317.81563424362287
2020-09-04 19:00:00,-121758.97147,-69943.58886,4.3655745685100555e-11,119.87491204053116,88.74280120714798,-0.050119673378109075,0.039277644497679974,0.06367664420189294,False,308.0849892178018
2020-09-04 19:30:00,-121752.85492,-69830.23809,0.0,119.83603302142335,88.7433539351439,-0.05399045094774757,0.028382387305907593,0.060996136785239775,False,297.73057828742765
2020-09-04 20:00:00,-121767.03881,-69724.15101,1.4551915228366852e-11,119.79557445125131,88.743716033371,-0.05663231086567475,0.018422893122917387,0.05955351899766176,False,288.0200750102375
2020-09-04 20:30:00,-121796.60763,-69620.35737,2.0579515874459978e-11,119.75278736017276,88.74394772362318,-0.06005302705969377,0.011555407061343316,0.06115466859844517,False,280.8917355043027
2020-09-04 21:00:00,-121838.20983,-69515.81545,4.1159031748919956e-11,119.70728308103753,88.74408845319786,-0.06224659008948765,0.00716332759570025,0.06265741169256853,False,276.56471111724693
2020-09-04 21:30:00,-121885.25995,-69412.9421,0.0,119.66125960575812,88.74417861025206,-0.06328905591824335,0.003151016874956593,0.06336744831827139,False,272.85027184983824
2020-09-04 22:00:00,-121941.10433,-69312.21599,2.9103830456733704e-11,119.61421684975146,88.74419000185911,-0.065508462530039,0.00036048248838463706,0.06550945436098483,False,270.31528623786096
2020-09-04 22:30:00,-122000.66915,-69207.27633,0.0,119.56492631514492,88.74419018827447,-0.06833835473137516,-0.0009158204337567644,0.06834449103225623,False,269.2322100095207
2020-09-04 23:00:00,-122065.35967,-69099.85692,0.0,119.51372283540053,88.74416044542257,-0.0682092192267624,-0.0015548626048072743,0.06822693885295135,False,268.6941407643063
2020-09-04 23:30:00,-122126.50767,-68996.34419,2.0579515874459978e-11,119.46462293944045,88.74414011070633,-0.06501364764426813,-7.043602192923284e-05,0.0650136857995779,False,269.9379255687154
2020-09-05 00:00:00,-122180.70595,-68896.20453,0.0,119.41811910972248,88.74415822253188,-0.061140408628226124,0.0036638429895826143,0.06125008826670196,False,273.42935231159254
2020-09-05 00:30:00,-122223.12979,-68798.14087,3.253907165344266e-11,119.37471217665748,88.7442582607071,-0.055269371218626615,0.007428939796149808,0.05576641051203825,False,277.65543269126965
2020-09-05 01:00:00,-122254.99873,-68709.69772,1.4551915228366852e-11,119.33683736828486,88.74439776571975,-0.04642221682476809,0.009900064202642068,0.04746612988376255,False,282.0386297718113
2020-09-05 01:30:00,-122273.93953,-68634.9916,3.253907165344266e-11,119.30643438053927,88.74457746723601,-0.039263639538402645,0.011459544614859584,0.04090176710829952,False,286.27049195157383
2020-09-05 02:00:00,-122288.21195,-68566.24608,0.0,119.27908048230994,88.74476717509526,-0.03242569655979867,0.011781124175552186,0.034499575131121826,False,289.967439099143
2020-09-05 02:30:00,-122294.03538,-68512.42971,0.0,119.25872978499224,88.74495727226846,-0.02498743316344595,0.011801342552220628,0.027634100349613912,False,295.28094947254544
2020-09-05 03:00:00,-122295.11303,-68467.00297,2.0579515874459978e-11,119.24231325405083,88.74514759558289,-0.018381422911618407,0.010261436925757235,0.02105169342445078,False,299.1724570192689
2020-09-05 03:30:00,-122294.12778,-68436.64367,2.9103830456733704e-11,119.23167959180847,88.74528805919134,-0.008910418683505702,0.008054615822481116,0.012011344519375447,False,312.112156589518
2020-09-05 04:00:00,-122285.47387,-68424.85019,1.4551915228366852e-11,119.22919949467338,88.74540724053995,0.0015068062662806653,0.005328130014033159,0.005537096221896787,False,15.791013562936428
2020-09-05 04:30:00,-122274.73999,-68432.01119,3.253907165344266e-11,119.23389801321962,88.74545979781976,0.00828019306408869,0.0007438653767108928,0.008313539130674232,False,84.86651572618933
2020-09-05 05:00:00,-122268.57918,-68449.55442,0.0,119.24138791807752,88.74543121105924,0.00982637398307449,-0.005183121636438095,0.011109562347516483,False,117.81032108935767
2020-09-05 05:30:00,-122273.74116,-68471.99314,0.0,119.24836191849441,88.74529273162969,0.012421481491673112,-0.012003047562970152,0.017273284379263294,False,134.0185213802776
2020-09-05 06:00:00,-122284.43246,-68509.68346,3.253907165344266e-11,119.2596689554237,88.74504430154964,0.013978112054738544,-0.018213657120159862,0.022959201255827195,False,142.49548317451757
2020-09-05 06:30:00,-122306.34917,-68547.94218,0.0,119.26893121155018,88.7447056586337,0.01067776925635815,-0.02329349992614733,0.02562424428351894,False,155.37321995972752
2020-09-05 07:00:00,-122338.7898,-68584.21426,2.0579515874459978e-11,119.27537801827441,88.74429349031325,0.004928190304024131,-0.027565983485066916,0.02800304456968312,False,169.8638610321234
2020-09-05 07:30:00,-122384.23632,-68611.94563,4.1159031748919956e-11,119.2761807877566,88.7438171317156,-0.003862656583541159,-0.029980083125381703,0.03022789274969677,False,187.34158654304133
2020-09-05 08:00:00,-122439.7328,-68624.8639,4.3655745685100555e-11,119.26970229245227,88.74332713390828,-0.014007221276127841,-0.029794264593749172,0.03292264343215387,False,205.1796937730299
2020-09-05 08:30:00,-122502.45599,-68620.399,3.253907165344266e-11,119.25559931495607,88.74285674261158,-0.024920954467644654,-0.029512677749055815,0.03862709048709251,False,220.1782566880812
2020-09-05 09:00:00,-122576.27114,-68598.51476,4.601719643932854e-11,119.2330968915227,88.74237579227902,-0.03384835945657162,-0.026127994038587905,0.042759601382400265,False,232.3349771787495
2020-09-05 09:30:00,-122644.04633,-68560.00011,1.4551915228366852e-11,119.20589450087697,88.7420145136187,-0.039931514160009965,-0.01893019666116557,0.044191381159016524,False,244.63593302927322
2020-09-05 10:00:00,-122705.90065,-68506.28954,0.0,119.17447541170267,88.74176556739775,-0.04398495628949155,-0.011884133583588884,0.0455621444932201,False,254.88047521771088
2020-09-05 10:30:00,-122758.59071,-68442.59753,3.253907165344266e-11,119.14133421083821,88.7416314307064,-0.04907459374138742,-0.006954898058217463,0.04956497107718735,False,261.9337048293031
2020-09-05 11:00:00,-122813.80055,-68364.17597,3.253907165344266e-11,119.10245456962215,88.74154131075105,-0.0539277624361041,-0.005288139436920778,0.054186418778778854,False,264.39949898406496
2020-09-05 11:30:00,-122869.64897,-68282.22671,2.0579515874459978e-11,119.06219723517665,88.74146095704508,-0.04622809674338455,-0.004646879820472724,0.04646106348956767,False,264.259870871625
2020-09-05 12:00:00,-122909.26358,-68226.83457,4.1159031748919956e-11,119.03462002832757,88.74139169262233,-0.028788260979962715,-0.007689001859283274,0.02979739451432802,False,255.0460420405863
2020-09-05 12:30:00,-122944.15002,-68205.04783,0.0,119.01995723775653,88.74121322182522,-0.012214498330081315,-0.012962530724222135,0.017810703866831375,False,223.29819099835646
2020-09-05 13:00:00,-122971.40146,-68211.02096,1.4551915228366852e-11,119.01669897043212,88.74097391023074,-0.003751876578316068,-0.018019130047276566,0.018405586801826825,False,191.76186216893882
2020-09-05 13:30:00,-123007.42809,-68224.70205,2.0579515874459978e-11,119.01445398516758,88.74063241181594,-0.003605014299474963,-0.024712148499114753,0.02497371441219184,False,188.2997768696614
2020-09-05 14:00:00,-123055.49476,-68242.82179,0.0,119.01141306923135,88.7401773620816,-0.0026320234805578754,-0.030237397155751813,0.030351733630171372,False,184.97478946264096
2020-09-05 14:30:00,-123107.21934,-68269.20843,1.4551915228366852e-11,119.01059502030243,88.73965777058949,0.0005266302962849117,-0.0346936852761802,0.0346976820192878,False,179.13034963192416
2020-09-05 15:00:00,-123163.80173,-68305.05138,5.999908354159067e-11,119.0121836306425,88.73905907913247,0.004386282694172064,-0.03870830869485778,0.03895603467871949,False,173.53503091858494
2020-09-05 15:30:00,-123221.42477,-68350.60168,3.253907165344266e-11,119.01701730437131,88.73841008043922,0.008080184256040821,-0.041513421852673864,0.04229247653578151,False,168.98564750290086
2020-09-05 16:00:00,-123280.38063,-68402.98151,1.4551915228366852e-11,119.02401020473745,88.7377209706818,0.009732073775125676,-0.04341794258533353,0.04449529186675606,False,167.36605259013913
2020-09-05 16:30:00,-123341.10171,-68457.07252,5.246767651208195e-11,119.03125523804582,88.73701058762182,0.007196813255413104,-0.045880320248518014,0.04644133834354757,False,171.08519458934063
