datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 01:00:00,-411879.33923,-409572.38908,2.098707060483278e-10,134.83909199397758,84.79764200788051,-0.12676170400683706,0.035594105396721136,0.13166423182364245,False,285.6844984560207
2019-10-10 01:30:00,-411993.25968,-409362.98957,1.1641532182693481e-10,134.81651949289173,84.79824097458838,-0.12848140029042196,0.038697889426108106,0.1341826995801729,False,286.7620116959155
2019-10-10 02:00:00,-412106.52675,-409146.09037,1.3015628661377063e-10,134.7934621188994,84.79889064899695,-0.1302733945080259,0.04203614810927815,0.13688752705965918,False,287.88366497727293
2019-10-10 02:30:00,-412216.29243,-408923.55425,1.8406878575731415e-10,134.77024743066087,84.79959734216301,-0.13064936379920677,0.046727890051712614,0.13875428631153136,False,289.68003527831354
2019-10-10 03:00:00,-412318.34363,-408693.70859,2.098707060483278e-10,134.7470500703821,84.80039841016306,-0.1296700619950024,0.05145397790296621,0.1395056874103228,False,291.64352051103504
2019-10-10 03:30:00,-412413.36062,-408461.6132,1.8406878575731415e-10,134.72417638859494,84.80125760978869,-0.12704398790870042,0.054526858585953034,0.13825105124735415,False,293.2288492806881
2019-10-10 04:00:00,-412500.71491,-408230.62137,1.8406878575731415e-10,134.70190472858275,84.80215783892224,-0.11934196377171918,0.053653578387830504,0.13084804465756988,False,294.2076577811025
2019-10-10 04:30:00,-412578.28254,-408020.37443,1.6463612699567982e-10,134.68176134536284,84.80298890993178,-0.11074168872083778,0.049030568058057084,0.1211103555640008,False,293.8812313385429
2019-10-10 05:00:00,-412655.54435,-407823.04135,8.231806349783991e-11,134.6625398522799,84.80373992602622,-0.10430254608660217,0.04054161383494817,0.11190461819107302,False,291.24072908366566
2019-10-10 05:30:00,-412738.41693,-407650.71183,1.3015628661377063e-10,134.64468045410692,84.80429709671118,-0.09629869227705457,0.027474795799224253,0.10014141270463443,False,285.9238766782462
2019-10-10 06:00:00,-412828.78409,-407506.88507,1.1641532182693481e-10,134.62830084484233,84.80462648875289,-0.08977236583084917,0.016156329593861637,0.0912146076723093,False,280.2023068763548
2019-10-10 06:30:00,-412924.05951,-407379.85137,5.820766091346741e-11,134.6127595076082,84.80481843019989,-0.08409832779102115,0.0069425327101665865,0.08438440316597477,False,274.7192126401959
2019-10-10 07:00:00,-413023.61988,-407273.81074,1.1641532182693481e-10,134.59839639958886,84.80485052962463,-0.07606533989444197,-0.0026452378591841005,0.07611132121168733,False,268.0082924449592
2019-10-10 07:30:00,-413123.109,-407191.55449,1.3015628661377063e-10,134.58571127443162,84.80473311291169,-0.06992155894155416,-0.013601796253510469,0.07123224877918179,False,258.9917710564144
2019-10-10 08:00:00,-413235.19344,-407128.91043,1.3015628661377063e-10,134.5735335294837,84.80441165383264,-0.06678918509791185,-0.022840600156210342,0.07058674281718208,False,251.12031135874383
2019-10-10 08:30:00,-413350.43016,-407077.98452,2.399963341663627e-10,134.56196341560857,84.80399613228406,-0.06559076673465478,-0.028011855628977202,0.07132189521190921,False,246.87412062754336
2019-10-10 09:00:00,-413472.72852,-407031.43131,1.6463612699567982e-10,134.55021365949258,84.80350779866919,-0.0631582387817305,-0.03429622021422779,0.07186928305606571,False,241.49713135050476
2019-10-10 09:30:00,-413597.92431,-407002.56862,1.1641532182693481e-10,134.5395105021054,84.80288952271941,-0.06509204085096232,-0.039580395738706954,0.07618124118820853,False,238.69754862160673
2019-10-10 10:00:00,-413738.6505,-406964.34989,1.1641532182693481e-10,134.52707615389073,84.80223063518115,-0.07148024467684702,-0.04549697760239702,0.08473134219410745,False,237.5233600180645
2019-10-10 10:30:00,-413895.14362,-406933.97044,1.1641532182693481e-10,134.5141055849789,84.80142147069351,-0.07511735491690698,-0.04980660688168974,0.09012943525164104,False,236.45360817265404
2019-10-10 11:00:00,-414056.09716,-406897.22477,1.1641532182693481e-10,134.50038233993283,84.80062351963764,-0.07644885753340962,-0.04898754168000154,0.09079761592692535,False,237.34872212609122
2019-10-10 11:30:00,-414213.83086,-406861.28367,5.820766091346741e-11,134.48694260066083,84.7998408052429,-0.07401799259150292,-0.047545392821900005,0.08797287994526815,False,237.28537422627394
2019-10-10 12:00:00,-414364.93119,-406827.06829,8.231806349783991e-11,134.4740869349427,84.79908939329029,-0.07015416623996698,-0.043769509824773456,0.08268843347848515,False,238.039769446178
2019-10-10 12:30:00,-414503.20449,-406791.46026,2.098707060483278e-10,134.4620232772259,84.79842851766318,-0.0646443043684364,-0.04031597731520256,0.07618572119602841,False,238.04991714278347
2019-10-10 13:00:00,-414631.52319,-406762.63252,5.820766091346741e-11,134.4511277806121,84.79778854548388,-0.05815612657115106,-0.03907499498098477,0.07006418693258151,False,236.10291881736876
2019-10-10 13:30:00,-414750.23786,-406740.51884,5.820766091346741e-11,134.44137100846956,84.79716770947402,-0.050768134951437005,-0.035746819392678264,0.062090567908017064,False,234.84988768307704
2019-10-10 14:00:00,-414851.37103,-406722.24911,5.820766091346741e-11,134.433101104042,84.79663512934587,-0.04108804459585387,-0.03223679396273765,0.052224881940573835,False,231.88303381711665
2019-10-10 14:30:00,-414936.66036,-406716.14156,0.0,134.42678304363844,84.79612755189315,-0.02870685727346358,-0.031573634921927045,0.042672919711476735,False,222.27721870335864
2019-10-10 15:00:00,-415004.88544,-406728.01121,1.3015628661377063e-10,134.42290989412822,84.79561636678328,-0.016210764160513008,-0.028570711138851974,0.03284926802300918,False,209.57018608401114
2019-10-10 15:30:00,-415050.9665,-406746.4551,1.3015628661377063e-10,134.42102853283646,84.79520567342725,-0.0035293082116960722,-0.025749420886183868,0.025990165302032756,False,187.8045348994297
2019-10-10 16:00:00,-415079.98467,-406783.81837,5.820766091346741e-11,134.42165700751468,84.79478551577431,0.00906568404694191,-0.024491400116215374,0.02611542277834176,False,159.68757153643367
2019-10-10 16:30:00,-415091.0942,-406831.47678,8.231806349783991e-11,134.42424590089036,84.79441540719368,0.02144483637241446,-0.02394325270306166,0.03214281190316584,False,138.15070308415477
2019-10-10 17:00:00,-415087.50529,-406899.28784,1.3015628661377063e-10,134.4292672481841,84.79401292672968,0.035909729680679445,-0.026301193850507297,0.04451136353451142,False,126.21999012782095
2019-10-10 17:30:00,-415068.21353,-406990.07572,5.820766091346741e-11,134.4369884572828,84.79356672195291,0.05225878428554538,-0.029918962555744166,0.06021731358517404,False,119.7918049503781
2019-10-10 18:00:00,-415032.69569,-407109.02693,5.820766091346741e-11,134.44780965412014,84.79304748880058,0.06540795805620066,-0.03520414864369809,0.07428009867258722,False,118.29021463588896
2019-10-10 18:30:00,-414993.79905,-407246.92142,0.0,134.46019426104613,84.79243076398292,0.0781651102202431,-0.047243053711993846,0.09133285597076819,False,121.14879825223858
2019-10-10 19:00:00,-414956.99209,-407428.99142,5.820766091346741e-11,134.4755374866074,84.79152303573329,0.08496615854711967,-0.057212634624136324,0.10243306916659872,False,123.95466526881597
2019-10-10 19:30:00,-414926.46597,-407609.48106,1.1641532182693481e-10,134.49033072919195,84.7905847008732,0.0869874806289492,-0.06463070485761309,0.10836950584257411,False,126.61192739574733
2019-10-10 20:00:00,-414903.51648,-407815.43928,1.3015628661377063e-10,134.50638446102013,84.78943756929068,0.09286583123240652,-0.07670528904080212,0.12044817963472428,False,129.55601422025575
2019-10-10 20:30:00,-414889.04825,-408041.47705,0.0,134.52325516788108,84.78810963275085,0.09962716192967563,-0.08727249606908369,0.13244644187100701,False,131.2180676571768
2019-10-10 21:00:00,-414876.02644,-408291.45335,1.1641532182693481e-10,134.54169690736282,84.78662150516678,0.10512137621057704,-0.0956578060569858,0.14212993912628535,False,132.30140536980502
2019-10-10 21:30:00,-414869.0469,-408552.75375,1.6463612699567982e-10,134.56050490586378,84.78502303125754,0.10413622925928187,-0.10428105736938698,0.14737331227335257,False,135.0398145387192
2019-10-10 22:00:00,-414880.46467,-408821.97871,1.1641532182693481e-10,134.57858639482268,84.78325668700097,0.10378833106015281,-0.11934663356879549,0.15816332257655763,False,138.98854860737646
2019-10-10 22:30:00,-414912.8285,-409120.45598,8.231806349783991e-11,134.59725773335984,84.7811720501844,0.10479639316688971,-0.13534844499614737,0.17117676706745125,False,142.25041552087504
2019-10-10 23:00:00,-414962.53254,-409432.72589,8.231806349783991e-11,134.61568212864648,84.77888939539561,0.09925359982458573,-0.14255083606531593,0.17370094398436522,False,145.151736306545
2019-10-10 23:30:00,-415027.17152,-409735.23645,0.0,134.6323772989142,84.77657239517808,0.09131736115069608,-0.14526087178954517,0.17157966464760716,False,147.84472855531885
2019-10-11 00:00:00,-415103.71149,-410034.0623,1.1641532182693481e-10,134.64797897205523,84.7742022705062,0.08472898320996605,-0.14907387177754067,0.1714701718741232,False,150.38743791251153
2019-10-11 00:30:00,-415194.6204,-410329.38378,5.820766091346741e-11,134.66233047627165,84.7717622324958,0.07641149125724024,-0.14880329948105853,0.16727563460529718,False,152.81919784154286
2019-10-11 01:00:00,-415291.36646,-410606.26957,1.1641532182693481e-10,134.6749798191273,84.7694008403672,0.06860500436690876,-0.1435697886366737,0.1591192346429643,False,154.45913795667906
2019-10-11 01:30:00,-415388.51036,-410868.40143,1.7462298274040222e-10,134.68656167661243,84.76712965245517,0.062424879183531366,-0.13806785259093055,0.15152424710306076,False,155.67075712042015
2019-10-11 02:00:00,-415486.71114,-411115.57973,1.1641532182693481e-10,134.6970186874418,84.76494578741809,0.053915599617798016,-0.13296452106277212,0.14347980953290632,False,157.92800591183124
2019-10-11 02:30:00,-415592.24885,-411343.04982,8.231806349783991e-11,134.70558878262187,84.76283927493238,0.045099534849213654,-0.12490835552545229,0.13280084835455014,False,160.14732598206893
2019-10-11 03:00:00,-415692.0923,-411547.29953,2.098707060483278e-10,134.71292814652458,84.76091534404094,0.04289402501371845,-0.11421213664162146,0.1220012685922647,False,159.41560367824718
2019-10-11 03:30:00,-415775.79661,-411742.06219,1.3015628661377063e-10,134.72071403049964,84.75915394587626,0.04735280012068205,-0.10670461482890867,0.1167397211965791,False,156.0695665942008
2019-10-11 04:00:00,-415845.08715,-411938.72457,1.1641532182693481e-10,134.72961970928492,84.75747225064107,0.0527884123843889,-0.0980674478838098,0.1113725316965905,False,151.70700636855764
2019-10-11 04:30:00,-415892.86911,-412125.53032,8.231806349783991e-11,134.7393160304388,84.75598955218913,0.05694052378807724,-0.08443168189107078,0.10183777371985094,False,146.0043680099343
2019-10-11 05:00:00,-415916.70484,-412298.27733,8.231806349783991e-11,134.74967935839837,84.75474784705358,0.063263480852958,-0.07527761338405814,0.09833100775661924,False,139.95622840930992
2019-10-11 05:30:00,-415924.99258,-412478.06139,8.231806349783991e-11,134.7615973664534,84.75356050840367,0.07456329629809727,-0.08593548271341402,0.11377430441020207,False,139.05293518329887
2019-10-11 06:00:00,-415947.35344,-412706.71653,1.3015628661377063e-10,134.77593319328358,84.75197487629599,0.08825567782333481,-0.10973478207212348,0.1408218273722959,False,141.1915503195928
2019-10-11 06:30:00,-415981.64003,-412981.84514,1.6463612699567982e-10,134.79266295870215,84.75001958346932,0.09950395495204298,-0.13203158230685355,0.16532808526547946,False,142.9969495779693
2019-10-11 07:00:00,-416032.28756,-413295.80629,5.820766091346741e-11,134.8109454392828,84.74771450205635,0.1017868138534313,-0.15164445953281772,0.18263788648972443,False,146.1296927750342
2019-10-11 07:30:00,-416110.68487,-413626.55355,8.231806349783991e-11,134.8284639900988,84.74512641105309,0.09175189504192453,-0.16074212603521568,0.18508495704974376,False,150.2821976065668
2019-10-11 08:00:00,-416209.83152,-413938.02247,0.0,134.84320293685226,84.74252781475072,0.07562008866989837,-0.16056844403254633,0.17748414867101867,False,154.7817981388812
2019-10-11 08:30:00,-416328.57263,-414227.19737,5.820766091346741e-11,134.85503721602467,84.73994531235144,0.05893782053950563,-0.1569426185824175,0.16764442196939675,False,159.41696568452204
2019-10-11 09:00:00,-416460.70059,-414486.93139,1.1641532182693481e-10,134.86390426080632,84.73746369466276,0.044125524443657076,-0.15066567115473106,0.1569942877047867,False,163.67625101928957
2019-10-11 09:30:00,-416600.95662,-414722.4092,5.820766091346741e-11,134.87052853317243,84.73508370803138,0.03246137697587733,-0.14391024404035993,0.1475259276701081,False,167.28870843726395
2019-10-11 10:00:00,-416745.4169,-414935.25801,1.1641532182693481e-10,134.8752955262724,84.73282005668113,0.023039947744950794,-0.13377439098689262,0.1357439754685418,False,170.22782634681363
2019-10-11 10:30:00,-416883.70865,-415120.97887,1.3015628661377063e-10,134.87861026840767,84.73076711919015,0.016529027099505073,-0.1213925583067704,0.12251270117468974,False,172.24618854022117
2019-10-11 11:00:00,-417013.09911,-415285.78271,1.8406878575731415e-10,134.88109103631217,84.72890299264776,0.01172027237644465,-0.10985715810516083,0.11048058640105218,False,173.91034997868348
2019-10-11 11:30:00,-417134.16613,-415429.94536,1.3015628661377063e-10,134.8827183159176,84.72722227293612,0.009711435349920833,-0.09959280339858928,0.10006517109037363,False,174.43061495524876
2019-10-11 12:00:00,-417242.46879,-415563.55695,1.3015628661377063e-10,134.8844935923638,84.72568934897313,0.011578807249678975,-0.0897278470873491,0.09047184821952033,False,172.64697965370368
2019-10-11 12:30:00,-417333.62059,-415687.42843,1.3015628661377063e-10,134.88677388120527,84.72432694680211,0.016082384524412283,-0.07886440087659681,0.08048749479028167,False,168.4740219697203
2019-10-11 13:00:00,-417402.76303,-415804.93571,5.820766091346741e-11,134.8901250555633,84.72314455816012,0.0234868049767788,-0.06830421941593948,0.07222947042612209,False,161.0241688512125
2019-10-11 13:30:00,-417448.15498,-415920.87102,1.3015628661377063e-10,134.89499630496488,84.72212290416753,0.031869691243449544,-0.06009467925597655,0.06802240582948756,False,152.0618892403117
2019-10-11 14:00:00,-417475.04103,-416038.90671,5.820766091346741e-11,134.90128017155854,84.72120541649672,0.04205352945110812,-0.05275078159401085,0.06746216938458362,False,141.4377448199579
2019-10-11 14:30:00,-417475.80151,-416162.15612,2.3283064365386963e-10,134.90971347497307,84.72042072119534,0.05302010591548075,-0.046068986857575364,0.07023875839856687,False,130.98726364136178
2019-10-11 15:00:00,-417457.74387,-416291.17393,5.820766091346741e-11,134.9198325910545,84.71971884083541,0.06052077409272551,-0.03975956332147848,0.07241261611278363,False,123.30320434045746
2019-10-11 15:30:00,-417423.30932,-416417.50188,0.0,134.93088789539806,84.71913774635144,0.06636241306401323,-0.03447287901310628,0.07478201157451554,False,117.45024865318697
2019-10-11 16:00:00,-417376.87605,-416547.95641,5.820766091346741e-11,134.94304812683694,84.71860645136653,0.0707895337058548,-0.029187999919360764,0.07657086535742533,False,112.40737444064871
2019-10-11 16:30:00,-417317.66213,-416672.10827,8.231806349783991e-11,134.95564993054833,84.71819590068858,0.07570720930042851,-0.026983646716255874,0.080372250996016,False,109.61713998443713
2019-10-11 17:00:00,-417253.04849,-416809.46058,1.3015628661377063e-10,134.96952780827175,84.71773571706555,0.08173374517854338,-0.031833997077633576,0.08771435726749553,False,111.2801243676966
2019-10-11 17:30:00,-417190.79188,-416961.27206,5.820766091346741e-11,134.98423486887197,84.71716866339752,0.08313635459959576,-0.03800592598920641,0.09141172718205669,False,114.56759048531973
2019-10-11 18:00:00,-417138.25003,-417117.87008,5.820766091346741e-11,134.9986003277731,84.71650935098845,0.07828999951488974,-0.0417674526890823,0.08873468390756888,False,118.07977170534218
2019-10-11 18:30:00,-417097.82812,-417266.89071,1.1641532182693481e-10,135.01160951863062,84.71582094203023,0.07242572394900998,-0.04490107214265292,0.0852149738549389,False,121.79726893956581
2019-10-11 19:00:00,-417068.12319,-417416.52114,8.231806349783991e-11,135.02392102850763,84.71506049794307,0.0649587325131893,-0.04650288232439082,0.07988839085997551,False,125.5982491054084
2019-10-11 19:30:00,-417050.72874,-417550.60602,1.1641532182693481e-10,135.0343168094764,84.71432042214688,0.05560928555474107,-0.046154623871414405,0.07226784862316347,False,129.69201236633165
2019-10-11 20:00:00,-417043.9004,-417675.5553,8.231806349783991e-11,135.04335726539438,84.71357120136244,0.04767734458262144,-0.04314438459572139,0.06430059959746522,False,132.14270867665192
2019-10-11 20:30:00,-417039.01476,-417781.7916,2.098707060483278e-10,135.05097856509755,84.71292825740947,0.03804103190448631,-0.03701480557755461,0.05307745227780167,False,134.21665288553663
2019-10-11 21:00:00,-417041.11806,-417866.61387,1.3015628661377063e-10,135.05664986524562,84.71237682749492,0.028031690231197788,-0.030152797031027478,0.041169974811896215,False,137.08778456095428
2019-10-11 21:30:00,-417044.26777,-417929.91039,1.3015628661377063e-10,135.06077261618447,84.71195529813338,0.01491948330098829,-0.02122446365074176,0.025943570286876994,False,144.89515686315735
2019-10-11 22:00:00,-417057.07032,-417958.63831,5.820766091346741e-11,135.06186233404287,84.7116919683892,0.0034230427957417735,-0.008281222307183192,0.008960795996030049,False,157.54224804347706
2019-10-11 22:30:00,-417056.6025,-417959.71792,1.3015628661377063e-10,135.06196846760656,84.71168808024191,-0.007436640656375891,0.008206687852258695,0.01107489727972559,False,317.81812592150186
2019-10-11 23:00:00,-417055.15317,-417918.8148,8.231806349783991e-11,135.05926430113632,84.71195677626241,-0.017715881224669158,0.027604193335471566,0.03280006001928469,False,327.30837284031907
2019-10-11 23:30:00,-417031.55031,-417844.32587,5.820766091346741e-11,135.05577906356635,84.71257880953024,-0.02057520224685056,0.048906784557308645,0.05305857634005843,False,337.18339232102926
2019-10-12 00:00:00,-416983.20496,-417741.87241,2.6031257322754127e-10,135.05207514683352,84.71353490060294,-0.02101271868134741,0.0670169629629685,0.07023394956259642,False,342.5915338857877
2019-10-12 00:30:00,-416914.64634,-417620.13254,8.231806349783991e-11,135.04843581496993,84.71474131444579,-0.014623449407807292,0.0834446635335716,0.08471633340043509,False,350.0600085794422
2019-10-12 01:00:00,-416808.22585,-417492.08374,1.7462298274040222e-10,135.04696409872824,84.71622750195748,-0.006587457986732645,0.09958270841887878,0.09980035279880728,False,356.21536259080864
2019-10-12 01:30:00,-416678.14069,-417349.67347,5.820766091346741e-11,135.04613273697933,84.71795464844705,-0.00018490730946815748,0.1128685404177604,0.11286869188020524,False,359.9061350583925
2019-10-12 02:00:00,-416521.61196,-417204.06578,1.1641532182693481e-10,135.0468999767062,84.71986953911667,0.008109301685937383,0.12383918468902157,0.12410440942317538,False,3.7465230631706845
2019-10-12 02:30:00,-416342.49594,-417054.79844,8.231806349783991e-11,135.04897054181004,84.72195067950463,0.011332175785598891,0.12961990907566634,0.13011433063586703,False,4.996448134419666
2019-10-12 03:00:00,-416163.06402,-416902.64781,1.3015628661377063e-10,135.05086635787396,84.72405210206388,0.010578919273994125,0.12929872821296542,0.12973077757608634,False,4.677388111572498
2019-10-12 03:30:00,-415986.69402,-416752.27115,0.0,135.05267476114045,84.72612287455911,0.009960366302687769,0.12587928879874202,0.1262727375380799,False,4.524178616496442
2019-10-12 04:00:00,-415817.54414,-416607.24863,1.6463612699567982e-10,135.05435532574066,84.72811395557378,0.005680425283428971,0.12123496651035762,0.121367970800241,False,2.6826133299541084
2019-10-12 04:30:00,-415663.89938,-416457.81095,2.098707060483278e-10,135.05466480191643,84.73003486424936,-0.0013647858159671414,0.11623704870658354,0.1162450606793258,False,359.3272981810864
2019-10-12 05:00:00,-415525.41285,-416307.60438,1.8406878575731415e-10,135.05387651043253,84.73186466765094,-0.006673652393200551,0.10810889234762036,0.10831468155746311,False,356.467566044272
2019-10-12 05:30:00,-415405.96228,-416165.37962,0.0,135.05232430963238,84.73352329497517,-0.012397547693388196,0.096880575761615,0.09767059510780027,False,352.70764591090165
2019-10-12 06:00:00,-415310.6083,-416029.23141,5.820766091346741e-11,135.0495273521628,84.73499078057013,-0.019192541282740824,0.08556432361850015,0.0876904049322452,False,347.35750119002046
2019-10-12 06:30:00,-415237.23788,-415898.56623,1.1641532182693481e-10,135.04558980029896,84.7362842544256,-0.025865846550906756,0.07332755476294049,0.07775585061786086,False,340.5700176264911
2019-10-12 07:00:00,-415189.99147,-415776.63018,1.3015628661377063e-10,135.0404491777675,84.73735688349497,-0.03440520267101362,0.061790451086284656,0.070723248060875,False,330.8907418045454
2019-10-12 07:30:00,-415167.69931,-415653.64292,8.231806349783991e-11,135.03351203603486,84.73827807193243,-0.04579742034984213,0.05247535300921251,0.0696495971570662,False,318.88744556652557
2019-10-12 08:00:00,-415173.13855,-415526.45864,8.231806349783991e-11,135.02436951796045,84.7390501126311,-0.05706964633735598,0.04046886587151835,0.0699619442125348,False,305.3409743630867
2019-10-12 08:30:00,-415210.0636,-415405.3684,1.6463612699567982e-10,135.01347210769427,84.73958387949226,-0.0668837250926731,0.028964458980154727,0.0728860244922532,False,293.41535716875
