datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-02 13:00:00,-152528.37344,-81076.9358,0.0,117.99301836438553,88.45342115830023,0.05873087924454514,0.1728030915654126,0.18251088907624585,False,18.771443270161512
2020-09-02 13:30:00,-152193.87962,-81023.26895,0.0,118.02944313611975,88.45629101383858,0.06645985759842665,0.180684629678634,0.1925197342458904,False,20.194653567528178
2020-09-02 14:00:00,-151841.77204,-80982.45835,0.0,118.0725397945182,88.45924523843215,0.07618152616654224,0.18510966239796084,0.2001729553215184,False,22.369521834762452
2020-09-02 14:30:00,-151476.82382,-80951.65912,0.0,118.12076634433691,88.46225774391284,0.08475355267901591,0.18862879661056872,0.20679455409286296,False,24.195049309000694
2020-09-02 15:00:00,-151099.05841,-80931.49029,0.0,118.17433720699213,88.46532538523331,0.09469249277340121,0.19110108104580706,0.21327515411907869,False,26.35887439583439
2020-09-02 15:30:00,-150709.41866,-80927.33513,3.253907165344266e-11,118.23472946916677,88.46841752645649,0.10499451964317376,0.19057552852266368,0.21758419342129015,False,28.851859053888575
2020-09-02 16:00:00,-150315.80075,-80939.92704,1.4551915228366852e-11,118.30094775177334,88.47146823505722,0.11271763760704126,0.18646312560303385,0.2178847471425319,False,31.153114456811466
2020-09-02 16:30:00,-149926.00523,-80966.36546,0.0,118.37091701046181,88.47442786828849,0.11695455077183228,0.18144748835002583,0.21587394000845458,False,32.804378077609954
2020-09-02 17:00:00,-149540.97996,-81000.00145,3.253907165344266e-11,118.44252495207132,88.47731696578646,0.11993251371377996,0.17875606801005758,0.21526156112070347,False,33.85878042752785
2020-09-02 17:30:00,-149154.52355,-81039.51279,2.9103830456733704e-11,118.51637818611746,88.48018981997944,0.12043600377063993,0.17887258712212845,0.21563912777602545,False,33.952622875719044
2020-09-02 18:00:00,-148768.17072,-81073.5467,0.0,118.58886777711757,88.48308279327294,0.11770541387015786,0.17657611521998093,0.21221142504710988,False,33.68737258091687
2020-09-02 18:30:00,-148393.58512,-81107.40472,0.0,118.65966976988474,88.48588163043054,0.11277463034216677,0.17244617098730639,0.20604805055373776,False,33.18348399626933
2020-09-02 19:00:00,-148028.70863,-81132.05289,3.253907165344266e-11,118.72640858994113,88.48864154981445,0.10446731691694779,0.17151136183949311,0.2008222287095319,False,31.345532274529205
2020-09-02 19:30:00,-147671.38032,-81140.4414,2.9103830456733704e-11,118.78730982202781,88.4914102945213,0.09225339390575239,0.17054336541114343,0.19389617885066407,False,28.41064174262391
2020-09-02 20:00:00,-147330.69747,-81127.46403,0.0,118.83932373204719,88.49413906799428,0.07768850018208752,0.1700353290437593,0.18694254781499503,False,24.555481939933486
2020-09-02 20:30:00,-147000.26733,-81090.17049,1.4551915228366852e-11,118.88257001610418,88.49689139500748,0.06628405681716207,0.17317536303624279,0.1854272972107269,False,20.944689668747287
2020-09-02 21:00:00,-146669.5553,-81035.27741,1.4551915228366852e-11,118.92075452563734,88.49972128449981,0.05786758570640732,0.18045153033983155,0.18950306667037223,False,17.78011872811703
2020-09-02 21:30:00,-146330.91196,-80958.35512,0.0,118.9537952928185,88.50270813790578,0.05080320219669371,0.18968206389325318,0.19636764172399263,False,14.993812673013679
2020-09-02 22:00:00,-145983.51116,-80864.73625,0.0,118.98341090294444,88.50583552633448,0.049062663491995756,0.19817345081431298,0.20415646342102847,False,13.905364814903237
2020-09-02 22:30:00,-145621.25173,-80767.16578,0.0,119.01444132703337,88.5090960192787,0.048859635820104226,0.2040724599932024,0.20984001748987346,False,13.464468785626195
2020-09-02 23:00:00,-145255.73788,-80662.22312,0.0,119.04393009096816,88.51241359381717,0.04680411018891527,0.20774277905770341,0.21294996356232115,False,12.696654224660392
2020-09-02 23:30:00,-144885.62371,-80551.39405,0.0,119.07254513572342,88.51579238288652,0.04615471849510842,0.2128905794088737,0.2178363074430171,False,12.232429871267016
2020-09-03 00:00:00,-144505.15656,-80435.03572,1.4551915228366852e-11,119.10136141086463,88.51927587392221,0.048353772933418575,0.2191270829010642,0.22439867606032454,False,12.443779890832275
2020-09-03 00:30:00,-144111.6893,-80319.82701,1.4551915228366852e-11,119.13286006923012,88.5228556527199,0.05306148604264536,0.2240987785864702,0.23029499313923793,False,13.32101108005918
2020-09-03 01:00:00,-143707.46491,-80209.13355,0.0,119.16770941980506,88.52649938412391,0.0584199899458326,0.22620092274792675,0.23362309962262873,False,14.48111276893826
2020-09-03 01:30:00,-143298.12547,-80106.59594,0.0,119.20608716738258,88.53014691215893,0.06745140116189952,0.22847231261011952,0.23822109299581276,False,16.448070839785373
2020-09-03 02:00:00,-142871.04179,-80019.7473,0.0,119.2524786871817,88.53386376225694,0.07959119814402582,0.23257295140875978,0.2458148420030469,False,18.891990564525884
2020-09-03 03:00:00,-141992.36762,-79867.87521,2.9103830456733704e-11,119.35688558289804,88.5413900255245,0.08771452313783984,0.23274396354925653,0.24872392353353603,False,20.649986978356935
2020-09-03 03:30:00,-141543.41104,-79816.42765,2.9103830456733704e-11,119.41868138550073,88.54511866724634,0.10215044255246898,0.23046889652722946,0.25209249330383493,False,23.904298263751627
2020-09-03 04:00:00,-141089.03461,-79780.66526,2.9103830456733704e-11,119.48656424851053,88.54881872766961,0.11019363881648303,0.22831697920458874,0.2535178120541555,False,25.7635573911017
2020-09-03 04:30:00,-140632.67298,-79757.16562,1.4551915228366852e-11,119.55892139079903,88.55247803879486,0.115719630185353,0.22303110994428083,0.25126461910347175,False,27.422529156268297
2020-09-03 05:00:00,-140185.11072,-79746.94495,1.4551915228366852e-11,119.63420007138323,88.55600775695447,0.1153035556398886,0.2166787424216702,0.24544772836723788,False,28.019255732643444
2020-09-03 05:30:00,-139749.41213,-79732.26335,0.0,119.70637396684116,88.55946250041391,0.11264895778136505,0.21219312646419555,0.24024094282173855,False,27.962911337455637
2020-09-03 06:00:00,-139320.6437,-79720.63182,3.253907165344266e-11,119.77861111281887,88.56284752476448,0.11152340272377148,0.20811133742315036,0.23610971627432206,False,28.186116629103196
2020-09-03 06:30:00,-138899.74545,-79708.6414,1.4551915228366852e-11,119.84967632074685,88.5661707330502,0.10665149665361194,0.20375479330910554,0.22997947198585295,False,27.628936999414407
2020-09-03 07:00:00,-138493.33941,-79688.55009,0.0,119.91596176824908,88.56941543355147,0.09883664817327506,0.19879204776501105,0.22200666944201067,False,26.435927592100256
2020-09-03 07:30:00,-138101.9952,-79660.12793,0.0,119.9772501721314,88.57257866677095,0.08918965469660266,0.19272898053530102,0.21236585046347647,False,24.833397594193514
2020-09-03 08:00:00,-137731.90126,-79620.00608,0.0,120.03133193657479,88.57562797130669,0.07910263301353523,0.18780020802038475,0.2037796473698338,False,22.841133040964166
2020-09-03 08:30:00,-137374.15746,-79568.30713,0.0,120.07979590800988,88.57863227360583,0.06987282080338841,0.18374632532458263,0.19658312022477867,False,20.820200254272663
2020-09-03 09:00:00,-137033.42375,-79506.13171,2.9103830456733704e-11,120.12210036065497,88.58155090027635,0.05832619251233176,0.18323812103273462,0.19229704556386895,False,17.656698302625102
2020-09-03 09:30:00,-136698.20729,-79418.88076,0.0,120.15571734482008,88.58453884015088,0.044938076658555516,0.18788211178970593,0.19318156916313153,False,13.451426236530779
2020-09-03 10:00:00,-136367.31757,-79306.2359,0.0,120.18071411775648,88.58760712313693,0.03441279908740663,0.19199439099416973,0.1950540615169352,False,10.161710249059638
2020-09-03 10:30:00,-136038.43988,-79178.49721,2.9103830456733704e-11,120.20070298017782,88.59072755350034,0.027124712573495385,0.19712974191147242,0.19898714827414976,False,7.834602737186401
2020-09-03 11:00:00,-135704.85417,-79033.64662,1.4551915228366852e-11,120.21625044256295,88.5939613500888,0.021000946408427604,0.20153169290851525,0.2026229577235061,False,5.949130404930543
2020-09-03 11:30:00,-135373.45131,-78878.70265,1.4551915228366852e-11,120.2282785913942,88.59722365537483,0.01825810861510943,0.20743715456464473,0.2082391212622581,False,5.030070980620678
2020-09-03 12:00:00,-135026.53078,-78714.47778,2.9103830456733704e-11,120.24028846358613,88.60064778262077,0.018959720268090466,0.21448067282192107,0.2153170453233747,False,5.05171658752738
2020-09-03 12:30:00,-134672.01662,-78548.80341,0.0,120.25330307456646,88.60413711725617,0.020768392313988013,0.2190892851735392,0.22007144521077718,False,5.415125955371309
2020-09-03 13:00:00,-134307.55912,-78381.68471,0.0,120.26776981709646,88.6077097903716,0.018481369458753713,0.22380665180307263,0.22456842700694313,False,4.720625424353216
2020-09-03 13:30:00,-133942.61148,-78200.158,2.9103830456733704e-11,120.27780603923293,88.61135121079946,0.016458077103948934,0.22663524163879675,0.22723204231497662,False,4.15348451548391
2020-09-03 14:00:00,-133573.09365,-78021.48711,2.9103830456733704e-11,120.28966214793486,88.61501502473813,0.01953826506281904,0.22733837120390676,0.22817642039288433,False,4.912131867835228
2020-09-03 14:30:00,-133200.44203,-77848.10665,0.0,120.30386464861932,88.61867910200851,0.02341025693532138,0.22776097033604392,0.22896091312316616,False,5.868499607407443
2020-09-03 15:00:00,-132822.6645,-77680.51869,1.4551915228366852e-11,120.32096813434842,88.62235652859059,0.028370739084410138,0.2297146142091372,0.23145993782391028,False,7.04062112614821
2020-09-03 15:30:00,-132435.02827,-77518.7786,1.4551915228366852e-11,120.34190688063167,88.62608356407162,0.0353746761132588,0.2320916525558817,0.23477202324007448,False,8.666144931347162
2020-09-03 16:00:00,-132037.24877,-77368.34862,0.0,120.36853279872734,88.62983758187686,0.04468959744273515,0.23499471915717138,0.23920635056651732,False,10.767521054886629
2020-09-03 16:30:00,-131623.78732,-77229.89255,1.4551915228366852e-11,120.40216159747851,88.63365815887073,0.05537402568718855,0.23935637677485733,0.24567815902841847,False,13.025962328457695
2020-09-03 17:00:00,-131193.16935,-77104.21518,5.820766091346741e-11,120.44339966406045,88.63755273456844,0.06638196782195058,0.2364185519921908,0.2455611886638414,False,15.683762135205257
2020-09-03 17:30:00,-130768.93697,-77004.67547,2.9103830456733704e-11,120.4921551635784,88.641278591112,0.07441425675825766,0.23009696739770893,0.24183071768182435,False,17.921409655286993
2020-09-03 18:00:00,-130343.44855,-76914.73556,2.9103830456733704e-11,120.54455043917709,88.64496946232114,0.0762908796618692,0.22318970826090836,0.2358684891908438,False,18.87149407692641
2020-09-03 18:30:00,-129937.37199,-76832.87442,1.4551915228366852e-11,120.5961210133868,88.64847276567026,0.07394538058309263,0.21126096024133215,0.22382831061254993,False,19.291023409456557
2020-09-03 19:00:00,-129553.30104,-76756.7754,1.4551915228366852e-11,120.64557757237274,88.65177915657105,0.06786625292907275,0.1986618422051146,0.20993417024144193,False,18.861036811514623
2020-09-03 19:30:00,-129197.53855,-76678.52348,0.0,120.68906025400767,88.65487641536238,0.061445498214940046,0.18762413391366956,0.19742939213231855,False,18.1332337615176
2020-09-03 20:00:00,-128859.55296,-76602.26582,1.4551915228366852e-11,120.72992660531135,88.65782695274396,0.05370129701301822,0.17794935748956583,0.18587577338596256,False,16.79268716639234
2020-09-03 20:30:00,-128548.08553,-76517.35207,1.4551915228366852e-11,120.76292835086892,88.66061243259556,0.04261649106567202,0.16781430105887502,0.17314099731325694,False,14.249066005775262
2020-09-03 21:00:00,-128261.95619,-76425.09231,0.0,120.78866781653659,88.66323624965057,0.03319183961375925,0.15747003390336103,0.16093013948440857,False,11.902682047079963
2020-09-03 21:30:00,-127999.92651,-76329.82507,3.253907165344266e-11,120.80876927860298,88.66568826342686,0.024658724387848246,0.1483744119188116,0.15040950369138595,False,9.435890425283276
2020-09-03 22:00:00,-127757.72001,-76227.7596,4.601719643932854e-11,120.82278402047626,88.66801888671294,0.012617988440703998,0.13992591733890583,0.14049368660343442,False,5.152779179151423
2020-09-03 22:30:00,-127544.06747,-76110.72878,2.0579515874459978e-11,120.82624477825702,88.67019857168162,0.0008148477715893138,0.13523824903958684,0.13524070385865408,False,0.3452187056790308
2020-09-03 23:00:00,-127338.1398,-75980.79509,1.4551915228366852e-11,120.82390612234761,88.67237805881442,-0.013708936693415795,0.1328309755530634,0.13353652313746456,False,354.10760087411217
2020-09-03 23:30:00,-127158.71045,-75823.32188,2.9103830456733704e-11,120.80715277210092,88.67448009160431,-0.025831938174721042,0.13421498910906243,0.13667828039380783,False,349.1056785346593
2020-09-04 00:00:00,-126970.77102,-75653.46449,2.9103830456733704e-11,120.78791083999454,88.67670422665653,-0.028574245117258534,0.13800936496401595,0.14093641226380116,False,348.30243647004386
2020-09-04 00:30:00,-126784.55036,-75480.64179,1.4551915228366852e-11,120.76727331563445,88.67892857039683,-0.027391513682337852,0.14184008908260473,0.14446074170088893,False,349.0698486617266
2020-09-04 01:00:00,-126582.45981,-75307.52313,0.0,120.74962332865825,88.68127621520307,-0.022501107720828868,0.14881396117930915,0.15050546465341808,False,351.4018398527934
2020-09-04 01:30:00,-126365.55486,-75137.11402,2.9103830456733704e-11,120.73576846902101,88.68372534912781,-0.014146498033841333,0.15034227056505584,0.1510063631946612,False,354.62456486439737
2020-09-04 02:00:00,-126143.28064,-74987.13661,3.253907165344266e-11,120.7297906159505,88.68612226224074,-0.003008661411848773,0.15688758509766404,0.15691643126603383,False,358.90136320688663
2020-09-04 02:30:00,-125885.59895,-74839.19897,1.4551915228366852e-11,120.73155407716983,88.68878234647481,0.008740660972639383,0.16505156197830542,0.16528284020344342,False,3.0313897269884933
2020-09-04 03:00:00,-125616.45609,-74710.54561,1.4551915228366852e-11,120.74211895351446,88.69144238116476,0.020612780416519004,0.16276643945223374,0.1640664515629484,False,7.2175304063843555
2020-09-04 03:30:00,-125344.04842,-74603.4497,1.4551915228366852e-11,120.76065962020712,88.69402878263229,0.032466445979954656,0.16168998407185584,0.1649173158395634,False,11.35369184138142
2020-09-04 04:00:00,-125056.48658,-74513.27267,2.9103830456733704e-11,120.78804722533218,88.69665408394229,0.043729928009941556,0.15933519648389707,0.16522715104460511,False,15.347078233435752
2020-09-04 04:30:00,-124770.70046,-74445.0822,4.1159031748919956e-11,120.82263295093104,88.69916457429001,0.05325092294398746,0.15094983768405998,0.1600672180405174,False,19.431430769104168
2020-09-04 05:00:00,-124491.59569,-74399.46095,2.0579515874459978e-11,120.86365273225574,88.70151958003146,0.05675065463762602,0.13495567718743964,0.1464024303313286,False,22.807400170554388
2020-09-04 05:30:00,-124248.85318,-74371.21881,2.9103830456733704e-11,120.90333204369594,88.70351464467527,0.052009641509679023,0.11545395181884074,0.12662787134178846,False,24.25058930527905
2020-09-04 06:00:00,-124038.80487,-74346.64883,4.601719643932854e-11,120.93772099574527,88.70524110306808,0.04397622598603122,0.1045732992852505,0.1134437454220243,False,22.808221795510917
2020-09-04 06:30:00,-123844.55969,-74313.46694,2.0579515874459978e-11,120.9660462611385,88.70688544666042,0.03484640344437811,0.1025374300582533,0.10829679771793603,False,18.769857111580563
2020-09-04 07:00:00,-123657.73575,-74264.2853,2.0579515874459978e-11,120.98747776647035,88.70854627435564,0.021946758965287333,0.10522529004753822,0.10748963621981873,False,11.781242629225062
2020-09-04 07:30:00,-123479.13512,-74186.16805,4.601719643932854e-11,120.99741519357063,88.71027725869784,0.010721233352583064,0.10490174106479583,0.10544818691199015,False,5.8355173224931605
2020-09-04 08:00:00,-123314.1438,-74102.8822,2.9103830456733704e-11,121.00282295009842,88.71192759942141,0.0024265812209047846,0.1008472129624578,0.10087640288351367,False,1.3783825603782702
2020-09-04 08:30:00,-123163.45019,-74006.65589,1.4551915228366852e-11,121.00088490063273,88.71352788438162,-0.006700854856861081,0.09959971403960613,0.09982486910877486,False,356.1510631716283
2020-09-04 09:00:00,-123019.22625,-73897.52861,2.9103830456733704e-11,120.99319662496724,88.71513799792375,-0.018188676138164543,0.1029724837628603,0.10456653552619771,False,349.9828139168161
2020-09-04 09:30:00,-122879.39243,-73759.63786,2.0579515874459978e-11,120.97472730794324,88.7168469529317,-0.0323990923172758,0.10880270716418255,0.11352413958818725,False,343.4176071200298
2020-09-04 10:00:00,-122743.42191,-73595.93791,3.253907165344266e-11,120.9465523709853,88.71864495900127,-0.0425711272920928,0.11129368031858038,0.11915781198802676,False,339.06756605860875
2020-09-04 10:30:00,-122614.57992,-73422.16492,3.253907165344266e-11,120.91336537708179,88.72043423381662,-0.04899424103405553,0.10982297060041205,0.1202560623253651,False,335.95738649526675
2020-09-04 11:00:00,-122494.83576,-73241.5,1.4551915228366852e-11,120.87583633706845,88.72218483402867,-0.05309667687361217,0.10524655511315748,0.11788169687533208,False,333.2291467200478
2020-09-04 11:30:00,-122387.48096,-73063.66883,0.0,120.83662948478187,88.723826631068,-0.05723537877628104,0.10583642811830488,0.12032139502393362,False,331.59588008338267
2020-09-04 12:00:00,-122273.30547,-72869.27784,4.3655745685100555e-11,120.79300155849772,88.72559619808777,-0.06263457709052876,0.11246369373794397,0.1287290668671666,False,330.88518729536503
2020-09-04 12:30:00,-122155.12321,-72662.70465,1.4551915228366852e-11,120.74585772921168,88.72745162114302,-0.06382099326485957,0.11717325582663365,0.13342672544257012,False,331.4241066315732
2020-09-04 13:00:00,-122028.23003,-72456.16659,2.9103830456733704e-11,120.70038386329018,88.72937308312976,-0.06285738378478649,0.12006173293132527,0.1355207379360842,False,332.3660448003847
2020-09-04 13:30:00,-121899.00773,-72247.4619,2.0579515874459978e-11,120.65449882563668,88.7313215726487,-0.06071026759523146,0.12243305620728573,0.13665866179551517,False,333.6247965088592
2020-09-04 14:00:00,-121760.49725,-72043.42599,2.9103830456733704e-11,120.61201524552068,88.73331953414079,-0.054762592981913376,0.12534222997003447,0.13678309911668077,False,336.3992633249235
2020-09-04 14:30:00,-121611.05226,-71848.01444,2.9103830456733704e-11,120.57466536492304,88.73536181518158,-0.049598526430540135,0.12450442236606007,0.13402001720932313,False,338.2792654579463
2020-09-04 15:00:00,-121465.42189,-71661.70643,2.0579515874459978e-11,120.53959274946588,88.73733272326487,-0.04801525428048688,0.117940506738266,0.12733981220851073,False,337.8480640559108
2020-09-04 15:30:00,-121333.19913,-71483.39192,0.0,120.50444359045453,88.73916339566519,-0.04819059416641431,0.11361200975707525,0.12340997580079904,False,337.0148905737324
2020-09-04 16:00:00,-121201.09134,-71304.62038,1.4551915228366852e-11,120.46900797656576,88.74099477955069,-0.045753070395688177,0.11120007845030541,0.12024475413915933,False,337.6353729270557
2020-09-04 16:30:00,-121071.68205,-71138.43558,0.0,120.43733944850403,88.7427477597097,-0.0415751024843057,0.10284641558181906,0.1109318454935676,False,337.98924739922194
2020-09-04 17:00:00,-120957.6927,-70988.01142,2.9103830456733704e-11,120.40794732861383,88.74430985718308,-0.03582259149090531,0.09012481023520572,0.09698319174504477,False,338.32328844041194
2020-09-04 17:30:00,-120857.13707,-70862.9926,0.0,120.38466704691253,88.74565281591762,-0.03146448602884729,0.07636619200175149,0.08259424412093072,False,337.6073031327435
2020-09-04 18:00:00,-120777.82808,-70751.24283,1.4551915228366852e-11,120.36162753898213,88.74677137175226,-0.03655984236148975,0.060991571201167494,0.0711097309169713,False,329.0604948066152
2020-09-04 18:30:00,-120734.20668,-70638.44511,2.9103830456733704e-11,120.33079282179419,88.74761867767387,-0.04293567006022634,0.047779522109887076,0.06423670676933714,False,318.056477748234
2020-09-04 19:00:00,-120707.42103,-70530.96936,2.9103830456733704e-11,120.29831838382366,88.74831142968408,-0.047373016292216345,0.038017837724607886,0.06074173736301271,False,308.7477728263069
2020-09-04 19:30:00,-120702.07596,-70422.14833,4.3655745685100555e-11,120.26090093982098,88.74884404103993,-0.05312732250850545,0.028049118111074307,0.06007716224766069,False,297.8322759847608
2020-09-04 20:00:00,-120716.58576,-70314.88584,4.601719643932854e-11,120.2199049631903,88.74921548362425,-0.05651643938481533,0.01903138155042079,0.05963473320519848,False,288.6104703374675
2020-09-04 20:30:00,-120745.27901,-70211.85529,4.1159031748919956e-11,120.17746053598016,88.74945745666132,-0.05951612903345764,0.01188090943109258,0.06069040800684244,False,281.2892734606236
2020-09-04 21:00:00,-120787.31439,-70108.16535,1.4551915228366852e-11,120.13201775702626,88.74959839086216,-0.06215317455952886,0.007159192346897322,0.06256413623544353,False,276.57072936192947
2020-09-04 21:30:00,-120835.31051,-70005.40122,2.0579515874459978e-11,120.0856674351635,88.7496882030921,-0.06306510719984625,0.0037687566560006755,0.06317761686594586,False,273.41991569499066
2020-09-04 22:00:00,-120889.38577,-69904.91643,2.0579515874459978e-11,120.0388714713894,88.74971986131665,-0.06423886281395762,0.0009897871032510976,0.06424648764049462,False,270.8827387972492
2020-09-04 22:30:00,-120947.99167,-69803.41905,1.4551915228366852e-11,119.99078411797747,88.74972008357213,-0.06757857470978404,-0.0002971204548706738,0.06757922787640123,False,269.7480911893754
2020-09-04 23:00:00,-121011.91973,-69694.74239,1.4551915228366852e-11,119.93905442924728,88.74971021499358,-0.06736070525072232,-0.000626943865231152,0.06736362275356664,False,269.4667484527976
2020-09-04 23:30:00,-121070.9733,-69594.40672,2.9103830456733704e-11,119.89128923397377,88.74969995040296,-0.06384718826289552,0.0005617477458547612,0.06384965943219742,False,270.5040933735453
2020-09-05 00:00:00,-121124.71351,-69494.46104,0.0,119.84474851447253,88.74972834380354,-0.060917722676265114,0.0036620704366027226,0.06102769613826975,False,273.4401971378336
2020-09-05 00:30:00,-121168.67515,-69397.62687,0.0,119.8013075863582,88.74981804305737,-0.055376530958182846,0.0077307281735079225,0.05591354343140177,False,277.9472983116268
2020-09-05 01:00:00,-121199.64182,-69307.63783,0.0,119.76294599430129,88.74997760751404,-0.047405404765372416,0.010523211647642286,0.048559349093144445,False,282.51576599912323
2020-09-05 01:30:00,-121220.50645,-69230.67379,1.4551915228366852e-11,119.73127298763966,88.75015732694042,-0.03904530395499676,0.012081453809415527,0.040871717447241274,False,287.1931880342355
2020-09-05 02:00:00,-121231.58383,-69164.00861,1.4551915228366852e-11,119.70525384187977,88.75036709109536,-0.03160265033088529,0.0123944560037628,0.03394628179293596,False,291.41494903034504
2020-09-05 02:30:00,-121238.12727,-69109.74421,0.0,119.68457111083693,88.75055688483768,-0.026001193163520182,0.013044618103980986,0.029089931375054792,False,296.6426026619704
2020-09-05 03:00:00,-121237.14125,-69059.43242,1.4551915228366852e-11,119.66682272591267,88.75078757966877,-0.018383194797054084,0.010242861780759773,0.021044193222981622,False,299.12594696773897
2020-09-05 03:30:00,-121238.84243,-69033.98849,3.253907165344266e-11,119.65739739772806,88.75088708597515,-0.008055923290334088,0.006855820892601443,0.010578288149373585,False,310.3987327536167
2020-09-05 04:00:00,-121230.04373,-69022.01783,3.253907165344266e-11,119.65491305605404,88.75100857901991,0.001494989620888265,0.005359388792662962,0.005563995165120563,False,15.586326519708223
2020-09-05 04:30:00,-121219.41285,-69029.11944,3.253907165344266e-11,119.65960829573308,88.75105983209183,0.008970142663676437,0.0007033090156011593,0.008997672086608517,False,85.5168641758234
2020-09-05 05:00:00,-121211.86372,-69048.82649,4.1159031748919956e-11,119.6681762966773,88.75103123900209,0.010928597703899158,-0.00579452784170858,0.012369753460841725,False,117.93329361425873
2020-09-05 05:30:00,-121218.06468,-69073.63014,1.4551915228366852e-11,119.67576664396155,88.75087306012531,0.011458609368723416,-0.013103300771495798,0.01740678660101509,False,138.8308670508107
2020-09-05 06:00:00,-121232.42558,-69108.02143,1.4551915228366852e-11,119.68511592806622,88.75060887473225,0.012699335060856042,-0.018832433666717205,0.02271417330212991,False,146.00690487728656
2020-09-05 06:30:00,-121254.32294,-69146.92297,0.0,119.69453702818258,88.7502660341509,0.010855211580626984,-0.02428476532466423,0.026600478291455443,False,155.91551109616967
2020-09-05 07:00:00,-121289.01128,-69185.27663,1.4551915228366852e-11,119.7011569590166,88.74982611256958,0.0060327838791069816,-0.027274461838869758,0.027933684861327832,False,167.52767223807462
2020-09-05 07:30:00,-121328.85044,-69214.43756,1.4551915228366852e-11,119.7034500768802,88.74938690387616,-0.0038393830722134835,-0.029729065019666306,0.029975959856504114,False,187.35877666223507
2020-09-05 08:00:00,-121388.8219,-69226.30289,1.4551915228366852e-11,119.69549158814328,88.74886784462426,-0.014985471215318014,-0.03164606904695139,0.03501482591231234,False,205.33911902264276
2020-09-05 08:30:00,-121454.53963,-69224.01255,1.4551915228366852e-11,119.68133311742879,88.74836683001256,-0.024658476463391435,-0.03014582528404888,0.038946260970111495,False,219.28224539073915
2020-09-05 09:00:00,-121527.06462,-69202.91862,0.0,119.6591116649397,88.74789609824639,-0.03298983161586992,-0.0256824353375903,0.04180809102210908,False,232.09940293824133
2020-09-05 09:30:00,-121593.65188,-69166.56014,0.0,119.63267540163756,88.74753896883553,-0.03765299128964768,-0.01902104401604971,0.04218468760722052,False,243.1986064348953
2020-09-05 10:00:00,-121653.60605,-69118.95311,0.0,119.6035912816174,88.74728296475648,-0.04087375176952639,-0.012658007998163094,0.04278888582562559,False,252.79300526790462
2020-09-05 10:30:00,-121705.96168,-69061.13326,2.9103830456733704e-11,119.5724178017767,88.74713093913334,-0.0427986674678451,-0.005939385300875011,0.043208821261120196,False,262.09923896343287
2020-09-05 11:00:00,-121748.24218,-68995.50129,2.9103830456733704e-11,119.54050303889207,88.74709151156948,-0.04300000245515004,-0.006179399912511201,0.043441744836293726,False,261.8221858512476
2020-09-05 11:30:00,-121801.63812,-68937.42417,1.4551915228366852e-11,119.50904056989506,88.7469317639445,-0.03774945947246179,-0.007389568652660472,0.03846592537994397,False,258.9242354862385
2020-09-05 12:00:00,-121838.33177,-68890.33553,1.4551915228366852e-11,119.4848664793673,88.74685340092731,-0.022166400518481753,-0.008332965069160217,0.023680954769383616,False,249.39736634805604
