datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 08:00:00,-138392.8091,-79594.80175,3.253907165344266e-11,119.90479336547952,88.57061423323317,0.07918960568621573,0.18890576181676763,0.2048325669816977,False,22.743511193471136
2020-09-03 08:30:00,-138034.73252,-79545.24093,5.820766091346741e-11,119.95354642390372,88.57361421575467,0.06935963702391959,0.18375503298628862,0.19640944833658563,False,20.679368926582242
2020-09-03 09:00:00,-137694.97764,-79480.85038,2.9103830456733704e-11,119.99457512241463,88.57653747595923,0.05718238659123983,0.1836598825119133,0.19235586235038382,False,17.293943454489238
2020-09-03 09:30:00,-137359.19496,-79392.99414,4.1159031748919956e-11,120.02771824508137,88.5795343649103,0.04469497416796563,0.18829557973233405,0.19352742974217088,False,13.35295214461837
2020-09-03 10:00:00,-137027.5758,-79280.94058,1.4551915228366852e-11,120.05266709112047,88.58260702396358,0.03401721923967609,0.19214849252240765,0.19513639943238148,False,10.039399484091689
2020-09-03 10:30:00,-136699.12497,-79152.5752,1.4551915228366852e-11,120.07202843991207,88.58572805408339,0.025894345890435017,0.19599032544898087,0.19769351233333612,False,7.526357874717121
2020-09-03 11:00:00,-136370.27114,-79008.06204,1.4551915228366852e-11,120.08646966216321,88.58892452907214,0.02055232750258433,0.202744135895073,0.20378317596311357,False,5.788343789850558
2020-09-03 11:30:00,-136030.49194,-78850.70214,0.0,120.0989230694854,88.5922632317628,0.01855303805918379,0.20865808314452092,0.2094812900541987,False,5.081147924829111
2020-09-03 12:00:00,-135686.89376,-78689.13979,1.4551915228366852e-11,120.11080761114594,88.59565032322784,0.018599908539008822,0.21356092033222912,0.21436936182861627,False,4.977567430390309
2020-09-03 12:30:00,-135331.82764,-78522.92946,3.253907165344266e-11,120.12338494606058,88.59914705246143,0.019999240526871784,0.2188272346400262,0.21973922781754912,False,5.221916803621184
2020-09-03 13:00:00,-134969.37495,-78356.0563,2.9103830456733704e-11,120.13717624776535,88.60270388986972,0.01852264585143859,0.22353115855589262,0.22429727429168062,False,4.73692508904935
2020-09-03 13:30:00,-134602.41284,-78176.57393,3.253907165344266e-11,120.1478583045415,88.60635226319586,0.016093646917298574,0.22650831411168404,0.22707932938252218,False,4.064093948297625
2020-09-03 14:00:00,-134235.14847,-77996.62041,2.9103830456733704e-11,120.1585021319349,88.61000504569941,0.018120966488515175,0.22760251806354634,0.22832274449853834,False,4.552100056277936
2020-09-03 14:30:00,-133861.18057,-77821.33309,0.0,120.17194143205361,88.61368867157744,0.022538942483502855,0.22900230731674825,0.23010880184093147,False,5.621080835444445
2020-09-03 15:00:00,-133481.64936,-77652.42297,1.4551915228366852e-11,120.18853544775595,88.61738656540686,0.02773257362003312,0.22974554515875018,0.2314132908021531,False,6.882869827879347
2020-09-03 15:30:00,-133096.06664,-77491.73328,3.253907165344266e-11,120.20899405926231,88.62109413528798,0.034781788363004315,0.23143436377039292,0.23403341115220147,False,8.546898333111699
2020-09-03 16:00:00,-132698.63041,-77341.42177,3.253907165344266e-11,120.23513420067707,88.62484643720909,0.04419670336338767,0.2348602135595393,0.2389825694510453,False,10.65745546011118
2020-09-03 16:30:00,-132285.46715,-77203.44757,3.253907165344266e-11,120.26836836540697,88.62866439858875,0.055368230335311935,0.23813768175671837,0.24448966522724072,False,13.08901111351554
2020-09-03 17:00:00,-131857.73622,-77081.45349,2.9103830456733704e-11,120.30972102802338,88.63252230360985,0.06559859835085138,0.237752610840894,0.2466363316043642,False,15.424775018094408
2020-09-03 17:30:00,-131427.37077,-76975.36718,6.507814330688532e-11,120.35697241424815,88.63632786781662,0.07326957580173482,0.23224094928422723,0.24352472002366654,False,17.50993718163022
2020-09-03 18:00:00,-131002.99325,-76886.52262,0.0,120.40895424801032,88.64000812192631,0.07598203427916174,0.22248101195251135,0.23509800129438194,False,18.856135859256142
2020-09-03 18:30:00,-130598.16465,-76805.86709,1.4551915228366852e-11,120.46013970101014,88.64349920195771,0.07342550994849333,0.21056318170884622,0.2229981143475184,False,19.22417981363253
2020-09-03 19:00:00,-130215.58713,-76730.09838,0.0,120.50890263059603,88.64679533419856,0.06891818558016408,0.19943044345110197,0.21100288642282863,False,19.063872595497912
2020-09-03 19:30:00,-129853.65871,-76655.13935,3.253907165344266e-11,120.55417959860189,88.64992758337823,0.06190372779199735,0.1880562270662055,0.19798286807934154,False,18.220340295307835
2020-09-03 20:00:00,-129519.2991,-76577.8522,2.9103830456733704e-11,120.59356014451737,88.65285711897866,0.052413365602778185,0.17760333661126831,0.18517587874576422,False,16.442107762262367
2020-09-03 20:30:00,-129207.25596,-76492.15696,2.9103830456733704e-11,120.62601259475176,88.65565243363147,0.04204884801584867,0.16772016756545896,0.17291084473694984,False,14.074435678126918
2020-09-03 21:00:00,-128922.6133,-76400.5214,2.9103830456733704e-11,120.65130464871228,88.65826338223204,0.03313883653592648,0.1576515462045915,0.1610968420163887,False,11.870921427488042
2020-09-03 21:30:00,-128658.18406,-76305.44739,3.253907165344266e-11,120.67161245628577,88.66073411179873,0.024889136033508057,0.14828688060894704,0.1503611254720667,False,9.527970115661617
2020-09-03 22:00:00,-128417.75408,-76205.2705,1.4551915228366852e-11,120.68561146309298,88.6630432024402,0.012532234565179365,0.13861230246366463,0.13917768246911974,False,5.166187706043331
2020-09-03 22:30:00,-128206.02619,-76089.59096,1.4551915228366852e-11,120.68890439748272,88.66520208066359,-0.0012691631272937418,0.13169151956483793,0.13169763513571447,False,359.44783506372477
2020-09-03 23:00:00,-128012.39221,-75959.37732,1.4551915228366852e-11,120.68384229407675,88.667288049884,-0.014321353319964453,0.13239606203390442,0.13316838364642233,False,353.8262892556758
2020-09-03 23:30:00,-127822.43928,-75802.02989,1.4551915228366852e-11,120.66904297647542,88.66946960062626,-0.025128045550506135,0.1349740434682579,0.13729315745280055,False,349.454007358983
2020-09-04 00:00:00,-127640.59255,-75633.71894,2.9103830456733704e-11,120.64895675739818,88.67163866763072,-0.030360354849696854,0.13577381317913662,0.13912684676870457,False,347.39545367161605
2020-09-04 00:30:00,-127457.65082,-75458.82913,2.9103830456733704e-11,120.62683083971764,88.67384601656512,-0.028863733888824475,0.14108814674527442,0.14401034784355243,False,348.4380002565177
2020-09-04 01:00:00,-127256.46397,-75285.54884,0.0,120.60876741177178,88.67618643114511,-0.022486260777591367,0.14802219654306117,0.14972041475092993,False,351.36215862293534
2020-09-04 01:30:00,-127040.23804,-75117.82978,2.9103830456733704e-11,120.59546967731869,88.678617282928,-0.014515579371503641,0.1496998071439965,0.15040190924133964,False,354.46165274798716
2020-09-04 02:00:00,-126819.16874,-74966.27216,0.0,120.58849252513619,88.68101176665866,-0.0038224247430852093,0.1583667149949638,0.1584128383345638,False,358.6173465134983
2020-09-04 02:30:00,-126556.45577,-74815.86772,1.4551915228366852e-11,120.5901338675467,88.6837219629087,0.008499453660524459,0.1666140906474802,0.1668307403172873,False,2.9202875523027387
2020-09-04 03:00:00,-126287.26274,-74687.37226,1.4551915228366852e-11,120.6004347076655,88.68638225477567,0.02024384402998764,0.16346181641580892,0.16471059057348464,False,7.059819375840277
2020-09-04 03:30:00,-126012.84529,-74579.04081,0.0,120.61860875068494,88.68899081756376,0.03210904238889327,0.16165904899130717,0.16481698554428664,False,11.23399506455769
2020-09-04 04:00:00,-125727.55702,-74490.43769,4.1159031748919956e-11,120.64568235017103,88.69159296365854,0.04307878147589481,0.1580578902066045,0.163823313572919,False,15.245699398421266
2020-09-04 04:30:00,-125444.25655,-74422.42556,2.0579515874459978e-11,120.67942233732253,88.69408544808319,0.05075116919724499,0.14782483361182655,0.15629415410453326,False,18.9483530267172
2020-09-04 05:00:00,-125176.65049,-74376.03885,2.9103830456733704e-11,120.7174531203013,88.69635776858144,0.0530778065436873,0.13266153644514783,0.14288574736297663,False,21.806320987372885
2020-09-04 05:30:00,-124936.07664,-74342.74555,1.4551915228366852e-11,120.75460314807424,88.69836156499967,0.048898328446579306,0.11504465205599604,0.1250052738549648,False,23.0273275305924
2020-09-04 06:00:00,-124730.71799,-74315.53023,5.820766091346741e-11,120.78681409299239,88.70006609108692,0.04099104124838353,0.10495199770273948,0.11267292170003632,False,21.334096506262995
2020-09-04 06:30:00,-124535.96188,-74276.12869,3.253907165344266e-11,120.81282803373578,88.70174457186306,0.03333415358667899,0.10522118824640052,0.11037510702746683,False,17.5782418596184
2020-09-04 07:00:00,-124343.92088,-74224.56142,2.0579515874459978e-11,120.83422576619405,88.70345774587994,0.022961186838403036,0.1074161227479177,0.10984279460767454,False,12.0659125386141
2020-09-04 07:30:00,-124161.5541,-74148.9009,2.9103830456733704e-11,120.84551991517388,88.70520699750593,0.011352065214556221,0.10639303302649761,0.10699694790606389,False,6.090378498214079
2020-09-04 08:00:00,-123994.12858,-74063.2669,1.4551915228366852e-11,120.85040808321267,88.70688714859625,0.0022377221421420387,0.10245891781190708,0.10248335103602225,False,1.2511517551277507
2020-09-04 08:30:00,-123840.76022,-73966.67012,2.9103830456733704e-11,120.84870719695624,88.7085095743753,-0.006847435925926883,0.10023265004857988,0.10046627053156076,False,356.09188673366003
2020-09-04 09:00:00,-123696.98103,-73857.07591,4.1159031748919956e-11,120.84060879571,88.71011794883974,-0.019011908938048577,0.10318433238796457,0.10492120439557776,False,349.56023211939373
2020-09-04 09:30:00,-123556.91012,-73717.47391,1.4551915228366852e-11,120.8214722602205,88.7118354693688,-0.03258826627636655,0.10882838188658414,0.11360286881479519,False,343.3298605798314
2020-09-04 10:00:00,-123420.64054,-73555.59181,2.0579515874459978e-11,120.79387678178635,88.71362575027216,-0.0434986178230553,0.11134796636618599,0.11954287668615605,False,338.6616592184267
2020-09-04 10:30:00,-123292.7408,-73377.73954,4.1159031748919956e-11,120.75901466134191,88.71542447308293,-0.051526701392171394,0.10923336173753648,0.12077635643138725,False,334.7461798194137
2020-09-04 11:00:00,-123177.58708,-73195.07606,2.9103830456733704e-11,120.71979695190178,88.7171466190222,-0.05579233592663364,0.1058378556319268,0.1196429539626756,False,332.20408157002987
2020-09-04 11:30:00,-123067.79376,-73010.43323,0.0,120.67869706469776,88.71883592717201,-0.060210302979383366,0.1082354179804595,0.12385550569221344,False,330.91324100273084
2020-09-04 12:00:00,-122953.06834,-72809.84866,1.4551915228366852e-11,120.63299664765724,88.72063530512602,-0.06639083849783989,0.11410120668786747,0.13201071473207662,False,329.80662064288686
2020-09-04 12:30:00,-122836.13503,-72595.4803,2.0579515874459978e-11,120.58285386484515,88.72251368037831,-0.06880322709417341,0.11721604998802554,0.13591720433178317,False,329.58800909241853
2020-09-04 13:00:00,-122715.81155,-72381.91689,0.0,120.53353491229699,88.72441355767678,-0.06600006290816918,0.11876138826724272,0.1358685969863716,False,330.93746519810344
2020-09-04 13:30:00,-122588.59134,-72173.6186,1.4551915228366852e-11,120.48730548580765,88.72634178450626,-0.06387870084058513,0.12182840579847184,0.13755961936730599,False,332.33047682256995
2020-09-04 14:00:00,-122454.53828,-71961.23434,2.0579515874459978e-11,120.44091135519977,88.72834046006338,-0.05612269313711826,0.1219576422949071,0.13425134337910982,False,335.2889709196574
2020-09-04 14:30:00,-122312.42992,-71776.98472,1.4551915228366852e-11,120.40582224660119,88.73027303290651,-0.049191886481207044,0.12049891449287958,0.130153102496799,False,337.7929934670065
2020-09-04 15:00:00,-122170.03497,-71588.94673,1.4551915228366852e-11,120.36936226879337,88.73222449073481,-0.0505992376978829,0.11824597507982096,0.12861723631840521,False,336.83318688164934
2020-09-04 15:30:00,-122037.24891,-71404.60745,2.9103830456733704e-11,120.33211708986435,88.73408445151354,-0.050108146946645636,0.1148093759036072,0.12526778989749285,False,336.4213070069794
2020-09-04 16:00:00,-121904.39735,-71224.52222,1.4551915228366852e-11,120.29626634750714,88.73592516731492,-0.04820402321911885,0.11203741079069826,0.12196724671481693,False,336.72023895255603
2020-09-04 16:30:00,-121776.54146,-71051.30205,1.4551915228366852e-11,120.26169772856251,88.73769577618464,-0.044254667074552966,0.10344955198582709,0.11251793352149632,False,336.83925312986975
2020-09-04 17:00:00,-121663.01519,-70899.23473,2.9103830456733704e-11,120.23153340373288,88.7392597158681,-0.04001734704942091,0.09109910692477426,0.09950093138943598,False,336.28542898794984
2020-09-04 17:30:00,-121565.72231,-70761.70763,2.0579515874459978e-11,120.20308664798435,88.74063219627274,-0.03790665842311676,0.07866759026893853,0.08732413475968967,False,334.2725058374509
2020-09-04 18:00:00,-121486.90782,-70638.82595,2.9103830456733704e-11,120.17595304508383,88.74179542471393,-0.04035058990189305,0.06319527616206659,0.07497875055394439,False,327.4415071724566
2020-09-04 18:30:00,-121442.06624,-70521.77457,2.9103830456733704e-11,120.14386467234921,88.74266911509925,-0.0451366818232927,0.04950361805124504,0.06699200135971992,False,317.64189428775694
2020-09-04 19:00:00,-121414.39415,-70408.81439,3.253907165344266e-11,120.10966007969176,88.74339104921863,-0.049268194757215486,0.038936404109449464,0.06279648540809644,False,308.3191384582009
2020-09-04 19:30:00,-121409.78548,-70298.02382,3.253907165344266e-11,120.07146266165252,88.74392409781197,-0.05394321013777007,0.028060159492400198,0.06080495432698356,False,297.4825327841537
2020-09-04 20:00:00,-121424.28176,-70190.13998,1.4551915228366852e-11,120.03035454513149,88.74429546883209,-0.05738221711551932,0.019020830944779563,0.06045255040875019,False,288.3391227199704
2020-09-04 20:30:00,-121453.8853,-70084.90961,1.4551915228366852e-11,119.987075774202,88.74453716166082,-0.059845517114406735,0.011880007719678138,0.061013281358326905,False,281.2278900490287
2020-09-04 21:00:00,-121494.91858,-69982.16017,4.1159031748919956e-11,119.94232746609907,88.74467837265767,-0.061782028378252404,0.007196643241811639,0.062199764505029266,False,276.6441226256883
2020-09-04 21:30:00,-121542.44907,-69879.2491,1.4551915228366852e-11,119.89618834126816,88.7447691070589,-0.06340514236966631,0.0037635606333344604,0.06351674163209602,False,273.3969393707041
2020-09-04 22:00:00,-121596.94361,-69777.5229,2.0579515874459978e-11,119.84904597431336,88.74479966570287,-0.065611396380518,0.0009659042352181263,0.06561850581957092,False,270.84342418609845
2020-09-04 22:30:00,-121656.99428,-69672.65188,2.9103830456733704e-11,119.79965752633647,88.7448001996208,-0.06793661503230525,-0.0006026522552697068,0.06793928798411435,False,269.4917538201248
2020-09-04 23:00:00,-121720.37083,-69566.3694,0.0,119.7490937957065,88.74478021793841,-0.0678469710736141,-0.0006327959519988151,0.06784992199391754,False,269.46562852384
2020-09-04 23:30:00,-121780.16919,-69461.72357,0.0,119.69983721159866,88.74477982763909,-0.06518928897478837,0.0008960455329774242,0.06519544688577289,False,270.7874973821032
2020-09-05 00:00:00,-121833.8432,-69360.91915,1.4551915228366852e-11,119.65318329804956,88.74480914792031,-0.06120497739620541,0.003675188693233647,0.061315220541076805,False,273.43632611042176
2020-09-05 00:30:00,-121877.68316,-69263.69611,2.9103830456733704e-11,119.60978561985513,88.74489834613833,-0.055362615491824266,0.006780837760095422,0.05577632970019017,False,276.98283358109165
2020-09-05 01:00:00,-121911.09489,-69175.57967,1.4551915228366852e-11,119.57172281610615,88.74502779787998,-0.047340074386708265,0.009789856519472239,0.04834174111066879,False,281.6839819020188
2020-09-05 01:30:00,-121931.13708,-69098.07844,2.0579515874459978e-11,119.54012226903164,88.74521398880798,-0.03912112851677846,0.012075492321257132,0.040942401141445484,False,287.15385244480456
2020-09-05 02:00:00,-121942.7108,-69031.61778,2.9103830456733704e-11,119.51414663990198,88.74541708930496,-0.03166192450207818,0.012198308531888242,0.033930461155345884,False,291.0700493941663
2020-09-05 02:30:00,-121949.07407,-68977.25293,1.4551915228366852e-11,119.4935172543706,88.74560722466126,-0.025163598917910295,0.012100981099486131,0.02792204244090279,False,295.68254316353296
2020-09-05 03:00:00,-121949.39182,-68931.3207,2.0579515874459978e-11,119.47710092496462,88.74580717018888,-0.01823818938220194,0.010577737199713319,0.021083644756238484,False,300.112763127829
2020-09-05 03:30:00,-121948.23201,-68901.35648,3.253907165344266e-11,119.46666388352733,88.74594820764618,-0.009137451757635586,0.007755852547331583,0.011985252327717905,False,310.3245369934835
2020-09-05 04:00:00,-121941.26409,-68888.94623,1.4551915228366852e-11,119.46364588649121,88.74605718372192,0.0013167491618568533,0.005322782508446229,0.005483232804420386,False,13.8948640896092
2020-09-05 04:30:00,-121929.21664,-68896.05846,1.4551915228366852e-11,119.46860362653803,88.74611977398521,0.00862538246076301,0.0007489450362459559,0.008657836985168733,False,85.03743382157631
2020-09-05 05:00:00,-121923.64109,-68914.65396,4.3655745685100555e-11,119.47634900832986,88.74608131771046,0.010438261078905638,-0.005481090135874879,0.011789811000562358,False,117.7037888462761
2020-09-05 05:30:00,-121927.90378,-68938.48147,1.4551915228366852e-11,119.48397619656916,88.74594310230599,0.012459621452790276,-0.012311450865904926,0.017516106564257446,False,134.6572837897843
2020-09-05 06:00:00,-121940.14586,-68975.51365,0.0,119.49469579100582,88.7456844717615,0.013618094703940268,-0.018853198844588123,0.023257162553481557,False,144.15856133401826
2020-09-05 06:30:00,-121962.84205,-69014.56908,0.0,119.50402580671556,88.74533541227736,0.010806298141105772,-0.023921009151865687,0.02624863345696511,False,155.68896197553727
2020-09-05 07:00:00,-121995.93514,-69051.7821,0.0,119.51060192136178,88.74491343397663,0.004842512855040421,-0.027560910063710017,0.027983096581528356,False,170.0347209315924
2020-09-05 07:30:00,-122040.60182,-69078.61433,1.4551915228366852e-11,119.51115309149682,88.74444704933208,-0.004104769583998741,-0.029967454973588527,0.03024727245441772,False,187.7995099487453
2020-09-05 08:00:00,-122097.10037,-69092.06445,0.0,119.50456722736317,88.74394748434746,-0.014361597200593601,-0.030721575902940768,0.03391269231589036,False,205.0549569656552
2020-09-05 08:30:00,-122162.31954,-69088.08602,2.0579515874459978e-11,119.49004072762862,88.74345676821098,-0.025011258309944377,-0.02981936889767032,0.03891988956436168,False,219.98853873232173
2020-09-05 09:00:00,-122234.86646,-69066.53475,0.0,119.46781094560488,88.74298626188065,-0.03366041142674914,-0.026128403044452186,0.04261122789912727,False,232.18011978597613
2020-09-05 09:30:00,-122303.82455,-69028.85747,1.4551915228366852e-11,119.44058841970657,88.74261452356413,-0.040066628213710494,-0.018943850501745747,0.04431934304847257,False,244.69480809354727
2020-09-05 10:00:00,-122365.15454,-68974.44185,2.0579515874459978e-11,119.40896260672446,88.74237559467,-0.04379594158036617,-0.011887029396191524,0.045380457983329875,False,254.81469943019107
2020-09-05 10:30:00,-122418.5234,-68912.52254,1.4551915228366852e-11,119.3762747956886,88.74223135555896,-0.0482271736959345,-0.0060564728930246475,0.04860597850678226,False,262.84214356338697
2020-09-05 11:00:00,-122469.32131,-68833.84378,1.4551915228366852e-11,119.33815019780573,88.7421803024618,-0.05294933668483806,-0.002197213487127248,0.05299490543884715,False,267.6237875280872
2020-09-05 11:30:00,-122518.81444,-68750.22852,0.0,119.2985334377571,88.74216051048954,-0.04659896248283981,-0.002466193992729876,0.04666417702356797,False,266.970516188995
2020-09-05 12:00:00,-122559.15714,-68691.89128,1.4551915228366852e-11,119.26973522698276,88.74210095136982,-0.030155204136673337,-0.004910764543637251,0.03055244580925536,False,260.750596574097
2020-09-05 12:30:00,-122587.31283,-68664.17326,0.0,119.25426208731085,88.7420023347255,-0.012869490123620172,-0.010143541489670971,0.016386433718006903,False,231.7553447907734
2020-09-05 13:00:00,-122613.65744,-68669.31531,1.4551915228366852e-11,119.25084227052804,88.74177403800337,-0.003948606778357321,-0.020786517244461625,0.02115823231379195,False,190.75575499391766
2020-09-05 14:00:00,-122695.66614,-68700.41744,1.4551915228366852e-11,119.24557148774038,88.74099731318901,-0.002798223367087632,-0.027015531560110405,0.027160062582539026,False,185.91351309092443
2020-09-05 14:30:00,-122748.32829,-68727.40309,0.0,119.24468263881158,88.7404678547269,0.0006789744572744758,-0.03499816716777563,0.035004752697558074,False,178.88858490393693
2020-09-05 15:00:00,-122804.40645,-68764.10305,1.4551915228366852e-11,119.24656573688124,88.73986921578845,0.004152106285749049,-0.03932436930156024,0.03954296407167336,False,173.97269493963591
