datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-09 20:00:00,-426882.66744,-380699.72047,5.820766091346741e-11,131.7270100000081,84.8771999997168,-0.06017673502123699,0.01704983010568222,0.06254547261352175,False,285.8189781727575
2019-10-09 21:00:00,-427026.4704,-380488.09832,5.820766091346741e-11,131.70160000005558,84.87749999979864,-0.08126295242723139,0.001555154615589402,0.08127783180590425,False,271.09635347961694
2019-10-09 22:00:00,-427263.54145,-380255.42948,1.6463612699567982e-10,131.6683999999203,84.87729999971579,-0.10093799381995491,-0.0077425146206691955,0.10123450562455734,False,265.61367910545806
2019-10-09 23:00:00,-427551.2722,-379982.27085,1.3015628661377063e-10,131.62880000013317,84.87699999973601,-0.1163314209423889,-0.006193748443741827,0.116496188857231,False,266.95232049166157
2019-10-10 00:00:00,-427853.28483,-379658.98824,1.3015628661377063e-10,131.58450000051647,84.87689999973264,-0.12756596298869033,-0.0015458450702444532,0.12757532892457346,False,269.3057233982458
2019-10-10 01:00:00,-428169.21101,-379302.65941,5.820766091346741e-11,131.53679999955347,84.87689999972334,-0.1336642454795248,0.004650056160543439,0.13374510660920225,False,271.9924639167241
2019-10-10 02:00:00,-428466.38054,-378916.41515,1.3015628661377063e-10,131.48810000062986,84.87719999974384,-0.13643064174589492,0.012398230780528798,0.13699283241718882,False,275.19253172138883
2019-10-10 03:00:00,-428753.08077,-378507.68818,1.3015628661377063e-10,131.43839999971067,84.87769999974122,-0.1345965663442603,0.024791374395914348,0.1368606879863727,False,280.4363513953448
2019-10-10 04:00:00,-428973.92769,-378071.78325,5.820766091346741e-11,131.39100999988298,84.87879999976101,-0.12322589000925628,0.03253592891504993,0.1274488393000835,False,284.7905440531995
2019-10-10 05:00:00,-429163.96535,-377687.1873,5.820766091346741e-11,131.34950000027737,84.87979999974343,-0.10423565872963125,0.020138107047487655,0.10616315700965295,False,280.93470329235777
2019-10-10 06:00:00,-429360.89736,-377412.59951,5.820766091346741e-11,131.31580000041407,84.88009999975935,-0.08924484515891647,0.003096927981034385,0.08929856298036766,False,271.9874506985018
2019-10-10 07:00:00,-429571.44349,-377189.84856,1.3015628661377063e-10,131.28510000021743,84.87999999976759,-0.08134865591512744,-0.012398972297559936,0.08228814211800785,False,261.3338087571311
2019-10-10 08:00:00,-429814.43533,-377031.37846,1.3015628661377063e-10,131.25709999954327,84.87929999974938,-0.07636937025947617,-0.02944359827140761,0.08184867862706764,False,248.91625479615774
2019-10-10 09:00:00,-430093.41039,-376916.2843,1.3015628661377063e-10,131.23000000006695,84.87809999980105,-0.07319556646426781,-0.0387416659859594,0.08281610733059536,False,242.10818794592433
2019-10-10 10:00:00,-430371.55995,-376818.87624,0.0,131.20429999978168,84.87679999977766,-0.07169152029130424,-0.046488711847946784,0.08544515440304333,False,237.03841352767338
2019-10-10 11:00:00,-430685.27198,-376748.42368,0.0,131.17829999954347,84.87509999972626,-0.07171084368646607,-0.049588317537013295,0.08718627379568662,False,235.33599632185522
2019-10-10 12:00:00,-430980.23424,-376665.33606,1.1641532182693481e-10,131.15260000002965,84.87359999972496,-0.06645825434544687,-0.04339161555833418,0.07936959034420157,False,236.85886299250834
2019-10-10 13:00:00,-431235.39591,-376593.72593,0.0,131.13040000044091,84.87229999974784,-0.055650541496672576,-0.03874276849643322,0.0678084425395621,False,235.15515377645983
2019-10-10 14:00:00,-431453.90171,-376547.02011,0.0,131.1124999995333,84.8710999997595,-0.0345616667627566,-0.03564469689777122,0.049649302375298444,False,224.1162035609434
2019-10-10 15:00:00,-431592.37977,-376574.99406,5.820766091346741e-11,131.10549999961015,84.86999999977046,-0.0074952433128998,-0.030993079220365462,0.03188651175464978,False,193.5951593346145
2019-10-10 16:00:00,-431657.52508,-376653.06644,1.1641532182693481e-10,131.10709999990212,84.86909999978467,0.016805548733463717,-0.02789194879221463,0.03256358818773427,False,148.93005750938335
2019-10-10 17:00:00,-431664.14187,-376798.19952,0.0,131.1175999994079,84.86819999973548,0.04432413647199686,-0.027889022933826866,0.0523681837969556,False,122.17835861370412
2019-10-10 18:00:00,-431598.93627,-377025.53758,5.820766091346741e-11,131.13900999990736,84.86729999972442,0.06932414968525022,-0.030988192897951093,0.07593487886777461,False,114.08484857620715
2019-10-10 19:00:00,-431503.79899,-377320.88976,1.7462298274040222e-10,131.16749999940026,84.86619999974394,0.08391512118533048,-0.03873807685906257,0.09242502995556635,False,114.77965521832681
2019-10-10 20:00:00,-431411.1847,-377663.96271,0.0,131.19940000047475,84.86479999976697,0.09577013126299988,-0.05268288197396427,0.10930418150837085,False,118.81506972997715
2019-10-10 21:00:00,-431335.01463,-378089.56737,0.0,131.23639999995177,84.8627999997775,0.1058221488245784,-0.07747908117495106,0.13115386079550184,False,126.21021493789885
2019-10-10 22:00:00,-431328.45294,-378604.63942,5.820766091346741e-11,131.27550000056655,84.85979999974353,0.1050441187930629,-0.10692614987123047,0.14989152217285656,False,135.50870155021568
2019-10-10 23:00:00,-431414.67837,-379165.84208,1.1641532182693481e-10,131.31190000004906,84.8558999997669,0.0907685933219694,-0.1208760904618514,0.15116205469293792,False,143.09628466390052
2019-10-11 00:00:00,-431550.72929,-379670.0668,5.820766091346741e-11,131.3406999998409,84.85199999979602,0.07215775535001664,-0.12862159345332155,0.14747967981937166,False,150.70722202811817
2019-10-11 01:00:00,-431766.79962,-380167.61246,0.0,131.36369000037251,84.84759999971918,0.05563336423599418,-0.13326950445926172,0.14441548405566482,False,157.3418997854418
2019-10-11 02:00:00,-432006.18842,-380604.79848,1.6463612699567982e-10,131.3806000000033,84.84339999974509,0.04103966352900539,-0.12242064642519919,0.12911649257061472,False,161.46705466217702
2019-10-11 03:00:00,-432232.83328,-380972.00094,1.1641532182693481e-10,131.39310000025648,84.83969999973745,0.03449656159523781,-0.11157171696124168,0.11678296445789284,False,162.81905362758596
2019-10-11 04:00:00,-432444.59783,-381322.29735,8.231806349783991e-11,131.40530000004787,84.83619999975309,0.04136986556383872,-0.0945239570821868,0.10318063887786885,False,156.36266848068453
2019-10-11 05:00:00,-432546.29558,-381645.53096,5.820766091346741e-11,131.4227000001651,84.83359999972413,0.07034769815178926,-0.08366897535466632,0.10931283580693996,False,139.94334904254742
2019-10-11 06:00:00,-432561.21211,-382100.6627,1.3015628661377063e-10,131.45559999945596,84.83079999974284,0.10454353788008171,-0.1038150271115832,0.1473326547872631,False,134.79967023542008
2019-10-11 07:00:00,-432608.17378,-382704.5198,1.1641532182693481e-10,131.49740999946184,84.82689999974669,0.10977201847718146,-0.13327032854838056,0.17265826511333873,False,140.52242123107385
2019-10-11 08:00:00,-432756.21794,-383328.41209,5.820766091346741e-11,131.53399999986559,84.8221999997262,0.08757423311997414,-0.14721960090025116,0.1712975691473198,False,149.25351427453165
2019-10-11 09:00:00,-432983.55083,-383879.34991,0.0,131.55991000015098,84.81739999978491,0.05903896184389478,-0.1425673995701778,0.15430833560053586,False,157.50493591239967
2019-10-11 10:00:00,-433242.29872,-384327.45711,5.820766091346741e-11,131.57610000062675,84.81299999974937,0.03479227131313129,-0.13016772840979568,0.13473729870564002,False,165.03535185552232
2019-10-11 11:00:00,-433518.41416,-384688.69027,8.231806349783991e-11,131.5847000001362,84.80899999975176,0.01952470989614056,-0.11621949587964463,0.1178481460144672,False,170.463443550468
2019-10-11 12:00:00,-433774.88453,-384987.99923,5.820766091346741e-11,131.5900000006006,84.80549999974956,0.01772884998093867,-0.09607387017942962,0.09769596026909468,False,169.54462656439864
2019-10-11 13:00:00,-433951.03807,-385243.32841,5.820766091346741e-11,131.59730999951944,84.80279999974015,0.027304427479441812,-0.07437877939002241,0.0792321562468782,False,159.8418291140573
2019-10-11 14:00:00,-434044.85185,-385490.54814,1.1641532182693481e-10,131.60941000009163,84.80069999979486,0.044313467174328706,-0.05423249133372199,0.07003460922481497,False,140.74767922327118
2019-10-11 15:00:00,-434031.12169,-385741.17764,5.820766091346741e-11,131.6288000002314,84.79929999975053,0.0596511756369236,-0.034088870514090215,0.06870454022692764,False,119.74668019413315
2019-10-11 16:00:00,-433942.99933,-385974.62162,0.0,131.65178999981975,84.79849999978788,0.07206506241191789,-0.021690824062224293,0.0752586544453991,False,106.75124084525487
2019-10-11 17:00:00,-433802.97354,-386232.66842,5.820766091346741e-11,131.67998999977127,84.7978999997219,0.08209960744189906,-0.020143147134345566,0.08453456049799882,False,103.7852226873951
2019-10-11 18:00:00,-433658.24352,-386512.55055,0.0,131.71009999965986,84.7971999997162,0.07916713423900985,-0.024796004534770776,0.08295949002076723,False,107.3911217030626
2019-10-11 19:00:00,-433556.99228,-386776.97574,5.820766091346741e-11,131.73621000023775,84.79629999970557,0.0661940236529807,-0.029444978936637296,0.07244760556395485,False,113.98085473596245
2019-10-11 20:00:00,-433499.17293,-387009.32701,1.1641532182693481e-10,131.75709999940707,84.79529999973224,0.05141414415576534,-0.02789474619428626,0.05849385510045877,False,118.48204643891899
2019-10-11 21:00:00,-433460.28397,-387186.87777,0.0,131.77270999958188,84.79449999972942,0.030710658303801756,-0.01549828599774069,0.03439972968383084,False,116.77802123722802
2019-10-11 22:00:00,-433435.09131,-387248.57158,0.0,131.7788999996824,84.7942999997611,0.006030443320413543,0.012396184393601822,0.013785196195952299,False,25.941798882281432
2019-10-11 23:00:00,-433364.79807,-387159.79119,0.0,131.77699000011884,84.79529999975684,-0.013392230146163399,0.05113670453298781,0.052861274850138674,False,345.3243578988322
2019-10-12 00:00:00,-433224.76113,-386931.36743,0.0,131.76939000041307,84.79759999973035,-0.021118826859353082,0.08677635247668378,0.08930923914731888,False,346.32179503133335
2019-10-12 01:00:00,-433000.09929,-386630.18954,1.7462298274040222e-10,131.76199000045003,84.80089999973318,-0.016718631899850983,0.11466853224463588,0.11588090843509044,False,351.70474474672653
2019-10-12 02:00:00,-432689.09493,-386291.68845,1.1641532182693481e-10,131.75751000030235,84.80499999973637,-0.009970867295315274,0.128615226808322,0.129001142481673,False,355.56702391493195
2019-10-12 03:00:00,-432357.11971,-385959.91946,1.1641532182693481e-10,131.7548999997411,84.80919999972919,-0.007867386579741495,0.12396687582464863,0.12421627137102027,False,356.3686724674984
2019-10-12 04:00:00,-432060.96627,-385655.03383,2.3283064365386963e-10,131.75190999998287,84.81299999972028,-0.007581753313463946,0.11311989892025677,0.11337369410509358,False,356.16553992346013
2019-10-12 05:00:00,-431785.85238,-385376.83801,0.0,131.7495000004275,84.81649999976885,-0.012230928691385604,0.09917420072238521,0.0999255608219324,False,352.9693431419802
2019-10-12 06:00:00,-431586.87544,-385113.86252,1.1641532182693481e-10,131.7431900000358,84.81939999969582,-0.02454995081334994,0.07903025273430456,0.08275554925312233,False,342.74312008943525
2019-10-12 07:00:00,-431478.97274,-384866.10311,5.820766091346741e-11,131.73198999990782,84.8215999997613,-0.040070096870114286,0.05733713178872663,0.06995112111280383,False,325.0521968593023
2019-10-12 08:00:00,-431470.83848,-384623.76375,8.231806349783991e-11,131.71459999984646,84.82309999975915,-0.058709950803336144,0.03564432342645062,0.06868315743950308,False,301.2630158838557
2019-10-12 09:00:00,-431568.68071,-384379.78916,0.0,131.69009000027373,84.82389999971585,-0.08167518305117191,0.02015135070398459,0.08412438684256439,False,283.85952923972536
2019-10-12 10:00:00,-431753.61255,-384088.12771,8.231806349783991e-11,131.65629999993718,84.82439999969236,-0.1088266827967943,0.015505556860178647,0.10992574394607625,False,278.1088891612292
2019-10-12 11:00:00,-432006.06569,-383720.15912,5.820766091346741e-11,131.61239999975456,84.82489999977204,-0.13263776895974652,0.020152731028808282,0.1341600176003961,False,278.6393362091883
2019-10-12 12:00:00,-432279.32687,-383277.76485,0.0,131.5616000000922,84.82569999970045,-0.14368284437547027,0.02789398296752102,0.14636541276414303,False,280.9864997201116
2019-10-12 13:00:00,-432542.11505,-382812.84947,1.1641532182693481e-10,131.50980000018836,84.82669999971094,-0.13959347644352216,0.03718557434079862,0.14446143293157257,False,284.9163362485974
2019-10-12 14:00:00,-432744.94499,-382347.68195,0.0,131.46189999999996,84.82809999971664,-0.12262540663506272,0.043379963205147344,0.13007233203142943,False,289.48174221355976
2019-10-12 15:00:00,-432892.64118,-381944.40107,1.7462298274040222e-10,131.42220000006023,84.82949999968449,-0.09908383019166792,0.0402821328644143,0.10695913066941788,False,292.1240029323087
2019-10-12 16:00:00,-432999.45315,-381620.84741,1.7462298274040222e-10,131.39109999992397,84.83069999969936,-0.07682988483708869,0.029437506122753976,0.08227635122444048,False,290.9644226907524
2019-10-12 17:00:00,-433099.39018,-381389.26105,5.820766091346741e-11,131.36728999987645,84.83139999974232,-0.06212934713907277,0.01239506100797395,0.06335371586038822,False,281.2826110513041
2019-10-12 18:00:00,-433228.11011,-381226.15024,0.0,131.34668999954508,84.83149999973055,-0.059288563095258345,-0.007747389777756006,0.059792606250847674,False,262.55519531471214
2019-10-12 19:00:00,-433423.26779,-381105.6427,5.820766091346741e-11,131.32490999993885,84.83089999977425,-0.06743880536603981,-0.027890064764206343,0.07297840901081788,False,247.53191731694275
2019-10-12 20:00:00,-433699.54125,-380994.10574,0.0,131.2984900000158,84.82969999975084,-0.0838382706299875,-0.03718520647979174,0.09171474910379339,False,246.08103851853195
2019-10-12 21:00:00,-434022.79953,-380828.84171,5.820766091346741e-11,131.2649999995817,84.82849999972909,-0.106785356766031,-0.037181680893344504,0.11307338242797471,False,250.80235183806064
2019-10-12 22:00:00,-434407.861,-380592.74791,8.231806349783991e-11,131.22220000046002,84.82729999972504,-0.12880073236352393,-0.03408394692343773,0.13323417014887676,False,255.1778287963242
2019-10-12 23:00:00,-434818.49887,-380293.03182,5.820766091346741e-11,131.17299999994265,84.82629999972562,-0.14058220617353295,-0.023241494865153783,0.14249043398131925,False,260.6125907461949
2019-10-13 00:00:00,-435200.18227,-379941.01048,5.820766091346741e-11,131.12180000006782,84.82579999979222,-0.14087933449918968,-0.012398982375208048,0.14142390764250326,False,264.9702803185
2019-10-13 01:00:00,-435552.83616,-379587.63395,1.1641532182693481e-10,131.07239999935092,84.82549999973735,-0.1326246735853131,-0.006203130336520771,0.13276966095303067,False,267.32210947121416
2019-10-13 02:00:00,-435861.23184,-379250.4761,1.1641532182693481e-10,131.02710000027372,84.82539999973899,-0.11610663000978727,-0.007755781553563532,0.11636538007387004,False,266.17838903222093
2019-10-13 03:00:00,-436143.70557,-378993.6359,0.0,130.98950000006673,84.82499999974372,-0.0941243047744516,-0.017052125596779655,0.09565646730170523,False,259.73132813225766
2019-10-13 04:00:00,-436398.42048,-378819.46259,0.0,130.95990000005898,84.82429999972692,-0.07706138262076692,-0.027895535420659926,0.08195497292922212,False,250.10019435521144
2019-10-13 05:00:00,-436659.09547,-378706.29863,8.231806349783991e-11,130.93448999952017,84.82319999975196,-0.06907751070450449,-0.04029037904548362,0.07996885099061808,False,239.74655543627168
2019-10-13 06:00:00,-436943.43906,-378633.79505,5.820766091346741e-11,130.9105999999916,84.82169999976182,-0.06866343136350088,-0.05113587020376594,0.08561275622304537,False,233.3237567951877
2019-10-13 07:00:00,-437261.09742,-378573.79499,5.820766091346741e-11,130.88549999994137,84.81989999973375,-0.07303265205960598,-0.05733372393476793,0.09284893196525015,False,231.86658545175067
2019-10-13 08:00:00,-437599.71099,-378506.45353,5.820766091346741e-11,130.85851000032835,84.81799999972132,-0.08024201525315121,-0.06198139076767957,0.1013926713987887,False,232.31640286817537
2019-10-13 09:00:00,-437976.57591,-378428.77674,5.820766091346741e-11,130.82828999998765,84.81589999975812,-0.08856504154583031,-0.06508070651094108,0.10990570933294548,False,233.69024602801943
2019-10-13 10:00:00,-438371.17723,-378330.30321,5.820766091346741e-11,130.79539000045992,84.81379999975026,-0.09373459241999885,-0.060433155921891565,0.11152730674961608,False,237.1890603103867
2019-10-13 11:00:00,-438746.92682,-378202.14261,5.820766091346741e-11,130.76150999962775,84.81199999972094,-0.08901954093120815,-0.052689359549403014,0.10344393301363454,False,239.37933298628684
2019-10-13 12:00:00,-439076.99772,-378092.52392,2.3283064365386963e-10,130.73198999986838,84.81039999978587,-0.07319054155401213,-0.051140775830619184,0.08928736935046984,False,235.05666150701842
2019-10-13 13:00:00,-439369.80862,-378043.08636,1.1641532182693481e-10,130.70939999990736,84.80869999974733,-0.051266844432359834,-0.05578895881014619,0.07576738918012137,False,222.5812228370387
2019-10-13 14:00:00,-439622.23183,-378074.70507,0.0,130.69550000013575,84.80679999974419,-0.02290495760514088,-0.06508482816531257,0.068997622714131,False,199.3882288828196
2019-10-13 15:00:00,-439832.63397,-378223.60209,1.3015628661377063e-10,130.69310000039118,84.8044999997296,0.005617338984731657,-0.08212743780115195,0.08231932055751838,False,176.08718682593576
2019-10-13 16:00:00,-440044.20608,-378490.91411,1.3015628661377063e-10,130.69949000013526,84.80149999970635,0.023487820770635902,-0.10382108603393259,0.10644480085856119,False,167.2523585670321
2019-10-13 17:00:00,-440289.07596,-378839.25914,1.3015628661377063e-10,130.7097899995711,84.79779999972415,0.025357235521478005,-0.1286155365917245,0.13109136373563643,False,168.84687304950114
2019-10-13 18:00:00,-440627.08082,-379233.29179,1.3015628661377063e-10,130.71749999958567,84.79319999976538,0.015228452941881493,-0.14875981321522236,0.14953724555050138,False,174.15502609352177
2019-10-13 19:00:00,-441029.35341,-379621.05428,5.820766091346741e-11,130.72060000060495,84.78819999974068,-0.0060805326963859485,-0.16115490009472166,0.16126957153291982,False,182.16080104481148
2019-10-13 20:00:00,-441535.04427,-379957.06703,8.231806349783991e-11,130.7131999996376,84.7827999997137,-0.03841118995356679,-0.1657996474824984,0.1701909005175357,False,193.04373435017476
2019-10-13 21:00:00,-442114.59557,-380190.08159,5.820766091346741e-11,130.69340999963458,84.77749999974435,-0.07353045119896233,-0.1595971827428053,0.17572133619160585,False,204.7367171725196
2019-10-13 22:00:00,-442751.48968,-380304.8823,0.0,130.66119000014174,84.77249999974006,-0.09877283915825984,-0.14875324777413926,0.17855980084760942,False,213.58434295419985
2019-10-13 23:00:00,-443390.43195,-380348.47188,8.231806349783991e-11,130.6235999997063,84.76789999976943,-0.10901979895503523,-0.13326027893722783,0.17217322238555005,False,219.28648658473625
2019-10-14 00:00:00,-443990.79933,-380333.80936,0.0,130.58419999979466,84.76389999974683,-0.10416793897487497,-0.1208701286103902,0.15956361584197554,False,220.75532434747305
2019-10-14 01:00:00,-444539.28486,-380345.04061,0.0,130.5500900004592,84.7600999997569,-0.08875787847532174,-0.11622082738227249,0.14623693688278608,False,217.36898257156565
2019-10-14 02:00:00,-445042.08287,-380392.23751,0.0,130.5216099999092,84.75639999977915,-0.07391879004068856,-0.11002123153642594,0.13254681780363964,False,213.89554766298073
2019-10-14 03:00:00,-445487.24734,-380455.16061,0.0,130.49800000000485,84.75299999972826,-0.06009349399752942,-0.1022727587753145,0.11862101503673274,False,210.4376708164679
2019-10-14 04:00:00,-445883.02229,-380541.43098,0.0,130.4792900002458,84.74979999971025,-0.04873630085360635,-0.0976227343060501,0.10911198501669228,False,206.52979459535123
2019-10-14 05:00:00,-446249.685,-380644.54398,1.1641532182693481e-10,130.46370000011132,84.74669999978929,-0.03949511051485961,-0.09607290425502368,0.10387428308573746,False,202.3473288763276
2019-10-14 06:00:00,-446593.84168,-380773.98739,1.1641532182693481e-10,130.45150999956164,84.74359999973393,-0.031025867968458506,-0.09607230194872077,0.10095787084186351,False,197.89749413251567
2019-10-14 07:00:00,-446920.98741,-380923.34829,1.3015628661377063e-10,130.4418900002408,84.74049999971714,-0.027346246503382264,-0.10226963472507586,0.10586262506014192,False,194.9702955566034
2019-10-14 08:00:00,-447281.96462,-381101.78653,0.0,130.43230000012795,84.73699999972028,-0.034191420248784556,-0.11001572718400413,0.11520639498940247,False,197.26454757363115
2019-10-14 09:00:00,-447683.58114,-381249.68845,0.0,130.41788999978203,84.73339999975713,-0.04946524804641844,-0.10536585897623352,0.11639920533273942,False,205.14826302720707
2019-10-14 10:00:00,-448090.4525,-381322.50319,1.1641532182693481e-10,130.3975999998538,84.73019999976488,-0.06345443777825822,-0.08987075685852751,0.1100146290821335,False,215.2245097379196
2019-10-14 11:00:00,-448472.46011,-381321.1085,0.0,130.3734000000547,84.72759999973694,-0.07107393187086512,-0.06972803903388163,0.09956657681719752,False,225.54766016580052
2019-10-14 12:00:00,-448804.41058,-381257.8513,1.3015628661377063e-10,130.34778999991008,84.72569999969213,-0.07065610014782545,-0.04958602323715873,0.08631951221233577,False,234.93905439582898
2019-10-14 13:00:00,-449073.91571,-381164.53897,5.820766091346741e-11,130.32390000025276,84.72439999972325,-0.060236781898976646,-0.03409257924042732,0.0692154162944188,False,240.4911758164885
2019-10-14 14:00:00,-449272.20772,-381086.03875,8.231806349783991e-11,130.30559999983276,84.7234999997644,-0.040269210720358356,-0.023245880837489116,0.04649709999506817,False,240.00379780305326
2019-10-14 15:00:00,-449389.10394,-381051.69643,5.820766091346741e-11,130.29569999945193,84.72289999972453,-0.015137913190249933,-0.015496497155590235,0.021663283219511283,False,224.32936820615348
2019-10-14 16:00:00,-449427.79699,-381075.06701,5.820766091346741e-11,130.29499999978248,84.72249999977794,0.008713976838458055,-0.013945179667443946,0.016443887262398618,False,147.99981840125986
2019-10-14 17:00:00,-449425.10972,-381164.4847,5.820766091346741e-11,130.30179999963153,84.72199999975747,0.027728172396122103,-0.017043397083637175,0.032547333663137445,False,121.57737698311831
2019-10-14 18:00:00,-449392.25167,-381306.69633,1.1641532182693481e-10,130.31440999991293,84.72139999973174,0.037560625768064806,-0.023242554115033304,0.04417031729429692,False,121.74926496161032
2019-10-14 19:00:00,-449377.74485,-381478.96409,5.820766091346741e-11,130.32808999981407,84.72049999975268,0.03513623377133974,-0.02944185189306026,0.04584078496848774,False,129.96079270462252
2019-10-14 20:00:00,-449390.13586,-381636.7432,5.820766091346741e-11,130.33899999947096,84.71949999973278,0.02159292804936055,-0.030991780715703757,0.03777227837548496,False,145.1338854487645
2019-10-14 21:00:00,-449447.19251,-381741.90797,1.7462298274040222e-10,130.34319999999298,84.71849999977742,0.0011417726996984113,-0.02634200530115687,0.026366738292476627,False,177.5181147211954
2019-10-14 22:00:00,-449529.37103,-381765.78966,8.231806349783991e-11,130.33979999997325,84.71779999974133,-0.02044393066314616,-0.015493910983637378,0.025651814332097577,False,232.84248017237474
2019-10-14 23:00:00,-449627.50574,-381701.92464,1.1641532182693481e-10,130.32890000009158,84.7174999997279,-0.03661279038401896,1.2176129588377382e-06,0.03661279040426573,False,270.00190545661405
2019-10-15 00:00:00,-449699.96734,-381564.82142,5.820766091346741e-11,130.3141899999271,84.71779999976017,-0.04260127152750633,0.015495389196944839,0.04533183673893124,False,289.9878788767189
2019-10-15 01:00:00,-449740.88236,-381395.85983,5.820766091346741e-11,130.2990999998141,84.71849999973392,-0.03886571331295732,0.027890440285563534,0.04783743649745013,False,305.66361533185443
2019-10-15 02:00:00,-449727.80284,-381221.5185,1.1641532182693481e-10,130.2869999999433,84.71959999973694,-0.028011940977152094,0.03873702560257934,0.047804037380145416,False,324.12814492392476
2019-10-15 03:00:00,-449658.54174,-381061.66507,1.3015628661377063e-10,130.2794999996835,84.72099999974967,-0.01186129394493679,0.04183653059294369,0.04348546407826997,False,344.1711586307443
2019-10-15 04:00:00,-449553.21328,-380961.6201,1.3015628661377063e-10,130.27869999961962,84.72229999973224,0.003569766788315224,0.037188790566478516,0.037359729371615635,False,5.4830452843481225
2019-10-15 05:00:00,-449437.64913,-380908.16555,8.231806349783991e-11,130.2820000000587,84.72339999967727,0.011139420736318765,0.027891626657379813,0.030033806484283485,False,21.770890738690525
2019-10-15 06:00:00,-449348.15785,-380892.9653,5.820766091346741e-11,130.28649999972575,84.72409999973145,0.010438906624430404,0.012396076812777145,0.016205970870696026,False,40.101191764852956
2019-10-15 07:00:00,-449320.96675,-380907.78817,1.3015628661377063e-10,130.28930999989657,84.72419999973253,0.0002855851208000344,-1.3629793476689113e-08,0.0002855851211252812,False,90.00273448994494
2019-10-15 08:00:00,-449346.82828,-380894.53382,5.820766091346741e-11,130.2866999998257,84.72409999972355,-0.017878352791737002,-0.006196977130734189,0.018921892719932984,False,250.88271075752795
2019-10-15 09:00:00,-449438.23703,-380838.44574,5.820766091346741e-11,130.27679000005676,84.72379999969499,-0.038828081537796294,-0.009294674949039562,0.03992506604019661,False,256.5378478488797
2019-10-15 10:00:00,-449578.61642,-380724.51093,0.0,130.25950999968148,84.72349999972457,-0.0583937193145185,-0.006194887619473562,0.058721402299337824,False,263.94424172537646
2019-10-15 11:00:00,-449743.9811,-380546.4262,1.1641532182693481e-10,130.2358999999158,84.72339999974493,-0.07270169855404586,0.004650926835552266,0.07285031292364512,False,273.66038004271695
2019-10-15 12:00:00,-449891.16969,-380303.28172,8.231806349783991e-11,130.2086000006009,84.7237999997426,-0.07755284492636795,0.017044618800512567,0.07940379579231752,False,282.39543326065416
2019-10-15 13:00:00,-450010.73397,-380040.76606,1.1641532182693481e-10,130.1815899994697,84.72449999972618,-0.07238901262824367,0.02633989782432298,0.0770321969483397,False,289.9947244040627
