datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-19 13:00:00,193868.64937,330131.94211,0.0,-30.423413949197588,86.5718012891884,,,,False,
2020-08-19 14:00:00,193832.2215,329583.90144,5.820766091346741e-11,-30.46029305111935,86.57619887442725,-0.04913918450073468,0.12246507533528007,0.13195587948353446,False,338.13684657071224
2020-08-19 15:00:00,193726.62538,329192.53505,6.507814330688532e-11,-30.476399999710086,86.57969999981161,-0.016500362896620376,0.0853006368918034,0.08688187745362928,False,349.0520478736171
2020-08-19 16:00:00,193623.11603,328994.33626,2.9103830456733704e-11,-30.47809824540254,86.58170029402177,0.004903525321728705,0.032565486021531156,0.032932589336391024,False,8.562943894598561
2020-08-19 17:00:00,193577.27234,329008.3693,2.9103830456733704e-11,-30.47109980972839,86.58180021749797,-0.006020910234632287,-0.018610193929613446,0.01955992531047399,False,197.92782260607697
2020-08-19 18:00:00,193728.42777,329087.83994,2.9103830456733704e-11,-30.484600000014662,86.58049999985822,-0.04158256339428225,-0.04341904882946018,0.06011924300666593,False,223.76229998336257
2020-08-19 19:00:00,193993.87296,329125.88716,0.0,-30.5160115711828,86.57899957874469,-0.0765815326712571,-0.04649738873236988,0.08959206608404527,False,238.73547118696774
2020-08-19 20:00:00,194373.4356,329096.26686,0.0,-30.56728379881585,86.57750039154278,-0.1053307841819971,-0.04029770669878528,0.11277623535823393,False,249.06402779370913
2020-08-19 21:00:00,194794.41667,328990.03528,5.820766091346741e-11,-30.62970000055847,86.57639999981858,-0.12161318217955935,-0.01860431668519924,0.12302799144569448,False,261.3023548226971
2020-08-19 22:00:00,195195.12941,328765.41395,5.820766091346741e-11,-30.698519698962052,86.57630010537387,-0.12833220306267812,0.010849576099532868,0.12879001376061736,False,274.8324596552286
2020-08-19 23:00:00,195549.04504,328451.14824,0.0,-30.76818175862588,86.57709966058951,-0.11617162943580381,0.03564702975092238,0.12151772798992279,False,287.05852594638566
2020-08-20 00:00:00,195782.53413,328116.98965,0.0,-30.823899999439885,86.57859999984083,-0.07700052594734146,0.04495646572937033,0.08916369668785191,False,300.27835759797296
2020-08-20 01:00:00,195859.27985,327889.10651,5.820766091346741e-11,-30.851303754880433,86.58000026165595,-0.029266491283571235,0.02945340916306138,0.04152145015986387,False,315.1823839849214
2020-08-20 02:00:00,195854.68719,327826.87296,0.0,-30.85550049891436,86.58049991768648,-0.0023113736441024864,0.009299173327613807,0.00958212255711936,False,346.0416030135161
2020-08-20 03:00:00,195839.22727,327823.0937,8.231806349783991e-11,-30.853800000249077,86.58059999978899,-0.003427755722657958,-0.010857123268724162,0.011385369338167561,False,197.5216836378886
2020-08-20 04:00:00,195915.96439,327881.32431,0.0,-30.859202295513185,86.57979969681573,-0.01314707729018704,-0.03100514268439124,0.03367735907332419,False,202.97834918045697
