datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-21 09:00:00,-160116.40189,-37025.83659,7.275957614183426e-12,103.0203999999137,88.52859999989728,-0.01546274027478917,0.015516383428746098,0.02190558128681943,False,315.09921272399527
2020-08-21 10:00:00,-160085.58816,-36960.7129,5.866064565124215e-11,103.00069411165819,88.5290000931198,-0.017203065747322124,0.0093076729297627,0.019559607523519613,False,298.4154861934737
2020-08-21 11:00:00,-160078.96879,-36890.07349,0.0,102.97720736729552,88.52920000656042,-0.021504076458054595,-1.283666248201934e-07,0.02150407645843773,False,269.9996579780654
2020-08-21 12:00:00,-160120.35807,-36809.83818,0.0,102.94669999905975,88.5289999999096,-0.027408678187933015,-0.006203826720809988,0.028102012490060408,False,257.2462693607418
2020-08-21 13:00:00,-160166.71435,-36707.75519,0.0,102.90838858276224,88.52879994042003,-0.03225940407465809,-0.006202996514731001,0.032850362509625856,False,259.11573189002644
2020-08-21 14:00:00,-160215.77792,-36593.4173,2.9103830456733704e-11,102.86571217271013,88.5286000283698,-0.03437293332547811,-0.003101129200378791,0.034512541890089836,False,264.84472667929487
2020-08-21 15:00:00,-160243.58863,-36471.45501,5.866064565124215e-11,102.82210000031294,88.52859999994688,-0.03319246691420456,0.0015509074229642763,0.03322867998710106,False,272.67518132864336
2020-08-21 16:00:00,-160257.92666,-36357.9128,7.275957614183426e-12,102.78238988921764,88.52870008452362,-0.028555323613174317,0.009302676116347709,0.030032420641346525,False,288.0444334936428
2020-08-21 17:00:00,-160223.75766,-36256.13286,0.0,102.7504075189666,88.52919984528813,-0.021301199615942443,0.017059577597200417,0.027290479894518688,False,308.69033077172173
2020-08-21 18:00:00,-160171.9757,-36181.21723,7.275957614183426e-12,102.72890000123681,88.52979999992046,-0.012821798057010905,0.023272445268817013,0.02657075863058584,False,331.14772739087914
2020-08-21 19:00:00,-160080.65508,-36129.16451,7.275957614183426e-12,102.71819825926669,88.5307002414823,-0.005412163335488692,0.026365804523045648,0.026915556098982284,False,348.39991466500794
2020-08-21 20:00:00,-159995.37849,-36101.41268,2.9999541770795335e-11,102.71529997547935,88.53149976312149,-0.0005569266895346084,0.026366080537837802,0.026371961820563623,False,358.7899299522873
2020-08-21 21:00:00,-159896.35747,-36083.46885,7.275957614183426e-12,102.71680000151196,88.53239999990117,0.0009141221025933894,0.02482524281016966,0.024842067140283038,False,2.1088086231815737
2020-08-21 22:00:00,-159819.57243,-36068.48609,7.275957614183426e-12,102.71760000309608,88.5331001863204,-0.00019782504575575118,0.021713358823243233,0.021714259972093062,False,359.47800675608295
2020-08-21 23:00:00,-159744.17025,-36047.66269,1.4551915228366852e-11,102.71630089729173,88.53379980680182,-0.002619228999338857,0.02171355236601828,0.021870956012547682,False,353.1218451163739
2020-08-22 00:00:00,-159671.2207,-36015.67659,7.275957614183426e-12,102.71099999955906,88.53449999991848,-0.0050396459921447315,0.023274134581359407,0.023813512387662814,False,347.7821272645356
2020-08-22 01:00:00,-159588.68734,-35975.39467,0.0,102.70359796554958,88.53530022712131,-0.005353223012172775,0.02636514497227552,0.02690312000544103,False,348.5225941000952
2020-08-22 02:00:00,-159494.51447,-35936.33207,0.0,102.69750119786187,88.5361996998098,-0.0028933760012741037,0.03412205924147253,0.034244511261854946,False,355.15320535267284
2020-08-22 03:00:00,-159353.59582,-35901.07073,5.820766091346741e-11,102.69630000064774,88.53749999991736,0.0025313872992924974,0.04499642400249611,0.045067572540258116,False,3.2199244984760185
2020-08-22 04:00:00,-159174.45603,-35882.90831,2.9103830456733704e-11,102.70390352923827,88.53910049507431,0.010077170436750226,0.05583347342491685,0.056735580711773884,False,10.230953384451425
2020-08-22 05:00:00,-158945.48007,-35883.44505,2.9103830456733704e-11,102.7217936207667,88.5410993864547,0.018751138001862427,0.06824568555646206,0.07077484562636914,False,15.363429934371254
2020-08-22 06:00:00,-158665.41865,-35906.39425,0.0,102.75140000136899,88.54349999991486,0.030474449777010623,0.08068835240092331,0.08625139014756301,False,20.69059326539525
2020-08-22 07:00:00,-158330.42231,-35969.22024,0.0,102.79911592243367,88.54630085118586,0.04370118362176549,0.093062550093898,0.10281260467434204,False,25.154250641739623
2020-08-22 08:00:00,-157942.31201,-36064.78606,7.275957614183426e-12,102.86248165475061,88.54949912323828,0.05034230748666382,0.09615997108133098,0.10854072029171456,False,27.633255901863492
2020-08-22 09:00:00,-157574.75469,-36168.46393,5.866064565124215e-11,102.92729999920316,88.55249999992851,0.04822394425411006,0.09154245303206832,0.10346772205162318,False,27.77995767459697
2020-08-22 10:00:00,-157222.23511,-36255.74674,7.275957614183426e-12,102.9855140729865,88.55540081015059,0.03943202805724244,0.09150028033266107,0.0996352655321534,False,23.313616795563405
2020-08-22 11:00:00,-156869.00423,-36297.07815,3.253907165344266e-11,103.02808982696,88.5583991325493,0.0293519566892435,0.09615756086487146,0.10053762416612343,False,16.974734201117144
2020-08-22 12:00:00,-156500.08082,-36305.56895,7.275957614183426e-12,103.0606999998678,88.56159999993274,0.02314556738804563,0.09774919507305785,0.1004520902079458,False,13.321446567217322
2020-08-22 13:00:00,-156145.75667,-36300.36959,1.4551915228366852e-11,103.08750780738855,88.5647008390276,0.023385847392541344,0.09306001277517682,0.0959534461912823,False,14.106247571782205
2020-08-22 14:00:00,-155809.32521,-36317.85213,5.866064565124215e-11,103.1208889597016,88.56759924310391,0.031791253980140016,0.08375459797974742,0.08958524718043077,False,20.78557112819601
2020-08-22 15:00:00,-155506.5057,-36386.3985,2.9103830456733704e-11,103.16950000044874,88.57009999994774,0.04708545999751307,0.06827930397000928,0.08294036347765983,False,34.59017594947147
2020-08-22 16:00:00,-155253.4047,-36535.94645,2.9999541770795335e-11,103.24252485693401,88.57200037923496,0.06959667427957264,0.04035083865694437,0.08044804069146547,False,59.89565128084837
2020-08-22 17:00:00,-155108.91722,-36807.6182,1.4551915228366852e-11,103.34946582501286,88.57269998309306,0.09261863984529745,0.0031172265014209923,0.0926710825870405,False,88.07234775158219
2020-08-22 18:00:00,-155077.59725,-37179.60009,2.9999541770795335e-11,103.48210000076499,88.57219999993873,0.10385555317630031,-0.029476430366481402,0.10795756514809589,False,105.84507766822566
2020-08-22 19:00:00,-155140.96511,-37584.25172,0.0,103.61803723383493,88.57079952026729,0.10262449054125171,-0.052735979488888654,0.11538140921094675,False,117.19741865609512
2020-08-22 20:00:00,-155272.65007,-37987.12319,2.9103830456733704e-11,103.74726606428827,88.56880063369833,0.09562493992979547,-0.0682538372919606,0.11748495836341954,False,125.5179580015627
2020-08-22 21:00:00,-155454.70029,-38369.81076,2.9103830456733704e-11,103.86479999982501,88.56639999992413,0.09224051290827792,-0.06981833387338962,0.11568453641882431,False,127.12266722735592
2020-08-22 22:00:00,-155601.54862,-38752.36557,0.0,103.98493347759967,88.56429948987602,0.09333878233122853,-0.05738731913605591,0.10956930539480474,False,121.58437466370282
2020-08-22 23:00:00,-155693.23226,-39121.78425,0.0,104.10496643581011,88.56270039087438,0.09247254792409466,-0.043426786951575036,0.1021619202272132,False,115.15560203615564
2020-08-23 00:00:00,-155742.53926,-39474.29266,0.0,104.22259999820811,88.56149999991449,0.08583598547674082,-0.024834452108872685,0.08935640108190991,False,106.13645080499668
2020-08-23 01:00:00,-155714.71862,-39764.79145,0.0,104.32542885459075,88.56110009197224,0.08211254024507894,0.00775482955538799,0.08247791611657528,False,84.60490396842005
2020-08-23 02:00:00,-155542.15801,-40033.30472,0.0,104.43347002711694,88.56199969315766,0.08228926262259004,0.03101860240466046,0.0879413238364536,False,69.34626971347456
2020-08-23 03:00:00,-155350.75395,-40282.90679,2.9999541770795335e-11,104.53679999907818,88.56309999997141,0.07661494072333341,0.040336026997982374,0.08658431853414252,False,62.234213435498816
2020-08-23 04:00:00,-155122.57642,-40494.37705,7.275957614183426e-12,104.6304245286871,88.56460047093468,0.07040266438148107,0.052726782682021744,0.08795822169648845,False,53.16929857182254
2020-08-23 05:00:00,-154855.39643,-40677.48099,0.0,104.7179745331313,88.56649939865648,0.07219959968839168,0.06670000910505186,0.09829381165555647,False,47.267384523594615
2020-08-23 06:00:00,-154526.02341,-40875.14687,2.9999541770795335e-11,104.81650000039834,88.56889999995367,0.07882174842955912,0.07758380453507693,0.11059889127667479,False,45.453484406314544
2020-08-23 07:00:00,-154170.23901,-41083.27914,2.9999541770795335e-11,104.92142942305809,88.57150073925679,0.08139866024122344,0.082200907622128,0.11568375470638802,False,44.71903947412005
2020-08-23 08:00:00,-153803.22431,-41289.05778,7.275957614183426e-12,105.0269709727201,88.57419924804006,0.08020804671544629,0.08374955213526902,0.1159625725860088,False,43.76259614391745
2020-08-23 09:00:00,-153438.13235,-41484.68768,7.275957614183426e-12,105.12920000094222,88.57689999996725,0.07596851283945863,0.08378167308862729,0.11309546272317296,False,42.199973991931756
2020-08-23 10:00:00,-153078.14618,-41659.63242,7.275957614183426e-12,105.22412484776608,88.5796007395979,0.06814900582536405,0.0821937823145464,0.1067712735062973,False,39.66301164022684
2020-08-23 11:00:00,-152738.2571,-41802.7381,7.275957614183426e-12,105.3063793499476,88.58219929490306,0.057007344693854614,0.07909050792918564,0.09749433723832646,False,35.783541971873774
2020-08-23 12:00:00,-152420.54256,-41905.20163,0.0,105.37260000103139,88.58469999996096,0.04508546934821817,0.07757486993445403,0.08972491288207853,False,30.164577255645497
2020-08-23 13:00:00,-152113.64736,-41967.67355,2.9999541770795335e-11,105.42401227138124,88.58720070461425,0.03378138024945686,0.07909426606871324,0.08600630544621014,False,23.127462301973424
2020-08-23 14:00:00,-151806.88577,-41988.20891,3.253907165344266e-11,105.46089178223465,88.58979925877895,0.022760343615095355,0.08219869414484675,0.08529160896943658,False,15.477102739013162
2020-08-23 15:00:00,-151499.5478,-41967.8473,5.866064565124215e-11,105.48359999971701,88.5924999998999,0.012702362116872515,0.08378579210904108,0.08474319419686521,False,8.62069196157529
2020-08-23 16:00:00,-151201.10656,-41915.29945,2.9103830456733704e-11,105.49420146549913,88.59520077262277,0.004495081440534725,0.08685282241251412,0.08696906644420621,False,2.9627086381783556
2020-08-23 17:00:00,-150888.28801,-41831.98173,3.253907165344266e-11,105.49540054043555,88.59809917155589,-0.0009455091326560014,0.091507663169396,0.09151254780762892,False,359.40800854110614
2020-08-23 18:00:00,-150568.01826,-41732.71881,7.275957614183426e-12,105.49169999825034,88.60109999993004,-0.003975542045301508,0.09309702250765363,0.09318186805567125,False,357.5547717060846
2020-08-23 19:00:00,-150249.98737,-41625.36183,0.0,105.48489733314784,88.60410085383992,-0.00792781579891761,0.09615944537731866,0.09648569426922883,False,355.2869381430402
2020-08-23 20:00:00,-149916.04143,-41492.86441,2.9103830456733704e-11,105.47070544035223,88.60729907938294,-0.014920514769401975,0.10081500226494185,0.10191313184601958,False,351.581395832016
2020-08-23 21:00:00,-149579.07563,-41328.20442,2.9999541770795335e-11,105.44529999952829,88.61059999988969,-0.02343508119764241,0.09775367245285214,0.10052354703630188,False,346.5185660934614
2020-08-23 22:00:00,-149282.57015,-41142.78373,2.9103830456733704e-11,105.4083877965913,88.61360081143823,-0.0341401366683888,0.08996270651875912,0.09622285329336608,False,339.2186417676943
2020-08-23 23:00:00,-149019.93664,-40919.13019,0.0,105.35431842642254,88.61639929301224,-0.051943728727555205,0.07756035603503354,0.09334752156540102,False,326.18898501592594
2020-08-24 00:00:00,-148843.097,-40634.27153,1.4551915228366852e-11,105.26970000029927,88.61859999995741,-0.07971815291581953,0.058991886893717815,0.09917170273616957,False,306.5016518419587
2020-08-24 01:00:00,-148761.35238,-40253.56129,0.0,105.14115949386016,88.62020035417103,-0.10613392254240886,0.03880229080770539,0.11300454542257928,False,290.0822830621855
2020-08-24 02:00:00,-148773.01717,-39823.66248,5.866064565124215e-11,104.98564501049012,88.62109986033919,-0.11899933003119584,0.015514207968069509,0.12000637981686632,False,277.4278838710295
2020-08-24 03:00:00,-148874.99656,-39397.02152,7.275957614183426e-12,104.8224999986141,88.62119999997414,-0.11985635245049889,-0.007762948080290388,0.12010748763351724,False,266.2941991993889
2020-08-24 04:00:00,-149047.819,-39003.71256,0.0,104.66465755552741,88.62059976279183,-0.11320153928684262,-0.026376485486205217,0.11623384826940286,False,256.8838385792388
2020-08-24 05:00:00,-149265.06009,-38656.59949,0.0,104.51943776266967,88.61950038778916,-0.100731260254699,-0.04499896429058288,0.11032539861575419,False,245.9285890143902
2020-08-24 06:00:00,-149543.29415,-38382.8382,7.275957614183426e-12,104.39520000003974,88.61769999995487,-0.08443144037572153,-0.06983920583217523,0.10957272833688116,False,230.40344729610305
2020-08-24 07:00:00,-149903.24597,-38192.78994,1.4551915228366852e-11,104.29387401234305,88.61499914910999,-0.0718018062102516,-0.08996305302362778,0.11510365017837874,False,218.59425978748925
2020-08-24 08:00:00,-150298.61393,-38041.79212,0.0,104.20372455952797,88.61190080098692,-0.06623520211993703,-0.08995759499087752,0.11171155220661677,False,216.36397842046557
2020-08-24 09:00:00,-150648.15578,-37889.40051,0.0,104.11760000167659,88.60919999993769,-0.061508220670631567,-0.08844751554339698,0.10773218746440898,False,214.81554533856385
2020-08-24 10:00:00,-151024.22127,-37767.63769,5.820766091346741e-11,104.04037905128591,88.6061991592493,-0.05844377829532674,-0.09150735188231951,0.10857840793614515,False,212.56549607041293
2020-08-24 11:00:00,-151389.41277,-37641.01801,2.9103830456733704e-11,103.96272261533862,88.60330077587909,-0.06151624666315743,-0.08529786062312172,0.10516640923034279,False,215.79889061135376
2020-08-24 12:00:00,-151727.09137,-37485.99491,5.820766091346741e-11,103.8777000012936,88.60069999993709,-0.0638345900810264,-0.06826999096268452,0.09346468079899327,False,223.0770210836257
2020-08-24 13:00:00,-151976.84582,-37312.72191,0.0,103.79417883242591,88.59889966100272,-0.058268401447414436,-0.03723498732716486,0.0691494821997329,False,237.4203897139197
2020-08-24 14:00:00,-152087.48225,-37142.4848,0.0,103.72401923140117,88.598300006047,-0.052420848898490545,-0.00309807973668777,0.05251231757686241,False,266.6177453760116
2020-08-24 15:00:00,-152088.05871,-36951.35956,7.275957614183426e-12,103.65600000124101,88.59869999990498,-0.04508041675292962,0.018610647097825853,0.04877089459931642,False,292.4324109132606
2020-08-24 16:00:00,-152033.90408,-36795.44588,1.4551915228366852e-11,103.60518842815826,88.59950021666883,-0.0319299960466128,0.021710074302222118,0.03861155233534019,False,304.212851617887
2020-08-24 17:00:00,-151990.21081,-36691.14512,7.275957614183426e-12,103.57180682468463,88.60009989780329,-0.018079811451158147,0.010851888218565243,0.02108656112356077,False,300.97307949014083
2020-08-24 18:00:00,-151988.49952,-36650.57103,0.0,103.55749999833169,88.6001999999166,-0.003184603140099852,-0.00465536057283018,0.005640397080259118,False,214.37494933425836
2020-08-24 19:00:00,-152028.17049,-36676.71236,2.9999541770795335e-11,103.56340331470919,88.59979981667355,0.006483981265744781,-0.020160264381768316,0.021177305612313516,False,162.17107526869574
2020-08-24 20:00:00,-152118.65668,-36729.99538,5.820766091346741e-11,103.57459813889041,88.59890030785874,0.003902956777141489,-0.03257234745675701,0.03280534850368061,False,173.16715414927592
2020-08-24 21:00:00,-152249.5444,-36759.07332,5.820766091346741e-11,103.57370000072987,88.59769999993073,-0.005244016059823879,-0.03568553519489938,0.03606878327005353,False,188.35982479225868
2020-08-24 22:00:00,-152377.27741,-36753.59486,0.0,103.5607953805408,88.5965997308255,-0.011624625807396285,-0.027919372926616497,0.030242739786227536,False,202.6050941795389
2020-08-24 23:00:00,-152464.58489,-36724.8438,0.0,103.54310482487746,88.59590008842783,-0.012615624592857857,-0.009303143240294645,0.015674898979494572,False,233.59381387892202
2020-08-25 00:00:00,-152463.66839,-36680.97383,2.9103830456733704e-11,103.52760000136509,88.59599999990134,-0.011405726471656049,0.010859546724511691,0.01574866189262085,False,313.59478393294245
2020-08-25 01:00:00,-152407.7746,-36626.71141,2.9103830456733704e-11,103.51309477435387,88.59660017805857,-0.01515559506723221,0.018613051963873507,0.024002869937817202,False,320.845949026687
2020-08-25 02:00:00,-152358.86226,-36543.55965,2.9103830456733704e-11,103.48770860453838,88.59719983612803,-0.023542999840019507,0.020164875446940615,0.030998307103094952,False,310.5804704057226
2020-08-25 03:00:00,-152306.12763,-36428.01392,0.0,103.45109999986265,88.59789999995247,-0.03226832618328181,0.027932322259609475,0.04267856020867323,False,310.88033584799246
2020-08-25 04:00:00,-152217.31029,-36270.81893,2.9999541770795335e-11,103.40268583083532,88.59900033697755,-0.03784658402854972,0.03722305190398071,0.0530840796819208,False,314.5241093534025
2020-08-25 05:00:00,-152108.58346,-36100.81788,2.9999541770795335e-11,103.35131445714553,88.60029959831637,-0.03917645305752864,0.04342801941887566,0.05848749733759333,False,317.9463543850476
2020-08-25 06:00:00,-151978.21563,-35924.16729,0.0,103.29929999869145,88.60179999990592,-0.03802286062216577,0.04189139110814561,0.056574080450929695,False,317.7714402696113
2020-08-25 07:00:00,-151878.03055,-35765.01163,2.9999541770795335e-11,103.25088735910408,88.60300029008991,-0.03506239923844623,0.03257042105870529,0.0478560776526613,False,312.8898518291436
2020-08-25 08:00:00,-151807.81746,-35624.68666,7.275957614183426e-12,103.20661252649857,88.60389980032954,-0.035492485889903856,0.021713675867993158,0.04160769489343639,False,301.45755831975936
2020-08-25 09:00:00,-151784.20968,-35480.50668,3.253907165344266e-11,103.1569999986319,88.6043999999062,-0.04229871618833687,0.009314702112155961,0.043312181503818,False,282.4190262076331
2020-08-25 10:00:00,-151811.83397,-35312.86482,0.0,103.09468121248995,88.60449998928024,-0.050056275341576036,0.0015538576774394644,0.05008038712663282,False,271.7780169610603
2020-08-25 11:00:00,-151854.96654,-35126.9384,2.9103830456733704e-11,103.02451975798553,88.60449995167949,-0.05374984621488474,0.006205802656310592,0.054106912263894996,False,276.5860444718453
2020-08-25 12:00:00,-151855.51886,-34925.75213,0.0,102.95239999851033,88.60489999991619,-0.057613493757523275,0.015519530022349232,0.05966716412787499,False,285.0760959495349
2020-08-25 13:00:00,-151839.04672,-34697.62989,2.9103830456733704e-11,102.87197559681803,88.6055001810593,-0.06530298176408414,0.02016902185400929,0.06834668148365222,False,287.163460334168
2020-08-25 14:00:00,-151818.69505,-34435.03573,7.275957614183426e-12,102.77942579573315,88.60619979233826,-0.06836794054746494,0.023262538447671163,0.07221717932549761,False,288.79113230895337
2020-08-25 15:00:00,-151784.59006,-34180.52573,2.9999541770795335e-11,102.69079999865438,88.60699999989994,-0.06345184675939977,0.02792473649444837,0.06932479906543348,False,293.753975893964
2020-08-25 16:00:00,-151722.91473,-33945.17307,2.9999541770795335e-11,102.61117915280745,88.60800033950191,-0.056856556079396985,0.03876781591966008,0.06881577958862534,False,304.288240580443
2020-08-25 17:00:00,-151601.57462,-33720.09175,2.9999541770795335e-11,102.53991895928462,88.6094995136597,-0.05197584490762475,0.054284044397347575,0.07515481308602041,False,316.2443951792222
2020-08-25 18:00:00,-151422.64511,-33495.01396,5.866064565124215e-11,102.47310000061708,88.61149999993053,-0.04943920817933392,0.07137370979458507,0.08682420028564136,False,325.29039249935073
2020-08-25 19:00:00,-151176.69418,-33261.5403,5.866064565124215e-11,102.40838285963845,88.61410082109508,-0.04438279310273832,0.09149991412195548,0.10169595177747098,False,334.12391043992
2020-08-25 20:00:00,-150847.90037,-33041.36077,7.275957614183426e-12,102.35481162934077,88.6173990006759,-0.02052238947512801,0.11995886639617863,0.12170167663933426,False,350.2919045393104
2020-08-25 22:00:00,-149958.56535,-32767.82787,1.0913936421275139e-11,102.32610280448513,88.62570131847109,-0.0020268566520461676,0.1385662040527496,0.13858102703283803,False,359.16197422521583
2020-08-25 23:00:00,-149390.55539,-32700.50605,3.637978807091713e-12,102.34689125408883,88.63079847784685,0.02165478136969102,0.1690619587632057,0.17044317368853756,False,7.299148067717738
2020-08-26 00:00:00,-148736.13388,-32659.85248,3.10829045531774e-11,102.38460000108536,88.63659999989432,0.027945124715103825,0.18774611384557466,0.18981447062713155,False,8.466050495294553
2020-08-26 01:00:00,-148027.08618,-32607.11056,2.9999541770795335e-11,102.42261055759023,88.6429018622377,0.03058007618444982,0.2062794974134513,0.20853386322751713,False,8.432445741672325
2020-08-26 02:00:00,-147238.32955,-32555.37416,5.832123694519905e-11,102.46788377967879,88.64989804287441,0.04533187433425915,0.21715074889884217,0.2218319782582869,False,11.79158577354275
2020-08-26 03:00:00,-146430.0072,-32588.25836,5.820766091346741e-11,102.54680000069348,88.65689999995574,0.07385921484088015,0.21880661593822973,0.2309361790522465,False,18.65235541300092
2020-08-26 04:00:00,-145585.02073,-32732.22404,0.0,102.67124101815918,88.66400189766453,0.10595236322184681,0.20787497915749364,0.23331933102943395,False,27.007607996877198
2020-08-26 05:00:00,-144802.42216,-33004.22495,2.9999541770795335e-11,102.83984792463322,88.6702983999045,0.13237430933393182,0.17684074869342634,0.22089727968014236,False,36.81672480139616
2020-08-26 06:00:00,-144131.80189,-33378.53614,7.275957614183426e-12,103.0389000011721,88.6753999999094,0.1438251665197594,0.13344189864355813,0.19619484916285176,False,47.14464547545674
2020-08-26 07:00:00,-143632.78114,-33796.30252,2.9103830456733704e-11,103.24065372571862,88.67890076685502,0.13670245864246866,0.08838437138068268,0.16278623806469114,False,57.115489771617774
2020-08-26 08:00:00,-143286.91524,-34190.87433,2.9103830456733704e-11,103.42085366388488,88.68109951839698,0.11440280707042252,0.05889316794525121,0.12867170433401387,False,62.76114345364584
2020-08-26 09:00:00,-143029.14757,-34499.09031,2.9103830456733704e-11,103.56090000197693,88.68269999994357,0.07753238747519449,0.06513256777583798,0.10125967851360097,False,49.967417465341555
2020-08-26 10:00:00,-142700.14079,-34623.5848,2.9103830456733704e-11,103.63822365800698,88.68530112628481,0.06760491745825664,0.12874000411222114,0.1454111877516734,False,27.7051996092502
2020-08-26 11:00:00,-142013.58299,-34753.56031,2.9103830456733704e-11,103.75116391327946,88.69099806355813,0.09055707176068699,0.20941718366746545,0.22815814704078213,False,23.384826826285405
2020-08-26 12:00:00,-141080.56822,-34898.49386,5.820766091346741e-11,103.89410000072311,88.69879999988498,0.11644667224932433,0.2622681382445374,0.28695714630619906,False,23.941151502624678
2020-08-26 13:00:00,-139979.17542,-35114.00411,2.9103830456733704e-11,104.08215869856984,88.70790264183908,0.14485774419228103,0.29007982588556114,0.32423767738847653,False,26.53625876535841
2020-08-26 14:00:00,-138800.99013,-35401.94856,2.9103830456733704e-11,104.30853471366487,88.71749736372668,0.16319513861864132,0.2916068335980994,0.33416642361234794,False,29.233165102692794
2020-08-26 15:00:00,-137654.34243,-35733.66462,0.0,104.55219999991718,88.72669999992014,0.17905435792147067,0.27313275106854557,0.3265914309912956,False,33.24716539901658
2020-08-26 16:00:00,-136573.59842,-36155.66092,0.0,104.8279799693861,88.73510212566879,0.19401245013010388,0.23422876546502988,0.30414461260518494,False,39.63506339709642
2020-08-26 17:00:00,-135666.56747,-36652.44383,7.275957614183426e-12,105.11841990910227,88.74179839805076,0.193215430337127,0.17988062276291197,0.2639871984887415,False,47.046934322224786
2020-08-26 18:00:00,-134960.45135,-37160.87074,1.4551915228366852e-11,105.3946999991541,88.74669999998356,0.17297129440672476,0.13182557897594935,0.21747885405501408,False,52.688103927542784
2020-08-26 19:00:00,-134420.86788,-37601.186,0.0,105.62775661033749,88.75030095745063,0.13916942639219212,0.11160325677787256,0.17839118858777622,False,51.27304867644284
2020-08-26 20:00:00,-133916.68264,-37909.38445,0.0,105.80585575777528,88.7538989625446,0.10987890411804285,0.11784704500786536,0.16112510539102184,False,42.99603572956812
2020-08-26 21:00:00,-133388.9644,-38131.2888,2.9103830456733704e-11,105.95339999927931,88.75789999989861,0.09336987140502628,0.138081853778939,0.16668692578969543,False,34.06625068320619
2020-08-26 22:00:00,-132776.00877,-38282.49733,0.0,106.08353603490771,88.7628014788438,0.08968461660616724,0.16440726849335796,0.1872780830456204,False,28.612588105929888
2020-08-26 23:00:00,-132072.67287,-38423.80392,2.9103830456733704e-11,106.22125870196696,88.7684983091555,0.09722727811908949,0.18768652673947994,0.21137496523944432,False,27.385518269083377
2020-08-27 00:00:00,-131282.90926,-38577.17122,0.0,106.37529999906609,88.77489999992557,0.09838569069368247,0.20170057727744087,0.22441672622005218,False,26.00223642853871
2020-08-27 01:00:00,-130479.62691,-38694.0179,1.4551915228366852e-11,106.51783829866704,88.78150178372165,0.09340195800196906,0.1985264750399087,0.21940074532775197,False,25.19586251034127
2020-08-27 02:00:00,-129721.3084,-38815.51679,1.626953582672133e-11,106.65835919729331,88.78769831014327,0.09846526455365376,0.18923582062626762,0.2133204259599112,False,27.489358080124134
2020-08-27 03:00:00,-128971.08091,-38982.6344,0.0,106.81790000173262,88.79369999993436,0.11344499460718441,0.17691217885227592,0.21016109494310253,False,32.67003653407522
2020-08-27 04:00:00,-128265.69424,-39228.84505,0.0,107.00575450728516,88.79910132400481,0.12605943954642507,0.14736194712926404,0.19392402058663802,False,40.54503348570705
2020-08-27 05:00:00,-127691.01506,-39540.26664,2.9103830456733704e-11,107.20544359732031,88.80319900238479,0.13023006838153064,0.11166885419497322,0.1715511693573563,False,49.387780736133095
