datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-20 04:00:00,-89236.78004,-34355.73859,1.4551915228366852e-11,111.0564697698605,89.14388658131668,0.07942101362737633,0.004264282346020391,0.07953541041276192,False,86.92661940127664
2020-09-20 05:00:00,-89196.79276,-34652.73541,1.4551915228366852e-11,111.23102636715778,89.14326133400569,0.07509611735409497,-0.038181673467030296,0.08424527897991037,False,116.95048572084073
2020-09-20 06:00:00,-89297.22901,-34959.28498,1.626953582672133e-11,111.38002033494345,89.14142631590146,0.04575075822095778,-0.07340779025821294,0.08649760429275667,False,148.06713980788476
2020-09-20 07:00:00,-89568.87113,-35152.15111,1.626953582672133e-11,111.42799474614803,89.13853178347814,-0.0037617724036168726,-0.09551519047316796,0.09558923863459824,False,182.2553726434429
2020-09-20 08:00:00,-89947.29706,-35185.31439,2.0579515874459978e-11,111.36429469529314,89.13526880889349,-0.05691449731860121,-0.09565042279912843,0.11130257583129463,False,210.75374964423844
2020-09-20 09:00:00,-90359.51297,-35021.4107,1.626953582672133e-11,111.1852633444586,89.13236208773822,-0.1036700482072622,-0.07141081067445326,0.12588479962441326,False,235.43984929662156
2020-09-20 10:00:00,-90696.45284,-34675.14461,1.626953582672133e-11,110.92289737548877,89.1306605008196,-0.1285274101923617,-0.02847129311970647,0.13164311490793526,False,257.50958095264235
2020-09-20 11:00:00,-90881.45926,-34230.23778,1.4551915228366852e-11,110.63873721028132,89.13052512201328,-0.12666406103245006,0.01482947567448449,0.12752920334579199,False,276.6776308394659
2020-09-20 12:00:00,-90917.98317,-33784.05853,1.4551915228366852e-11,110.38447691017635,89.13161860695018,-0.10363868519874461,0.04992561271168908,0.11503714128211834,False,295.72139930998617
2020-09-20 13:00:00,-90804.42026,-33405.56093,1.4551915228366852e-11,110.19779891730566,89.13374748238512,-0.06924050541012097,0.07283825046965765,0.10049705627992084,False,316.4505445545475
2020-09-20 14:00:00,-90597.92135,-33135.11576,2.9999541770795335e-11,110.08939386742355,89.13631710322856,-0.031007310578989207,0.07842312913329227,0.08433054305765457,False,338.4269125143466
2020-09-20 15:00:00,-90350.81216,-33001.94337,0.13715998498977733,110.0654536286373,89.13880441254155,0.007143114193895166,0.06860748752755864,0.06897834026149906,False,5.94397223080631
2020-09-20 16:00:00,-90116.28558,-33013.94523,1.626953582672133e-11,110.12022091289646,89.14073948638128,0.04223758560204584,0.0291963558957061,0.05134628355664003,False,55.34617758949548
2020-09-20 18:00:00,-89897.8176,-33321.80332,1.626953582672133e-11,110.337884170725,89.14162177417225,0.043942279234443986,-0.00368189208171538,0.04409626099364033,False,94.78958455074275
2020-09-20 19:00:00,-89988.62926,-33472.75678,1.4551915228366852e-11,110.4035156758989,89.14038909976811,0.007877125376440803,-0.045982463736552334,0.046652289070092993,False,170.27917922624385
2020-09-20 20:00:00,-90188.34734,-33490.38243,1.626953582672133e-11,110.3718870745597,89.13865800144865,-0.037258215625348735,-0.04912791944652256,0.061658147075054,False,217.17638482893952
2020-09-20 21:00:00,-90413.61032,-33344.41103,1.4551915228366852e-11,110.24390264944523,89.13722010522542,-0.0772759807352636,-0.03633474135267454,0.0853919822217671,False,244.8173483034447
2020-09-20 22:00:00,-90626.31684,-33058.88603,1.4551915228366852e-11,110.04107990759462,89.13631246263562,-0.10373038698808035,-0.008306445193116373,0.10406243422312951,False,265.42168023235706
2020-09-20 23:00:00,-90725.73915,-32663.27195,0.0,109.79999776375242,89.1366824034404,-0.10072754224484615,0.028350475757557766,0.10464123108205071,False,285.7196301256778
2020-09-21 00:00:00,-90679.92672,-32307.37891,1.4551915228366852e-11,109.60992989170767,89.13814294607688,-0.07714129192312547,0.05759379924660202,0.0962695415550877,False,306.74507121603045
2020-09-21 01:00:00,-90521.52154,-32000.89804,1.4551915228366852e-11,109.46936799250892,89.14039728287808,-0.04668429085838309,0.07582806098026534,0.08904671720494221,False,328.381061972044
2020-09-21 02:00:00,-90277.21494,-31808.50111,1.4999770885397668e-11,109.40952787923706,89.14303323759191,0.019731897692292288,0.0711654814389626,0.0738503455305283,False,15.496981859676282
2020-09-21 05:00:00,-89460.55507,-31928.3352,0.0,109.64140470454815,89.14956597976783,0.04089934357467501,0.05206473208623977,0.06620794991578605,False,38.151333550086235
2020-09-21 06:00:00,-89373.14084,-32111.17429,1.4551915228366852e-11,109.76302495267704,89.14975091870237,0.04858256968157518,-0.007543473428781698,0.04916472381937931,False,98.82590588619837
2020-09-21 07:00:00,-89393.39275,-32275.89141,3.637978807091713e-12,109.85234757133469,89.14908058096928,0.02519131898514169,-0.029637224458022388,0.038896884525452174,False,139.63582460372845
2020-09-21 08:00:00,-89512.25207,-32354.2387,1.4551915228366852e-11,109.87240943195684,89.14784137256483,-0.007468936452147508,-0.03598093928060728,0.03674796597420006,False,191.72693531622235
2020-09-21 09:00:00,-89655.30884,-32313.3797,1.4551915228366852e-11,109.82007121634997,89.14676081009941,-0.03784010261767378,-0.028541487552830654,0.04739715052452488,False,232.97400593250157
2020-09-21 10:00:00,-89797.95597,-32167.6072,1.4551915228366852e-11,109.7086434122964,89.14600022103238,-0.05936928588955861,-0.009946323645915207,0.06019668978528167,False,260.4893803737718
2020-09-21 11:00:00,-89866.88229,-31935.11227,0.0,109.56318781864164,89.14611849444256,-0.07047699235200677,0.02027157133266479,0.0733344602167367,False,286.04702861219937
2020-09-21 12:00:00,-89830.33873,-31640.59304,1.4551915228366852e-11,109.4035958994814,89.14730644724146,-0.06905185550037252,0.053664460449330764,0.08745303347147033,False,307.8529848783218
2020-09-21 13:00:00,-89667.61519,-31337.8128,0.0,109.26394065638658,89.14957869415609,-0.05217173150919066,0.07984192812513534,0.09537621850024436,False,326.83788257855076
2020-09-21 14:00:00,-89411.59418,-31096.33029,2.9330322825621076e-11,109.17709032420838,89.1524549176273,-0.02619184244095706,0.09170810521814103,0.09537499238874698,False,344.060653790796
2020-09-21 15:00:00,-89105.90512,-30942.79557,1.4999770885397668e-11,109.14999960425081,89.1554914252,0.004897691538752275,0.08818252658392613,0.0883184316953919,False,3.1789636249840783
2020-09-21 16:00:00,-88800.24635,-30921.36353,3.637978807091713e-12,109.19876049268946,89.15813928279191,0.03253375480556343,0.06792997640574161,0.07531883493677483,False,25.59119369441396
2020-09-21 17:00:00,-88566.98116,-31003.17351,7.275957614183426e-12,109.29277223203515,89.15986961955939,0.03681111522473579,0.01878646767766131,0.04132783047647902,False,62.96261136660263
2020-09-21 19:00:00,-88477.3945,-31229.56247,7.275957614183426e-12,109.4413286033322,89.15995416079728,0.020466566153740137,-0.010454178360893256,0.022981953253080778,False,117.05762630951949
2020-09-21 20:00:00,-88599.87785,-31249.18891,1.4999770885397668e-11,109.4277530543778,89.15886154709423,-0.028286791367002878,-0.035417235531185295,0.045326847877519595,False,218.61341915812275
2020-09-21 21:00:00,-88785.62169,-31122.31286,1.4551915228366852e-11,109.31726057066429,89.15766949121868,-0.06646270678083852,-0.02730032519055659,0.0718512292737282,False,247.66902594801928
2020-09-21 22:00:00,-88943.67159,-30862.62067,0.0,109.13629503037313,89.15709902614344,-0.09621844929220577,0.0008383519749204059,0.09622210150599823,False,270.49920586741143
2020-09-21 23:00:00,-89007.02142,-30465.84291,0.0,108.89534902378531,89.1577202882325,-0.11100269249634323,0.036228794778126565,0.11676524873657121,False,288.07552388241527
2020-09-22 00:00:00,-88955.7006,-30021.99694,1.4999770885397668e-11,108.64921956356692,89.15943416661133,-0.1084711245831423,0.07293933021373189,0.13071392718589475,False,303.9181034245639
2020-09-22 01:00:00,-88759.1729,-29557.92434,1.4999770885397668e-11,108.41840904489972,89.162423204017,-0.0756476902368028,0.10667987299037301,0.13077908219361914,False,324.65919185394597
2020-09-22 03:00:00,-88120.70977,-28882.82888,1.626953582672133e-11,108.14730035426992,89.16974716097927,-0.045141003100590535,0.10658321294029,0.11574839714485348,False,337.0459692440719
2020-09-22 04:00:00,-87817.17544,-28736.12904,1.4999770885397668e-11,108.11948084297762,89.17273860280906,-0.0034561187367822092,0.07678948733319545,0.07686722397496687,False,357.4229874909908
2020-09-22 05:00:00,-87602.9819,-28687.23203,0.0,108.13200025712723,89.17469737077555,0.006281230732389343,0.04296240111430366,0.04341914058361626,False,8.317881580611072
2020-09-22 06:00:00,-87509.1325,-28682.84261,1.4551915228366852e-11,108.14757643742121,89.17550810547709,-0.0018104309619954508,0.009546576265429384,0.009716726746173911,False,349.261836368685
2020-09-22 07:00:00,-87541.72561,-28653.43663,1.0913936421275139e-11,108.12388047815111,89.17531273790249,-0.02761676173395938,-0.014565418121070917,0.03122237873243972,False,242.192287049212
2020-09-22 08:00:00,-87670.65434,-28526.48967,1.4999770885397668e-11,108.02397717351236,89.17456798116724,-0.06522282998184174,-0.02031158238188479,0.06831235561519107,False,252.70245599166518
2020-09-22 09:00:00,-87826.09504,-28252.12699,1.4999770885397668e-11,107.83208000173475,89.17399999991918,-0.10606917705861274,-0.0072364507620997914,0.10631573985785751,False,266.0971074756414
2020-09-22 10:00:00,-87954.11969,-27815.43636,0.22093444208222668,107.54952673544639,89.1740960798208,-0.13893769900454742,0.019616317479489897,0.14031565884153613,False,278.0363509609367
2020-09-22 11:00:00,-87993.06727,-27255.7479,1.4999770885397668e-11,107.21030496868428,89.17526012859823,-0.15551333417691493,0.05401511157931827,0.16462694003639566,False,289.1538667870185
2020-09-22 12:00:00,-87913.91971,-26630.80428,1.4999770885397668e-11,106.8525623007272,89.17757653495525,-0.14371865879078896,0.10414986403378725,0.17748872376260863,False,305.9300468654037
2020-09-22 14:00:00,-87366.54226,-25444.14957,3.637978807091713e-12,106.23738100348767,89.18530006164917,-0.12488002066655186,0.12575137254294866,0.17722422875587265,False,315.1991952532546
2020-09-22 15:00:00,-86987.09949,-24956.14514,1.4999770885397668e-11,106.00790924266084,89.18977702410731,-0.08167853356768486,0.12941340915395066,0.15303337320537394,False,327.7421620758498
2020-09-22 16:00:00,-86633.07297,-24621.91188,1.4551915228366852e-11,105.86563474711399,89.19364656241017,-0.06040523763099994,0.10548956706660656,0.12156003246609329,False,330.2037657841141
2020-09-22 17:00:00,-86375.40718,-24330.15474,1.4999770885397668e-11,105.73142347876133,89.19657755219288,-0.060836611061914715,0.07649673196381271,0.09773864766120968,False,321.5053387990041
2020-09-22 18:00:00,-86221.68746,-24050.96411,1.4551915228366852e-11,105.58608949796304,89.19857744803471,-0.07340852933560402,0.05088609976844312,0.08932081128639721,False,304.72933469925556
2020-09-22 19:00:00,-86164.51151,-23722.6078,1.4999770885397668e-11,105.39316840535975,89.19985589970055,-0.10267072086129345,0.03881549331511748,0.10976301491610717,False,290.7095026680271
2020-09-22 20:00:00,-86148.46323,-23264.06999,0.0,105.11204531129238,89.20107455858691,-0.1432481998568877,0.04516511544594738,0.15019964851984371,False,287.49968404003937
2020-09-22 21:00:00,-86119.45872,-22642.10919,3.637978807091713e-12,104.73055384644236,89.20275936211638,-0.20326030141778778,0.08632264762430375,0.2208310431649492,False,293.01045323289634
2020-09-22 23:00:00,-85805.00522,-20903.95482,0.0,103.6917739684306,89.20930931146893,-0.23252531670121981,0.12016091829394701,0.26173778709282153,False,297.3283328605711
2020-09-23 00:00:00,-85453.01352,-19895.02552,0.2184925167008914,103.10603365765596,89.21446833014173,-0.24683688484663685,0.1771215270121831,0.303809945610606,False,305.6619007870995
2020-09-23 01:00:00,-84965.94125,-18883.84871,1.4551915228366852e-11,102.53043248117365,89.22072917577917,-0.2352096668645127,0.20536401962801498,0.31224664600967417,False,311.12455069757897
2020-09-23 02:00:00,-84377.03268,-17921.05493,0.0,101.99100990598846,89.2277122176708,-0.21907057444549294,0.21589348284751922,0.3075742390446741,False,314.58150403594226
2020-09-23 02:30:00,-84071.32853,-17484.47033,0.692863090538897,101.74843796698343,89.23119474844395,-0.19823108667443906,0.21862520881995562,0.2951144619562013,False,317.80088414336586
2020-09-23 03:00:00,-83751.77604,-17062.11749,1.0713112915155112,101.51486278822206,89.2347594436851,-0.1944790990310051,0.22079545213263502,0.29423247890463455,False,318.6260406694564
2020-09-23 05:00:00,-82515.71398,-15385.45011,1.8189894035458565e-12,100.56179207973685,89.24849615175299,-0.2043704882562714,0.2043736619371152,0.2890257603807886,False,315.0004448712423
2020-09-23 06:00:00,-81986.50672,-14487.73398,0.0,100.02121339167236,89.25459405476357,-0.2313296610265602,0.1867678396755866,0.2973140393720903,False,308.9162475546518
2020-09-23 07:00:00,-81481.33262,-13511.28761,5.4569682106375694e-12,99.41515269839911,89.26052790560627,-0.25610416710373995,0.18934109305819757,0.3184955163395136,False,306.4759916101109
2020-09-23 08:00:00,-80943.26137,-12445.61319,1.8189894035458565e-12,98.74118609870519,89.26679058103082,-0.29073853971646396,0.20123870346675077,0.3535900369770629,False,304.6895813936488
2020-09-23 09:00:00,-80367.36756,-11222.0901,1.4551915228366852e-11,97.94909333888641,89.27348214380332,-0.32747382852506296,0.21825189141484985,0.39353906600872773,False,303.6823153175468
2020-09-23 10:00:00,-79713.01626,-9893.14123,1.4665161412810538e-11,97.074772951948,89.2808461405951,-0.3512238381745736,0.24410148801520543,0.4277192080715064,False,304.7994017624243
2020-09-23 11:00:00,-78934.67816,-8496.0667,0.0,96.14333144383373,89.28920837517092,-0.3596847276490645,0.2673516621921022,0.4481629330732983,False,306.6232174061089
2020-09-23 12:00:00,-78076.28125,-7112.28466,0.0,95.20493923807602,89.29808136814005,-0.35311966711371867,0.28818289268510716,0.45578819526053926,False,309.218072580702
2020-09-23 13:00:00,-77098.96521,-5775.85553,9.094947017729282e-13,94.28430045960933,89.30779152422532,-0.3324330158498195,0.2944638022714945,0.44409530607200987,False,311.53400475316636
2020-09-23 14:00:00,-76140.87521,-4567.06925,0.5129133132795555,93.43259319418114,89.31707858227769,-0.30066799749663664,0.2809796442144502,0.411522545167961,False,313.0613193795371
2020-09-23 15:00:00,-75209.15756,-3493.80102,9.094947017729282e-13,92.65973251435346,89.3259194919449,-0.26653319500002937,0.2618986983062827,0.37367214535130794,False,314.4975127424818
2020-09-23 16:00:00,-74346.28784,-2562.59411,1.4551915228366852e-11,91.9741096221631,89.33397581558883,-0.2344142639887027,0.23294672350559747,0.3304757527464889,False,314.82008853574973
2020-09-23 17:00:00,-73591.07715,-1749.24345,2.2737367544323206e-13,91.36165146179054,89.34094655135925,-0.20716329470974082,0.19881286881463003,0.28712921739401276,False,313.82166307132
2020-09-23 18:00:00,-72950.68381,-1037.42388,1.4553691476799266e-11,90.81474223880642,89.3468001826822,-0.19100316799674943,0.1638960214508691,0.25168256998095484,False,310.6322375010933
2020-09-23 19:00:00,-72430.70002,-357.37999,5.684341886080802e-14,90.2827005529211,89.35151384295989,-0.1881477865659724,0.13365232693961254,0.23078677190438748,False,305.3883952703952
2020-09-23 20:00:00,-71995.08273,321.9717,0.0,89.74376727061686,89.35541545440088,-0.18760703417588623,0.11867458565426574,0.22199111818377734,False,302.31621854287465
2020-09-23 21:00:00,-71570.21078,989.55594,2.2737367544323206e-13,89.20785804827429,89.35916461226215,-0.18226891403709714,0.11254826373171871,0.21421733985204658,False,301.69469506791427
2020-09-23 22:00:00,-71166.66957,1622.97937,0.0,88.69357730367904,89.3626731681311,-0.17626513965657722,0.10530334255042448,0.20532460498061286,False,300.8547052495761
2020-09-23 23:00:00,-70783.28887,2241.04891,1.4559018921847493e-11,88.1865809226575,89.36595376544096,-0.17882846443200448,0.09262838226862753,0.20139423252122113,False,297.3829535999996
2020-09-24 00:00:00,-70459.33443,2888.79475,4.547473508864641e-13,87.6522188257315,89.36864175675807,-0.17858380748522704,0.088143727740322,0.19915193455219218,False,296.26959471932605
2020-09-24 01:00:00,-70096.51376,3499.77515,4.547473508864641e-13,87.14171272356636,89.37163839872592,-0.16547996494613323,0.09579209815885983,0.1912060272801308,False,300.0654469962667
2020-09-24 03:00:00,-69336.94743,4622.16605,0.0,86.18616959447259,89.37784285021752,-0.16557069866693394,0.09079201624397068,0.1888302053981356,False,298.7385133433712
2020-09-24 04:00:00,-68999.19222,5218.75741,0.0,85.67466618281757,89.3804801666267,-0.16886214911339956,0.07236577644466365,0.1837150810457188,False,293.1975252885966
2020-09-24 05:00:00,-68725.70205,5795.2146,1.4580309236299762e-11,85.1800029044445,89.38250953497086,-0.17666620435091787,0.05104668419934259,0.18389320739904366,False,286.11634590213987
2020-09-24 06:00:00,-68526.07553,6455.37333,0.0,84.61843770795859,89.38376427183478,-0.20282246867994794,0.031057644884362308,0.20518657633283816,False,278.7059195912773
2020-09-24 07:00:00,-68366.11209,7228.12717,0.0,83.96472425784178,89.38450119692644,-0.22773393428476574,0.04234879150592297,0.23163800415050664,False,280.53424416966845
2020-09-24 08:00:00,-68050.45661,8053.91086,0.0,83.25032503141804,89.38648661470204,-0.2365360220787513,0.08920813632028735,0.2527990928120164,False,290.66366536099326
2020-09-24 09:00:00,-67528.10163,8843.89235,0.0,82.53866088443912,89.39025261610476,-0.21904543033349747,0.14528364908741706,0.2628464175942728,False,303.55464823765
2020-09-24 10:00:00,-66808.47021,9481.84787,1.4665161412810538e-11,81.92219730147535,89.39586436714312,-0.12755646988470865,0.21786762028856638,0.2524617851866922,False,329.65201045930166
2020-09-24 12:00:00,-65004.89857,9877.19991,7.275957614183426e-12,81.36025119063932,89.41132613043617,-0.04981637886164342,0.2456095594629655,0.25061070867478663,False,348.53437833323306
2020-09-24 13:00:00,-64105.16584,9615.28518,1.8189894035458565e-12,81.46966243889824,89.41964137680051,0.0742136956306581,0.24629354817784418,0.2572317719357234,False,16.768716403254302
2020-09-24 15:00:00,-62493.2444,8689.99716,7.499885442698834e-12,82.08350100695537,89.43510991586925,0.08374084443875593,0.2137457795940436,0.22956434244364124,False,21.394141623825874
2020-09-24 16:00:00,-61943.27431,8401.56025,1.8189894035458565e-12,82.27592877281316,89.44033947432324,0.044379963069337496,0.13888287771434332,0.1458013540549367,False,17.721257768841838
2020-09-24 17:00:00,-61545.30687,8238.96394,1.8189894035458565e-12,82.37524432844329,89.44406502880422,-0.018785008314645274,0.08263974229368766,0.08474788223754268,False,347.1935921909899
2020-09-24 19:00:00,-61031.73758,8484.22228,0.0,82.08584497565006,89.44832404474062,-0.0648480607738057,0.07389993079895682,0.09831821173218014,False,318.73266676765274
2020-09-24 20:00:00,-60658.35741,8822.75997,7.275957614183426e-12,81.72436046921969,89.45120687667936,-0.1101361595842362,0.09861501935887576,0.14783401398567173,False,311.8410061375148
2020-09-24 21:00:00,-60214.96491,9166.74715,7.275957614183426e-12,81.34410999880394,89.4546799999434,-0.0996812890863472,0.12403093056088754,0.15912269206406618,False,321.2118250980761
2020-09-24 22:00:00,-59667.49172,9397.89091,7.275957614183426e-12,81.04919681860339,89.4592071589015,-0.06496077699090534,0.15657000374798785,0.1695112639941873,False,337.466474615854
2020-09-24 23:00:00,-59028.61839,9453.37592,1.4551915228366852e-11,80.901397673824,89.46477835557377,-0.019041044232573502,0.1839916910054937,0.1849743326100351,False,354.09157242627475
2020-09-25 00:00:00,-58337.74041,9323.77501,1.4665161412810538e-11,80.91955188013404,89.47106951516845,0.02883924886473062,0.2078884122061952,0.20987923719295054,False,7.897930833842963
2020-09-25 01:00:00,-57583.35048,9012.10947,7.499885442698834e-12,81.10505275940194,89.47817667221189,0.0799300116515619,0.21179971236028658,0.22638004531874922,False,20.67574890223284
2020-09-25 02:00:00,-56920.10746,8519.40616,1.4665161412810538e-11,81.48755583983446,89.48471395802964,0.09887493955920482,0.1935992082811492,0.21738653849749803,False,27.054298608666443
2020-09-25 03:00:00,-56310.17028,8101.71931,7.275957614183426e-12,81.81265999989041,89.49065999995163,0.11054935475756206,0.16719581816344695,0.20043852286588457,False,33.47255354529068
2020-09-25 04:00:00,-55841.91932,7560.12856,7.499885442698834e-12,82.28991920086447,89.49548261644932,0.12852019758910094,0.1331151267176385,0.18503264076749945,False,43.993855341880646
2020-09-25 05:00:00,-55484.55078,7056.15603,7.275957614183426e-12,82.75240876237669,89.499242293044,0.10383192404542764,0.11099425765461601,0.15198945253955862,False,43.09045837014452
2020-09-25 06:00:00,-55143.45963,6717.69209,7.275957614183426e-12,83.05433219897685,89.50264711598906,0.06721759609603556,0.09763862163211366,0.11853904698093716,False,34.54478572222786
2020-09-25 07:00:00,-54845.23698,6490.72883,7.275957614183426e-12,83.25065188018368,89.50554037290307,0.0336025311634063,0.09217910848355666,0.09811278276254833,False,20.028579149298196
2020-09-25 08:00:00,-54512.80361,6399.4297,1.8189894035458565e-12,83.30451294476546,89.50859191361226,-0.0015600325068518394,0.10624507908066219,0.10625653170642545,False,359.1587671028289
2020-09-25 09:00:00,-54084.18,6412.69532,7.332580706405269e-12,83.23807892604343,89.51238908538896,-0.025205749092831686,0.13234228415329444,0.13472123055495785,False,349.21666512885304
2020-09-25 10:00:00,-53545.19896,6467.45462,1.4580309236299762e-11,83.1128943623712,89.51712220251167,-0.027411018958715238,0.1606258859560426,0.1629479646989144,False,350.3156890738124
2020-09-25 11:00:00,-52912.35253,6469.94995,1.4551915228366852e-11,83.02866563987375,89.52274407370452,-0.015027744514748673,0.17998353185934524,0.18060981381354807,False,355.22715332460234
